time	conversion	Mn		Mw	pdi	Dpn
2080.22	0.393319	8020.57		9333.05		1.16364		79.8571
2081.22	0.393416	8022.54		9335.05		1.1636		79.8767
2082.22	0.393509	8024.44		9336.94		1.16356		79.8956
2083.22	0.3936	8026.31		9338.8		1.16352		79.9142
2084.22	0.393687	8028.07		9340.59		1.16349		79.9317
2085.22	0.393779	8029.96		9342.46		1.16345		79.9505
2086.22	0.393869	8031.79		9344.18		1.1634		79.9688
2087.22	0.393971	8033.86		9346.32		1.16337		79.9894
2088.22	0.394069	8035.86		9348.32		1.16333		80.0093
2089.22	0.394164	8037.8		9350.33		1.1633		80.0286
2090.22	0.394255	8039.65		9352.08		1.16324		80.047
2091.22	0.39435	8041.59		9354.06		1.16321		80.0663
2092.22	0.394438	8043.39		9355.92		1.16318		80.0843
2093.22	0.394531	8045.28		9357.86		1.16315		80.1032
2094.22	0.394634	8047.39		9359.92		1.1631		80.1241
2095.22	0.394732	8049.38		9361.91		1.16306		80.144
2096.22	0.394827	8051.32		9363.8		1.16302		80.1632
2097.22	0.394924	8053.3		9365.73		1.16297		80.183
2098.22	0.395017	8055.18		9367.55		1.16292		80.2017
2099.22	0.395108	8057.05		9369.47		1.16289		80.2203
2100.22	0.395199	8058.9		9371.39		1.16286		80.2387
2101.22	0.395296	8060.88		9373.33		1.16282		80.2585
2102.22	0.395393	8062.86		9375.24		1.16277		80.2781
2103.22	0.395486	8064.76		9377.09		1.16272		80.2971
2104.22	0.395581	8066.7		9379.04		1.16269		80.3164
2105.22	0.395679	8068.7		9380.99		1.16264		80.3363
2106.22	0.395778	8070.71		9383.01		1.1626		80.3563
2107.22	0.395867	8072.53		9384.86		1.16257		80.3744
2108.22	0.395962	8074.47		9386.83		1.16253		80.3938
2109.22	0.396053	8076.33		9388.59		1.16248		80.4122
2110.22	0.396145	8078.19		9390.53		1.16245		80.4308
2111.22	0.396239	8080.12		9392.46		1.16242		80.45
2112.22	0.396324	8081.86		9394.26		1.16239		80.4673
2113.22	0.396419	8083.78		9396.03		1.16233		80.4864
2114.22	0.396506	8085.55		9397.76		1.16229		80.5041
2115.22	0.3966	8087.47		9399.69		1.16225		80.5232
2116.22	0.39669	8089.31		9401.55		1.16222		80.5415
2117.22	0.396781	8091.16		9403.34		1.16218		80.5599
2118.22	0.396875	8093.09		9405.24		1.16213		80.5791
2119.22	0.396976	8095.15		9407.36		1.1621		80.5996
2120.22	0.397069	8097.04		9409.18		1.16205		80.6184
2121.22	0.397165	8099		9411.1		1.16201		80.638
2122.22	0.39725	8100.73		9412.81		1.16197		80.6552
2123.22	0.397339	8102.55		9414.7		1.16194		80.6733
2124.22	0.397431	8104.43		9416.55		1.1619		80.692
2125.22	0.397524	8106.31		9418.34		1.16185		80.7108
2126.22	0.397616	8108.19		9420.23		1.16182		80.7295
2127.22	0.397708	8110.08		9422.14		1.16178		80.7482
2128.22	0.397796	8111.87		9423.83		1.16173		80.7661
2129.22	0.397884	8113.66		9425.59		1.16169		80.784
2130.22	0.397979	8115.59		9427.54		1.16166		80.8031
2131.22	0.398069	8117.43		9429.37		1.16162		80.8214
2132.22	0.398161	8119.31		9431.3		1.16159		80.8402
2133.22	0.398255	8121.22		9433.28		1.16156		80.8592
2134.22	0.398346	8123.08		9435.24		1.16153		80.8778
2135.22	0.398437	8124.94		9437.09		1.1615		80.8962
2136.22	0.39854	8127.04		9439.25		1.16146		80.9172
2137.22	0.398628	8128.82		9440.97		1.16142		80.9349
2138.22	0.398721	8130.72		9442.89		1.16138		80.9538
2139.22	0.398821	8132.77		9444.98		1.16135		80.9742
2140.22	0.398909	8134.56		9446.66		1.1613		80.992
2141.22	0.399003	8136.47		9448.57		1.16126		81.0111
2142.22	0.399095	8138.34		9450.36		1.16121		81.0297
2143.22	0.399189	8140.27		9452.24		1.16117		81.0489
2144.22	0.399275	8142.02		9454		1.16114		81.0663
2145.22	0.399364	8143.84		9455.85		1.16111		81.0844
2146.22	0.399455	8145.7		9457.68		1.16106		81.1029
2147.22	0.399547	8147.58		9459.45		1.16101		81.1216
2148.22	0.399636	8149.39		9461.35		1.16099		81.1397
2149.22	0.399728	8151.26		9463.23		1.16095		81.1583
2150.22	0.399816	8153.06		9464.95		1.16091		81.1763
2151.22	0.399909	8154.94		9466.81		1.16087		81.195
2152.22	0.400004	8156.89		9468.83		1.16084		81.2144
2153.22	0.400094	8158.73		9470.62		1.1608		81.2327
2154.22	0.400191	8160.7		9472.63		1.16076		81.2523
2155.22	0.400279	8162.51		9474.41		1.16072		81.2703
2156.22	0.400372	8164.38		9476.28		1.16069		81.289
2157.22	0.400454	8166.07		9478.03		1.16066		81.3058
2158.23	0.400552	8168.07		9479.94		1.16061		81.3256
2159.23	0.400643	8169.92		9481.84		1.16058		81.3441
2160.23	0.400739	8171.87		9483.75		1.16054		81.3635
2161.23	0.400826	8173.64		9485.48		1.1605		81.3812
2162.23	0.400913	8175.42		9487.19		1.16045		81.3989
2163.23	0.400997	8177.14		9488.9		1.16042		81.416
2164.23	0.40108	8178.82		9490.54		1.16038		81.4327
2165.23	0.401169	8180.64		9492.44		1.16035		81.4508
2166.23	0.401252	8182.35		9494.15		1.16032		81.4678
2167.23	0.401345	8184.24		9496.08		1.16029		81.4867
2168.23	0.401436	8186.09		9498		1.16026		81.5051
2169.23	0.401528	8187.97		9499.99		1.16024		81.5238
2170.23	0.40162	8189.83		9501.77		1.16019		81.5424
2171.23	0.401712	8191.71		9503.74		1.16017		81.5611
2172.23	0.40181	8193.71		9505.64		1.16011		81.581
2173.23	0.401902	8195.59		9507.52		1.16008		81.5996
2174.23	0.401995	8197.5		9509.41		1.16004		81.6187
2175.23	0.402084	8199.3		9511.26		1.16001		81.6366
2176.23	0.402176	8201.18		9513.05		1.15996		81.6554
2177.23	0.402262	8202.94		9514.88		1.15994		81.6729
2178.23	0.402357	8204.88		9516.84		1.1599		81.6921
2179.23	0.402446	8206.68		9518.66		1.15987		81.7101
2180.23	0.402535	8208.51		9520.48		1.15983		81.7283
2181.23	0.402627	8210.38		9522.39		1.1598		81.7469
2182.23	0.402716	8212.2		9524.31		1.15978		81.765
2183.23	0.402807	8214.06		9526.15		1.15974		81.7835
2184.23	0.402898	8215.9		9527.96		1.1597		81.8019
2185.23	0.402991	8217.81		9529.93		1.15967		81.8209
2186.23	0.403084	8219.69		9531.86		1.15964		81.8397
2187.23	0.403169	8221.42		9533.64		1.15961		81.8569
2188.23	0.403261	8223.31		9535.54		1.15957		81.8757
2189.23	0.403354	8225.21		9537.46		1.15954		81.8946
2190.23	0.403443	8227.03		9539.16		1.15949		81.9127
2191.23	0.403535	8228.9		9541.08		1.15946		81.9313
2192.23	0.403622	8230.68		9542.95		1.15944		81.949
2193.23	0.403707	8232.39		9544.65		1.1594		81.9661
2194.23	0.4038	8234.29		9546.57		1.15937		81.985
2195.23	0.403888	8236.09		9548.39		1.15934		82.0029
2196.23	0.403981	8237.99		9550.29		1.1593		82.0218
2197.23	0.404058	8239.56		9551.87		1.15927		82.0375
2198.23	0.404144	8241.3		9553.69		1.15924		82.0548
2199.23	0.404236	8243.19		9555.53		1.1592		82.0736
2200.23	0.404334	8245.2		9557.59		1.15917		82.0936
2201.23	0.40442	8246.94		9559.34		1.15914		82.1109
2202.23	0.40451	8248.78		9561.21		1.15911		82.1293
2203.23	0.404605	8250.71		9563.13		1.15907		82.1485
2204.23	0.404695	8252.54		9564.97		1.15903		82.1667
2205.23	0.404785	8254.38		9566.8		1.159		82.185
2206.23	0.404876	8256.24		9568.67		1.15896		82.2035
2207.23	0.404968	8258.12		9570.56		1.15893		82.2223
2208.23	0.405053	8259.85		9572.34		1.1589		82.2394
2209.23	0.405142	8261.66		9574.11		1.15886		82.2575
2210.23	0.405233	8263.53		9575.94		1.15882		82.2761
2211.23	0.405327	8265.44		9577.93		1.15879		82.2952
2212.23	0.405413	8267.19		9579.71		1.15876		82.3125
2213.23	0.405496	8268.87		9581.34		1.15872		82.3293
2214.23	0.40559	8270.79		9583.19		1.15868		82.3485
2215.23	0.405681	8272.66		9585.12		1.15865		82.367
2216.23	0.405772	8274.51		9586.92		1.15861		82.3854
2217.23	0.405861	8276.32		9588.71		1.15857		82.4034
2218.23	0.405949	8278.13		9590.56		1.15854		82.4214
2219.23	0.406036	8279.89		9592.33		1.15851		82.439
2220.23	0.406127	8281.75		9594.2		1.15848		82.4575
2221.23	0.406211	8283.45		9596.02		1.15846		82.4745
2222.23	0.406297	8285.22		9597.77		1.15842		82.4921
2223.23	0.406385	8287.01		9599.62		1.15839		82.5099
2224.23	0.40647	8288.75		9601.47		1.15837		82.5272
2225.23	0.406561	8290.6		9603.35		1.15834		82.5457
2226.23	0.406653	8292.47		9605.24		1.15831		82.5642
2227.23	0.406745	8294.35		9607.12		1.15827		82.583
2228.23	0.406834	8296.17		9609		1.15824		82.6011
2229.23	0.406917	8297.87		9610.74		1.15822		82.618
2230.23	0.407014	8299.83		9612.7		1.15818		82.6375
2231.23	0.407105	8301.7		9614.53		1.15814		82.6562
2232.23	0.407198	8303.6		9616.37		1.1581		82.6751
2233.23	0.407288	8305.43		9618.28		1.15807		82.6933
2234.23	0.407379	8307.28		9620.27		1.15805		82.7117
2235.23	0.407464	8309.02		9622.04		1.15802		82.729
2236.23	0.407555	8310.88		9623.95		1.15799		82.7475
2237.23	0.407646	8312.72		9625.8		1.15796		82.7659
2238.23	0.407735	8314.54		9627.67		1.15793		82.784
2239.23	0.407817	8316.2		9629.4		1.15791		82.8006
2240.23	0.407906	8318.03		9631.22		1.15787		82.8188
2241.23	0.407998	8319.91		9633.04		1.15783		82.8375
2242.23	0.408088	8321.74		9634.84		1.15779		82.8557
2243.23	0.408176	8323.53		9636.72		1.15777		82.8735
2244.23	0.408268	8325.41		9638.63		1.15774		82.8922
2245.23	0.408354	8327.15		9640.42		1.15771		82.9096
2246.23	0.408437	8328.86		9642.16		1.15768		82.9266
2247.23	0.408529	8330.73		9644.05		1.15765		82.9452
2248.23	0.408615	8332.48		9645.89		1.15762		82.9626
2249.23	0.408703	8334.28		9647.64		1.15759		82.9805
2250.23	0.408792	8336.1		9649.45		1.15755		82.9986
2251.23	0.408885	8337.99		9651.41		1.15752		83.0174
2252.23	0.408971	8339.74		9653.19		1.15749		83.0349
2253.23	0.409064	8341.65		9655.16		1.15746		83.0539
2254.23	0.409154	8343.47		9657.02		1.15743		83.0721
2255.23	0.409248	8345.38		9658.86		1.15739		83.0911
2256.23	0.409339	8347.24		9660.79		1.15736		83.1096
2257.23	0.409422	8348.93		9662.61		1.15735		83.1265
2258.23	0.409504	8350.61		9664.27		1.15731		83.1432
2259.23	0.409595	8352.46		9666.02		1.15727		83.1616
2260.23	0.409691	8354.43		9668.05		1.15724		83.1812
2261.23	0.409778	8356.21		9669.86		1.15721		83.1989
2262.24	0.409869	8358.06		9671.81		1.15718		83.2174
2263.24	0.40996	8359.92		9673.71		1.15715		83.2359
2264.24	0.410048	8361.72		9675.55		1.15712		83.2537
2265.24	0.410134	8363.47		9677.41		1.1571		83.2711
2266.24	0.410222	8365.25		9679.24		1.15708		83.2889
2267.24	0.410312	8367.08		9681.07		1.15704		83.3071
2268.24	0.410397	8368.83		9682.8		1.15701		83.3246
2269.24	0.410491	8370.74		9684.74		1.15698		83.3435
2270.24	0.410583	8372.61		9686.58		1.15694		83.3622
2271.24	0.410669	8374.36		9688.43		1.15691		83.3796
2272.24	0.410755	8376.12		9690.24		1.15689		83.3971
2273.24	0.410841	8377.87		9692.06		1.15686		83.4146
2274.24	0.410921	8379.52		9693.74		1.15684		83.431
2275.24	0.41101	8381.33		9695.57		1.15681		83.449
2276.24	0.411106	8383.28		9697.53		1.15677		83.4684
2277.24	0.411192	8385.04		9699.31		1.15674		83.4859
2278.24	0.411281	8386.86		9701.11		1.1567		83.504
2279.24	0.41137	8388.67		9702.98		1.15668		83.5221
2280.24	0.411461	8390.53		9704.9		1.15665		83.5406
2281.24	0.411546	8392.25		9706.55		1.15661		83.5577
2282.24	0.41163	8393.97		9708.24		1.15657		83.5748
2283.24	0.411718	8395.75		9710.05		1.15654		83.5926
2284.24	0.411804	8397.52		9711.79		1.15651		83.6102
2285.24	0.411889	8399.26		9713.6		1.15648		83.6275
2286.24	0.411978	8401.06		9715.51		1.15646		83.6455
2287.24	0.412071	8402.97		9717.39		1.15642		83.6644
2288.24	0.412161	8404.81		9719.22		1.15639		83.6827
2289.24	0.412248	8406.56		9721.01		1.15636		83.7002
2290.24	0.412334	8408.33		9722.81		1.15633		83.7179
2291.24	0.412419	8410.06		9724.62		1.15631		83.7351
2292.24	0.412503	8411.76		9726.38		1.15628		83.752
2293.24	0.412587	8413.49		9728.14		1.15626		83.7692
2294.24	0.412675	8415.29		9729.93		1.15622		83.7871
2295.24	0.412762	8417.04		9731.75		1.1562		83.8046
2296.24	0.41285	8418.85		9733.54		1.15616		83.8225
2297.24	0.412941	8420.69		9735.39		1.15613		83.8409
2298.24	0.413028	8422.48		9737.19		1.1561		83.8587
2299.24	0.413111	8424.17		9738.94		1.15607		83.8755
2300.24	0.413199	8425.96		9740.72		1.15604		83.8933
2301.24	0.413284	8427.69		9742.55		1.15602		83.9106
2302.24	0.413371	8429.48		9744.39		1.15599		83.9284
2303.24	0.413458	8431.25		9746.2		1.15596		83.946
2304.24	0.413547	8433.06		9748.1		1.15594		83.9641
2305.24	0.413638	8434.91		9750.03		1.15591		83.9825
2306.24	0.413723	8436.65		9751.79		1.15588		83.9998
2307.24	0.41381	8438.42		9753.59		1.15585		84.0174
2308.24	0.413895	8440.15		9755.32		1.15582		84.0347
2309.24	0.413978	8441.86		9756.97		1.15578		84.0516
2310.24	0.414068	8443.68		9758.83		1.15576		84.0698
2311.24	0.414149	8445.33		9760.53		1.15573		84.0862
2312.24	0.414236	8447.1		9762.34		1.1557		84.1039
2313.24	0.41432	8448.81		9764.04		1.15567		84.1209
2314.24	0.41441	8450.65		9765.97		1.15565		84.1392
2315.24	0.414499	8452.47		9767.81		1.15562		84.1574
2316.24	0.414594	8454.41		9769.85		1.15559		84.1766
2317.24	0.414689	8456.34		9771.85		1.15556		84.1959
2318.24	0.41478	8458.21		9773.78		1.15554		84.2144
2319.24	0.414862	8459.87		9775.45		1.15551		84.231
2320.24	0.414941	8461.48		9777.11		1.15548		84.247
2321.24	0.415031	8463.31		9778.8		1.15543		84.2653
2322.24	0.415119	8465.11		9780.58		1.1554		84.2832
2323.24	0.415208	8466.93		9782.42		1.15537		84.3013
2324.24	0.415297	8468.75		9784.22		1.15533		84.3194
2325.24	0.415387	8470.58		9786.05		1.1553		84.3376
2326.24	0.415473	8472.32		9787.84		1.15527		84.355
2327.24	0.41556	8474.11		9789.75		1.15525		84.3728
2328.24	0.415641	8475.75		9791.3		1.15521		84.3891
2329.24	0.415727	8477.5		9793.05		1.15518		84.4066
2330.24	0.415811	8479.23		9794.74		1.15514		84.4237
2331.24	0.415895	8480.95		9796.45		1.15511		84.4408
2332.24	0.415979	8482.65		9798.15		1.15508		84.4578
2333.24	0.416063	8484.36		9799.85		1.15505		84.4748
2334.24	0.416154	8486.23		9801.78		1.15502		84.4934
2335.24	0.416236	8487.9		9803.5		1.155		84.51
2336.24	0.416321	8489.63		9805.29		1.15497		84.5272
2337.24	0.416407	8491.38		9807.12		1.15495		84.5447
2338.24	0.416501	8493.29		9809.1		1.15492		84.5637
2339.24	0.416589	8495.09		9810.98		1.1549		84.5817
2340.24	0.41668	8496.94		9812.86		1.15487		84.6001
2341.24	0.416766	8498.71		9814.6		1.15483		84.6177
2342.24	0.416851	8500.44		9816.43		1.15482		84.6349
2343.24	0.416935	8502.14		9818.13		1.15478		84.6519
2344.24	0.417015	8503.77		9819.86		1.15477		84.6681
2345.24	0.417101	8505.54		9821.64		1.15473		84.6857
2346.24	0.417187	8507.28		9823.36		1.1547		84.703
2347.24	0.417273	8509.04		9825.13		1.15467		84.7205
2348.24	0.417359	8510.8		9826.91		1.15464		84.7381
2349.24	0.41745	8512.65		9828.8		1.15461		84.7564
2350.24	0.417535	8514.39		9830.62		1.15459		84.7738
2351.24	0.417624	8516.2		9832.46		1.15456		84.7918
2352.24	0.417709	8517.93		9834.16		1.15452		84.809
2353.24	0.417796	8519.71		9835.97		1.1545		84.8268
2354.24	0.417882	8521.46		9837.74		1.15447		84.8442
2355.24	0.417964	8523.14		9839.43		1.15444		84.8609
2356.24	0.418053	8524.94		9841.19		1.1544		84.8788
2357.24	0.418134	8526.59		9842.92		1.15438		84.8953
2358.24	0.418214	8528.22		9844.58		1.15435		84.9116
2359.24	0.418293	8529.84		9846.15		1.15432		84.9277
2360.24	0.418377	8531.55		9847.89		1.15429		84.9447
2361.24	0.418468	8533.41		9849.73		1.15426		84.9632
2362.24	0.418555	8535.18		9851.52		1.15423		84.9808
2363.24	0.418639	8536.89		9853.17		1.15419		84.9979
2364.24	0.418723	8538.6		9854.87		1.15416		85.0149
2365.24	0.418808	8540.35		9856.65		1.15413		85.0323
2366.24	0.418891	8542.04		9858.37		1.1541		85.0491
2367.24	0.418975	8543.75		9860.05		1.15407		85.0661
2368.24	0.419061	8545.49		9861.76		1.15403		85.0835
2369.24	0.419144	8547.19		9863.45		1.154		85.1004
2370.24	0.419233	8549		9865.38		1.15398		85.1184
2371.24	0.419319	8550.76		9867.14		1.15395		85.1359
2372.24	0.4194	8552.42		9868.77		1.15392		85.1525
2373.24	0.419482	8554.09		9870.43		1.15388		85.169
2374.24	0.419564	8555.76		9872.03		1.15385		85.1858
2375.24	0.419652	8557.55		9873.82		1.15381		85.2035
2376.24	0.419737	8559.28		9875.62		1.15379		85.2208
2377.24	0.419815	8560.87		9877.16		1.15376		85.2366
2378.24	0.419899	8562.58		9878.87		1.15373		85.2536
2379.24	0.419974	8564.13		9880.49		1.15371		85.269
2380.24	0.420054	8565.75		9882.12		1.15368		85.2852
2381.24	0.420144	8567.58		9883.93		1.15364		85.3034
2382.24	0.420224	8569.21		9885.58		1.15362		85.3197
2383.24	0.420318	8571.12		9887.58		1.15359		85.3387
2384.24	0.420406	8572.93		9889.37		1.15356		85.3567
2385.24	0.420493	8574.7		9891.17		1.15353		85.3743
2386.24	0.420578	8576.44		9893.03		1.15351		85.3916
2387.24	0.42066	8578.1		9894.81		1.1535		85.4082
2388.24	0.420738	8579.7		9896.42		1.15347		85.4241
2389.24	0.420818	8581.33		9898.08		1.15344		85.4403
2390.24	0.420899	8582.99		9899.79		1.15342		85.4568
2391.24	0.420979	8584.61		9901.48		1.1534		85.473
2392.24	0.42106	8586.27		9903.25		1.15338		85.4895
2393.24	0.421145	8587.99		9905.05		1.15336		85.5066
2394.25	0.421223	8589.6		9906.59		1.15332		85.5226
2395.25	0.421308	8591.32		9908.35		1.1533		85.5397
2396.25	0.421391	8593		9910.08		1.15327		85.5565
2397.25	0.421474	8594.71		9911.77		1.15324		85.5735
2398.25	0.421558	8596.42		9913.49		1.15321		85.5905
2399.25	0.421642	8598.14		9915.29		1.15319		85.6077
2400.25	0.42173	8599.92		9917.09		1.15316		85.6254
2401.25	0.421823	8601.82		9918.96		1.15312		85.6443
2402.25	0.421913	8603.66		9920.97		1.15311		85.6626
2403.25	0.421993	8605.29		9922.61		1.15308		85.6788
2404.25	0.422081	8607.08		9924.42		1.15305		85.6967
2405.25	0.422164	8608.77		9926.15		1.15303		85.7135
2406.25	0.422249	8610.5		9928.01		1.15301		85.7307
2407.25	0.42233	8612.15		9929.7		1.15299		85.7472
2408.25	0.422409	8613.78		9931.39		1.15297		85.7634
2409.25	0.42249	8615.42		9932.99		1.15293		85.7797
2410.25	0.42257	8617.05		9934.65		1.15291		85.796
2411.25	0.422648	8618.64		9936.26		1.15288		85.8118
2412.25	0.422729	8620.31		9937.95		1.15285		85.8284
2413.25	0.422812	8621.99		9939.64		1.15282		85.8452
2414.25	0.422905	8623.88		9941.55		1.15279		85.8639
2415.25	0.422988	8625.59		9943.18		1.15275		85.881
2416.25	0.423075	8627.36		9944.96		1.15272		85.8986
2417.25	0.423152	8628.93		9946.55		1.1527		85.9143
2418.25	0.423235	8630.62		9948.29		1.15267		85.9311
2419.25	0.423319	8632.32		9949.98		1.15264		85.948
2420.25	0.423398	8633.94		9951.67		1.15262		85.9641
2421.25	0.423481	8635.63		9953.4		1.1526		85.981
2422.25	0.423562	8637.28		9955.11		1.15257		85.9974
2423.25	0.423643	8638.94		9956.77		1.15255		86.0139
2424.25	0.423726	8640.63		9958.51		1.15252		86.0307
2425.25	0.423808	8642.31		9960.27		1.1525		86.0474
2426.25	0.423891	8643.99		9961.97		1.15247		86.0641
2427.25	0.423974	8645.68		9963.66		1.15244		86.081
2428.25	0.424057	8647.39		9965.49		1.15243		86.098
2429.25	0.42414	8649.06		9967.24		1.15241		86.1147
2430.25	0.42423	8650.91		9969.06		1.15237		86.1331
2431.25	0.424309	8652.52		9970.69		1.15235		86.1491
2432.25	0.424393	8654.23		9972.41		1.15232		86.1661
2433.25	0.424474	8655.89		9974.18		1.1523		86.1827
2434.25	0.424549	8657.42		9975.78		1.15228		86.1979
2435.25	0.424635	8659.17		9977.58		1.15226		86.2153
2436.25	0.424719	8660.87		9979.27		1.15222		86.2323
2437.25	0.4248	8662.53		9981.03		1.15221		86.2488
2438.25	0.424885	8664.26		9982.8		1.15218		86.266
2439.25	0.424965	8665.9		9984.39		1.15215		86.2823
2440.25	0.425045	8667.53		9986.09		1.15213		86.2986
2441.25	0.425127	8669.19		9987.81		1.1521		86.3151
2442.25	0.425213	8670.95		9989.58		1.15208		86.3326
2443.25	0.425298	8672.68		9991.35		1.15205		86.3499
2444.25	0.425384	8674.44		9993.22		1.15203		86.3674
2445.25	0.425467	8676.12		9994.83		1.15199		86.3841
2446.25	0.425547	8677.76		9996.46		1.15196		86.4004
2447.25	0.42563	8679.45		9998.25		1.15194		86.4173
2448.25	0.425718	8681.25		10000.1		1.15192		86.4352
2449.25	0.425799	8682.9		10001.8		1.1519		86.4516
2450.25	0.425885	8684.66		10003.6		1.15188		86.4691
2451.25	0.425963	8686.24		10005.3		1.15185		86.4849
2452.25	0.42604	8687.81		10006.8		1.15183		86.5005
2453.25	0.426121	8689.46		10008.6		1.1518		86.5169
2454.25	0.426206	8691.21		10010.4		1.15178		86.5343
2455.25	0.426283	8692.77		10011.9		1.15175		86.5499
2456.25	0.426366	8694.45		10013.6		1.15172		86.5666
2457.25	0.426445	8696.07		10015.2		1.15169		86.5827
2458.25	0.426525	8697.7		10016.9		1.15168		86.599
2459.25	0.426613	8699.5		10018.9		1.15166		86.6169
2460.25	0.426696	8701.19		10020.6		1.15163		86.6337
2461.25	0.426777	8702.84		10022.3		1.15161		86.6501
2462.25	0.426864	8704.61		10024.1		1.15158		86.6678
2463.25	0.426944	8706.24		10025.8		1.15156		86.684
2464.25	0.427029	8707.99		10027.6		1.15154		86.7014
2465.25	0.427114	8709.71		10029.2		1.1515		86.7186
2466.25	0.427202	8711.51		10031.1		1.15148		86.7364
2467.25	0.427287	8713.24		10032.9		1.15146		86.7537
2468.25	0.427364	8714.82		10034.5		1.15143		86.7694
2469.25	0.427448	8716.53		10036.2		1.1514		86.7864
2470.25	0.42753	8718.21		10038		1.15139		86.8031
2471.25	0.427611	8719.85		10039.7		1.15136		86.8195
2472.25	0.427694	8721.53		10041.4		1.15133		86.8363
2473.25	0.427778	8723.26		10043.2		1.15131		86.8535
2474.25	0.427857	8724.87		10044.8		1.15129		86.8694
2475.25	0.427942	8726.61		10046.5		1.15125		86.8868
2476.25	0.428023	8728.25		10048.1		1.15122		86.9031
2477.25	0.4281	8729.82		10049.7		1.15119		86.9187
2478.25	0.428182	8731.51		10051.4		1.15116		86.9355
2479.25	0.428267	8733.22		10053.1		1.15113		86.9526
2480.25	0.428349	8734.89		10054.9		1.15112		86.9693
2481.25	0.428435	8736.65		10056.6		1.15109		86.9868
2482.25	0.428515	8738.29		10058.3		1.15106		87.0031
2483.25	0.428602	8740.06		10060.2		1.15104		87.0207
2484.25	0.42868	8741.65		10061.8		1.15102		87.0366
2485.25	0.428765	8743.39		10063.6		1.151		87.0538
2486.25	0.428848	8745.07		10065.3		1.15097		87.0706
2487.25	0.428928	8746.71		10067		1.15094		87.0869
2488.25	0.429015	8748.47		10068.8		1.15092		87.1045
2489.25	0.429098	8750.18		10070.5		1.15089		87.1215
2490.25	0.429182	8751.89		10072.3		1.15087		87.1385
2491.25	0.429266	8753.6		10074		1.15084		87.1555
2492.25	0.429346	8755.24		10075.8		1.15083		87.1718
2493.25	0.429421	8756.76		10077.3		1.15081		87.187
2494.25	0.429501	8758.4		10079		1.15078		87.2033
2495.25	0.429592	8760.24		10080.9		1.15075		87.2216
2496.25	0.429673	8761.9		10082.6		1.15073		87.2382
2497.26	0.429754	8763.55		10084.2		1.1507		87.2546
2498.26	0.429836	8765.23		10085.9		1.15068		87.2713
2499.26	0.42992	8766.94		10087.7		1.15065		87.2883
2500.26	0.429998	8768.53		10089.3		1.15063		87.3042
2501.26	0.43008	8770.2		10091		1.1506		87.3208
2502.26	0.43016	8771.84		10092.7		1.15058		87.3371
2503.26	0.430238	8773.42		10094.2		1.15055		87.3529
2504.26	0.430321	8775.12		10096		1.15053		87.3698
2505.26	0.430404	8776.8		10097.7		1.1505		87.3866
2506.26	0.430487	8778.5		10099.4		1.15047		87.4034
2507.26	0.430566	8780.1		10101		1.15044		87.4194
2508.26	0.430645	8781.72		10102.7		1.15042		87.4355
2509.26	0.430727	8783.39		10104.5		1.15041		87.4521
2510.26	0.430804	8784.97		10106.1		1.15038		87.4679
2511.26	0.430886	8786.64		10107.8		1.15036		87.4845
2512.26	0.430965	8788.25		10109.5		1.15034		87.5006
2513.26	0.431042	8789.82		10111.1		1.15032		87.5162
2514.26	0.431125	8791.51		10112.8		1.1503		87.5329
2515.26	0.431203	8793.09		10114.4		1.15027		87.5487
2516.26	0.431285	8794.78		10116.2		1.15025		87.5655
2517.26	0.431368	8796.46		10117.8		1.15021		87.5823
2518.26	0.43145	8798.14		10119.5		1.15019		87.599
2519.26	0.43153	8799.76		10121.3		1.15017		87.6151
2520.26	0.431606	8801.32		10122.9		1.15015		87.6306
2521.26	0.43169	8803.02		10124.7		1.15013		87.6476
2522.26	0.431769	8804.64		10126.2		1.1501		87.6637
2523.26	0.431849	8806.27		10128		1.15009		87.6799
2524.26	0.431928	8807.88		10129.6		1.15006		87.6959
2525.26	0.432007	8809.49		10131.2		1.15004		87.712
2526.26	0.43209	8811.19		10133		1.15002		87.7289
2527.26	0.432174	8812.9		10134.7		1.14999		87.7459
2528.26	0.432257	8814.59		10136.4		1.14996		87.7628
2529.26	0.432339	8816.27		10138.2		1.14994		87.7795
2530.26	0.432417	8817.85		10139.8		1.14991		87.7952
2531.26	0.432506	8819.67		10141.7		1.14989		87.8134
2532.26	0.432582	8821.22		10143.2		1.14987		87.8287
2533.26	0.432666	8822.93		10145		1.14985		87.8458
2534.26	0.432742	8824.48		10146.6		1.14982		87.8612
2535.26	0.432823	8826.13		10148.3		1.1498		87.8777
2536.26	0.432897	8827.65		10149.9		1.14979		87.8928
2537.26	0.432973	8829.2		10151.5		1.14977		87.9083
2538.26	0.433056	8830.89		10153.2		1.14974		87.9251
2539.26	0.433134	8832.48		10154.9		1.14972		87.9409
2540.26	0.433217	8834.16		10156.7		1.1497		87.9576
2541.26	0.433298	8835.82		10158.3		1.14968		87.9741
2542.26	0.433381	8837.52		10160.1		1.14966		87.991
2543.26	0.433459	8839.1		10161.8		1.14964		88.0068
2544.26	0.433545	8840.86		10163.7		1.14962		88.0243
2545.26	0.43362	8842.39		10165.2		1.1496		88.0396
2546.26	0.433703	8844.09		10167.1		1.14959		88.0564
2547.26	0.433784	8845.74		10168.8		1.14957		88.0729
