time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
372.077 0.0106336 0.00488404 0.000866902 0 4.20083 0.000866902 
373.077 0.0106336 0.00488404 0.000866902 0 4.20006 0.000866902 
374.078 0.0106336 0.00488404 0.000866902 0 4.19928 0.000866902 
375.078 0.0106323 0.0048827 0.000868244 0 4.1985 0.000868244 
376.078 0.0106296 0.00488002 0.000870928 0 4.19778 0.000870928 
377.078 0.0106296 0.00488002 0.000870928 0 4.19701 0.000870928 
378.078 0.0106296 0.00488002 0.000870928 0 4.19625 0.000870928 
379.079 0.0106296 0.00488002 0.000870928 0 4.1955 0.000870928 
380.079 0.0106276 0.004878 0.000872941 6.70977e-07 4.19479 0.00087227 
381.079 0.0106269 0.00487733 0.000873612 0 4.19407 0.000873612 
382.079 0.0106269 0.00487733 0.000873612 0 4.19329 0.000873612 
383.079 0.0106263 0.00487666 0.000874283 6.70977e-07 4.19248 0.000873612 
384.079 0.0106269 0.00487733 0.000873612 0 4.19173 0.000873612 
385.079 0.0106249 0.00487532 0.000875625 6.70977e-07 4.19099 0.000874954 
386.08 0.0106256 0.00487599 0.000874954 0 4.19021 0.000874954 
387.08 0.0106256 0.00487599 0.000874954 0 4.1895 0.000874954 
388.08 0.0106249 0.00487532 0.000875625 6.70977e-07 4.18877 0.000874954 
389.08 0.0106256 0.00487599 0.000874954 0 4.18804 0.000874954 
390.08 0.0106243 0.00487465 0.000876296 1.34195e-06 4.18729 0.000874954 
391.08 0.0106202 0.00487062 0.000880322 0 4.18657 0.000880322 
392.08 0.0106202 0.00487062 0.000880322 0 4.18579 0.000880322 
393.08 0.0106182 0.00486861 0.000882335 6.70977e-07 4.18496 0.000881664 
394.081 0.0106175 0.00486794 0.000883006 0 4.1842 0.000883006 
395.081 0.0106162 0.0048666 0.000884348 0 4.1835 0.000884348 
396.081 0.0106162 0.0048666 0.000884348 0 4.18276 0.000884348 
397.081 0.0106162 0.0048666 0.000884348 0 4.18198 0.000884348 
398.081 0.0106162 0.0048666 0.000884348 0 4.18123 0.000884348 
399.081 0.0106122 0.00486257 0.000888374 0 4.18051 0.000888374 
400.081 0.0106122 0.00486257 0.000888374 0 4.17982 0.000888374 
401.082 0.0106122 0.00486257 0.000888374 0 4.17914 0.000888374 
402.082 0.0106095 0.00485989 0.000891057 0 4.1784 0.000891057 
403.082 0.0106081 0.00485854 0.000892399 0 4.17768 0.000892399 
404.082 0.0106068 0.0048572 0.000893741 0 4.17698 0.000893741 
405.083 0.0106068 0.0048572 0.000893741 0 4.17623 0.000893741 
406.083 0.0106068 0.0048572 0.000893741 0 4.1755 0.000893741 
407.083 0.0106055 0.00485586 0.000895083 0 4.17476 0.000895083 
408.083 0.0106041 0.00485452 0.000896425 1.34195e-06 4.17402 0.000895083 
409.083 0.0106048 0.00485519 0.000895754 6.70977e-07 4.17334 0.000895083 
410.083 0.0106055 0.00485586 0.000895083 0 4.17263 0.000895083 
411.084 0.0106055 0.00485586 0.000895083 0 4.17191 0.000895083 
412.084 0.0106055 0.00485586 0.000895083 0 4.17117 0.000895083 
413.084 0.0106055 0.00485586 0.000895083 0 4.17045 0.000895083 
414.084 0.0106028 0.00485318 0.000897767 0 4.16973 0.000897767 
415.085 0.0106028 0.00485318 0.000897767 0 4.16902 0.000897767 
416.085 0.0106028 0.00485318 0.000897767 0 4.1683 0.000897767 
417.086 0.0106028 0.00485318 0.000897767 0 4.16759 0.000897767 
418.086 0.0106021 0.00485251 0.000898438 6.70977e-07 4.16682 0.000897767 
419.086 0.0106028 0.00485318 0.000897767 0 4.16615 0.000897767 
420.086 0.0106008 0.00485116 0.00089978 6.70977e-07 4.16547 0.000899109 
421.086 0.0106001 0.00485049 0.000900451 0 4.16476 0.000900451 
422.087 0.0105988 0.00484915 0.000901793 0 4.16406 0.000901793 
423.087 0.0105974 0.00484781 0.000903135 0 4.16334 0.000903135 
424.087 0.0105974 0.00484781 0.000903135 0 4.16264 0.000903135 
425.087 0.0105961 0.00484647 0.000904477 0 4.16196 0.000904477 
426.087 0.0105961 0.00484647 0.000904477 0 4.16127 0.000904477 
427.088 0.0105947 0.00484513 0.000905819 0 4.16059 0.000905819 
428.088 0.0105941 0.00484445 0.00090649 6.70977e-07 4.15987 0.000905819 
429.088 0.0105947 0.00484513 0.000905819 0 4.15914 0.000905819 
430.088 0.0105947 0.00484513 0.000905819 0 4.15845 0.000905819 
431.089 0.0105947 0.00484513 0.000905819 0 4.15774 0.000905819 
432.089 0.0105934 0.00484378 0.000907161 0 4.15696 0.000907161 
433.089 0.010592 0.00484244 0.000908503 0 4.15627 0.000908503 
434.089 0.010592 0.00484244 0.000908503 0 4.15554 0.000908503 
435.089 0.0105907 0.0048411 0.000909845 0 4.15483 0.000909845 
436.089 0.0105907 0.0048411 0.000909845 0 4.15416 0.000909845 
437.089 0.0105894 0.00483976 0.000911187 0 4.15345 0.000911187 
438.089 0.0105894 0.00483976 0.000911187 0 4.15273 0.000911187 
439.089 0.0105894 0.00483976 0.000911187 0 4.15201 0.000911187 
440.09 0.0105867 0.00483707 0.000913871 0 4.15133 0.000913871 
441.09 0.0105833 0.00483372 0.000917226 6.70977e-07 4.15065 0.000916555 
442.09 0.0105826 0.00483305 0.000917897 0 4.14991 0.000917897 
443.09 0.0105826 0.00483305 0.000917897 0 4.14918 0.000917897 
444.09 0.010582 0.00483238 0.000918568 6.70977e-07 4.14846 0.000917897 
445.091 0.01058 0.00483036 0.00092058 0 4.14775 0.00092058 
446.091 0.01058 0.00483036 0.00092058 0 4.14705 0.00092058 
447.091 0.01058 0.00483036 0.00092058 0 4.14633 0.00092058 
448.092 0.01058 0.00483036 0.00092058 0 4.14561 0.00092058 
449.092 0.0105793 0.00482969 0.000921251 6.70977e-07 4.14492 0.00092058 
450.092 0.01058 0.00483036 0.00092058 0 4.14425 0.00092058 
451.092 0.0105773 0.00482768 0.000923264 0 4.14361 0.000923264 
452.092 0.0105746 0.004825 0.000925948 0 4.14291 0.000925948 
453.092 0.0105733 0.00482365 0.00092729 1.34195e-06 4.14224 0.000925948 
454.093 0.0105746 0.004825 0.000925948 0 4.14159 0.000925948 
455.093 0.0105733 0.00482365 0.00092729 0 4.14093 0.00092729 
456.093 0.0105692 0.00481963 0.000931316 1.34195e-06 4.14027 0.000929974 
457.093 0.0105706 0.00482097 0.000929974 0 4.13957 0.000929974 
458.094 0.0105706 0.00482097 0.000929974 0 4.13889 0.000929974 
459.094 0.0105706 0.00482097 0.000929974 0 4.13822 0.000929974 
460.095 0.0105706 0.00482097 0.000929974 0 4.13753 0.000929974 
461.096 0.0105706 0.00482097 0.000929974 0 4.13683 0.000929974 
462.096 0.0105679 0.00481829 0.000932658 0 4.13614 0.000932658 
463.096 0.0105665 0.00481694 0.000934 0 4.13548 0.000934 
464.097 0.0105665 0.00481694 0.000934 0 4.13481 0.000934 
465.097 0.0105665 0.00481694 0.000934 0 4.13411 0.000934 
466.097 0.0105652 0.0048156 0.000935342 0 4.13339 0.000935342 
467.097 0.0105639 0.00481426 0.000936684 0 4.13273 0.000936684 
468.098 0.0105639 0.00481426 0.000936684 0 4.13208 0.000936684 
469.099 0.0105639 0.00481426 0.000936684 0 4.13145 0.000936684 
470.099 0.0105639 0.00481426 0.000936684 0 4.13076 0.000936684 
471.099 0.0105632 0.00481359 0.000937355 6.70977e-07 4.13011 0.000936684 
472.099 0.0105625 0.00481292 0.000938026 0 4.12944 0.000938026 
473.099 0.0105618 0.00481225 0.000938697 6.70977e-07 4.12881 0.000938026 
474.1 0.0105612 0.00481158 0.000939368 0 4.12816 0.000939368 
475.1 0.0105598 0.00481023 0.00094071 0 4.12745 0.00094071 
476.1 0.0105592 0.00480956 0.000941381 6.70977e-07 4.12679 0.00094071 
477.1 0.0105598 0.00481023 0.00094071 0 4.12613 0.00094071 
478.1 0.0105592 0.00480956 0.000941381 6.70977e-07 4.12546 0.00094071 
479.1 0.0105585 0.00480889 0.000942052 0 4.1248 0.000942052 
480.1 0.0105572 0.00480755 0.000943394 0 4.12414 0.000943394 
481.101 0.0105572 0.00480755 0.000943394 0 4.12341 0.000943394 
482.102 0.0105572 0.00480755 0.000943394 0 4.12273 0.000943394 
483.102 0.0105572 0.00480755 0.000943394 0 4.12203 0.000943394 
484.102 0.0105545 0.00480487 0.000946078 0 4.12135 0.000946078 
485.102 0.0105531 0.00480352 0.00094742 0 4.12065 0.00094742 
486.103 0.0105518 0.00480218 0.000948761 0 4.11997 0.000948761 
487.103 0.0105518 0.00480218 0.000948761 0 4.11935 0.000948761 
488.103 0.0105518 0.00480218 0.000948761 0 4.11871 0.000948761 
489.103 0.0105498 0.00480017 0.000950774 6.70977e-07 4.11807 0.000950103 
490.103 0.0105491 0.0047995 0.000951445 0 4.11739 0.000951445 
491.103 0.0105478 0.00479816 0.000952787 0 4.11674 0.000952787 
492.104 0.0105464 0.00479681 0.000954129 0 4.11606 0.000954129 
493.104 0.0105464 0.00479681 0.000954129 0 4.11536 0.000954129 
494.104 0.0105457 0.00479614 0.0009548 6.70977e-07 4.11468 0.000954129 
495.105 0.0105451 0.00479547 0.000955471 0 4.11401 0.000955471 
496.105 0.0105437 0.00479413 0.000956813 0 4.11333 0.000956813 
497.105 0.0105437 0.00479413 0.000956813 0 4.11268 0.000956813 
498.106 0.0105424 0.00479279 0.000958155 0 4.1121 0.000958155 
499.106 0.0105404 0.00479078 0.000960168 6.70977e-07 4.11145 0.000959497 
500.106 0.0220376 0.0105384 0.000963523 1.34195e-06 4.11055 0.000962181 
501.106 0.0220215 0.0105223 0.000979626 0 4.10751 0.000979626 
502.106 0.022004 0.0105048 0.000997072 0 4.1047 0.000997072 
503.106 0.0219933 0.0104941 0.00100781 0 4.1018 0.00100781 
504.106 0.0219832 0.010484 0.00101787 6.70977e-07 4.09892 0.0010172 
505.106 0.0219738 0.0104746 0.00102727 6.70977e-07 4.0961 0.00102659 
506.106 0.0219631 0.0104639 0.001038 6.70977e-07 4.09339 0.00103733 
507.106 0.0219537 0.0104545 0.0010474 6.70977e-07 4.09071 0.00104672 
508.106 0.0219423 0.0104431 0.0010588 0 4.08796 0.0010588 
509.106 0.0219289 0.0104297 0.00107222 0 4.08537 0.00107222 
510.106 0.0219208 0.0104216 0.00108027 0 4.08281 0.00108027 
511.107 0.0219141 0.0104149 0.00108698 0 4.08015 0.00108698 
512.107 0.0219061 0.0104069 0.00109503 0 4.07759 0.00109503 
513.107 0.0218953 0.0103961 0.00110577 0 4.07508 0.00110577 
514.107 0.0218846 0.0103854 0.00111651 0 4.07257 0.00111651 
515.107 0.0218799 0.0103807 0.0011212 6.70977e-07 4.07002 0.00112053 
516.107 0.0218698 0.0103706 0.00113127 0 4.06748 0.00113127 
517.107 0.0218571 0.0103579 0.00114402 6.70977e-07 4.06505 0.00114334 
518.107 0.0218457 0.0103465 0.00115542 1.34195e-06 4.06257 0.00115408 
519.107 0.021841 0.0103418 0.00116012 6.70977e-07 4.06016 0.00115945 
520.107 0.0218329 0.0103337 0.00116817 6.70977e-07 4.0578 0.0011675 
521.107 0.0218296 0.0103304 0.00117153 1.34195e-06 4.0555 0.00117018 
522.107 0.0218255 0.0103263 0.00117555 0 4.05313 0.00117555 
523.107 0.0218182 0.010319 0.00118293 6.70977e-07 4.05079 0.00118226 
524.108 0.0218135 0.0103143 0.00118763 0 4.04853 0.00118763 
525.108 0.0218054 0.0103062 0.00119568 0 4.04624 0.00119568 
526.108 0.0217987 0.0102995 0.00120239 0 4.04389 0.00120239 
527.108 0.0217933 0.0102941 0.00120776 0 4.0416 0.00120776 
528.108 0.0217886 0.0102894 0.00121246 6.70977e-07 4.03931 0.00121178 
529.108 0.0217813 0.0102821 0.00121984 0 4.03703 0.00121984 
530.108 0.0217705 0.0102713 0.00123057 0 4.03483 0.00123057 
531.108 0.0217611 0.0102619 0.00123997 0 4.03266 0.00123997 
532.108 0.0217544 0.0102552 0.00124668 0 4.03045 0.00124668 
533.108 0.0217484 0.0102492 0.00125271 6.70977e-07 4.02826 0.00125204 
534.108 0.021743 0.0102438 0.00125808 2.01293e-06 4.0261 0.00125607 
535.108 0.0217403 0.0102411 0.00126077 6.70977e-07 4.02399 0.00126009 
536.108 0.0217343 0.0102351 0.0012668 1.34195e-06 4.02178 0.00126546 
537.108 0.0217303 0.0102311 0.00127083 0 4.01966 0.00127083 
538.108 0.0217215 0.0102223 0.00127955 6.70977e-07 4.01754 0.00127888 
539.108 0.0217135 0.0102143 0.0012876 6.70977e-07 4.01543 0.00128693 
540.108 0.021696 0.0101968 0.00130505 6.70977e-07 4.0134 0.00130438 
541.109 0.0216913 0.0101921 0.00130975 0 4.01133 0.00130975 
542.109 0.0216866 0.0101874 0.00131444 6.70977e-07 4.00931 0.00131377 
543.109 0.0216759 0.0101767 0.00132518 6.70977e-07 4.00733 0.00132451 
544.109 0.0216685 0.0101693 0.00133256 2.68391e-06 4.00535 0.00132988 
545.109 0.0216638 0.0101646 0.00133726 6.70977e-07 4.00334 0.00133659 
546.109 0.0216571 0.0101579 0.00134397 6.70977e-07 4.00138 0.0013433 
547.109 0.0216531 0.0101539 0.00134799 6.70977e-07 3.99943 0.00134732 
548.109 0.0216477 0.0101485 0.00135336 6.70977e-07 3.99751 0.00135269 
549.109 0.0216417 0.0101425 0.0013594 0 3.99554 0.0013594 
550.109 0.0216363 0.0101371 0.00136477 0 3.99356 0.00136477 
551.109 0.0216336 0.0101344 0.00136745 0 3.99172 0.00136745 
552.109 0.0216296 0.0101304 0.00137148 0 3.98985 0.00137148 
553.109 0.0216196 0.0101203 0.00138154 6.70977e-07 3.98798 0.00138087 
554.109 0.0216155 0.0101163 0.00138557 6.70977e-07 3.98607 0.0013849 
555.109 0.0216135 0.0101143 0.00138758 0 3.98416 0.00138758 
556.109 0.0216095 0.0101103 0.00139161 0 3.98229 0.00139161 
557.109 0.0216001 0.0101009 0.001401 0 3.98043 0.001401 
558.109 0.0215947 0.0100955 0.00140637 0 3.97855 0.00140637 
559.11 0.021592 0.0100928 0.00140905 0 3.9767 0.00140905 
560.11 0.0215894 0.0100902 0.00141174 0 3.97484 0.00141174 
561.11 0.021584 0.0100848 0.0014171 0 3.97293 0.0014171 
562.11 0.0215813 0.0100821 0.00141979 0 3.9711 0.00141979 
563.11 0.0215746 0.0100754 0.0014265 0 3.96922 0.0014265 
564.11 0.0215692 0.01007 0.00143186 0 3.96733 0.00143186 
565.11 0.0215612 0.010062 0.00143992 0 3.96552 0.00143992 
566.11 0.0215565 0.0100573 0.00144461 6.70977e-07 3.96374 0.00144394 
567.11 0.0215571 0.0100579 0.00144394 0 3.9619 0.00144394 
568.11 0.0215504 0.0100512 0.00145065 0 3.96011 0.00145065 
569.11 0.0215451 0.0100459 0.00145602 0 3.95838 0.00145602 
570.11 0.0215417 0.0100425 0.00145938 6.70977e-07 3.95655 0.0014587 
571.11 0.0215363 0.0100371 0.00146474 6.70977e-07 3.95478 0.00146407 
572.11 0.0215343 0.0100351 0.00146676 0 3.95309 0.00146676 
573.11 0.0215283 0.0100291 0.00147279 6.70977e-07 3.9513 0.00147212 
574.11 0.0215263 0.0100271 0.00147481 0 3.94957 0.00147481 
575.11 0.0215236 0.0100244 0.00147749 0 3.94778 0.00147749 
576.11 0.0215155 0.0100163 0.00148554 0 3.94608 0.00148554 
577.11 0.0215102 0.010011 0.00149091 0 3.94438 0.00149091 
578.111 0.0215075 0.0100083 0.00149359 0 3.94269 0.00149359 
579.111 0.0215055 0.0100063 0.00149561 6.70977e-07 3.94096 0.00149494 
580.111 0.0215035 0.0100043 0.00149762 0 3.93925 0.00149762 
581.111 0.0215008 0.0100016 0.0015003 0 3.93758 0.0015003 
582.111 0.0214994 0.0100002 0.00150165 0 3.9359 0.00150165 
583.111 0.0214968 0.00999756 0.00150433 0 3.93413 0.00150433 
584.111 0.0214954 0.00999622 0.00150567 0 3.93246 0.00150567 
585.111 0.0214887 0.00998951 0.00151238 0 3.93075 0.00151238 
586.111 0.021482 0.0099828 0.00151909 0 3.92907 0.00151909 
587.111 0.0214807 0.00998145 0.00152043 0 3.92743 0.00152043 
588.111 0.0214766 0.00997743 0.00152446 0 3.92574 0.00152446 
589.111 0.0214739 0.00997474 0.00152714 0 3.92411 0.00152714 
590.112 0.0214666 0.00996736 0.00153452 6.70977e-07 3.92241 0.00153385 
591.112 0.0214632 0.00996401 0.00153788 0 3.9207 0.00153788 
592.112 0.0214612 0.009962 0.00153989 6.70977e-07 3.91905 0.00153922 
593.112 0.0214592 0.00995998 0.00154191 0 3.91736 0.00154191 
594.112 0.0214538 0.00995461 0.00154727 0 3.91574 0.00154727 
595.112 0.0214471 0.00994791 0.00155398 0 3.91407 0.00155398 
596.112 0.0214444 0.00994522 0.00155667 0 3.91248 0.00155667 
597.112 0.0214377 0.00993851 0.00156338 0 3.9109 0.00156338 
598.112 0.0214364 0.00993717 0.00156472 0 3.90924 0.00156472 
599.112 0.0214317 0.00993247 0.00156942 6.70977e-07 3.90766 0.00156874 
600.112 0.0214283 0.00992912 0.00157277 0 3.90611 0.00157277 
601.112 0.0214283 0.00992912 0.00157277 0 3.90454 0.00157277 
602.112 0.0214216 0.00992241 0.00157948 0 3.90297 0.00157948 
603.112 0.0214149 0.0099157 0.00158619 0 3.90141 0.00158619 
604.112 0.0214122 0.00991301 0.00158887 0 3.8998 0.00158887 
605.112 0.0214082 0.00990899 0.0015929 1.34195e-06 3.89812 0.00159156 
606.113 0.0214015 0.00990228 0.00159961 0 3.89658 0.00159961 
607.113 0.0214001 0.00990094 0.00160095 0 3.89505 0.00160095 
608.113 0.0213988 0.00989959 0.00160229 0 3.89356 0.00160229 
609.113 0.0213921 0.00989289 0.001609 0 3.89209 0.001609 
610.113 0.0213881 0.00988886 0.00161303 0 3.89058 0.00161303 
611.113 0.021384 0.00988483 0.00161705 0 3.88906 0.00161705 
612.113 0.0213827 0.00988349 0.0016184 0 3.88755 0.0016184 
613.113 0.02138 0.00988081 0.00162108 0 3.88606 0.00162108 
614.113 0.0213767 0.00987745 0.00162444 6.70977e-07 3.88457 0.00162376 
615.113 0.0213746 0.00987544 0.00162645 0 3.88303 0.00162645 
616.113 0.0213733 0.0098741 0.00162779 0 3.8815 0.00162779 
617.113 0.0213733 0.0098741 0.00162779 0 3.88005 0.00162779 
618.113 0.0213706 0.00987141 0.00163047 0 3.87857 0.00163047 
619.114 0.0213693 0.00987007 0.00163182 0 3.87702 0.00163182 
620.114 0.0213646 0.00986538 0.00163651 6.70977e-07 3.8755 0.00163584 
621.114 0.0213606 0.00986135 0.00164054 6.70977e-07 3.87397 0.00163987 
622.114 0.0213579 0.00985867 0.00164322 6.70977e-07 3.87245 0.00164255 
623.114 0.0213545 0.00985531 0.00164658 0 3.87095 0.00164658 
624.114 0.0213512 0.00985196 0.00164993 6.70977e-07 3.86951 0.00164926 
625.114 0.0213465 0.00984726 0.00165463 0 3.86802 0.00165463 
626.114 0.0213438 0.00984457 0.00165731 0 3.86655 0.00165731 
627.114 0.0213404 0.00984122 0.00166067 6.70977e-07 3.86501 0.00166 
628.114 0.0213377 0.00983854 0.00166335 6.70977e-07 3.8636 0.00166268 
629.114 0.0213357 0.00983652 0.00166536 0 3.86215 0.00166536 
630.114 0.0213277 0.00982847 0.00167342 0 3.86071 0.00167342 
631.114 0.0213263 0.00982713 0.00167476 0 3.85927 0.00167476 
632.114 0.0213236 0.00982445 0.00167744 0 3.85774 0.00167744 
633.114 0.0213223 0.0098231 0.00167878 0 3.85626 0.00167878 
634.114 0.0213156 0.00981639 0.00168549 0 3.85481 0.00168549 
635.114 0.0213116 0.00981237 0.00168952 0 3.85336 0.00168952 
636.114 0.0213062 0.009807 0.00169489 0 3.85195 0.00169489 
637.114 0.0213022 0.00980297 0.00169891 0 3.85055 0.00169891 
638.114 0.0213022 0.00980297 0.00169891 0 3.84917 0.00169891 
639.114 0.0212982 0.00979895 0.00170294 1.34195e-06 3.84774 0.0017016 
640.114 0.0212995 0.00980029 0.0017016 0 3.84633 0.0017016 
641.115 0.0212941 0.00979492 0.00170697 0 3.84497 0.00170697 
642.115 0.0212901 0.0097909 0.00171099 1.34195e-06 3.8436 0.00170965 
643.115 0.0212914 0.00979224 0.00170965 0 3.84221 0.00170965 
644.115 0.0212874 0.00978821 0.00171368 0 3.84086 0.00171368 
645.115 0.0212847 0.00978553 0.00171636 0 3.83945 0.00171636 
646.115 0.0212827 0.00978352 0.00171837 6.70977e-07 3.83802 0.0017177 
647.115 0.0212794 0.00978016 0.00172173 0 3.83658 0.00172173 
648.115 0.0212753 0.00977614 0.00172575 0 3.83519 0.00172575 
649.115 0.021274 0.00977479 0.00172709 0 3.83381 0.00172709 
650.115 0.0212713 0.00977211 0.00172978 0 3.83237 0.00172978 
651.115 0.0212666 0.00976741 0.00173448 6.70977e-07 3.83099 0.0017338 
652.115 0.0212666 0.00976741 0.00173448 6.70977e-07 3.82958 0.0017338 
653.115 0.0212639 0.00976473 0.00173716 6.70977e-07 3.82816 0.00173649 
654.115 0.0212592 0.00976003 0.00174186 0 3.82675 0.00174186 
655.115 0.0212552 0.00975601 0.00174588 0 3.82541 0.00174588 
656.115 0.0212539 0.00975466 0.00174722 0 3.82403 0.00174722 
657.115 0.0212512 0.00975198 0.00174991 0 3.82264 0.00174991 
658.115 0.0212498 0.00975064 0.00175125 0 3.82125 0.00175125 
659.115 0.0212485 0.0097493 0.00175259 0 3.81989 0.00175259 
660.115 0.0212425 0.00974326 0.00175863 6.70977e-07 3.81857 0.00175796 
661.115 0.0212398 0.00974057 0.00176131 6.70977e-07 3.8172 0.00176064 
662.115 0.0212391 0.0097399 0.00176199 0 3.81584 0.00176199 
663.115 0.0212351 0.00973588 0.00176601 0 3.81453 0.00176601 
664.115 0.0212324 0.00973319 0.0017687 0 3.81321 0.0017687 
665.116 0.0212284 0.00972917 0.00177272 0 3.81188 0.00177272 
666.116 0.0212277 0.0097285 0.00177339 6.70977e-07 3.81062 0.00177272 
667.116 0.0212257 0.00972648 0.00177541 0 3.80933 0.00177541 
668.116 0.0212243 0.00972514 0.00177675 0 3.80802 0.00177675 
669.116 0.0212243 0.00972514 0.00177675 0 3.8067 0.00177675 
670.116 0.0212203 0.00972111 0.00178077 0 3.80535 0.00178077 
671.117 0.021219 0.00971977 0.00178211 0 3.80403 0.00178211 
672.117 0.0212163 0.00971709 0.0017848 0 3.80268 0.0017848 
673.117 0.0212143 0.00971508 0.00178681 6.70977e-07 3.80141 0.00178614 
674.117 0.0212136 0.00971441 0.00178748 0 3.80009 0.00178748 
675.117 0.0212096 0.00971038 0.00179151 0 3.79876 0.00179151 
676.117 0.0212042 0.00970501 0.00179688 0 3.79742 0.00179688 
677.117 0.0212042 0.00970501 0.00179688 0 3.79613 0.00179688 
678.117 0.0211995 0.00970031 0.00180157 6.70977e-07 3.79484 0.0018009 
679.117 0.0211962 0.00969696 0.00180493 0 3.79352 0.00180493 
680.117 0.0211948 0.00969562 0.00180627 0 3.79224 0.00180627 
681.117 0.0211915 0.00969226 0.00180963 6.70977e-07 3.79098 0.00180895 
682.117 0.0211908 0.00969159 0.0018103 0 3.78975 0.0018103 
683.117 0.0211881 0.00968891 0.00181298 0 3.78839 0.00181298 
684.117 0.0211841 0.00968488 0.00181701 1.34195e-06 3.78718 0.00181566 
685.117 0.0211814 0.0096822 0.00181969 0 3.78589 0.00181969 
686.117 0.0211767 0.0096775 0.00182439 6.70977e-07 3.78464 0.00182372 
687.117 0.0211747 0.00967549 0.0018264 0 3.78331 0.0018264 
688.117 0.0211734 0.00967415 0.00182774 0 3.782 0.00182774 
689.117 0.0211687 0.00966945 0.00183244 6.70977e-07 3.78075 0.00183177 
690.118 0.0211666 0.00966744 0.00183445 0 3.77949 0.00183445 
691.118 0.0211653 0.00966609 0.00183579 0 3.77821 0.00183579 
