time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2535.26 29224 12086 5056 0 3.94755e+06 5056 
2536.26 29222 12084 5058 0 3.94704e+06 5058 
2537.26 29222 12084 5058 0 3.94650e+06 5058 
2538.26 29222 12084 5058 0 3.94593e+06 5058 
2539.26 29218 12080 5062 0 3.94538e+06 5062 
2540.26 29216 12078 5064 0 3.94481e+06 5064 
2541.26 29214 12076 5066 0 3.94425e+06 5066 
2542.26 29214 12076 5066 0 3.94367e+06 5066 
2543.26 29213 12075 5067 1 3.94313e+06 5066 
2544.26 29214 12076 5066 0 3.94253e+06 5066 
2545.26 29212 12074 5068 0 3.942e+06 5068 
2546.26 29210 12072 5070 0 3.94142e+06 5070 
2547.26 29208 12070 5072 0 3.94086e+06 5072 
2548.26 29208 12070 5072 0 3.9403e+06 5072 
2549.26 29208 12070 5072 0 3.93976e+06 5072 
2550.26 29208 12070 5072 0 3.93922e+06 5072 
2551.26 29208 12070 5072 0 3.93869e+06 5072 
2552.26 29205 12067 5075 1 3.93809e+06 5074 
2553.26 29204 12066 5076 0 3.93752e+06 5076 
2554.26 29202 12064 5078 0 3.93697e+06 5078 
2555.26 29202 12064 5078 0 3.93643e+06 5078 
2556.26 29202 12064 5078 0 3.93587e+06 5078 
2557.26 29202 12064 5078 0 3.9353e+06 5078 
2558.26 29201 12063 5079 1 3.93474e+06 5078 
2559.26 29199 12061 5081 1 3.93421e+06 5080 
2560.26 29198 12060 5082 0 3.93365e+06 5082 
2561.26 29198 12060 5082 0 3.93315e+06 5082 
2562.26 29198 12060 5082 0 3.93257e+06 5082 
2563.26 29197 12059 5083 1 3.93202e+06 5082 
2564.26 29198 12060 5082 0 3.93145e+06 5082 
2565.26 29198 12060 5082 0 3.93093e+06 5082 
2566.26 29195 12057 5085 1 3.9304e+06 5084 
2567.26 29196 12058 5084 0 3.92986e+06 5084 
2568.26 29194 12056 5086 0 3.92934e+06 5086 
2569.26 29194 12056 5086 0 3.92883e+06 5086 
2570.26 29194 12056 5086 0 3.92829e+06 5086 
2571.26 29194 12056 5086 0 3.92771e+06 5086 
2572.26 29192 12054 5088 0 3.92716e+06 5088 
2573.26 29192 12054 5088 0 3.92656e+06 5088 
2574.26 29192 12054 5088 0 3.92602e+06 5088 
2575.26 29190 12052 5090 0 3.92547e+06 5090 
2576.26 29189 12051 5091 1 3.92493e+06 5090 
2577.26 29188 12050 5092 0 3.92439e+06 5092 
2578.26 29188 12050 5092 0 3.92384e+06 5092 
2579.26 29188 12050 5092 0 3.92332e+06 5092 
2580.26 29188 12050 5092 0 3.92278e+06 5092 
2581.26 29188 12050 5092 0 3.92219e+06 5092 
2582.26 29186 12048 5094 0 3.92158e+06 5094 
2583.26 29186 12048 5094 0 3.92102e+06 5094 
2584.26 29186 12048 5094 0 3.92047e+06 5094 
2585.26 29184 12046 5096 0 3.91988e+06 5096 
2586.26 29184 12046 5096 0 3.91933e+06 5096 
2587.26 29184 12046 5096 0 3.91879e+06 5096 
2588.26 29184 12046 5096 0 3.91821e+06 5096 
2589.26 29184 12046 5096 0 3.9177e+06 5096 
2590.26 29183 12045 5097 1 3.91717e+06 5096 
2591.26 29184 12046 5096 0 3.91661e+06 5096 
2592.26 29184 12046 5096 0 3.91608e+06 5096 
2593.26 29184 12046 5096 0 3.91553e+06 5096 
2594.26 29184 12046 5096 0 3.91497e+06 5096 
2595.26 29183 12045 5097 1 3.91446e+06 5096 
2596.26 29183 12045 5097 1 3.91395e+06 5096 
2597.26 29184 12046 5096 0 3.91343e+06 5096 
2598.26 29181 12043 5099 1 3.9129e+06 5098 
2599.26 29177 12039 5103 1 3.91235e+06 5102 
2600.26 29175 12037 5105 1 3.91179e+06 5104 
2601.26 29176 12038 5104 0 3.91125e+06 5104 
2602.26 29176 12038 5104 0 3.9107e+06 5104 
2603.26 29176 12038 5104 0 3.91013e+06 5104 
2604.26 29176 12038 5104 0 3.90954e+06 5104 
2605.26 29176 12038 5104 0 3.90894e+06 5104 
2606.26 29176 12038 5104 0 3.90842e+06 5104 
2607.26 29172 12034 5108 0 3.90789e+06 5108 
2608.26 29172 12034 5108 0 3.9073e+06 5108 
2609.26 29170 12032 5110 0 3.90671e+06 5110 
2610.26 29168 12030 5112 0 3.90619e+06 5112 
2611.26 29165 12027 5115 1 3.90568e+06 5114 
2612.27 29166 12028 5114 0 3.90515e+06 5114 
2613.27 29166 12028 5114 0 3.90456e+06 5114 
2614.27 29164 12026 5116 0 3.90402e+06 5116 
2615.27 29159 12021 5121 1 3.90347e+06 5120 
2616.27 29160 12022 5120 0 3.90295e+06 5120 
2617.27 29158 12020 5122 0 3.90240e+06 5122 
2618.27 29156 12018 5124 0 3.90184e+06 5124 
2619.27 29156 12018 5124 0 3.90131e+06 5124 
2620.27 29156 12018 5124 0 3.90076e+06 5124 
2621.27 29154 12016 5126 0 3.90022e+06 5126 
2622.27 29154 12016 5126 0 3.89968e+06 5126 
2623.27 29153 12015 5127 1 3.89912e+06 5126 
2624.27 29152 12014 5128 0 3.89857e+06 5128 
2625.27 29152 12014 5128 0 3.89799e+06 5128 
2626.27 29152 12014 5128 0 3.89744e+06 5128 
2627.27 29150 12012 5130 0 3.89691e+06 5130 
2628.27 29150 12012 5130 0 3.89638e+06 5130 
2629.27 29150 12012 5130 0 3.89585e+06 5130 
2630.27 29150 12012 5130 0 3.89534e+06 5130 
2631.27 29148 12010 5132 0 3.89482e+06 5132 
2632.27 29148 12010 5132 0 3.89428e+06 5132 
2633.27 29148 12010 5132 0 3.89374e+06 5132 
2634.27 29148 12010 5132 0 3.89326e+06 5132 
2635.27 29148 12010 5132 0 3.89271e+06 5132 
2636.27 29146 12008 5134 0 3.89217e+06 5134 
2637.27 29145 12007 5135 1 3.89165e+06 5134 
2638.27 29145 12007 5135 1 3.89113e+06 5134 
2639.27 29144 12006 5136 0 3.8906e+06 5136 
2640.27 29142 12004 5138 0 3.89006e+06 5138 
2641.27 29142 12004 5138 0 3.88951e+06 5138 
2642.27 29140 12002 5140 0 3.88896e+06 5140 
2643.27 29139 12001 5141 1 3.88841e+06 5140 
2644.27 29140 12002 5140 0 3.88783e+06 5140 
2645.27 29140 12002 5140 0 3.88728e+06 5140 
2646.27 29140 12002 5140 0 3.88676e+06 5140 
2647.27 29138 12000 5142 0 3.88621e+06 5142 
2648.27 29138 12000 5142 0 3.88567e+06 5142 
2649.27 29138 12000 5142 0 3.88513e+06 5142 
2650.27 29138 12000 5142 0 3.88458e+06 5142 
2651.27 29136 11998 5144 0 3.88405e+06 5144 
2652.27 29136 11998 5144 0 3.88351e+06 5144 
2653.27 29136 11998 5144 0 3.88292e+06 5144 
2654.27 29136 11998 5144 0 3.88240e+06 5144 
2655.27 29134 11996 5146 0 3.8819e+06 5146 
2656.27 29134 11996 5146 0 3.88133e+06 5146 
2657.27 29134 11996 5146 0 3.8808e+06 5146 
2658.27 29134 11996 5146 0 3.88031e+06 5146 
2659.27 29134 11996 5146 0 3.87977e+06 5146 
2660.27 29132 11994 5148 0 3.87922e+06 5148 
2661.27 29131 11993 5149 1 3.8787e+06 5148 
2662.27 29132 11994 5148 0 3.87819e+06 5148 
2663.27 29132 11994 5148 0 3.87766e+06 5148 
2664.27 29132 11994 5148 0 3.87715e+06 5148 
2665.27 29132 11994 5148 0 3.87662e+06 5148 
2666.27 29132 11994 5148 0 3.87606e+06 5148 
2667.27 29128 11990 5152 0 3.87555e+06 5152 
2668.27 29128 11990 5152 0 3.87503e+06 5152 
2669.27 29128 11990 5152 0 3.87452e+06 5152 
2670.27 29128 11990 5152 0 3.87399e+06 5152 
2671.27 29128 11990 5152 0 3.87346e+06 5152 
2672.27 29128 11990 5152 0 3.87293e+06 5152 
2673.27 29126 11988 5154 0 3.87241e+06 5154 
2674.27 29124 11986 5156 0 3.8719e+06 5156 
2675.27 29124 11986 5156 0 3.87136e+06 5156 
2676.27 29124 11986 5156 0 3.87082e+06 5156 
2677.27 29122 11984 5158 0 3.87025e+06 5158 
2678.27 29122 11984 5158 0 3.86979e+06 5158 
2679.27 29122 11984 5158 0 3.86925e+06 5158 
2680.27 29122 11984 5158 0 3.86874e+06 5158 
2681.27 29122 11984 5158 0 3.86822e+06 5158 
2682.27 29122 11984 5158 0 3.86772e+06 5158 
2683.27 29122 11984 5158 0 3.86711e+06 5158 
2684.27 29122 11984 5158 0 3.86659e+06 5158 
2685.27 29122 11984 5158 0 3.86609e+06 5158 
2686.27 29122 11984 5158 0 3.86555e+06 5158 
2687.27 29120 11982 5160 0 3.86503e+06 5160 
2688.27 29119 11981 5161 1 3.86447e+06 5160 
2689.27 29119 11981 5161 1 3.86394e+06 5160 
2690.27 29118 11980 5162 2 3.86347e+06 5160 
2691.27 29120 11982 5160 0 3.86294e+06 5160 
2692.27 29119 11981 5161 1 3.86242e+06 5160 
2693.27 29120 11982 5160 0 3.86191e+06 5160 
2694.27 29120 11982 5160 0 3.86139e+06 5160 
2695.27 29120 11982 5160 0 3.86082e+06 5160 
2696.27 29120 11982 5160 0 3.8603e+06 5160 
2697.27 29120 11982 5160 0 3.8598e+06 5160 
2698.27 29120 11982 5160 0 3.8593e+06 5160 
2699.27 29118 11980 5162 0 3.85876e+06 5162 
2700.27 29118 11980 5162 0 3.8582e+06 5162 
2701.27 29118 11980 5162 0 3.85769e+06 5162 
2702.27 29118 11980 5162 0 3.85719e+06 5162 
2703.27 29118 11980 5162 0 3.85665e+06 5162 
2704.27 29116 11978 5164 0 3.85616e+06 5164 
2705.27 29113 11975 5167 1 3.85564e+06 5166 
2706.27 29114 11976 5166 0 3.85513e+06 5166 
2707.27 29113 11975 5167 1 3.85462e+06 5166 
2708.27 29114 11976 5166 0 3.85413e+06 5166 
2709.27 29111 11973 5169 1 3.85357e+06 5168 
2710.27 29110 11972 5170 0 3.85307e+06 5170 
2711.27 29109 11971 5171 1 3.85252e+06 5170 
2712.27 29110 11972 5170 0 3.852e+06 5170 
2713.27 29107 11969 5173 1 3.85147e+06 5172 
2714.27 29108 11970 5172 0 3.85097e+06 5172 
2715.27 29108 11970 5172 0 3.85044e+06 5172 
2716.27 29105 11967 5175 1 3.84993e+06 5174 
2717.27 29106 11968 5174 0 3.84939e+06 5174 
2718.27 29106 11968 5174 0 3.84886e+06 5174 
2719.27 29106 11968 5174 0 3.84835e+06 5174 
2720.27 29106 11968 5174 0 3.84782e+06 5174 
2721.27 29106 11968 5174 0 3.8473e+06 5174 
2722.27 29106 11968 5174 0 3.84676e+06 5174 
2723.27 29106 11968 5174 0 3.84629e+06 5174 
2724.27 29106 11968 5174 0 3.84578e+06 5174 
2725.27 29106 11968 5174 0 3.84524e+06 5174 
2726.27 29106 11968 5174 0 3.84478e+06 5174 
2727.27 29106 11968 5174 0 3.84426e+06 5174 
2728.28 29106 11968 5174 0 3.84375e+06 5174 
2729.28 29106 11968 5174 0 3.84324e+06 5174 
2730.28 29106 11968 5174 0 3.84269e+06 5174 
2731.28 29104 11966 5176 0 3.8422e+06 5176 
2732.28 29104 11966 5176 0 3.84168e+06 5176 
2733.28 29102 11964 5178 0 3.84117e+06 5178 
2734.28 29102 11964 5178 0 3.84062e+06 5178 
2735.28 29102 11964 5178 0 3.84013e+06 5178 
2736.28 29102 11964 5178 0 3.83958e+06 5178 
2737.28 29102 11964 5178 0 3.83904e+06 5178 
2738.28 29100 11962 5180 0 3.83848e+06 5180 
2739.28 29097 11959 5183 1 3.83795e+06 5182 
2740.28 29098 11960 5182 0 3.83745e+06 5182 
2741.28 29098 11960 5182 0 3.8369e+06 5182 
2742.28 29098 11960 5182 0 3.83639e+06 5182 
2743.28 29098 11960 5182 0 3.83588e+06 5182 
2744.28 29096 11958 5184 0 3.83538e+06 5184 
2745.28 29096 11958 5184 0 3.83485e+06 5184 
2746.28 29096 11958 5184 0 3.83432e+06 5184 
2747.28 29096 11958 5184 0 3.83384e+06 5184 
2748.28 29096 11958 5184 0 3.83332e+06 5184 
2749.28 29094 11956 5186 0 3.83279e+06 5186 
2750.28 29094 11956 5186 0 3.83226e+06 5186 
2751.28 29094 11956 5186 0 3.83176e+06 5186 
2752.28 29090 11952 5190 0 3.83121e+06 5190 
2753.28 29090 11952 5190 0 3.83067e+06 5190 
2754.28 29090 11952 5190 0 3.83016e+06 5190 
2755.28 29090 11952 5190 0 3.8296e+06 5190 
2756.28 29090 11952 5190 0 3.82906e+06 5190 
2757.28 29090 11952 5190 0 3.82854e+06 5190 
2758.28 29088 11950 5192 0 3.82799e+06 5192 
2759.28 29088 11950 5192 0 3.82746e+06 5192 
2760.28 29088 11950 5192 0 3.8269e+06 5192 
2761.28 29086 11948 5194 0 3.82636e+06 5194 
2762.28 29085 11947 5195 1 3.82585e+06 5194 
2763.28 29086 11948 5194 0 3.82531e+06 5194 
2764.28 29080 11942 5200 0 3.8248e+06 5200 
2765.28 29077 11939 5203 1 3.82427e+06 5202 
2766.28 29077 11939 5203 1 3.82377e+06 5202 
2767.28 29078 11940 5202 0 3.82323e+06 5202 
2768.28 29078 11940 5202 0 3.82271e+06 5202 
2769.28 29078 11940 5202 0 3.82225e+06 5202 
2770.28 29078 11940 5202 0 3.82175e+06 5202 
2771.28 29078 11940 5202 0 3.82126e+06 5202 
2772.28 29078 11940 5202 0 3.82073e+06 5202 
2773.28 29078 11940 5202 0 3.82021e+06 5202 
2774.28 29078 11940 5202 0 3.81969e+06 5202 
2775.28 29077 11939 5203 1 3.81919e+06 5202 
2776.28 29078 11940 5202 0 3.81867e+06 5202 
2777.28 29076 11938 5204 0 3.81814e+06 5204 
2778.28 29073 11935 5207 1 3.8176e+06 5206 
2779.28 29074 11936 5206 0 3.81708e+06 5206 
2780.28 29074 11936 5206 0 3.81656e+06 5206 
2781.28 29074 11936 5206 0 3.81605e+06 5206 
2782.28 29074 11936 5206 0 3.81554e+06 5206 
2783.28 29072 11934 5208 0 3.81504e+06 5208 
2784.28 29072 11934 5208 0 3.81451e+06 5208 
2785.28 29069 11931 5211 1 3.81399e+06 5210 
2786.28 29070 11932 5210 0 3.81344e+06 5210 
2787.28 29070 11932 5210 0 3.81296e+06 5210 
2788.28 29070 11932 5210 0 3.81247e+06 5210 
2789.28 29068 11930 5212 0 3.81196e+06 5212 
2790.28 29068 11930 5212 0 3.81148e+06 5212 
2791.28 29068 11930 5212 0 3.81099e+06 5212 
2792.28 29066 11928 5214 0 3.8105e+06 5214 
2793.28 29066 11928 5214 0 3.80997e+06 5214 
2794.28 29066 11928 5214 0 3.80946e+06 5214 
2795.28 29066 11928 5214 0 3.8089e+06 5214 
2796.28 29063 11925 5217 1 3.8084e+06 5216 
2797.28 29064 11926 5216 0 3.80784e+06 5216 
2798.28 29061 11923 5219 1 3.80732e+06 5218 
2799.28 29060 11922 5220 0 3.8068e+06 5220 
2800.28 29060 11922 5220 0 3.80627e+06 5220 
2801.28 29060 11922 5220 0 3.80575e+06 5220 
2802.28 29060 11922 5220 0 3.80523e+06 5220 
2803.28 29058 11920 5222 0 3.80472e+06 5222 
2804.28 29058 11920 5222 0 3.80418e+06 5222 
2805.28 29056 11918 5224 0 3.80366e+06 5224 
2806.28 29056 11918 5224 0 3.80316e+06 5224 
2807.28 29056 11918 5224 0 3.80269e+06 5224 
2808.28 29056 11918 5224 0 3.8022e+06 5224 
2809.28 29056 11918 5224 0 3.80172e+06 5224 
2810.28 29056 11918 5224 0 3.80122e+06 5224 
2811.28 29056 11918 5224 0 3.80074e+06 5224 
2812.28 29056 11918 5224 0 3.80025e+06 5224 
2813.28 29056 11918 5224 0 3.79974e+06 5224 
2814.28 29056 11918 5224 0 3.79923e+06 5224 
2815.28 29056 11918 5224 0 3.79871e+06 5224 
2816.28 29054 11916 5226 0 3.7982e+06 5226 
2817.28 29054 11916 5226 0 3.79768e+06 5226 
2818.28 29054 11916 5226 0 3.79717e+06 5226 
2819.28 29049 11911 5231 1 3.79665e+06 5230 
2820.28 29050 11912 5230 0 3.7961e+06 5230 
2821.28 29050 11912 5230 0 3.79559e+06 5230 
2822.28 29046 11908 5234 0 3.79508e+06 5234 
2823.28 29046 11908 5234 0 3.79457e+06 5234 
2824.28 29046 11908 5234 0 3.79406e+06 5234 
2825.28 29044 11906 5236 0 3.79357e+06 5236 
2826.28 29042 11904 5238 0 3.79307e+06 5238 
2827.28 29042 11904 5238 0 3.79256e+06 5238 
2828.28 29042 11904 5238 0 3.79205e+06 5238 
2829.28 29041 11903 5239 1 3.79156e+06 5238 
2830.28 29042 11904 5238 0 3.79106e+06 5238 
2831.28 29042 11904 5238 0 3.79054e+06 5238 
2832.28 29042 11904 5238 0 3.79006e+06 5238 
2833.28 29042 11904 5238 0 3.78953e+06 5238 
2834.28 29042 11904 5238 0 3.78902e+06 5238 
2835.28 29039 11901 5241 1 3.7885e+06 5240 
2836.28 29040 11902 5240 0 3.78796e+06 5240 
2837.28 29040 11902 5240 0 3.78747e+06 5240 
2838.28 29040 11902 5240 0 3.78699e+06 5240 
2839.28 29037 11899 5243 1 3.78647e+06 5242 
2840.28 29036 11898 5244 0 3.78596e+06 5244 
2841.28 29036 11898 5244 0 3.78545e+06 5244 
2842.28 29033 11895 5247 1 3.78496e+06 5246 
2843.29 29034 11896 5246 0 3.78448e+06 5246 
2844.29 29032 11894 5248 0 3.78394e+06 5248 
2845.29 29030 11892 5250 0 3.78338e+06 5250 
2846.29 29030 11892 5250 0 3.78286e+06 5250 
2847.29 29030 11892 5250 0 3.78234e+06 5250 
2848.29 29030 11892 5250 0 3.78184e+06 5250 
2849.29 29030 11892 5250 0 3.78134e+06 5250 
2850.29 29029 11891 5251 1 3.78082e+06 5250 
2851.29 29030 11892 5250 0 3.78034e+06 5250 
2852.29 29025 11887 5255 1 3.77984e+06 5254 
2853.29 29026 11888 5254 0 3.77930e+06 5254 
2854.29 29026 11888 5254 0 3.7788e+06 5254 
2855.29 29025 11887 5255 1 3.77832e+06 5254 
2856.29 29026 11888 5254 0 3.77781e+06 5254 
2857.29 29026 11888 5254 0 3.7773e+06 5254 
2858.29 29026 11888 5254 0 3.7768e+06 5254 
2859.29 29024 11886 5256 0 3.77629e+06 5256 
2860.29 29024 11886 5256 0 3.77582e+06 5256 
2861.29 29023 11885 5257 1 3.77532e+06 5256 
2862.29 29024 11886 5256 0 3.7748e+06 5256 
2863.29 29024 11886 5256 0 3.77428e+06 5256 
2864.29 29024 11886 5256 0 3.77379e+06 5256 
2865.29 29024 11886 5256 0 3.77326e+06 5256 
2866.29 29024 11886 5256 0 3.7728e+06 5256 
2867.29 29024 11886 5256 0 3.77226e+06 5256 
2868.29 29022 11884 5258 0 3.77177e+06 5258 
2869.29 29018 11880 5262 0 3.77126e+06 5262 
2870.29 29016 11878 5264 0 3.77074e+06 5264 
2871.29 29016 11878 5264 0 3.77029e+06 5264 
2872.29 29016 11878 5264 0 3.76979e+06 5264 
2873.29 29012 11874 5268 0 3.76928e+06 5268 
2874.29 29012 11874 5268 0 3.76878e+06 5268 
2875.29 29012 11874 5268 0 3.76827e+06 5268 
2876.29 29012 11874 5268 0 3.76772e+06 5268 
2877.29 29012 11874 5268 0 3.76725e+06 5268 
2878.29 29012 11874 5268 0 3.76671e+06 5268 
2879.29 29012 11874 5268 0 3.76621e+06 5268 
2880.29 29012 11874 5268 0 3.76572e+06 5268 
2881.29 29010 11872 5270 0 3.76522e+06 5270 
2882.29 29010 11872 5270 0 3.76478e+06 5270 
2883.29 29010 11872 5270 0 3.7643e+06 5270 
2884.29 29010 11872 5270 0 3.76383e+06 5270 
2885.29 29010 11872 5270 0 3.76334e+06 5270 
2886.29 29007 11869 5273 1 3.76284e+06 5272 
2887.29 29008 11870 5272 0 3.76234e+06 5272 
2888.29 29006 11868 5274 0 3.76185e+06 5274 
2889.29 29005 11867 5275 1 3.76135e+06 5274 
2890.29 29003 11865 5277 1 3.76086e+06 5276 
2891.29 29002 11864 5278 0 3.76037e+06 5278 
2892.29 29002 11864 5278 0 3.7599e+06 5278 
2893.29 29002 11864 5278 0 3.75942e+06 5278 
2894.29 28999 11861 5281 1 3.75894e+06 5280 
2895.29 28999 11861 5281 1 3.75845e+06 5280 
2896.29 29000 11862 5280 0 3.75796e+06 5280 
2897.29 28997 11859 5283 1 3.75746e+06 5282 
2898.29 28998 11860 5282 0 3.75695e+06 5282 
2899.29 28997 11859 5283 1 3.75645e+06 5282 
2900.29 28998 11860 5282 0 3.75596e+06 5282 
2901.29 28998 11860 5282 0 3.75547e+06 5282 
2902.29 28998 11860 5282 0 3.75502e+06 5282 
2903.29 28998 11860 5282 0 3.75452e+06 5282 
2904.29 28994 11856 5286 0 3.75404e+06 5286 
2905.29 28994 11856 5286 0 3.75356e+06 5286 
2906.29 28994 11856 5286 0 3.75308e+06 5286 
2907.29 28993 11855 5287 1 3.75263e+06 5286 
2908.29 28994 11856 5286 0 3.75213e+06 5286 
2909.29 28994 11856 5286 0 3.75164e+06 5286 
2910.29 28994 11856 5286 0 3.75114e+06 5286 
2911.29 28994 11856 5286 0 3.75066e+06 5286 
2912.29 28994 11856 5286 0 3.75018e+06 5286 
2913.29 28994 11856 5286 0 3.74972e+06 5286 
2914.29 28994 11856 5286 0 3.74925e+06 5286 
2915.29 28994 11856 5286 0 3.74878e+06 5286 
2916.29 28992 11854 5288 0 3.74831e+06 5288 
2917.29 28992 11854 5288 0 3.7478e+06 5288 
2918.29 28992 11854 5288 0 3.74729e+06 5288 
2919.29 28991 11853 5289 1 3.74681e+06 5288 
2920.29 28992 11854 5288 0 3.74632e+06 5288 
2921.29 28990 11852 5290 0 3.74582e+06 5290 
2922.29 28990 11852 5290 0 3.74531e+06 5290 
2923.29 28988 11850 5292 0 3.74482e+06 5292 
2924.29 28988 11850 5292 0 3.74433e+06 5292 
2925.29 28988 11850 5292 0 3.74385e+06 5292 
2926.29 28986 11848 5294 0 3.74341e+06 5294 
2927.29 28985 11847 5295 1 3.7429e+06 5294 
2928.29 28984 11846 5296 0 3.74243e+06 5296 
2929.29 28982 11844 5298 0 3.7419e+06 5298 
2930.29 28982 11844 5298 0 3.74142e+06 5298 
2931.29 28982 11844 5298 0 3.74094e+06 5298 
2932.29 28982 11844 5298 0 3.74043e+06 5298 
2933.29 28982 11844 5298 0 3.73994e+06 5298 
2934.29 28982 11844 5298 0 3.73949e+06 5298 
2935.29 28982 11844 5298 0 3.73898e+06 5298 
2936.29 28980 11842 5300 0 3.73851e+06 5300 
2937.29 28980 11842 5300 0 3.73806e+06 5300 
2938.29 28980 11842 5300 0 3.73756e+06 5300 
2939.29 28978 11840 5302 0 3.73708e+06 5302 
2940.29 28978 11840 5302 0 3.73664e+06 5302 
2941.29 28978 11840 5302 0 3.73615e+06 5302 
2942.29 28978 11840 5302 0 3.7357e+06 5302 
2943.29 28978 11840 5302 0 3.73522e+06 5302 
2944.29 28978 11840 5302 0 3.73472e+06 5302 
2945.29 28978 11840 5302 0 3.73419e+06 5302 
2946.29 28978 11840 5302 0 3.73367e+06 5302 
2947.29 28978 11840 5302 0 3.73316e+06 5302 
2948.3 28978 11840 5302 0 3.73264e+06 5302 
2949.3 28978 11840 5302 0 3.73216e+06 5302 
2950.3 28978 11840 5302 0 3.73166e+06 5302 
2951.3 28978 11840 5302 0 3.73116e+06 5302 
2952.3 28976 11838 5304 0 3.73069e+06 5304 
2953.3 28976 11838 5304 0 3.73020e+06 5304 
2954.3 28974 11836 5306 0 3.72968e+06 5306 
2955.3 28972 11834 5308 0 3.72922e+06 5308 
2956.3 28970 11832 5310 0 3.72873e+06 5310 
2957.3 28970 11832 5310 0 3.72828e+06 5310 
2958.3 28970 11832 5310 0 3.72778e+06 5310 
2959.3 28970 11832 5310 0 3.72731e+06 5310 
2960.3 28970 11832 5310 0 3.72682e+06 5310 
2961.3 28968 11830 5312 0 3.72638e+06 5312 
2962.3 28968 11830 5312 0 3.72584e+06 5312 
2963.3 28966 11828 5314 0 3.72535e+06 5314 
2964.3 28964 11826 5316 0 3.72485e+06 5316 
2965.3 28963 11825 5317 1 3.72438e+06 5316 
2966.3 28962 11824 5318 0 3.7239e+06 5318 
2967.3 28962 11824 5318 0 3.72336e+06 5318 
2968.3 28962 11824 5318 0 3.72285e+06 5318 
2969.3 28962 11824 5318 0 3.72237e+06 5318 
2970.3 28962 11824 5318 0 3.72188e+06 5318 
2971.3 28962 11824 5318 0 3.7214e+06 5318 
2972.3 28962 11824 5318 0 3.72093e+06 5318 
2973.3 28960 11822 5320 0 3.72045e+06 5320 
2974.3 28958 11820 5322 0 3.71995e+06 5322 
2975.3 28957 11819 5323 1 3.7195e+06 5322 
2976.3 28958 11820 5322 0 3.71903e+06 5322 
2977.3 28958 11820 5322 0 3.71853e+06 5322 
2978.3 28958 11820 5322 0 3.71801e+06 5322 
2979.3 28958 11820 5322 0 3.71749e+06 5322 
2980.3 28958 11820 5322 0 3.717e+06 5322 
2981.3 28958 11820 5322 0 3.71653e+06 5322 
2982.3 28956 11818 5324 0 3.71604e+06 5324 
2983.3 28956 11818 5324 0 3.71555e+06 5324 
2984.3 28954 11816 5326 0 3.71505e+06 5326 
2985.3 28954 11816 5326 0 3.71458e+06 5326 
2986.3 28954 11816 5326 0 3.71412e+06 5326 
2987.3 28954 11816 5326 0 3.71365e+06 5326 
2988.3 28954 11816 5326 0 3.71316e+06 5326 
2989.3 28954 11816 5326 0 3.71265e+06 5326 
2990.3 28954 11816 5326 0 3.71216e+06 5326 
2991.3 28954 11816 5326 0 3.7117e+06 5326 
2992.3 28954 11816 5326 0 3.71121e+06 5326 
2993.3 28954 11816 5326 0 3.71075e+06 5326 
2994.3 28950 11812 5330 0 3.71026e+06 5330 
2995.3 28950 11812 5330 0 3.70978e+06 5330 
2996.3 28950 11812 5330 0 3.7093e+06 5330 
2997.3 28950 11812 5330 0 3.70878e+06 5330 
2998.3 28950 11812 5330 0 3.7083e+06 5330 
2999.3 28950 11812 5330 0 3.70781e+06 5330 
3000.3 28950 11812 5330 0 3.70732e+06 5330 
3001.3 28950 11812 5330 0 3.70687e+06 5330 
3002.3 28950 11812 5330 0 3.70634e+06 5330 
3003.3 28948 11810 5332 0 3.70584e+06 5332 
3004.3 28948 11810 5332 0 3.70537e+06 5332 
3005.3 28948 11810 5332 0 3.70491e+06 5332 
3006.3 28947 11809 5333 1 3.70442e+06 5332 
3007.3 28947 11809 5333 1 3.70394e+06 5332 
3008.3 28948 11810 5332 0 3.70344e+06 5332 
3009.3 28948 11810 5332 0 3.70299e+06 5332 
3010.3 28948 11810 5332 0 3.70248e+06 5332 
3011.3 28946 11808 5334 0 3.702e+06 5334 
3012.3 28945 11807 5335 1 3.70153e+06 5334 
3013.3 28943 11805 5337 1 3.70109e+06 5336 
3014.3 28944 11806 5336 0 3.70057e+06 5336 
3015.3 28944 11806 5336 0 3.70009e+06 5336 
3016.3 28942 11804 5338 0 3.69962e+06 5338 
3017.3 28940 11802 5340 0 3.69913e+06 5340 
3018.3 28940 11802 5340 0 3.69862e+06 5340 
3019.3 28940 11802 5340 0 3.69811e+06 5340 
3020.3 28940 11802 5340 0 3.69761e+06 5340 
3021.3 28940 11802 5340 0 3.69715e+06 5340 
3022.3 28940 11802 5340 0 3.69665e+06 5340 
3023.3 28940 11802 5340 0 3.69619e+06 5340 
3024.3 28940 11802 5340 0 3.6957e+06 5340 
3025.3 28939 11801 5341 1 3.69519e+06 5340 
3026.3 28940 11802 5340 0 3.69468e+06 5340 
3027.3 28940 11802 5340 0 3.69422e+06 5340 
3028.3 28940 11802 5340 0 3.69375e+06 5340 
3029.3 28938 11800 5342 0 3.69326e+06 5342 
3030.3 28938 11800 5342 0 3.69282e+06 5342 
3031.3 28936 11798 5344 0 3.69235e+06 5344 
3032.3 28936 11798 5344 0 3.69187e+06 5344 
