time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1258.55 0.00805172 0.00382457 0.000603879 6.70977e-05 3.9118 0.000536782 
1259.55 0.00805172 0.00382457 0.000603879 6.70977e-05 3.91119 0.000536782 
1260.56 0.00791753 0.00369037 0.000738075 0.000201293 3.91066 0.000536782 
1261.57 0.00811882 0.00389167 0.000536782 0 3.90978 0.000536782 
1262.58 0.00791753 0.00369037 0.000738075 0.000201293 3.90945 0.000536782 
1263.59 0.00798463 0.00375747 0.000670977 0.000134195 3.90878 0.000536782 
1264.6 0.00811882 0.00389167 0.000536782 0 3.90811 0.000536782 
1265.64 0.00811882 0.00389167 0.000536782 0 3.90743 0.000536782 
1266.64 0.00805172 0.00382457 0.000603879 6.70977e-05 3.90696 0.000536782 
1267.64 0.00805172 0.00382457 0.000603879 6.70977e-05 3.90623 0.000536782 
1268.66 0.00805172 0.00382457 0.000603879 6.70977e-05 3.90542 0.000536782 
1269.66 0.00805172 0.00382457 0.000603879 6.70977e-05 3.90515 0.000536782 
1270.68 0.00805172 0.00382457 0.000603879 6.70977e-05 3.90455 0.000536782 
1271.78 0.00811882 0.00389167 0.000536782 0 3.90442 0.000536782 
1272.79 0.00798463 0.00375747 0.000670977 0.000134195 3.90401 0.000536782 
1273.81 0.00798463 0.00375747 0.000670977 0.000134195 3.90341 0.000536782 
1274.84 0.00798463 0.00375747 0.000670977 0.000134195 3.90274 0.000536782 
1275.93 0.00811882 0.00389167 0.000536782 0 3.9024 0.000536782 
1276.97 0.00811882 0.00389167 0.000536782 0 3.9018 0.000536782 
1278.03 0.00811882 0.00389167 0.000536782 0 3.9014 0.000536782 
1279.06 0.00791753 0.00369037 0.000738075 0.000201293 3.90079 0.000536782 
1280.09 0.00811882 0.00389167 0.000536782 0 3.90019 0.000536782 
1281.11 0.00811882 0.00389167 0.000536782 0 3.89985 0.000536782 
1282.11 0.00791753 0.00369037 0.000738075 0.000201293 3.89925 0.000536782 
1283.19 0.00805172 0.00382457 0.000603879 6.70977e-05 3.89864 0.000536782 
1284.21 0.00798463 0.00375747 0.000670977 0.000134195 3.89824 0.000536782 
1285.24 0.00811882 0.00389167 0.000536782 0 3.89784 0.000536782 
1286.26 0.00805172 0.00382457 0.000603879 6.70977e-05 3.89703 0.000536782 
1287.32 0.00811882 0.00389167 0.000536782 0 3.8965 0.000536782 
1288.39 0.00805172 0.00382457 0.000603879 6.70977e-05 3.8963 0.000536782 
1289.39 0.00798463 0.00375747 0.000670977 0.000134195 3.89596 0.000536782 
1290.43 0.00811882 0.00389167 0.000536782 0 3.89556 0.000536782 
1291.49 0.00811882 0.00389167 0.000536782 0 3.89516 0.000536782 
1292.52 0.00811882 0.00389167 0.000536782 0 3.89395 0.000536782 
1293.61 0.00805172 0.00382457 0.000603879 6.70977e-05 3.89321 0.000536782 
1294.63 0.00798463 0.00375747 0.000670977 0.000134195 3.8922 0.000536782 
1295.77 0.00811882 0.00389167 0.000536782 0 3.8916 0.000536782 
1296.8 0.00805172 0.00382457 0.000603879 6.70977e-05 3.89086 0.000536782 
1297.8 0.00791753 0.00369037 0.000738075 0.000201293 3.89053 0.000536782 
1298.82 0.00798463 0.00375747 0.000670977 0.000134195 3.89019 0.000536782 
1299.83 0.00811882 0.00389167 0.000536782 0 3.88939 0.000536782 
1300.94 0.00811882 0.00389167 0.000536782 0 3.88845 0.000536782 
1301.97 0.00805172 0.00382457 0.000603879 6.70977e-05 3.88744 0.000536782 
1302.99 0.00811882 0.00389167 0.000536782 0 3.88724 0.000536782 
1304.07 0.00811882 0.00389167 0.000536782 0 3.8871 0.000536782 
1305.08 0.00811882 0.00389167 0.000536782 0 3.88697 0.000536782 
1306.11 0.00811882 0.00389167 0.000536782 0 3.88663 0.000536782 
1307.17 0.00805172 0.00382457 0.000603879 6.70977e-05 3.88623 0.000536782 
1308.18 0.00811882 0.00389167 0.000536782 0 3.88563 0.000536782 
1309.2 0.00805172 0.00382457 0.000603879 6.70977e-05 3.88469 0.000536782 
1310.21 0.00798463 0.00375747 0.000670977 0.000134195 3.88402 0.000536782 
1311.24 0.00811882 0.00389167 0.000536782 0 3.88321 0.000536782 
1312.35 0.00811882 0.00389167 0.000536782 0 3.88234 0.000536782 
1313.36 0.00798463 0.00375747 0.000670977 0.000134195 3.88167 0.000536782 
1314.37 0.00805172 0.00382457 0.000603879 6.70977e-05 3.88113 0.000536782 
1315.41 0.00805172 0.00382457 0.000603879 6.70977e-05 3.88073 0.000536782 
1316.49 0.00811882 0.00389167 0.000536782 0 3.88039 0.000536782 
1317.49 0.00791753 0.00369037 0.000738075 0.000201293 3.88026 0.000536782 
1318.49 0.00805172 0.00382457 0.000603879 6.70977e-05 3.87966 0.000536782 
1319.51 0.00805172 0.00382457 0.000603879 6.70977e-05 3.87932 0.000536782 
1320.63 0.00811882 0.00389167 0.000536782 0 3.87865 0.000536782 
1321.66 0.00811882 0.00389167 0.000536782 0 3.87811 0.000536782 
1322.76 0.00805172 0.00382457 0.000603879 6.70977e-05 3.87764 0.000536782 
1323.84 0.00811882 0.00389167 0.000536782 0 3.87691 0.000536782 
1324.86 0.00811882 0.00389167 0.000536782 0 3.87644 0.000536782 
1325.86 0.00798463 0.00375747 0.000670977 0.000134195 3.87563 0.000536782 
1326.87 0.00798463 0.00375747 0.000670977 0.000134195 3.87483 0.000536782 
1327.9 0.00805172 0.00382457 0.000603879 6.70977e-05 3.87389 0.000536782 
1328.91 0.00811882 0.00389167 0.000536782 0 3.87308 0.000536782 
1329.93 0.00811882 0.00389167 0.000536782 0 3.87214 0.000536782 
1330.95 0.00798463 0.00375747 0.000670977 0.000134195 3.87187 0.000536782 
1331.97 0.00805172 0.00382457 0.000603879 6.70977e-05 3.8714 0.000536782 
1332.99 0.00805172 0.00382457 0.000603879 6.70977e-05 3.8708 0.000536782 
1334.03 0.00805172 0.00382457 0.000603879 6.70977e-05 3.87026 0.000536782 
1335.07 0.00798463 0.00375747 0.000670977 0.000134195 3.86973 0.000536782 
1336.08 0.00798463 0.00375747 0.000670977 0.000134195 3.86912 0.000536782 
1337.08 0.00811882 0.00389167 0.000536782 0 3.86825 0.000536782 
1338.09 0.00805172 0.00382457 0.000603879 6.70977e-05 3.86771 0.000536782 
1339.11 0.00798463 0.00375747 0.000670977 0.000134195 3.86731 0.000536782 
1340.12 0.00798463 0.00375747 0.000670977 0.000134195 3.86684 0.000536782 
1341.13 0.00805172 0.00382457 0.000603879 6.70977e-05 3.86664 0.000536782 
1342.14 0.00811882 0.00389167 0.000536782 0 3.86604 0.000536782 
1343.14 0.00798463 0.00375747 0.000670977 0.000134195 3.86577 0.000536782 
1344.14 0.00798463 0.00375747 0.000670977 0.000134195 3.8655 0.000536782 
1345.15 0.00805172 0.00382457 0.000603879 6.70977e-05 3.86523 0.000536782 
1346.16 0.00805172 0.00382457 0.000603879 6.70977e-05 3.86496 0.000536782 
1347.17 0.00805172 0.00382457 0.000603879 6.70977e-05 3.86429 0.000536782 
1348.19 0.00805172 0.00382457 0.000603879 6.70977e-05 3.86389 0.000536782 
1349.21 0.00805172 0.00382457 0.000603879 6.70977e-05 3.86335 0.000536782 
1350.21 0.00791753 0.00369037 0.000738075 0.000201293 3.86234 0.000536782 
1351.37 0.00811882 0.00389167 0.000536782 0 3.86147 0.000536782 
1352.37 0.00811882 0.00389167 0.000536782 0 3.86134 0.000536782 
1353.38 0.00798463 0.00375747 0.000670977 0.000134195 3.86047 0.000536782 
1354.39 0.00798463 0.00375747 0.000670977 0.000134195 3.86006 0.000536782 
1355.5 0.00811882 0.00389167 0.000536782 0 3.85953 0.000536782 
1356.5 0.00805172 0.00382457 0.000603879 6.70977e-05 3.85926 0.000536782 
1357.51 0.00811882 0.00389167 0.000536782 0 3.85818 0.000536782 
1358.53 0.00805172 0.00382457 0.000603879 6.70977e-05 3.85731 0.000536782 
1359.55 0.00798463 0.00375747 0.000670977 0.000134195 3.85711 0.000536782 
1360.58 0.00811882 0.00389167 0.000536782 0 3.85604 0.000536782 
1361.66 0.00811882 0.00389167 0.000536782 0 3.85564 0.000536782 
1362.66 0.00811882 0.00389167 0.000536782 0 3.85483 0.000536782 
1363.66 0.00791753 0.00369037 0.000738075 0.000201293 3.8547 0.000536782 
1364.66 0.00805172 0.00382457 0.000603879 6.70977e-05 3.85449 0.000536782 
1365.81 0.00811882 0.00389167 0.000536782 0 3.85436 0.000536782 
1366.83 0.00811882 0.00389167 0.000536782 0 3.85429 0.000536782 
1367.89 0.00811882 0.00389167 0.000536782 0 3.85409 0.000536782 
1368.9 0.00805172 0.00382457 0.000603879 6.70977e-05 3.85389 0.000536782 
1369.96 0.00811882 0.00389167 0.000536782 0 3.85369 0.000536782 
1370.99 0.00805172 0.00382457 0.000603879 6.70977e-05 3.85309 0.000536782 
1372 0.00811882 0.00389167 0.000536782 0 3.85295 0.000536782 
1373.01 0.00805172 0.00382457 0.000603879 6.70977e-05 3.85241 0.000536782 
1374.02 0.00798463 0.00375747 0.000670977 0.000134195 3.85174 0.000536782 
1375.02 0.00785043 0.00362328 0.000805172 0.000268391 3.85141 0.000536782 
1376.03 0.00805172 0.00382457 0.000603879 6.70977e-05 3.85074 0.000536782 
1377.06 0.00805172 0.00382457 0.000603879 6.70977e-05 3.84986 0.000536782 
1378.21 0.00811882 0.00389167 0.000536782 0 3.84913 0.000536782 
1379.24 0.00805172 0.00382457 0.000603879 6.70977e-05 3.84866 0.000536782 
1380.31 0.00811882 0.00389167 0.000536782 0 3.84792 0.000536782 
1381.32 0.00805172 0.00382457 0.000603879 6.70977e-05 3.84765 0.000536782 
1382.35 0.00798463 0.00375747 0.000670977 0.000134195 3.84691 0.000536782 
1383.41 0.00811882 0.00389167 0.000536782 0 3.8453 0.000536782 
1384.42 0.00798463 0.00375747 0.000670977 0.000134195 3.84477 0.000536782 
1385.44 0.00811882 0.00389167 0.000536782 0 3.84403 0.000536782 
1386.44 0.00791753 0.00369037 0.000738075 0.000201293 3.84255 0.000536782 
1387.5 0.00811882 0.00389167 0.000536782 0 3.84181 0.000536782 
1388.51 0.00805172 0.00382457 0.000603879 6.70977e-05 3.84128 0.000536782 
1389.72 0.00811882 0.00389167 0.000536782 0 3.84054 0.000536782 
1390.77 0.00811882 0.00389167 0.000536782 0 3.83987 0.000536782 
1391.8 0.00791753 0.00369037 0.000738075 6.70977e-05 3.83899 0.000670977 
1392.81 0.00791753 0.00369037 0.000738075 6.70977e-05 3.83846 0.000670977 
1393.93 0.00798463 0.00375747 0.000670977 0 3.83806 0.000670977 
1394.94 0.00798463 0.00375747 0.000670977 0 3.83772 0.000670977 
1395.97 0.00798463 0.00375747 0.000670977 0 3.83732 0.000670977 
1397.03 0.00798463 0.00375747 0.000670977 0 3.83712 0.000670977 
1398.04 0.00798463 0.00375747 0.000670977 0 3.83671 0.000670977 
1399.05 0.00785043 0.00362328 0.000805172 0.000134195 3.83598 0.000670977 
1400.06 0.00798463 0.00375747 0.000670977 0 3.83557 0.000670977 
1401.08 0.00798463 0.00375747 0.000670977 0 3.83524 0.000670977 
1402.08 0.00798463 0.00375747 0.000670977 0 3.83483 0.000670977 
1403.15 0.00798463 0.00375747 0.000670977 0 3.8343 0.000670977 
1404.16 0.00798463 0.00375747 0.000670977 0 3.83369 0.000670977 
1405.16 0.00798463 0.00375747 0.000670977 0 3.83302 0.000670977 
1406.18 0.00798463 0.00375747 0.000670977 0 3.83262 0.000670977 
1407.23 0.00798463 0.00375747 0.000670977 0 3.83242 0.000670977 
1408.23 0.00791753 0.00369037 0.000738075 6.70977e-05 3.83202 0.000670977 
1409.3 0.00798463 0.00375747 0.000670977 0 3.83168 0.000670977 
1410.32 0.00785043 0.00362328 0.000805172 0.000134195 3.83108 0.000670977 
1411.32 0.00791753 0.00369037 0.000738075 6.70977e-05 3.83047 0.000670977 
1412.48 0.00798463 0.00375747 0.000670977 0 3.8298 0.000670977 
1413.53 0.00798463 0.00375747 0.000670977 0 3.82853 0.000670977 
1414.54 0.00791753 0.00369037 0.000738075 6.70977e-05 3.82826 0.000670977 
1415.55 0.00798463 0.00375747 0.000670977 0 3.82786 0.000670977 
1416.59 0.00798463 0.00375747 0.000670977 0 3.82745 0.000670977 
1417.59 0.00785043 0.00362328 0.000805172 0.000134195 3.82631 0.000670977 
1418.6 0.00785043 0.00362328 0.000805172 0.000134195 3.82591 0.000670977 
1419.69 0.00798463 0.00375747 0.000670977 0 3.82578 0.000670977 
1420.71 0.00798463 0.00375747 0.000670977 0 3.82551 0.000670977 
1421.75 0.00798463 0.00375747 0.000670977 0 3.82517 0.000670977 
1422.78 0.00798463 0.00375747 0.000670977 0 3.8239 0.000670977 
1423.82 0.00785043 0.00362328 0.000805172 0.000134195 3.82356 0.000670977 
1424.84 0.00791753 0.00369037 0.000738075 6.70977e-05 3.82296 0.000670977 
1425.84 0.00798463 0.00375747 0.000670977 0 3.82256 0.000670977 
1426.87 0.00791753 0.00369037 0.000738075 6.70977e-05 3.82215 0.000670977 
1427.87 0.00798463 0.00375747 0.000670977 0 3.82142 0.000670977 
1428.9 0.00798463 0.00375747 0.000670977 0 3.82101 0.000670977 
1429.94 0.00798463 0.00375747 0.000670977 0 3.82041 0.000670977 
1430.95 0.00778333 0.00355618 0.00087227 0.000201293 3.81913 0.000670977 
1432.02 0.00798463 0.00375747 0.000670977 0 3.8188 0.000670977 
1433.03 0.00798463 0.00375747 0.000670977 0 3.8186 0.000670977 
1434.04 0.00791753 0.00369037 0.000738075 6.70977e-05 3.81779 0.000670977 
1435.07 0.00798463 0.00375747 0.000670977 0 3.81732 0.000670977 
1436.19 0.00798463 0.00375747 0.000670977 0 3.81665 0.000670977 
1437.33 0.00798463 0.00375747 0.000670977 0 3.81638 0.000670977 
1438.39 0.00798463 0.00375747 0.000670977 0 3.81578 0.000670977 
1439.42 0.00791753 0.00369037 0.000738075 6.70977e-05 3.81558 0.000670977 
1440.44 0.00798463 0.00375747 0.000670977 0 3.81511 0.000670977 
1441.44 0.00798463 0.00375747 0.000670977 0 3.81497 0.000670977 
1442.56 0.00798463 0.00375747 0.000670977 0 3.81457 0.000670977 
1443.62 0.00798463 0.00375747 0.000670977 0 3.8143 0.000670977 
1444.63 0.00785043 0.00362328 0.000805172 0.000134195 3.8137 0.000670977 
1445.63 0.00798463 0.00375747 0.000670977 0 3.81303 0.000670977 
1446.72 0.00798463 0.00375747 0.000670977 0 3.81296 0.000670977 
1447.77 0.00791753 0.00369037 0.000738075 6.70977e-05 3.81209 0.000670977 
1448.79 0.00791753 0.00369037 0.000738075 6.70977e-05 3.81148 0.000670977 
1449.8 0.00791753 0.00369037 0.000738075 6.70977e-05 3.81102 0.000670977 
1450.8 0.00798463 0.00375747 0.000670977 0 3.81095 0.000670977 
1451.82 0.00791753 0.00369037 0.000738075 6.70977e-05 3.81075 0.000670977 
1452.83 0.00798463 0.00375747 0.000670977 0 3.81008 0.000670977 
1453.84 0.00798463 0.00375747 0.000670977 0 3.80927 0.000670977 
1454.87 0.00798463 0.00375747 0.000670977 0 3.80894 0.000670977 
1455.96 0.00798463 0.00375747 0.000670977 0 3.80833 0.000670977 
1456.99 0.00791753 0.00369037 0.000738075 6.70977e-05 3.80793 0.000670977 
1457.99 0.00798463 0.00375747 0.000670977 0 3.80759 0.000670977 
1458.99 0.00798463 0.00375747 0.000670977 0 3.80719 0.000670977 
1460.02 0.00798463 0.00375747 0.000670977 0 3.80679 0.000670977 
1461.04 0.00798463 0.00375747 0.000670977 0 3.80632 0.000670977 
1462.05 0.00791753 0.00369037 0.000738075 6.70977e-05 3.80571 0.000670977 
1463.06 0.00798463 0.00375747 0.000670977 0 3.80518 0.000670977 
1464.09 0.00791753 0.00369037 0.000738075 6.70977e-05 3.80431 0.000670977 
1465.09 0.00791753 0.00369037 0.000738075 6.70977e-05 3.8037 0.000670977 
1466.14 0.00798463 0.00375747 0.000670977 0 3.80276 0.000670977 
1467.15 0.00798463 0.00375747 0.000670977 0 3.80209 0.000670977 
1468.15 0.00785043 0.00362328 0.000805172 0.000134195 3.80149 0.000670977 
1469.16 0.00798463 0.00375747 0.000670977 0 3.80088 0.000670977 
1470.21 0.00798463 0.00375747 0.000670977 0 3.80062 0.000670977 
1471.21 0.00791753 0.00369037 0.000738075 6.70977e-05 3.80008 0.000670977 
1472.21 0.00791753 0.00369037 0.000738075 6.70977e-05 3.79981 0.000670977 
1473.24 0.00798463 0.00375747 0.000670977 0 3.79934 0.000670977 
1474.26 0.00798463 0.00375747 0.000670977 0 3.7988 0.000670977 
1475.29 0.00798463 0.00375747 0.000670977 0 3.79867 0.000670977 
1476.38 0.00798463 0.00375747 0.000670977 0 3.79786 0.000670977 
1477.39 0.00791753 0.00369037 0.000738075 6.70977e-05 3.79699 0.000670977 
1478.5 0.00798463 0.00375747 0.000670977 0 3.79632 0.000670977 
1479.52 0.00798463 0.00375747 0.000670977 0 3.79599 0.000670977 
1480.54 0.00791753 0.00369037 0.000738075 6.70977e-05 3.79552 0.000670977 
1481.56 0.00798463 0.00375747 0.000670977 0 3.79478 0.000670977 
1482.56 0.00791753 0.00369037 0.000738075 6.70977e-05 3.79404 0.000670977 
1483.56 0.00798463 0.00375747 0.000670977 0 3.7935 0.000670977 
1484.84 0.00798463 0.00375747 0.000670977 0 3.79297 0.000670977 
1485.84 0.00798463 0.00375747 0.000670977 0 3.79263 0.000670977 
1486.91 0.00798463 0.00375747 0.000670977 0 3.79223 0.000670977 
1488.02 0.00798463 0.00375747 0.000670977 0 3.79142 0.000670977 
1489.02 0.00791753 0.00369037 0.000738075 6.70977e-05 3.79062 0.000670977 
1490.09 0.00798463 0.00375747 0.000670977 0 3.79021 0.000670977 
1491.09 0.00798463 0.00375747 0.000670977 0 3.78981 0.000670977 
1492.09 0.00798463 0.00375747 0.000670977 0 3.78928 0.000670977 
1493.17 0.00798463 0.00375747 0.000670977 0 3.78894 0.000670977 
1494.21 0.00798463 0.00375747 0.000670977 0 3.78867 0.000670977 
1495.23 0.00791753 0.00369037 0.000738075 6.70977e-05 3.7882 0.000670977 
1496.24 0.00791753 0.00369037 0.000738075 6.70977e-05 3.78733 0.000670977 
1497.24 0.00798463 0.00375747 0.000670977 0 3.78659 0.000670977 
1498.26 0.00798463 0.00375747 0.000670977 0 3.78619 0.000670977 
1499.3 0.00798463 0.00375747 0.000670977 0 3.78565 0.000670977 
1500.31 0.0108027 0.00516652 0.000738075 6.70977e-05 3.78478 0.000670977 
1501.31 0.0108027 0.00516652 0.000738075 6.70977e-05 3.78424 0.000670977 
1502.31 0.0108698 0.00523362 0.000670977 0 3.78344 0.000670977 
1503.32 0.0107356 0.00509943 0.000805172 0.000134195 3.78243 0.000670977 
1504.47 0.0108698 0.00523362 0.000670977 0 3.78129 0.000670977 
1505.47 0.0108027 0.00516652 0.000738075 6.70977e-05 3.78035 0.000670977 
1506.48 0.0108027 0.00516652 0.000738075 6.70977e-05 3.78002 0.000670977 
1507.49 0.0108698 0.00523362 0.000670977 0 3.77961 0.000670977 
1508.5 0.0108698 0.00523362 0.000670977 0 3.77914 0.000670977 
1509.54 0.0108698 0.00523362 0.000670977 0 3.77827 0.000670977 
1510.55 0.0108027 0.00516652 0.000738075 6.70977e-05 3.7774 0.000670977 
1511.55 0.0108698 0.00523362 0.000670977 0 3.77673 0.000670977 
1512.55 0.0108027 0.00516652 0.000738075 6.70977e-05 3.77619 0.000670977 
1513.55 0.0108698 0.00523362 0.000670977 0 3.77519 0.000670977 
1514.6 0.0108698 0.00523362 0.000670977 0 3.77384 0.000670977 
1515.6 0.0108027 0.00516652 0.000738075 6.70977e-05 3.77331 0.000670977 
1516.6 0.0108027 0.00516652 0.000738075 6.70977e-05 3.77257 0.000670977 
1517.66 0.0108698 0.00523362 0.000670977 0 3.7717 0.000670977 
1518.68 0.0108698 0.00523362 0.000670977 0 3.77076 0.000670977 
1519.72 0.0108027 0.00516652 0.000738075 6.70977e-05 3.76948 0.000670977 
1520.75 0.0108698 0.00523362 0.000670977 0 3.76848 0.000670977 
1521.76 0.0107356 0.00509943 0.000805172 0.000134195 3.76754 0.000670977 
1522.76 0.0108698 0.00523362 0.000670977 0 3.7668 0.000670977 
1523.77 0.0108698 0.00523362 0.000670977 0 3.76626 0.000670977 
1524.77 0.0108698 0.00523362 0.000670977 0 3.76512 0.000670977 
1525.78 0.0108698 0.00523362 0.000670977 0 3.76432 0.000670977 
1526.8 0.0108698 0.00523362 0.000670977 0 3.76358 0.000670977 
1527.81 0.0108698 0.00523362 0.000670977 0 3.76291 0.000670977 
1528.83 0.0108698 0.00523362 0.000670977 0 3.76244 0.000670977 
1529.87 0.0108698 0.00523362 0.000670977 0 3.7617 0.000670977 
1530.92 0.0108698 0.00523362 0.000670977 0 3.76042 0.000670977 
1531.94 0.0108698 0.00523362 0.000670977 0 3.75982 0.000670977 
1532.94 0.0108027 0.00516652 0.000738075 6.70977e-05 3.75861 0.000670977 
1533.94 0.0108027 0.00516652 0.000738075 6.70977e-05 3.75761 0.000670977 
1535.05 0.0108698 0.00523362 0.000670977 0 3.7564 0.000670977 
1536.08 0.0108698 0.00523362 0.000670977 0 3.75553 0.000670977 
1537.11 0.0108698 0.00523362 0.000670977 0 3.75492 0.000670977 
1538.14 0.0108698 0.00523362 0.000670977 0 3.75418 0.000670977 
1539.17 0.0108698 0.00523362 0.000670977 0 3.75385 0.000670977 
1540.2 0.0108698 0.00523362 0.000670977 0 3.75351 0.000670977 
1541.21 0.0108698 0.00523362 0.000670977 0 3.75264 0.000670977 
1542.21 0.0108027 0.00516652 0.000738075 6.70977e-05 3.75204 0.000670977 
1543.23 0.0108698 0.00523362 0.000670977 0 3.7513 0.000670977 
1544.25 0.0108027 0.00516652 0.000738075 6.70977e-05 3.75056 0.000670977 
1545.25 0.0108698 0.00523362 0.000670977 0 3.74989 0.000670977 
1546.25 0.0108698 0.00523362 0.000670977 0 3.74942 0.000670977 
1547.26 0.0108027 0.00516652 0.000738075 6.70977e-05 3.74835 0.000670977 
1548.26 0.0108027 0.00516652 0.000738075 6.70977e-05 3.74714 0.000670977 
1549.28 0.0108698 0.00523362 0.000670977 0 3.7458 0.000670977 
1550.28 0.0108698 0.00523362 0.000670977 0 3.74472 0.000670977 
