time	conversion	Mn		Mw	pdi	Dpn
1988.18	0.259411	10497.1		15091.7		1.4377		104.971
1989.2	0.259526	10501.7		15093.1		1.4372		105.017
1990.2	0.259626	10505.8		15100.6		1.43735		105.058
1991.22	0.259741	10510.5		15103.8		1.43703		105.105
1992.24	0.259842	10514.5		15106.9		1.43676		105.145
1993.24	0.259957	10519.2		15107.8		1.43621		105.192
1994.25	0.259986	10520.3		15110.4		1.4363		105.203
1995.25	0.260101	10525		15110.8		1.4357		105.25
1996.28	0.260244	10530.8		15109.5		1.43478		105.308
1997.29	0.260287	10532.6		15111.5		1.43474		105.326
1998.35	0.260345	10534.9		15112.4		1.43451		105.349
1999.35	0.260489	10540.7		15117.9		1.43424		105.407
2000.36	0.260647	10486.1		15120.5		1.44196		84.3767
2001.37	0.260905	10201.7		15120.7		1.48218		84.4605
2002.37	0.261178	10098.9		15124.8		1.49767		84.5488
2003.38	0.261422	9942.62		15123.1		1.52104		84.6279
2004.4	0.261652	9897.28		15128.4		1.52854		84.7023
2005.42	0.261767	9848.11		15126.5		1.53598		84.7395
2006.42	0.261983	9856.22		15132.4		1.53531		84.8093
2007.44	0.262184	9758.29		15133.1		1.5508		84.8744
2008.44	0.262414	9714.89		15135.3		1.55795		84.9488
2009.46	0.262543	9617.37		15134.6		1.57367		84.9907
2010.48	0.262615	9569.63		15134.7		1.58154		85.014
2011.49	0.262744	9574.35		15133.2		1.5806		85.0558
2012.49	0.262945	9531.77		15136.2		1.58798		85.1209
2013.5	0.263147	9440.72		15137		1.60337		85.186
2014.51	0.26329	9397.44		15133.2		1.61035		85.2326
2015.51	0.263405	9401.54		15132.9		1.60962		85.2698
2016.53	0.263563	9407.18		15127.9		1.60812		85.3209
2017.54	0.263678	9411.28		15125.7		1.60719		85.3581
2018.54	0.263836	9368.88		15127.4		1.61464		85.4093
2019.56	0.264037	9328.43		15128.9		1.6218		85.4744
2020.56	0.264167	9332.99		15133.2		1.62147		85.5163
2021.56	0.26431	9244.22		15131.1		1.63681		85.5628
2022.57	0.264454	9249.25		15130.9		1.6359		85.6093
2023.59	0.264598	9254.27		15130.7		1.63499		85.6558
2024.6	0.264799	9215		15130.3		1.64192		85.7209
2025.6	0.265043	9132.18		15127.7		1.65653		85.8
2026.61	0.265115	9089.66		15126.9		1.66419		85.8233
2027.61	0.265244	9049.51		15128.1		1.67171		85.8651
2028.65	0.265374	9053.92		15129.1		1.671		85.907
2029.65	0.265546	9015.61		15130.8		1.67829		85.9628
2030.71	0.265733	9021.95		15137.9		1.6779		86.0233
2031.72	0.265963	9029.76		15138.3		1.67649		86.0977
2032.73	0.266135	9035.61		15138.6		1.67543		86.1535
2033.74	0.266279	8996.6		15138.8		1.68272		86.2
2034.74	0.26648	8916.83		15140.5		1.69797		86.2651
2035.78	0.266609	8921.15		15141		1.6972		86.307
2036.79	0.266767	8926.44		15139.8		1.69606		86.3581
2037.79	0.266853	8929.33		15138.6		1.69538		86.386
2038.8	0.26694	8889.47		15136.9		1.70278		86.414
2039.86	0.267026	8892.34		15135.8		1.70211		86.4419
2040.87	0.267213	8856.19		15136.6		1.70916		86.5023
2041.87	0.267457	8864.29		15138.2		1.70778		86.5814
2042.87	0.267687	8871.9		15142.4		1.70678		86.6558
2043.88	0.267787	8875.24		15147.6		1.70673		86.6884
2044.88	0.267917	8879.52		15149.6		1.70613		86.7302
2045.97	0.26806	8884.29		15150		1.70526		86.7767
2046.98	0.268218	8847.39		15149.3		1.71229		86.8279
2048.02	0.268448	8854.98		15152.9		1.71123		86.9023
2049.04	0.268578	8859.24		15151		1.71019		86.9442
2050.04	0.268793	8866.35		15152.3		1.70896		87.014
2051.05	0.268937	8787.79		15147.7		1.72372		87.0605
2052.05	0.269167	8795.31		15148		1.72228		87.1349
2053.05	0.269368	8801.88		15146.1		1.72078		87.2
2054.06	0.269397	8802.82		15145.4		1.72052		87.2093
2055.07	0.269468	8805.16		15147.5		1.72029		87.2326
2056.07	0.269598	8809.39		15146.3		1.71934		87.2744
2057.08	0.269799	8815.96		15151.4		1.71863		87.3395
2058.09	0.270029	8782.24		15154.7		1.7256		87.414
2059.12	0.270115	8785.05		15160		1.72566		87.4419
2060.13	0.270259	8789.72		15165.1		1.72532		87.4884
2061.14	0.270359	8792.99		15166.7		1.72486		87.5209
2062.16	0.270431	8795.33		15168.7		1.72463		87.5442
2063.17	0.270589	8800.47		15171.7		1.72397		87.5953
2064.17	0.270733	8805.14		15176.4		1.72358		87.6419
2065.19	0.27092	8811.21		15181.7		1.723		87.7023
2066.2	0.271106	8817.29		15186.2		1.72232		87.7628
2067.21	0.271264	8822.43		15187.2		1.72143		87.814
2068.23	0.271365	8825.7		15188		1.72088		87.8465
2069.24	0.271466	8828.97		15190.7		1.72056		87.8791
2070.24	0.271652	8793.95		15188.8		1.72719		87.9395
2071.25	0.271782	8798.14		15190.3		1.72654		87.9814
2072.25	0.271882	8801.4		15195.6		1.7265		88.014
2073.26	0.272026	8806.05		15193.7		1.72537		88.0605
2074.26	0.272141	8809.77		15197.5		1.72507		88.0977
2075.26	0.272299	8814.88		15196.3		1.72393		88.1488
2076.26	0.272414	8818.6		15197.1		1.7233		88.186
2077.27	0.272644	8826.05		15196.9		1.72182		88.2605
2078.29	0.272759	8829.77		15196.1		1.721		88.2977
2079.3	0.272989	8837.21		15198.3		1.71981		88.3721
2080.31	0.273075	8840		15199.4		1.71939		88.4
2081.32	0.273161	8842.79		15199.1		1.71881		88.4279
2082.34	0.273247	8845.58		15201.9		1.71859		88.4558
2083.35	0.273549	8855.35		15202.1		1.71671		88.5535
2084.38	0.273693	8860		15204		1.71603		88.6
2085.39	0.273922	8867.44		15206.7		1.71489		88.6744
2086.4	0.274109	8873.49		15203.3		1.71334		88.7349
2087.4	0.274239	8877.67		15206.7		1.71292		88.7767
2088.45	0.274382	8882.33		15204.7		1.7118		88.8233
2089.45	0.274569	8888.37		15202.1		1.71033		88.8837
2090.46	0.274727	8893.49		15202.8		1.70943		88.9349
2091.53	0.274871	8898.14		15198.7		1.70808		88.9814
2092.54	0.275029	8903.26		15200.8		1.70734		89.0326
2093.56	0.275187	8908.37		15200.7		1.70634		89.0837
2094.6	0.275302	8912.09		15205.4		1.70616		89.1209
2095.62	0.275388	8914.88		15206.1		1.7057		89.1488
2096.63	0.275517	8919.07		15203.7		1.70463		89.1907
2097.63	0.275661	8923.72		15207.6		1.70418		89.2372
2098.64	0.275805	8928.37		15209.7		1.70352		89.2837
2099.65	0.275991	8934.42		15208.9		1.70228		89.3442
2100.67	0.276236	8942.33		15204.9		1.70033		89.4233
2101.69	0.276394	8947.44		15201.5		1.69898		89.4744
2102.71	0.276595	8953.95		15204.8		1.69812		89.5395
2103.72	0.276767	8959.53		15206.2		1.69721		89.5953
2104.73	0.276954	8965.58		15207.9		1.69625		89.6558
2105.75	0.277213	8973.95		15210.7		1.69498		89.7395
2106.77	0.277399	8980		15210.5		1.69381		89.8
2107.77	0.2775	8983.26		15209.2		1.69306		89.8326
2108.79	0.277716	8990.23		15207.2		1.69153		89.9023
2109.8	0.277902	8996.28		15214.9		1.69124		89.9628
2110.82	0.278032	9000.47		15212.7		1.69022		90.0047
2111.86	0.278247	9007.44		15215.2		1.68919		90.0744
2112.9	0.278348	9010.7		15214.9		1.68854		90.107
2113.94	0.27852	9016.28		15216		1.68761		90.1628
2114.94	0.278621	9019.53		15215.7		1.68697		90.1953
2115.94	0.278736	9023.26		15217.4		1.68647		90.2326
2116.95	0.278894	9028.37		15221.7		1.68599		90.2837
2117.95	0.279009	9032.09		15221.3		1.68524		90.3209
2118.96	0.279167	9037.21		15220.2		1.68418		90.3721
2119.97	0.279239	9039.53		15221.3		1.68386		90.3953
2120.98	0.279339	9042.79		15227.6		1.68395		90.4279
2121.98	0.279425	9045.58		15231.1		1.68382		90.4558
2122.98	0.279511	9048.37		15235.4		1.68377		90.4837
2123.98	0.279813	9058.14		15232.8		1.68167		90.5814
2124.99	0.280014	9064.65		15232.4		1.68042		90.6465
2126	0.280172	9069.77		15229.5		1.67916		90.6977
2127	0.280345	9075.35		15226.4		1.67778		90.7535
2128.07	0.280489	9080		15227.1		1.67699		90.8
2129.07	0.280647	9085.12		15231.5		1.67653		90.8512
2130.12	0.280905	9093.49		15236.1		1.6755		90.9349
2131.13	0.281106	9100		15238.3		1.67453		91
2132.13	0.281307	9106.51		15244.6		1.67403		91.0651
2133.13	0.281451	9111.16		15243.7		1.67308		91.1116
2134.13	0.281638	9117.21		15248.2		1.67246		91.1721
2135.15	0.281739	9120.47		15257.1		1.67284		91.2047
2136.16	0.281882	9125.12		15257.5		1.67203		91.2512
2137.16	0.282098	9132.09		15255.1		1.67049		91.3209
2138.16	0.282184	9134.88		15255.5		1.67003		91.3488
2139.16	0.282299	9138.6		15259		1.66973		91.386
2140.18	0.282486	9144.65		15261.1		1.66885		91.4465
2141.19	0.282586	9147.91		15265.5		1.66875		91.4791
2142.19	0.282716	9152.09		15269.7		1.66844		91.5209
2143.22	0.282859	9156.74		15273.7		1.66803		91.5674
2144.22	0.283089	9164.19		15272.1		1.66649		91.6419
2145.24	0.283261	9169.77		15276.9		1.66601		91.6977
2146.25	0.283391	9173.95		15278.4		1.66541		91.7395
2147.27	0.283549	9179.07		15281.1		1.66477		91.7907
2148.27	0.283707	9184.19		15286.7		1.66445		91.8419
2149.29	0.283836	9188.37		15284.2		1.66343		91.8837
2150.31	0.283994	9193.49		15285.6		1.66266		91.9349
2151.38	0.284066	9195.81		15291.3		1.66285		91.9581
2152.38	0.284181	9199.53		15294.8		1.66256		91.9953
2153.39	0.284368	9205.58		15294.5		1.66144		92.0558
2154.39	0.284526	9210.7		15301.9		1.66132		92.107
2155.39	0.284684	9215.81		15306.9		1.66094		92.1581
2156.39	0.28477	9218.6		15307.7		1.66053		92.186
2157.4	0.285043	9227.44		15308		1.65896		92.2744
2158.4	0.285259	9234.42		15311.6		1.6581		92.3442
2159.42	0.285359	9237.67		15315.4		1.65792		92.3767
2160.43	0.285589	9245.12		15311.6		1.65618		92.4512
2161.48	0.285704	9248.84		15318.1		1.65622		92.4884
2162.48	0.285862	9253.95		15322		1.65573		92.5395
2163.48	0.285991	9258.14		15323		1.65508		92.5814
2164.51	0.286078	9260.93		15325.3		1.65484		92.6093
2165.51	0.286264	9266.98		15328.7		1.65412		92.6698
2166.51	0.286437	9272.56		15329.8		1.65325		92.7256
2167.52	0.286552	9276.28		15330.8		1.65269		92.7628
2168.54	0.286667	9280		15327.6		1.65168		92.8
2169.54	0.286753	9282.79		15329.2		1.65135		92.8279
2170.54	0.286968	9289.77		15330.7		1.65028		92.8977
2171.56	0.287227	9298.14		15326.2		1.64831		92.9814
2172.57	0.287342	9301.86		15326.9		1.64772		93.0186
2173.57	0.287572	9309.3		15331.1		1.64686		93.093
2174.58	0.287687	9313.02		15334.1		1.64652		93.1302
2175.59	0.287816	9317.21		15332.9		1.64565		93.1721
2176.6	0.287945	9321.4		15333.6		1.64499		93.214
2177.62	0.28806	9325.12		15337.7		1.64478		93.2512
2178.62	0.28829	9332.56		15336.6		1.64334		93.3256
2179.63	0.28842	9336.74		15335.8		1.64252		93.3674
2180.65	0.288592	9342.33		15331.4		1.64107		93.4233
2181.65	0.288793	9348.84		15331.6		1.63995		93.4884
2182.65	0.289066	9357.67		15337.9		1.63908		93.5767
2183.65	0.289253	9363.72		15340.2		1.63826		93.6372
2184.67	0.289425	9369.3		15348.9		1.63821		93.693
2185.67	0.289583	9374.42		15348.2		1.63724		93.7442
2186.68	0.289727	9379.07		15350.5		1.63667		93.7907
2187.71	0.289856	9383.26		15351.5		1.63606		93.8326
2188.72	0.29	9387.91		15347.4		1.6348		93.8791
2189.75	0.290129	9392.09		15350.6		1.63442		93.9209
2190.75	0.290244	9395.81		15348.4		1.63354		93.9581
2191.77	0.290532	9405.12		15344.5		1.63151		94.0512
2192.8	0.290661	9409.3		15349.5		1.63131		94.093
2193.81	0.290833	9414.88		15355		1.63093		94.1488
2194.82	0.29092	9417.67		15355.6		1.63051		94.1767
2195.85	0.290991	9420		15355.5		1.6301		94.2
2196.87	0.291121	9424.19		15360.7		1.62992		94.2419
2197.87	0.291264	9428.84		15359.6		1.629		94.2884
2198.87	0.291408	9433.49		15357.2		1.62794		94.3349
2199.87	0.291667	9441.86		15361.8		1.62698		94.4186
2200.87	0.291925	9450.23		15366.1		1.626		94.5023
2201.88	0.292098	9455.81		15369.3		1.62538		94.5581
2202.88	0.292256	9460.93		15372.3		1.62482		94.6093
2203.88	0.292443	9466.98		15372.8		1.62383		94.6698
2204.89	0.292615	9472.56		15374.6		1.62306		94.7256
2205.93	0.292701	9475.35		15379.3		1.62309		94.7535
2206.94	0.292787	9478.14		15379.7		1.62265		94.7814
2207.94	0.292902	9481.86		15380.2		1.62206		94.8186
2208.94	0.293175	9490.7		15380.4		1.62057		94.907
2209.94	0.29342	9498.6		15386.5		1.61987		94.986
2210.95	0.293549	9502.79		15387.2		1.61923		95.0279
2211.97	0.293592	9504.19		15386.3		1.6189		95.0419
2213	0.293693	9507.44		15387.5		1.61847		95.0744
2214.01	0.293807	9511.16		15387.5		1.61783		95.1116
2215.01	0.293922	9514.88		15391.5		1.61762		95.1488
2216.03	0.294066	9519.53		15392.6		1.61695		95.1953
2217.03	0.29421	9524.19		15398.2		1.61675		95.2419
2218.03	0.294325	9527.91		15399.8		1.61628		95.2791
2219.04	0.29454	9534.88		15409.2		1.61609		95.3488
2220.04	0.294727	9540.93		15412.2		1.61538		95.4093
2221.04	0.294885	9546.05		15419.7		1.61529		95.4605
2222.05	0.294986	9549.3		15418.6		1.61463		95.493
2223.17	0.295115	9553.49		15424.2		1.61451		95.5349
2224.17	0.295302	9559.53		15431.4		1.61424		95.5953
2225.17	0.295388	9562.33		15436.7		1.61432		95.6233
2226.18	0.295517	9566.51		15442.2		1.61419		95.6651
2227.19	0.29556	9567.91		15443.4		1.61409		95.6791
2228.19	0.295618	9569.77		15445.8		1.61402		95.6977
2229.2	0.295747	9573.95		15449.6		1.61371		95.7395
2230.2	0.295991	9581.86		15453.1		1.61274		95.8186
2231.21	0.296063	9584.19		15453.1		1.61236		95.8419
2232.22	0.29625	9590.23		15453.6		1.61139		95.9023
2233.26	0.296336	9593.02		15451.7		1.61073		95.9302
2234.32	0.296466	9597.21		15456.2		1.61049		95.9721
2235.32	0.296595	9601.4		15460.4		1.61022		96.014
2236.33	0.296681	9604.19		15459.6		1.60967		96.0419
2237.34	0.296839	9609.3		15464.4		1.60931		96.093
2238.35	0.296968	9613.49		15465.7		1.60875		96.1349
2239.37	0.297011	9614.88		15464.9		1.60843		96.1488
2240.38	0.297112	9618.14		15465		1.6079		96.1814
2241.38	0.297198	9620.93		15467.1		1.60766		96.2093
2242.39	0.297299	9624.19		15465.4		1.60693		96.2419
2243.41	0.297443	9628.84		15468.4		1.60647		96.2884
2244.42	0.297586	9633.49		15470.6		1.60592		96.3349
2245.42	0.297773	9639.53		15472		1.60505		96.3953
2246.43	0.297945	9645.12		15481.2		1.60509		96.4512
2247.43	0.298089	9649.77		15486.9		1.6049		96.4977
2248.43	0.298319	9657.21		15486.5		1.60362		96.5721
2249.45	0.298534	9664.19		15489		1.60272		96.6419
2250.47	0.298793	9672.56		15493.4		1.60179		96.7256
2251.47	0.299023	9680		15496.7		1.6009		96.8
2252.47	0.299109	9682.79		15495.9		1.60036		96.8279
2253.48	0.299195	9685.58		15494.7		1.59977		96.8558
2254.49	0.29931	9689.3		15496.3		1.59932		96.893
2255.49	0.299497	9695.35		15498.7		1.59857		96.9535
2256.5	0.299684	9701.4		15495.2		1.59721		97.014
2257.5	0.299885	9707.91		15495.2		1.59615		97.0791
2258.5	0.300029	9712.56		15497.3		1.59559		97.1256
2259.52	0.300172	9717.21		15499.1		1.59502		97.1721
2260.52	0.300273	9720.47		15501.2		1.5947		97.2047
2261.54	0.300431	9725.58		15506.5		1.5944		97.2558
2262.55	0.300575	9730.23		15505		1.59349		97.3023
2263.57	0.300733	9735.35		15501.8		1.59232		97.3535
2264.57	0.300891	9740.47		15503.3		1.59164		97.4047
2265.58	0.301063	9746.05		15501.5		1.59054		97.4605
2266.58	0.301293	9753.49		15503.9		1.58957		97.5349
2267.59	0.301509	9760.47		15503.9		1.58844		97.6047
2268.61	0.301739	9767.91		15504.2		1.58726		97.6791
2269.61	0.301825	9770.7		15504.4		1.58683		97.707
2270.63	0.302069	9778.6		15506.2		1.58573		97.786
2271.63	0.302227	9783.72		15509.5		1.58523		97.8372
2272.64	0.302414	9789.77		15519		1.58523		97.8977
2273.64	0.302557	9794.42		15519.3		1.58451		97.9442
2274.66	0.30273	9800		15522.6		1.58393		98
2275.68	0.30283	9803.26		15524.8		1.58364		98.0326
2276.69	0.302989	9808.37		15526.8		1.58301		98.0837
2277.69	0.303261	9817.21		15525.1		1.58142		98.1721
2278.69	0.303376	9820.93		15524.2		1.58072		98.2093
2279.72	0.303434	9822.79		15523.9		1.58039		98.2279
2280.73	0.303506	9825.12		15522.2		1.57984		98.2512
2281.74	0.303649	9829.77		15524.1		1.57929		98.2977
2282.74	0.303822	9835.35		15523.6		1.57835		98.3535
2283.75	0.303922	9838.6		15523		1.57776		98.386
2284.75	0.304181	9846.98		15531		1.57724		98.4698
2285.76	0.304325	9851.63		15533.5		1.57675		98.5163
2286.77	0.304511	9857.67		15534.4		1.57587		98.5767
2287.78	0.304641	9861.86		15534.4		1.5752		98.6186
2288.8	0.304799	9866.98		15534.2		1.57436		98.6698
2289.8	0.304943	9871.63		15538.7		1.57407		98.7163
2290.8	0.304986	9873.02		15540.6		1.57404		98.7302
2291.81	0.305158	9878.6		15547.4		1.57385		98.786
2292.81	0.305359	9885.12		15547.1		1.57278		98.8512
2293.82	0.305431	9887.44		15547.1		1.5724		98.8744
2294.83	0.305517	9890.23		15547.7		1.57203		98.9023
2295.83	0.305661	9894.88		15543.7		1.57088		98.9488
2296.84	0.305805	9899.53		15546.9		1.57047		98.9953
2297.84	0.30592	9903.26		15553.2		1.57052		99.0326
2298.84	0.306034	9906.98		15551.4		1.56975		99.0698
2299.85	0.306193	9912.09		15555.5		1.56935		99.1209
2300.85	0.306351	9917.21		15563.7		1.56936		99.1721
2301.86	0.306494	9921.86		15562.3		1.56848		99.2186
2302.86	0.30658	9924.65		15561.6		1.56798		99.2465
2303.87	0.306739	9929.77		15562.1		1.56722		99.2977
2304.89	0.306897	9934.88		15564.9		1.56669		99.3488
2305.9	0.307055	9940		15574.6		1.56686		99.4
2306.91	0.307126	9942.33		15575.3		1.56656		99.4233
2307.92	0.307256	9946.51		15583.8		1.56676		99.4651
2308.92	0.307328	9948.84		15584.3		1.56644		99.4884
2309.93	0.307514	9954.88		15586		1.56566		99.5488
2310.94	0.307644	9959.07		15591.7		1.56558		99.5907
2311.94	0.30783	9965.12		15592.5		1.56471		99.6512
2312.96	0.308032	9971.63		15587.4		1.56317		99.7163
2313.96	0.308247	9978.6		15587.3		1.56207		99.786
2314.96	0.308376	9982.79		15590		1.56169		99.8279
2315.96	0.308578	9989.3		15595.1		1.56118		99.893
2316.97	0.308707	9993.49		15596.4		1.56066		99.9349
2317.98	0.308836	9997.67		15595.4		1.5599		99.9767
2318.98	0.308937	10000.9		15594.4		1.55929		100.009
2319.99	0.309052	10004.7		15596		1.55887		100.047
2320.99	0.309167	10008.4		15597.1		1.55841		100.084
2321.99	0.309325	10013.5		15602.7		1.55817		100.135
2323.02	0.309497	10019.1		15603.4		1.55737		100.191
2324.02	0.309698	10025.6		15600.8		1.5561		100.256
2325.03	0.309856	10030.7		15602.3		1.55545		100.307
2326.03	0.309928	10033		15605.6		1.55542		100.33
2327.04	0.310072	10037.7		15610		1.55514		100.377
2328.06	0.310201	10041.9		15610.7		1.55456		100.419
2329.07	0.310273	10044.2		15612.9		1.55442		100.442
2330.07	0.310431	10049.3		15615.2		1.55386		100.493
2331.08	0.310589	10054.4		15612.3		1.55278		100.544
2332.09	0.310833	10062.3		15616.9		1.55201		100.623
2333.09	0.310991	10067.4		15620.2		1.55155		100.674
2334.1	0.311121	10071.6		15621.2		1.55101		100.716
2335.1	0.311207	10074.4		15619.4		1.5504		100.744
2336.1	0.311379	10080		15619.3		1.54954		100.8
2337.1	0.311523	10084.7		15621.7		1.54906		100.847
2338.11	0.311624	10087.9		15622.4		1.54863		100.879
2339.11	0.311767	10092.6		15624.4		1.54811		100.926
2340.11	0.311882	10096.3		15622.3		1.54734		100.963
2341.11	0.31204	10101.4		15621.2		1.54644		101.014
2342.13	0.312184	10106		15623.3		1.54593		101.06
2343.14	0.312256	10108.4		15624		1.54565		101.084
2344.15	0.312356	10111.6		15628.2		1.54557		101.116
2345.16	0.312414	10113.5		15628.9		1.54535		101.135
2346.17	0.312514	10116.7		15633.4		1.5453		101.167
2347.18	0.312672	10121.9		15633.8		1.54456		101.219
2348.2	0.312802	10126		15635.5		1.54409		101.26
2349.2	0.312874	10128.4		15638.2		1.544		101.284
2350.23	0.313017	10133		15641.6		1.54363		101.33
2351.23	0.313118	10136.3		15641.7		1.54314		101.363
2352.25	0.313218	10139.5		15643.2		1.54279		101.395
2353.28	0.313305	10142.3		15643.4		1.54239		101.423
2354.3	0.31342	10146		15647.5		1.54222		101.46
2355.31	0.313606	10152.1		15648.8		1.54144		101.521
2356.33	0.313836	10159.5		15650.9		1.54052		101.595
2357.34	0.31398	10164.2		15654		1.54012		101.642
2358.34	0.314124	10168.8		15652.1		1.53922		101.688
2359.36	0.314253	10173		15651.8		1.53856		101.73
2360.37	0.314425	10178.6		15656.4		1.53817		101.786
2361.38	0.31454	10182.3		15656.1		1.53758		101.823
2362.39	0.314713	10187.9		15660.3		1.53715		101.879
2363.41	0.314943	10195.3		15662.8		1.53627		101.953
2364.41	0.315072	10199.5		15661.9		1.53555		101.995
2365.44	0.315187	10203.3		15662.2		1.53502		102.033
2366.45	0.315273	10206		15665.4		1.53492		102.06
2367.46	0.31533	10207.9		15665		1.53459		102.079
2368.46	0.315445	10211.6		15667.6		1.53429		102.116
2369.48	0.315589	10216.3		15671.5		1.53397		102.163
2370.48	0.315661	10218.6		15674.5		1.53392		102.186
2371.49	0.315747	10221.4		15673.8		1.53343		102.214
2372.51	0.315848	10224.7		15679.3		1.53348		102.247
2373.51	0.31602	10230.2		15686.5		1.53335		102.302
2374.54	0.316178	10235.3		15690.6		1.53298		102.353
2375.56	0.316307	10239.5		15693.3		1.53262		102.395
2376.57	0.31648	10245.1		15693.8		1.53183		102.451
2377.58	0.31658	10248.4		15693.8		1.53135		102.484
2378.58	0.316695	10252.1		15694.5		1.53086		102.521
2379.59	0.316825	10256.3		15697.5		1.53052		102.563
2380.6	0.31694	10260		15700.1		1.53022		102.6
2381.6	0.317098	10265.1		15699.8		1.52943		102.651
2382.61	0.317227	10269.3		15701.8		1.529		102.693
2383.61	0.317342	10273		15701.1		1.52838		102.73
2384.61	0.317443	10276.3		15701.8		1.52796		102.763
2385.63	0.317601	10281.4		15699.1		1.52694		102.814
2386.63	0.317716	10285.1		15701		1.52658		102.851
2387.66	0.317744	10286		15702.3		1.52656		102.86
2388.66	0.317802	10287.9		15704.3		1.52648		102.879
2389.68	0.31796	10293		15708		1.52608		102.93
2390.68	0.318103	10297.7		15706.6		1.52526		102.977
2391.69	0.318175	10300		15709.1		1.52516		103
2392.7	0.318204	10300.9		15711.3		1.52523		103.009
2393.7	0.318276	10303.3		15711.3		1.52489		103.033
2394.72	0.318391	10307		15714.3		1.52463		103.07
2395.72	0.318477	10309.8		15714.8		1.52427		103.098
2396.73	0.318534	10311.6		15717		1.52421		103.116
2397.74	0.318693	10316.7		15720		1.52374		103.167
2398.74	0.318807	10320.5		15720.9		1.52327		103.205
2399.76	0.318879	10322.8		15723.4		1.52317		103.228
2400.77	0.31898	10326		15726.4		1.52298		103.26
2401.78	0.319052	10328.4		15728		1.5228		103.284
2402.79	0.319138	10331.2		15731.7		1.52274		103.312
2403.8	0.319195	10333		15735.5		1.52284		103.33
2404.81	0.319282	10335.8		15737.4		1.52261		103.358
2405.81	0.319397	10339.5		15736.7		1.52199		103.395
2406.81	0.319526	10343.7		15735.7		1.52128		103.437
2407.82	0.319713	10349.8		15743.2		1.52112		103.498
2408.82	0.319828	10353.5		15741.5		1.5204		103.535
2409.82	0.319971	10358.1		15742		1.51977		103.581
2410.84	0.320072	10361.4		15742.9		1.51938		103.614
2411.84	0.320216	10366		15743.2		1.51873		103.66
2412.95	0.320287	10368.4		15743.1		1.51838		103.684
2413.96	0.320431	10373		15749.2		1.51829		103.73
2414.97	0.320489	10374.9		15750.6		1.51815		103.749
2415.97	0.320647	10380		15757.8		1.5181		103.8
2416.99	0.320747	10383.3		15759.1		1.51774		103.833
2417.99	0.320805	10385.1		15758.5		1.51741		103.851
2419	0.320991	10391.2		15765		1.51716		103.912
2420	0.321149	10396.3		15764.4		1.51635		103.963
2421.01	0.321207	10398.1		15764.5		1.51609		103.981
2422.01	0.321307	10401.4		15767.7		1.51593		104.014
2423.01	0.321379	10403.7		15767		1.51551		104.037
2424.02	0.321552	10409.3		15768.7		1.51487		104.093
2425.03	0.321695	10414		15773.1		1.51461		104.14
2426.04	0.321853	10419.1		15771.5		1.51371		104.191
2427.05	0.321954	10422.3		15769.2		1.51302		104.223
2428.05	0.322126	10427.9		15769.8		1.51226		104.279
2429.05	0.322227	10431.2		15769.4		1.51176		104.312
2430.05	0.322342	10434.9		15772.6		1.51152		104.349
2431.06	0.322514	10440.5		15771.2		1.51058		104.405
2432.07	0.322615	10443.7		15773.4		1.51032		104.437
2433.11	0.322716	10447		15777		1.5102		104.47
2434.12	0.322845	10451.2		15777.6		1.50965		104.512
2435.12	0.322989	10455.8		15779.9		1.5092		104.558
2436.12	0.323075	10458.6		15779.5		1.50875		104.586
2437.13	0.323132	10460.5		15781.3		1.50866		104.605
2438.13	0.323218	10463.3		15781.3		1.50826		104.633
2439.15	0.323276	10465.1		15782.8		1.50814		104.651
2440.15	0.32342	10469.8		15787.2		1.50788		104.698
2441.16	0.323549	10474		15789.3		1.50749		104.74
2442.16	0.323707	10479.1		15796.5		1.50743		104.791
2443.18	0.323793	10481.9		15800.2		1.50739		104.819
2444.19	0.323851	10483.7		15800.3		1.50712		104.837
2445.2	0.323894	10485.1		15801.1		1.507		104.851
2446.2	0.323951	10487		15803.9		1.507		104.87
2447.22	0.32398	10487.9		15804.9		1.50697		104.879
2448.22	0.32408	10491.2		15805.8		1.50658		104.912
2449.22	0.324167	10494		15807.9		1.50638		104.94
2450.24	0.324267	10497.2		15813.9		1.50649		104.972
2451.25	0.324397	10501.4		15819		1.50637		105.014
2452.26	0.324497	10504.7		15820.7		1.50606		105.047
2453.28	0.324612	10508.4		15821.4		1.5056		105.084
2454.29	0.324713	10511.6		15820.6		1.50506		105.116
2455.3	0.324813	10514.9		15821.8		1.5047		105.149
2456.33	0.324928	10518.6		15822		1.50419		105.186
2457.41	0.325172	10526.5		15821.7		1.50303		105.265
2458.42	0.325345	10532.1		15825.4		1.50259		105.321
2459.42	0.325517	10537.7		15827.4		1.50198		105.377
2460.47	0.325675	10542.8		15826		1.50112		105.428
2461.47	0.325733	10544.7		15826.8		1.50094		105.447
2462.48	0.325776	10546		15826.2		1.50068		105.46
2463.51	0.325905	10550.2		15830.1		1.50045		105.502
2464.52	0.32602	10554		15828.6		1.49978		105.54
2465.56	0.326149	10558.1		15828.9		1.49922		105.581
2466.58	0.326279	10562.3		15832.6		1.49896		105.623
2467.6	0.326451	10567.9		15834.3		1.49834		105.679
2468.6	0.326494	10569.3		15833.8		1.4981		105.693
2469.62	0.326552	10571.2		15832.9		1.49774		105.712
2470.63	0.326724	10576.7		15836.4		1.49729		105.767
