time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2651.86 21850 9866 2146 0 4.62706e+06 2146 
2652.86 21844 9860 2152 0 4.62603e+06 2152 
2653.86 21844 9860 2152 0 4.62513e+06 2152 
2654.86 21840 9856 2156 0 4.62423e+06 2156 
2655.86 21838 9854 2158 0 4.62335e+06 2158 
2656.86 21836 9852 2160 0 4.6224e+06 2160 
2657.86 21834 9850 2162 0 4.6215e+06 2162 
2658.86 21834 9850 2162 0 4.62056e+06 2162 
2659.86 21834 9850 2162 0 4.61965e+06 2162 
2660.86 21833 9849 2163 1 4.61871e+06 2162 
2661.86 21832 9848 2164 0 4.61778e+06 2164 
2662.86 21832 9848 2164 0 4.61684e+06 2164 
2663.86 21832 9848 2164 0 4.61585e+06 2164 
2664.86 21829 9845 2167 1 4.6149e+06 2166 
2665.86 21826 9842 2170 0 4.61394e+06 2170 
2666.86 21824 9840 2172 0 4.61302e+06 2172 
2667.86 21822 9838 2174 0 4.61209e+06 2174 
2668.86 21817 9833 2179 1 4.61116e+06 2178 
2669.86 21814 9830 2182 2 4.61022e+06 2180 
2670.86 21812 9828 2184 0 4.60924e+06 2184 
2671.86 21808 9824 2188 0 4.6083e+06 2188 
2672.86 21808 9824 2188 0 4.60736e+06 2188 
2673.86 21806 9822 2190 0 4.60646e+06 2190 
2674.86 21806 9822 2190 0 4.60551e+06 2190 
2675.86 21806 9822 2190 0 4.60462e+06 2190 
2676.86 21806 9822 2190 0 4.60372e+06 2190 
2677.86 21806 9822 2190 0 4.60279e+06 2190 
2678.86 21806 9822 2190 0 4.60183e+06 2190 
2679.86 21806 9822 2190 0 4.60092e+06 2190 
2680.86 21806 9822 2190 0 4.60001e+06 2190 
2681.86 21804 9820 2192 0 4.59912e+06 2192 
2682.86 21804 9820 2192 0 4.59819e+06 2192 
2683.86 21804 9820 2192 0 4.59727e+06 2192 
2684.86 21804 9820 2192 0 4.5964e+06 2192 
2685.86 21804 9820 2192 0 4.59545e+06 2192 
2686.86 21800 9816 2196 0 4.59453e+06 2196 
2687.86 21800 9816 2196 0 4.59354e+06 2196 
2688.86 21798 9814 2198 0 4.5926e+06 2198 
2689.86 21796 9812 2200 0 4.59166e+06 2200 
2690.86 21794 9810 2202 0 4.59074e+06 2202 
2691.86 21794 9810 2202 0 4.58989e+06 2202 
2692.86 21792 9808 2204 0 4.58904e+06 2204 
2693.87 21789 9805 2207 1 4.58814e+06 2206 
2694.87 21790 9806 2206 0 4.58727e+06 2206 
2695.87 21788 9804 2208 0 4.58637e+06 2208 
2696.87 21786 9802 2210 0 4.58553e+06 2210 
2697.87 21784 9800 2212 0 4.58461e+06 2212 
2698.87 21782 9798 2214 0 4.58374e+06 2214 
2699.87 21780 9796 2216 0 4.58285e+06 2216 
2700.87 21780 9796 2216 0 4.58193e+06 2216 
2701.87 21780 9796 2216 0 4.58108e+06 2216 
2702.87 21776 9792 2220 0 4.58018e+06 2220 
2703.87 21776 9792 2220 0 4.57933e+06 2220 
2704.87 21776 9792 2220 0 4.5784e+06 2220 
2705.87 21776 9792 2220 0 4.57747e+06 2220 
2706.87 21765 9781 2231 1 4.57658e+06 2230 
2707.87 21765 9781 2231 1 4.57572e+06 2230 
2708.87 21766 9782 2230 0 4.57485e+06 2230 
2709.87 21766 9782 2230 0 4.57397e+06 2230 
2710.87 21764 9780 2232 0 4.57309e+06 2232 
2711.87 21764 9780 2232 0 4.57216e+06 2232 
2712.87 21762 9778 2234 0 4.57127e+06 2234 
2713.87 21762 9778 2234 0 4.57037e+06 2234 
2714.87 21760 9776 2236 0 4.56948e+06 2236 
2715.87 21760 9776 2236 0 4.56861e+06 2236 
2716.87 21756 9772 2240 0 4.56776e+06 2240 
2717.87 21756 9772 2240 0 4.56693e+06 2240 
2718.87 21756 9772 2240 0 4.56609e+06 2240 
2719.87 21756 9772 2240 0 4.56518e+06 2240 
2720.87 21756 9772 2240 0 4.56431e+06 2240 
2721.87 21754 9770 2242 0 4.56348e+06 2242 
2722.87 21752 9768 2244 0 4.56259e+06 2244 
2723.87 21752 9768 2244 0 4.56167e+06 2244 
2724.87 21750 9766 2246 0 4.56078e+06 2246 
2725.87 21750 9766 2246 0 4.5599e+06 2246 
2726.87 21748 9764 2248 0 4.55905e+06 2248 
2727.87 21746 9762 2250 0 4.55823e+06 2250 
2728.87 21744 9760 2252 0 4.55734e+06 2252 
2729.87 21742 9758 2254 0 4.55648e+06 2254 
2730.87 21738 9754 2258 0 4.5556e+06 2258 
2731.87 21737 9753 2259 1 4.5547e+06 2258 
2732.87 21736 9752 2260 0 4.55384e+06 2260 
2733.87 21734 9750 2262 0 4.553e+06 2262 
2734.87 21734 9750 2262 0 4.55211e+06 2262 
2735.87 21731 9747 2265 1 4.55125e+06 2264 
2736.87 21732 9748 2264 0 4.55035e+06 2264 
2737.87 21730 9746 2266 0 4.54943e+06 2266 
2738.87 21728 9744 2268 0 4.54854e+06 2268 
2739.87 21726 9742 2270 0 4.54773e+06 2270 
2740.87 21726 9742 2270 0 4.54691e+06 2270 
2741.87 21726 9742 2270 0 4.54602e+06 2270 
2742.87 21726 9742 2270 0 4.54516e+06 2270 
2743.87 21725 9741 2271 1 4.54436e+06 2270 
2744.87 21722 9738 2274 0 4.54349e+06 2274 
2745.87 21722 9738 2274 0 4.54261e+06 2274 
2746.87 21722 9738 2274 0 4.54179e+06 2274 
2747.87 21722 9738 2274 0 4.54093e+06 2274 
2748.87 21722 9738 2274 0 4.54009e+06 2274 
2749.87 21722 9738 2274 0 4.53918e+06 2274 
2750.87 21720 9736 2276 0 4.53832e+06 2276 
2751.87 21720 9736 2276 0 4.53749e+06 2276 
2752.87 21718 9734 2278 0 4.53668e+06 2278 
2753.87 21717 9733 2279 1 4.53587e+06 2278 
2754.87 21717 9733 2279 1 4.53504e+06 2278 
2755.87 21716 9732 2280 0 4.5342e+06 2280 
2756.87 21716 9732 2280 0 4.53334e+06 2280 
2757.87 21716 9732 2280 0 4.53245e+06 2280 
2758.87 21716 9732 2280 0 4.5316e+06 2280 
2759.87 21716 9732 2280 0 4.53076e+06 2280 
2760.87 21714 9730 2282 0 4.52988e+06 2282 
2761.87 21714 9730 2282 0 4.52905e+06 2282 
2762.87 21710 9726 2286 0 4.52822e+06 2286 
2763.87 21710 9726 2286 0 4.52738e+06 2286 
2764.87 21710 9726 2286 0 4.52659e+06 2286 
2765.87 21710 9726 2286 0 4.52576e+06 2286 
2766.87 21709 9725 2287 1 4.52495e+06 2286 
2767.87 21710 9726 2286 0 4.52408e+06 2286 
2768.87 21710 9726 2286 0 4.52321e+06 2286 
2769.87 21707 9723 2289 1 4.52236e+06 2288 
2770.87 21706 9722 2290 0 4.52148e+06 2290 
2771.87 21706 9722 2290 0 4.52067e+06 2290 
2772.88 21702 9718 2294 0 4.51985e+06 2294 
2773.88 21698 9714 2298 0 4.51901e+06 2298 
2774.88 21693 9709 2303 1 4.5182e+06 2302 
2775.88 21694 9710 2302 0 4.51737e+06 2302 
2776.88 21694 9710 2302 0 4.51654e+06 2302 
2777.88 21694 9710 2302 0 4.51572e+06 2302 
2778.88 21694 9710 2302 0 4.51484e+06 2302 
2779.88 21694 9710 2302 0 4.51396e+06 2302 
2780.88 21694 9710 2302 0 4.5131e+06 2302 
2781.88 21694 9710 2302 0 4.51222e+06 2302 
2782.88 21692 9708 2304 0 4.51137e+06 2304 
2783.88 21692 9708 2304 0 4.51057e+06 2304 
2784.88 21692 9708 2304 0 4.50976e+06 2304 
2785.88 21692 9708 2304 0 4.50892e+06 2304 
2786.88 21690 9706 2306 0 4.50808e+06 2306 
2787.88 21688 9704 2308 0 4.50721e+06 2308 
2788.88 21686 9702 2310 0 4.5064e+06 2310 
2789.88 21684 9700 2312 0 4.50554e+06 2312 
2790.88 21682 9698 2314 0 4.50467e+06 2314 
2791.88 21682 9698 2314 0 4.50387e+06 2314 
2792.88 21682 9698 2314 0 4.50304e+06 2314 
2793.88 21682 9698 2314 0 4.50217e+06 2314 
2794.88 21682 9698 2314 0 4.50135e+06 2314 
2795.88 21682 9698 2314 0 4.50058e+06 2314 
2796.88 21680 9696 2316 0 4.49974e+06 2316 
2797.88 21678 9694 2318 0 4.49893e+06 2318 
2798.88 21678 9694 2318 0 4.49815e+06 2318 
2799.88 21678 9694 2318 0 4.49736e+06 2318 
2800.88 23392 10552 2318 0 4.49643e+06 2318 
2801.88 23389 10549 2321 1 4.49545e+06 2320 
2802.88 23390 10550 2320 0 4.49450e+06 2320 
2803.88 23390 10550 2320 0 4.49348e+06 2320 
2804.88 23389 10549 2321 1 4.49253e+06 2320 
2805.88 23390 10550 2320 0 4.4916e+06 2320 
2806.88 23388 10548 2322 0 4.4906e+06 2322 
2807.88 23386 10546 2324 0 4.48968e+06 2324 
2808.88 23386 10546 2324 0 4.48871e+06 2324 
2809.88 23386 10546 2324 0 4.4878e+06 2324 
2810.88 23386 10546 2324 0 4.48678e+06 2324 
2811.88 23384 10544 2326 0 4.48584e+06 2326 
2812.88 23378 10538 2332 0 4.48487e+06 2332 
2813.88 23378 10538 2332 0 4.48388e+06 2332 
2814.88 23376 10536 2334 0 4.48288e+06 2334 
2815.88 23376 10536 2334 0 4.482e+06 2334 
2816.88 23376 10536 2334 0 4.48107e+06 2334 
2817.88 23374 10534 2336 0 4.48008e+06 2336 
2818.88 23374 10534 2336 0 4.47912e+06 2336 
2819.88 23373 10533 2337 1 4.47815e+06 2336 
2820.88 23370 10530 2340 0 4.47719e+06 2340 
2821.88 23370 10530 2340 0 4.47629e+06 2340 
2822.88 23367 10527 2343 1 4.47534e+06 2342 
2823.88 23368 10528 2342 0 4.47431e+06 2342 
2824.88 23362 10522 2348 0 4.47332e+06 2348 
2825.88 23362 10522 2348 0 4.4724e+06 2348 
2826.88 23362 10522 2348 0 4.47149e+06 2348 
2827.88 23361 10521 2349 1 4.47052e+06 2348 
2828.88 23362 10522 2348 0 4.46953e+06 2348 
2829.88 23360 10520 2350 0 4.46859e+06 2350 
2830.88 23360 10520 2350 0 4.46766e+06 2350 
2831.88 23358 10518 2352 0 4.46668e+06 2352 
2832.88 23356 10516 2354 0 4.46572e+06 2354 
2833.88 23354 10514 2356 0 4.46477e+06 2356 
2834.88 23354 10514 2356 0 4.46383e+06 2356 
2835.88 23353 10513 2357 1 4.46291e+06 2356 
2836.88 23352 10512 2358 0 4.46202e+06 2358 
2837.88 23348 10508 2362 0 4.46108e+06 2362 
2838.88 23348 10508 2362 0 4.46012e+06 2362 
2839.88 23348 10508 2362 0 4.45916e+06 2362 
2840.88 23346 10506 2364 0 4.45829e+06 2364 
2841.88 23344 10504 2366 0 4.45734e+06 2366 
2842.89 23342 10502 2368 0 4.45638e+06 2368 
2843.89 23342 10502 2368 0 4.45543e+06 2368 
2844.89 23342 10502 2368 0 4.4545e+06 2368 
2845.89 23342 10502 2368 0 4.45359e+06 2368 
2846.89 23342 10502 2368 0 4.45266e+06 2368 
2847.89 23340 10500 2370 0 4.45179e+06 2370 
2848.89 23340 10500 2370 0 4.45085e+06 2370 
2849.89 23340 10500 2370 0 4.44990e+06 2370 
2850.89 23340 10500 2370 0 4.44902e+06 2370 
2851.89 23338 10498 2372 0 4.44808e+06 2372 
2852.89 23338 10498 2372 0 4.44715e+06 2372 
2853.89 23335 10495 2375 1 4.44617e+06 2374 
2854.89 23336 10496 2374 0 4.44527e+06 2374 
2855.89 23334 10494 2376 0 4.44439e+06 2376 
2856.89 23332 10492 2378 0 4.44348e+06 2378 
2857.89 23330 10490 2380 0 4.44257e+06 2380 
2858.89 23330 10490 2380 0 4.44168e+06 2380 
2859.89 23330 10490 2380 0 4.44077e+06 2380 
2860.89 23329 10489 2381 1 4.43983e+06 2380 
2861.89 23328 10488 2382 0 4.43894e+06 2382 
2862.89 23326 10486 2384 0 4.43803e+06 2384 
2863.89 23326 10486 2384 0 4.43704e+06 2384 
2864.89 23325 10485 2385 1 4.4361e+06 2384 
2865.89 23326 10486 2384 0 4.43522e+06 2384 
2866.89 23326 10486 2384 0 4.43428e+06 2384 
2867.89 23324 10484 2386 0 4.4334e+06 2386 
2868.89 23322 10482 2388 0 4.43248e+06 2388 
2869.89 23322 10482 2388 0 4.43156e+06 2388 
2870.89 23316 10476 2394 0 4.43062e+06 2394 
2871.89 23312 10472 2398 0 4.4297e+06 2398 
2872.89 23310 10470 2400 0 4.42883e+06 2400 
2873.89 23309 10469 2401 1 4.42794e+06 2400 
2874.89 23308 10468 2402 0 4.42709e+06 2402 
2875.89 23302 10462 2408 0 4.4262e+06 2408 
2876.89 23300 10460 2410 0 4.42526e+06 2410 
2877.89 23298 10458 2412 0 4.42446e+06 2412 
2878.89 23294 10454 2416 0 4.4236e+06 2416 
2879.89 23290 10450 2420 0 4.42275e+06 2420 
2880.89 23287 10447 2423 1 4.42186e+06 2422 
2881.89 23286 10446 2424 0 4.42095e+06 2424 
2882.89 23285 10445 2425 1 4.42003e+06 2424 
2883.89 23286 10446 2424 0 4.41909e+06 2424 
2884.89 23283 10443 2427 1 4.41822e+06 2426 
2885.89 23284 10444 2426 0 4.41722e+06 2426 
2886.89 23284 10444 2426 0 4.4163e+06 2426 
2887.89 23281 10441 2429 1 4.41535e+06 2428 
2888.89 23278 10438 2432 0 4.41441e+06 2432 
2889.89 23273 10433 2437 1 4.41352e+06 2436 
2890.89 23266 10426 2444 0 4.41258e+06 2444 
2891.89 23264 10424 2446 0 4.41171e+06 2446 
2892.89 23262 10422 2448 0 4.41082e+06 2448 
2893.89 23262 10422 2448 0 4.40993e+06 2448 
2894.89 23260 10420 2450 0 4.40898e+06 2450 
2895.89 23260 10420 2450 0 4.40809e+06 2450 
2896.89 23255 10415 2455 1 4.40719e+06 2454 
2897.89 23255 10415 2455 1 4.40634e+06 2454 
2898.89 23254 10414 2456 0 4.40544e+06 2456 
2899.89 23248 10408 2462 2 4.40459e+06 2460 
2900.89 23250 10410 2460 0 4.40373e+06 2460 
2901.89 23249 10409 2461 1 4.40284e+06 2460 
2902.89 23250 10410 2460 0 4.40195e+06 2460 
2903.89 23248 10408 2462 0 4.40109e+06 2462 
2904.89 23247 10407 2463 1 4.40023e+06 2462 
2905.89 23245 10405 2465 1 4.39939e+06 2464 
2906.89 23243 10403 2467 1 4.39856e+06 2466 
2907.89 23242 10402 2468 0 4.39766e+06 2468 
2908.89 23242 10402 2468 0 4.39686e+06 2468 
2909.89 23237 10397 2473 1 4.39598e+06 2472 
2910.89 23234 10394 2476 0 4.39513e+06 2476 
2911.89 23233 10393 2477 1 4.39429e+06 2476 
2912.89 23231 10391 2479 1 4.39344e+06 2478 
2913.89 23232 10392 2478 0 4.39264e+06 2478 
2914.89 23232 10392 2478 0 4.39174e+06 2478 
2915.89 23230 10390 2480 0 4.39087e+06 2480 
2916.89 23230 10390 2480 0 4.39002e+06 2480 
2917.89 23230 10390 2480 0 4.38921e+06 2480 
2918.89 23230 10390 2480 0 4.38838e+06 2480 
2919.89 23230 10390 2480 0 4.38751e+06 2480 
2920.89 23229 10389 2481 1 4.38666e+06 2480 
2921.89 23230 10390 2480 0 4.38582e+06 2480 
2922.89 23226 10386 2484 0 4.38497e+06 2484 
2923.89 23226 10386 2484 0 4.38416e+06 2484 
2924.89 23222 10382 2488 0 4.38332e+06 2488 
2925.89 23222 10382 2488 0 4.38247e+06 2488 
2926.89 23218 10378 2492 0 4.3816e+06 2492 
2927.89 23216 10376 2494 0 4.38076e+06 2494 
2928.89 23215 10375 2495 1 4.37988e+06 2494 
2929.89 23216 10376 2494 0 4.37898e+06 2494 
2930.89 23214 10374 2496 0 4.37813e+06 2496 
2931.89 23211 10371 2499 1 4.37725e+06 2498 
2932.89 23212 10372 2498 0 4.37641e+06 2498 
2933.89 23207 10367 2503 1 4.37552e+06 2502 
2934.89 23208 10368 2502 0 4.37472e+06 2502 
2935.89 23206 10366 2504 0 4.37386e+06 2504 
2936.89 23202 10362 2508 0 4.37306e+06 2508 
2937.89 23202 10362 2508 0 4.37221e+06 2508 
2938.89 23202 10362 2508 0 4.37138e+06 2508 
2939.89 23202 10362 2508 0 4.37056e+06 2508 
2940.89 23202 10362 2508 0 4.36964e+06 2508 
2941.89 23202 10362 2508 0 4.36879e+06 2508 
2942.89 23202 10362 2508 0 4.36789e+06 2508 
2943.89 23200 10360 2510 0 4.36706e+06 2510 
2944.89 23193 10353 2517 1 4.36623e+06 2516 
2945.89 23192 10352 2518 0 4.36538e+06 2518 
2946.89 23189 10349 2521 1 4.3646e+06 2520 
2947.9 23188 10348 2522 0 4.36385e+06 2522 
2948.9 23184 10344 2526 0 4.36303e+06 2526 
2949.9 23180 10340 2530 0 4.36223e+06 2530 
2950.9 23180 10340 2530 0 4.36143e+06 2530 
2951.9 23178 10338 2532 0 4.36056e+06 2532 
2952.9 23178 10338 2532 0 4.3597e+06 2532 
2953.9 23173 10333 2537 1 4.35888e+06 2536 
2954.9 23172 10332 2538 0 4.35808e+06 2538 
2955.9 23169 10329 2541 1 4.3572e+06 2540 
2956.9 23168 10328 2542 0 4.35635e+06 2542 
2957.9 23168 10328 2542 0 4.35552e+06 2542 
2958.9 23168 10328 2542 0 4.35467e+06 2542 
2959.9 23166 10326 2544 0 4.35385e+06 2544 
2960.9 23166 10326 2544 0 4.35304e+06 2544 
2961.9 23166 10326 2544 0 4.35225e+06 2544 
2962.9 23164 10324 2546 0 4.35140e+06 2546 
2963.9 23162 10322 2548 0 4.35058e+06 2548 
2964.9 23160 10320 2550 0 4.34966e+06 2550 
2965.9 23160 10320 2550 0 4.34884e+06 2550 
2966.9 23160 10320 2550 0 4.348e+06 2550 
2967.9 23154 10314 2556 2 4.34714e+06 2554 
2968.9 23156 10316 2554 0 4.34638e+06 2554 
2969.9 23156 10316 2554 0 4.34558e+06 2554 
2970.9 23155 10315 2555 1 4.34477e+06 2554 
2971.9 23156 10316 2554 0 4.34392e+06 2554 
2972.9 23156 10316 2554 0 4.34309e+06 2554 
2973.9 23156 10316 2554 0 4.34226e+06 2554 
2974.9 23155 10315 2555 1 4.34144e+06 2554 
2975.9 23156 10316 2554 0 4.34066e+06 2554 
2976.9 23156 10316 2554 0 4.33987e+06 2554 
2977.9 23156 10316 2554 0 4.33908e+06 2554 
2978.9 23155 10315 2555 1 4.33822e+06 2554 
2979.9 23154 10314 2556 0 4.33738e+06 2556 
2980.9 23153 10313 2557 1 4.33654e+06 2556 
2981.9 23154 10314 2556 0 4.33567e+06 2556 
2982.9 23154 10314 2556 0 4.33483e+06 2556 
2983.9 23154 10314 2556 0 4.334e+06 2556 
2984.9 23152 10312 2558 0 4.33324e+06 2558 
2985.9 23152 10312 2558 0 4.33241e+06 2558 
2986.9 23152 10312 2558 0 4.3316e+06 2558 
2987.9 23152 10312 2558 0 4.3308e+06 2558 
2988.9 23148 10308 2562 0 4.33001e+06 2562 
2989.9 23147 10307 2563 1 4.32918e+06 2562 
2990.9 23146 10306 2564 0 4.32837e+06 2564 
2991.9 23146 10306 2564 0 4.32754e+06 2564 
2992.9 23144 10304 2566 0 4.32672e+06 2566 
2993.9 23144 10304 2566 0 4.32585e+06 2566 
2994.9 23140 10300 2570 0 4.32499e+06 2570 
2995.9 23140 10300 2570 0 4.32409e+06 2570 
2996.9 23138 10298 2572 0 4.32322e+06 2572 
2997.9 23137 10297 2573 1 4.32244e+06 2572 
2998.9 23136 10296 2574 0 4.32165e+06 2574 
2999.9 23134 10294 2576 0 4.32083e+06 2576 
3000.9 24848 11152 2576 0 4.31998e+06 2576 
3001.9 24845 11149 2579 1 4.31908e+06 2578 
3002.9 24846 11150 2578 0 4.31815e+06 2578 
3003.9 24842 11146 2582 2 4.31711e+06 2580 
3004.9 24840 11144 2584 0 4.31616e+06 2584 
3005.9 24834 11138 2590 2 4.31524e+06 2588 
3006.9 24836 11140 2588 0 4.31425e+06 2588 
3007.9 24836 11140 2588 0 4.31333e+06 2588 
3008.9 24834 11138 2590 0 4.31242e+06 2590 
3009.9 24832 11136 2592 0 4.31146e+06 2592 
3010.9 24832 11136 2592 0 4.31054e+06 2592 
3011.9 24829 11133 2595 1 4.30962e+06 2594 
3012.9 24828 11132 2596 2 4.3087e+06 2594 
3013.9 24830 11134 2594 0 4.30776e+06 2594 
3014.9 24828 11132 2596 0 4.3068e+06 2596 
3015.9 24824 11128 2600 0 4.30586e+06 2600 
3016.9 24822 11126 2602 0 4.30494e+06 2602 
3017.9 24822 11126 2602 0 4.30404e+06 2602 
3018.9 24822 11126 2602 0 4.30313e+06 2602 
3019.9 24821 11125 2603 1 4.30222e+06 2602 
3020.9 24822 11126 2602 0 4.30131e+06 2602 
3021.9 24821 11125 2603 1 4.30038e+06 2602 
3022.9 24822 11126 2602 0 4.29946e+06 2602 
3023.9 24819 11123 2605 1 4.29857e+06 2604 
3024.9 24820 11124 2604 0 4.29761e+06 2604 
3025.9 24814 11118 2610 0 4.29668e+06 2610 
3026.9 24814 11118 2610 0 4.29577e+06 2610 
3027.9 24809 11113 2615 1 4.29484e+06 2614 
3028.9 24808 11112 2616 0 4.29396e+06 2616 
3029.9 24806 11110 2618 0 4.29297e+06 2618 
3030.9 24805 11109 2619 1 4.2921e+06 2618 
3031.9 24804 11108 2620 0 4.29122e+06 2620 
3032.9 24804 11108 2620 0 4.29026e+06 2620 
3033.9 24804 11108 2620 0 4.28936e+06 2620 
3034.9 24802 11106 2622 0 4.28842e+06 2622 
3035.9 24799 11103 2625 1 4.28748e+06 2624 
3036.9 24800 11104 2624 0 4.28656e+06 2624 
3037.9 24800 11104 2624 0 4.28564e+06 2624 
3038.9 24795 11099 2629 1 4.28475e+06 2628 
3039.9 24792 11096 2632 0 4.28386e+06 2632 
3040.9 24792 11096 2632 0 4.28293e+06 2632 
3041.9 24790 11094 2634 0 4.28202e+06 2634 
3042.91 24788 11092 2636 0 4.28116e+06 2636 
3043.91 24786 11090 2638 0 4.28028e+06 2638 
3044.91 24781 11085 2643 1 4.27940e+06 2642 
3045.91 24782 11086 2642 0 4.27852e+06 2642 
3046.91 24782 11086 2642 0 4.27761e+06 2642 
3047.91 24782 11086 2642 0 4.27672e+06 2642 
3048.91 24782 11086 2642 0 4.27587e+06 2642 
3049.91 24780 11084 2644 0 4.27493e+06 2644 
3050.91 24778 11082 2646 0 4.274e+06 2646 
3051.91 24774 11078 2650 0 4.2731e+06 2650 
3052.91 24774 11078 2650 0 4.27221e+06 2650 
3053.91 24774 11078 2650 0 4.27127e+06 2650 
3054.91 24774 11078 2650 0 4.2704e+06 2650 
3055.91 24774 11078 2650 0 4.26952e+06 2650 
3056.91 24770 11074 2654 0 4.26865e+06 2654 
3057.91 24768 11072 2656 0 4.2678e+06 2656 
3058.91 24766 11070 2658 0 4.26692e+06 2658 
3059.91 24763 11067 2661 1 4.26603e+06 2660 
3060.91 24760 11064 2664 0 4.26514e+06 2664 
3061.91 24756 11060 2668 0 4.26424e+06 2668 
3062.91 24756 11060 2668 0 4.26332e+06 2668 
3063.91 24756 11060 2668 0 4.26240e+06 2668 
3064.91 24754 11058 2670 0 4.26152e+06 2670 
3065.91 24754 11058 2670 0 4.26061e+06 2670 
3066.91 24754 11058 2670 0 4.25976e+06 2670 
3067.91 24751 11055 2673 1 4.25885e+06 2672 
3068.91 24750 11054 2674 0 4.25793e+06 2674 
3069.91 24750 11054 2674 0 4.25703e+06 2674 
3070.91 24749 11053 2675 1 4.25614e+06 2674 
3071.91 24750 11054 2674 0 4.25524e+06 2674 
3072.91 24747 11051 2677 1 4.25433e+06 2676 
3073.91 24744 11048 2680 0 4.25348e+06 2680 
3074.91 24744 11048 2680 0 4.25256e+06 2680 
3075.91 24744 11048 2680 0 4.25163e+06 2680 
3076.91 24744 11048 2680 0 4.25075e+06 2680 
3077.91 24744 11048 2680 0 4.24986e+06 2680 
3078.91 24744 11048 2680 0 4.24896e+06 2680 
3079.91 24742 11046 2682 0 4.24807e+06 2682 
3080.91 24740 11044 2684 0 4.24717e+06 2684 
3081.91 24740 11044 2684 0 4.24632e+06 2684 
3082.91 24738 11042 2686 0 4.24545e+06 2686 
3083.91 24738 11042 2686 0 4.24465e+06 2686 
3084.91 24736 11040 2688 0 4.24376e+06 2688 
3085.91 24731 11035 2693 1 4.24287e+06 2692 
3086.91 24732 11036 2692 0 4.24199e+06 2692 
3087.91 24725 11029 2699 1 4.2412e+06 2698 
3088.91 24726 11030 2698 0 4.24033e+06 2698 
3089.91 24725 11029 2699 1 4.23942e+06 2698 
3090.91 24721 11025 2703 1 4.23849e+06 2702 
3091.91 24718 11022 2706 0 4.23768e+06 2706 
3092.91 24716 11020 2708 0 4.23684e+06 2708 
3093.91 24716 11020 2708 0 4.23593e+06 2708 
3094.91 24711 11015 2713 1 4.23504e+06 2712 
3095.91 24710 11014 2714 0 4.23418e+06 2714 
3096.91 24709 11013 2715 1 4.23333e+06 2714 
3097.91 24706 11010 2718 0 4.23248e+06 2718 
3098.91 24705 11009 2719 1 4.23165e+06 2718 
3099.91 24703 11007 2721 1 4.23083e+06 2720 
3100.91 24701 11005 2723 1 4.23001e+06 2722 
3101.91 24702 11006 2722 0 4.22915e+06 2722 
3102.91 24701 11005 2723 1 4.22834e+06 2722 
3103.91 24700 11004 2724 0 4.22749e+06 2724 
3104.91 24698 11002 2726 0 4.22667e+06 2726 
3105.91 24698 11002 2726 0 4.22583e+06 2726 
3106.91 24696 11000 2728 0 4.22501e+06 2728 
3107.91 24694 10998 2730 0 4.22413e+06 2730 
3108.91 24692 10996 2732 0 4.2233e+06 2732 
3109.91 24688 10992 2736 0 4.22243e+06 2736 
3110.91 24688 10992 2736 0 4.22156e+06 2736 
3111.91 24686 10990 2738 0 4.22075e+06 2738 
3112.91 24685 10989 2739 1 4.21994e+06 2738 
3113.91 24686 10990 2738 0 4.21911e+06 2738 
3114.91 24686 10990 2738 0 4.21826e+06 2738 
3115.91 24685 10989 2739 1 4.2174e+06 2738 
3116.91 24685 10989 2739 1 4.2165e+06 2738 
3117.91 24685 10989 2739 1 4.2157e+06 2738 
3118.91 24686 10990 2738 0 4.21486e+06 2738 
3119.91 24684 10988 2740 0 4.21407e+06 2740 
3120.91 24684 10988 2740 0 4.21321e+06 2740 
3121.91 24684 10988 2740 0 4.21238e+06 2740 
3122.91 24682 10986 2742 0 4.21159e+06 2742 
3123.91 24682 10986 2742 0 4.21076e+06 2742 
3124.91 24679 10983 2745 1 4.20992e+06 2744 
3125.91 24680 10984 2744 0 4.20914e+06 2744 
3126.91 24680 10984 2744 0 4.20830e+06 2744 
3127.91 24676 10980 2748 0 4.20754e+06 2748 
3128.91 24672 10976 2752 0 4.20673e+06 2752 
3129.91 24672 10976 2752 0 4.20593e+06 2752 
3130.91 24672 10976 2752 0 4.20506e+06 2752 
3131.91 24670 10974 2754 0 4.20421e+06 2754 
3132.91 24670 10974 2754 0 4.20336e+06 2754 
3133.91 24669 10973 2755 1 4.20254e+06 2754 
3134.91 24669 10973 2755 1 4.20171e+06 2754 
3135.91 24670 10974 2754 0 4.20078e+06 2754 
3136.91 24668 10972 2756 0 4.20003e+06 2756 
3137.91 24664 10968 2760 0 4.19915e+06 2760 
3138.91 24662 10966 2762 0 4.1984e+06 2762 
3139.91 24662 10966 2762 0 4.19757e+06 2762 
3140.91 24662 10966 2762 0 4.19675e+06 2762 
3141.91 24657 10961 2767 1 4.19591e+06 2766 
3142.91 24658 10962 2766 0 4.19510e+06 2766 
3143.91 24653 10957 2771 1 4.1943e+06 2770 
3144.92 24652 10956 2772 0 4.19345e+06 2772 
3145.92 24652 10956 2772 0 4.19261e+06 2772 
3146.92 24648 10952 2776 0 4.19176e+06 2776 
3147.92 24648 10952 2776 0 4.19093e+06 2776 
3148.92 24648 10952 2776 0 4.19016e+06 2776 
