time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
345.988 0.00221691 0.0010682 8.32011e-05 0 4.51663 8.32011e-05 
346.995 0.00221691 0.0010682 8.32011e-05 0 4.51628 8.32011e-05 
348.007 0.00221691 0.0010682 8.32011e-05 0 4.51601 8.32011e-05 
349.01 0.00221691 0.0010682 8.32011e-05 0 4.51566 8.32011e-05 
350.016 0.00221691 0.0010682 8.32011e-05 0 4.51537 8.32011e-05 
351.019 0.00221691 0.0010682 8.32011e-05 0 4.51496 8.32011e-05 
352.019 0.00221691 0.0010682 8.32011e-05 0 4.51463 8.32011e-05 
353.025 0.00221691 0.0010682 8.32011e-05 0 4.51427 8.32011e-05 
354.028 0.00221691 0.0010682 8.32011e-05 0 4.51389 8.32011e-05 
355.035 0.00221691 0.0010682 8.32011e-05 0 4.51347 8.32011e-05 
356.037 0.00221557 0.00106685 8.45431e-05 0 4.51311 8.45431e-05 
357.054 0.00221557 0.00106685 8.45431e-05 0 4.51271 8.45431e-05 
358.07 0.00221557 0.00106685 8.45431e-05 0 4.51227 8.45431e-05 
359.073 0.00221422 0.00106551 8.58851e-05 0 4.51189 8.58851e-05 
360.084 0.00221422 0.00106551 8.58851e-05 0 4.51155 8.58851e-05 
361.087 0.00221422 0.00106551 8.58851e-05 0 4.51122 8.58851e-05 
362.093 0.00221422 0.00106551 8.58851e-05 0 4.51085 8.58851e-05 
363.101 0.00221422 0.00106551 8.58851e-05 0 4.51048 8.58851e-05 
364.111 0.00221422 0.00106551 8.58851e-05 0 4.50999 8.58851e-05 
365.114 0.00221422 0.00106551 8.58851e-05 0 4.50958 8.58851e-05 
366.134 0.00221422 0.00106551 8.58851e-05 0 4.5092 8.58851e-05 
367.143 0.00221422 0.00106551 8.58851e-05 0 4.50884 8.58851e-05 
368.147 0.00221422 0.00106551 8.58851e-05 0 4.50839 8.58851e-05 
369.152 0.00221422 0.00106551 8.58851e-05 0 4.508 8.58851e-05 
370.174 0.00221422 0.00106551 8.58851e-05 0 4.50766 8.58851e-05 
371.175 0.00221422 0.00106551 8.58851e-05 0 4.50732 8.58851e-05 
372.183 0.00221422 0.00106551 8.58851e-05 0 4.50699 8.58851e-05 
373.185 0.00221422 0.00106551 8.58851e-05 0 4.50661 8.58851e-05 
374.186 0.00221422 0.00106551 8.58851e-05 0 4.50623 8.58851e-05 
375.196 0.00221422 0.00106551 8.58851e-05 0 4.5059 8.58851e-05 
376.199 0.00221422 0.00106551 8.58851e-05 0 4.50557 8.58851e-05 
377.214 0.00221422 0.00106551 8.58851e-05 0 4.50515 8.58851e-05 
378.216 0.00221422 0.00106551 8.58851e-05 0 4.50479 8.58851e-05 
379.232 0.00221422 0.00106551 8.58851e-05 0 4.50435 8.58851e-05 
380.232 0.00221422 0.00106551 8.58851e-05 0 4.50396 8.58851e-05 
381.242 0.00221422 0.00106551 8.58851e-05 0 4.50362 8.58851e-05 
382.243 0.00221422 0.00106551 8.58851e-05 0 4.50328 8.58851e-05 
383.256 0.00221422 0.00106551 8.58851e-05 0 4.50281 8.58851e-05 
384.258 0.00221422 0.00106551 8.58851e-05 0 4.50245 8.58851e-05 
385.258 0.00221355 0.00106484 8.6556e-05 6.70977e-07 4.50206 8.58851e-05 
386.259 0.00221422 0.00106551 8.58851e-05 0 4.50168 8.58851e-05 
387.265 0.00221422 0.00106551 8.58851e-05 0 4.50132 8.58851e-05 
388.268 0.00221422 0.00106551 8.58851e-05 0 4.50103 8.58851e-05 
389.269 0.00221422 0.00106551 8.58851e-05 0 4.50071 8.58851e-05 
390.269 0.00221422 0.00106551 8.58851e-05 0 4.50042 8.58851e-05 
391.27 0.00221422 0.00106551 8.58851e-05 0 4.5 8.58851e-05 
392.273 0.00221422 0.00106551 8.58851e-05 0 4.49958 8.58851e-05 
393.273 0.00221422 0.00106551 8.58851e-05 0 4.49922 8.58851e-05 
394.275 0.00221422 0.00106551 8.58851e-05 0 4.49893 8.58851e-05 
395.28 0.00221422 0.00106551 8.58851e-05 0 4.49853 8.58851e-05 
396.288 0.00221422 0.00106551 8.58851e-05 0 4.49815 8.58851e-05 
397.289 0.00221422 0.00106551 8.58851e-05 0 4.4978 8.58851e-05 
398.295 0.00221422 0.00106551 8.58851e-05 0 4.49743 8.58851e-05 
399.301 0.00221422 0.00106551 8.58851e-05 0 4.49711 8.58851e-05 
400.303 0.00336428 0.00164121 8.58851e-05 0 4.49659 8.58851e-05 
401.307 0.00336294 0.00163987 8.7227e-05 0 4.49573 8.7227e-05 
402.309 0.00336025 0.00163718 8.99109e-05 0 4.49493 8.99109e-05 
403.309 0.00335891 0.00163584 9.12529e-05 0 4.49411 9.12529e-05 
404.311 0.00335891 0.00163584 9.12529e-05 0 4.49338 9.12529e-05 
405.311 0.00335824 0.00163517 9.19239e-05 6.70977e-07 4.49258 9.12529e-05 
406.315 0.00335891 0.00163584 9.12529e-05 0 4.49183 9.12529e-05 
407.315 0.0033569 0.00163383 9.32658e-05 6.70977e-07 4.49092 9.25948e-05 
408.315 0.0033569 0.00163383 9.32658e-05 6.70977e-07 4.49011 9.25948e-05 
409.315 0.00335757 0.0016345 9.25948e-05 0 4.48916 9.25948e-05 
410.317 0.00335757 0.0016345 9.25948e-05 0 4.48843 9.25948e-05 
411.318 0.00335757 0.0016345 9.25948e-05 0 4.48762 9.25948e-05 
412.319 0.00335757 0.0016345 9.25948e-05 0 4.4869 9.25948e-05 
413.319 0.00335489 0.00163182 9.52787e-05 0 4.48614 9.52787e-05 
414.319 0.00335421 0.00163115 9.59497e-05 6.70977e-07 4.48537 9.52787e-05 
415.323 0.00335489 0.00163182 9.52787e-05 0 4.48451 9.52787e-05 
416.334 0.00335354 0.00163047 9.66207e-05 0 4.48366 9.66207e-05 
417.337 0.00335354 0.00163047 9.66207e-05 0 4.48284 9.66207e-05 
418.338 0.00335086 0.00162779 9.93046e-05 0 4.48207 9.93046e-05 
419.342 0.00334952 0.00162645 0.000100647 0 4.48139 0.000100647 
420.343 0.00334818 0.00162511 0.000101989 0 4.48068 0.000101989 
421.347 0.00334818 0.00162511 0.000101989 0 4.47984 0.000101989 
422.35 0.00334818 0.00162511 0.000101989 0 4.47911 0.000101989 
423.353 0.00334818 0.00162511 0.000101989 0 4.47828 0.000101989 
424.353 0.0033475 0.00162444 0.000102659 6.70977e-07 4.4776 0.000101989 
425.355 0.00334683 0.00162376 0.00010333 0 4.4768 0.00010333 
426.364 0.00334683 0.00162376 0.00010333 0 4.47608 0.00010333 
427.366 0.00334683 0.00162376 0.00010333 0 4.47539 0.00010333 
428.367 0.00334683 0.00162376 0.00010333 0 4.4746 0.00010333 
429.367 0.00334415 0.00162108 0.000106014 0 4.47387 0.000106014 
430.37 0.00334415 0.00162108 0.000106014 0 4.47317 0.000106014 
431.37 0.00334415 0.00162108 0.000106014 0 4.47246 0.000106014 
432.37 0.00334415 0.00162108 0.000106014 0 4.4718 0.000106014 
433.372 0.00334415 0.00162108 0.000106014 0 4.47113 0.000106014 
434.372 0.00334348 0.00162041 0.000106685 6.70977e-07 4.47043 0.000106014 
435.373 0.00334415 0.00162108 0.000106014 0 4.46964 0.000106014 
436.376 0.00334415 0.00162108 0.000106014 0 4.46901 0.000106014 
437.379 0.00334281 0.00161974 0.000107356 0 4.46831 0.000107356 
438.383 0.00334281 0.00161974 0.000107356 0 4.46767 0.000107356 
439.386 0.00334281 0.00161974 0.000107356 0 4.46695 0.000107356 
440.386 0.00334281 0.00161974 0.000107356 0 4.46633 0.000107356 
441.389 0.00334147 0.0016184 0.000108698 0 4.46564 0.000108698 
442.392 0.00334147 0.0016184 0.000108698 0 4.46503 0.000108698 
443.395 0.00334147 0.0016184 0.000108698 0 4.46431 0.000108698 
444.397 0.00334147 0.0016184 0.000108698 0 4.46354 0.000108698 
445.4 0.00334147 0.0016184 0.000108698 0 4.46284 0.000108698 
446.401 0.00334147 0.0016184 0.000108698 0 4.46215 0.000108698 
447.403 0.00334147 0.0016184 0.000108698 0 4.46148 0.000108698 
448.404 0.00334012 0.00161705 0.00011004 0 4.46081 0.00011004 
449.405 0.00334012 0.00161705 0.00011004 0 4.46012 0.00011004 
450.407 0.00333744 0.00161437 0.000112724 0 4.45944 0.000112724 
451.407 0.0033361 0.00161303 0.000114066 0 4.45877 0.000114066 
452.415 0.0033361 0.00161303 0.000114066 0 4.45811 0.000114066 
453.42 0.00333476 0.00161169 0.000115408 0 4.45746 0.000115408 
454.423 0.00333476 0.00161169 0.000115408 0 4.4569 0.000115408 
455.428 0.00333476 0.00161169 0.000115408 0 4.45625 0.000115408 
456.435 0.00333476 0.00161169 0.000115408 0 4.45562 0.000115408 
457.436 0.00333476 0.00161169 0.000115408 0 4.45494 0.000115408 
458.437 0.00333341 0.00161034 0.00011675 0 4.45428 0.00011675 
459.447 0.00333207 0.001609 0.000118092 0 4.45362 0.000118092 
460.45 0.00333207 0.001609 0.000118092 0 4.45286 0.000118092 
461.45 0.00333073 0.00160766 0.000119434 0 4.45227 0.000119434 
462.451 0.00333073 0.00160766 0.000119434 0 4.45162 0.000119434 
463.453 0.00333073 0.00160766 0.000119434 0 4.45101 0.000119434 
464.455 0.00333073 0.00160766 0.000119434 0 4.45054 0.000119434 
465.459 0.00333073 0.00160766 0.000119434 0 4.45005 0.000119434 
466.461 0.00333073 0.00160766 0.000119434 0 4.44957 0.000119434 
467.465 0.00333073 0.00160766 0.000119434 0 4.44902 0.000119434 
468.465 0.00333073 0.00160766 0.000119434 0 4.44825 0.000119434 
469.467 0.00332805 0.00160498 0.000122118 0 4.44762 0.000122118 
470.467 0.00332738 0.00160431 0.000122789 6.70977e-07 4.44708 0.000122118 
471.467 0.00332805 0.00160498 0.000122118 0 4.44654 0.000122118 
472.47 0.00332536 0.00160229 0.000124802 0 4.44601 0.000124802 
473.473 0.00332402 0.00160095 0.000126144 0 4.44548 0.000126144 
474.473 0.00332335 0.00160028 0.000126815 6.70977e-07 4.44492 0.000126144 
475.473 0.00332402 0.00160095 0.000126144 0 4.44435 0.000126144 
476.473 0.00332402 0.00160095 0.000126144 0 4.44373 0.000126144 
477.482 0.00332402 0.00160095 0.000126144 0 4.44323 0.000126144 
478.482 0.00332402 0.00160095 0.000126144 0 4.44277 0.000126144 
479.485 0.00332268 0.00159961 0.000127486 0 4.44218 0.000127486 
480.49 0.00332268 0.00159961 0.000127486 0 4.44167 0.000127486 
481.496 0.00332268 0.00159961 0.000127486 0 4.44122 0.000127486 
482.499 0.00332268 0.00159961 0.000127486 0 4.44065 0.000127486 
483.503 0.00332268 0.00159961 0.000127486 0 4.44003 0.000127486 
484.504 0.00332268 0.00159961 0.000127486 0 4.43955 0.000127486 
485.508 0.00332268 0.00159961 0.000127486 0 4.43902 0.000127486 
486.514 0.00332268 0.00159961 0.000127486 0 4.43844 0.000127486 
487.514 0.00332201 0.00159894 0.000128157 6.70977e-07 4.43775 0.000127486 
488.521 0.00332268 0.00159961 0.000127486 0 4.43717 0.000127486 
489.521 0.00332268 0.00159961 0.000127486 0 4.4366 0.000127486 
490.526 0.00332268 0.00159961 0.000127486 0 4.43611 0.000127486 
491.527 0.00332134 0.00159827 0.000128828 0 4.43555 0.000128828 
492.527 0.00331865 0.00159558 0.000131511 0 4.43497 0.000131511 
493.531 0.00331865 0.00159558 0.000131511 0 4.43431 0.000131511 
494.535 0.00331865 0.00159558 0.000131511 0 4.43374 0.000131511 
495.537 0.00331865 0.00159558 0.000131511 0 4.43318 0.000131511 
496.541 0.00331731 0.00159424 0.000132853 0 4.4326 0.000132853 
497.547 0.00331731 0.00159424 0.000132853 0 4.4321 0.000132853 
498.55 0.00331597 0.0015929 0.000134195 0 4.43163 0.000134195 
499.553 0.00331597 0.0015929 0.000134195 0 4.43113 0.000134195 
500.553 0.00331597 0.0015929 0.000134195 0 4.43059 0.000134195 
501.555 0.00331597 0.0015929 0.000134195 0 4.43016 0.000134195 
502.557 0.00331597 0.0015929 0.000134195 0 4.42963 0.000134195 
503.56 0.00331597 0.0015929 0.000134195 0 4.42914 0.000134195 
504.561 0.00331597 0.0015929 0.000134195 0 4.42861 0.000134195 
505.564 0.00331597 0.0015929 0.000134195 0 4.42811 0.000134195 
506.564 0.00331597 0.0015929 0.000134195 0 4.42764 0.000134195 
507.564 0.00331597 0.0015929 0.000134195 0 4.42713 0.000134195 
508.565 0.00331463 0.00159156 0.000135537 0 4.42658 0.000135537 
509.565 0.00331463 0.00159156 0.000135537 0 4.42606 0.000135537 
510.568 0.00331463 0.00159156 0.000135537 0 4.42548 0.000135537 
511.571 0.00331463 0.00159156 0.000135537 0 4.42502 0.000135537 
512.572 0.00331463 0.00159156 0.000135537 0 4.42452 0.000135537 
513.573 0.00331463 0.00159156 0.000135537 0 4.42401 0.000135537 
514.573 0.00331328 0.00159022 0.000136879 0 4.42348 0.000136879 
515.574 0.00331328 0.00159022 0.000136879 0 4.42294 0.000136879 
516.579 0.00331194 0.00158887 0.000138221 0 4.42241 0.000138221 
517.583 0.00331194 0.00158887 0.000138221 0 4.42189 0.000138221 
518.584 0.00331194 0.00158887 0.000138221 0 4.42141 0.000138221 
519.588 0.00331194 0.00158887 0.000138221 0 4.42096 0.000138221 
520.589 0.0033106 0.00158753 0.000139563 0 4.4204 0.000139563 
521.596 0.0033106 0.00158753 0.000139563 0 4.41995 0.000139563 
522.601 0.00330926 0.00158619 0.000140905 0 4.41943 0.000140905 
523.603 0.00330792 0.00158485 0.000142247 0 4.41897 0.000142247 
524.615 0.00330657 0.00158351 0.000143589 0 4.41849 0.000143589 
525.618 0.00330657 0.00158351 0.000143589 0 4.41802 0.000143589 
526.618 0.00330657 0.00158351 0.000143589 0 4.41756 0.000143589 
527.62 0.00330657 0.00158351 0.000143589 0 4.4171 0.000143589 
528.621 0.0033059 0.00158283 0.00014426 6.70977e-07 4.41656 0.000143589 
529.631 0.00330657 0.00158351 0.000143589 0 4.41598 0.000143589 
530.632 0.00330657 0.00158351 0.000143589 0 4.41551 0.000143589 
531.633 0.0033059 0.00158283 0.00014426 6.70977e-07 4.41511 0.000143589 
532.634 0.00330657 0.00158351 0.000143589 0 4.41466 0.000143589 
533.636 0.00330657 0.00158351 0.000143589 0 4.41415 0.000143589 
534.637 0.00330657 0.00158351 0.000143589 0 4.41368 0.000143589 
535.637 0.00330657 0.00158351 0.000143589 0 4.41321 0.000143589 
536.643 0.00330657 0.00158351 0.000143589 0 4.41269 0.000143589 
537.648 0.00330657 0.00158351 0.000143589 0 4.41222 0.000143589 
538.648 0.00330657 0.00158351 0.000143589 0 4.41174 0.000143589 
539.653 0.00330657 0.00158351 0.000143589 0 4.4113 0.000143589 
540.653 0.0033059 0.00158283 0.00014426 6.70977e-07 4.41089 0.000143589 
541.653 0.00330657 0.00158351 0.000143589 0 4.41045 0.000143589 
542.653 0.00330657 0.00158351 0.000143589 0 4.40997 0.000143589 
543.653 0.00330523 0.00158216 0.000144931 1.34195e-06 4.40946 0.000143589 
544.654 0.00330657 0.00158351 0.000143589 0 4.40895 0.000143589 
545.657 0.00330523 0.00158216 0.000144931 0 4.40844 0.000144931 
546.658 0.00330389 0.00158082 0.000146273 0 4.40792 0.000146273 
547.661 0.00330389 0.00158082 0.000146273 0 4.40745 0.000146273 
548.661 0.00330322 0.00158015 0.000146944 6.70977e-07 4.407 0.000146273 
549.662 0.00330389 0.00158082 0.000146273 0 4.40646 0.000146273 
550.662 0.00330389 0.00158082 0.000146273 0 4.40601 0.000146273 
551.666 0.00330389 0.00158082 0.000146273 0 4.40549 0.000146273 
552.667 0.00330389 0.00158082 0.000146273 0 4.40507 0.000146273 
553.668 0.00330389 0.00158082 0.000146273 0 4.40458 0.000146273 
554.676 0.00330389 0.00158082 0.000146273 0 4.40417 0.000146273 
555.68 0.00330389 0.00158082 0.000146273 0 4.40374 0.000146273 
556.684 0.00330389 0.00158082 0.000146273 0 4.40333 0.000146273 
557.686 0.00330389 0.00158082 0.000146273 0 4.40288 0.000146273 
558.687 0.00330389 0.00158082 0.000146273 0 4.40243 0.000146273 
559.691 0.00330389 0.00158082 0.000146273 0 4.40194 0.000146273 
560.692 0.00330389 0.00158082 0.000146273 0 4.40145 0.000146273 
561.697 0.00330255 0.00157948 0.000147615 0 4.40097 0.000147615 
562.697 0.00330255 0.00157948 0.000147615 0 4.40048 0.000147615 
563.699 0.00330255 0.00157948 0.000147615 0 4.40005 0.000147615 
564.703 0.00330255 0.00157948 0.000147615 0 4.39961 0.000147615 
565.706 0.00330255 0.00157948 0.000147615 0 4.39913 0.000147615 
566.711 0.00330255 0.00157948 0.000147615 0 4.39873 0.000147615 
567.715 0.00330255 0.00157948 0.000147615 0 4.39828 0.000147615 
568.719 0.00330255 0.00157948 0.000147615 0 4.39777 0.000147615 
569.723 0.00330255 0.00157948 0.000147615 0 4.39723 0.000147615 
570.724 0.00330255 0.00157948 0.000147615 0 4.39679 0.000147615 
571.725 0.00330255 0.00157948 0.000147615 0 4.39634 0.000147615 
572.725 0.00329986 0.0015768 0.000150299 0 4.39587 0.000150299 
573.734 0.00329718 0.00157411 0.000152983 0 4.39536 0.000152983 
574.738 0.00329718 0.00157411 0.000152983 0 4.39491 0.000152983 
575.739 0.00329718 0.00157411 0.000152983 0 4.39443 0.000152983 
576.74 0.00329718 0.00157411 0.000152983 0 4.39395 0.000152983 
577.742 0.00329718 0.00157411 0.000152983 0 4.39349 0.000152983 
578.746 0.00329718 0.00157411 0.000152983 0 4.39302 0.000152983 
579.749 0.00329718 0.00157411 0.000152983 0 4.39255 0.000152983 
580.751 0.00329718 0.00157411 0.000152983 0 4.39215 0.000152983 
581.753 0.0032945 0.00157143 0.000155667 0 4.39164 0.000155667 
582.756 0.0032945 0.00157143 0.000155667 0 4.39119 0.000155667 
583.768 0.0032945 0.00157143 0.000155667 0 4.39075 0.000155667 
584.774 0.00329316 0.00157009 0.000157009 0 4.39031 0.000157009 
585.778 0.00329316 0.00157009 0.000157009 0 4.38989 0.000157009 
586.781 0.00329316 0.00157009 0.000157009 0 4.38939 0.000157009 
587.786 0.00329316 0.00157009 0.000157009 0 4.38894 0.000157009 
588.796 0.00329316 0.00157009 0.000157009 0 4.38847 0.000157009 
589.797 0.00329181 0.00156874 0.000158351 0 4.38808 0.000158351 
590.797 0.00329181 0.00156874 0.000158351 0 4.38762 0.000158351 
591.799 0.00329181 0.00156874 0.000158351 0 4.38718 0.000158351 
592.804 0.00329181 0.00156874 0.000158351 0 4.38671 0.000158351 
593.806 0.00329181 0.00156874 0.000158351 0 4.3863 0.000158351 
594.806 0.00329181 0.00156874 0.000158351 0 4.38584 0.000158351 
595.808 0.00329181 0.00156874 0.000158351 0 4.38539 0.000158351 
596.81 0.00329181 0.00156874 0.000158351 0 4.38498 0.000158351 
597.815 0.00329181 0.00156874 0.000158351 0 4.38455 0.000158351 
598.815 0.00329181 0.00156874 0.000158351 0 4.38414 0.000158351 
599.817 0.00329181 0.00156874 0.000158351 0 4.3837 0.000158351 
600.817 0.00444053 0.0021431 0.000159693 0 4.38293 0.000159693 
601.817 0.00443918 0.00214176 0.000161034 0 4.38213 0.000161034 
602.82 0.00443918 0.00214176 0.000161034 0 4.38135 0.000161034 
603.824 0.00443918 0.00214176 0.000161034 0 4.38053 0.000161034 
604.83 0.00443918 0.00214176 0.000161034 0 4.37973 0.000161034 
605.83 0.00443851 0.00214109 0.000161705 6.70977e-07 4.379 0.000161034 
606.833 0.00443784 0.00214042 0.000162376 0 4.37821 0.000162376 
607.834 0.00443784 0.00214042 0.000162376 0 4.37746 0.000162376 
608.835 0.00443784 0.00214042 0.000162376 0 4.37661 0.000162376 
609.837 0.00443784 0.00214042 0.000162376 0 4.37574 0.000162376 
610.838 0.00443784 0.00214042 0.000162376 0 4.37494 0.000162376 
611.84 0.00443784 0.00214042 0.000162376 0 4.37419 0.000162376 
612.841 0.00443784 0.00214042 0.000162376 0 4.37339 0.000162376 
613.842 0.00443717 0.00213975 0.000163047 6.70977e-07 4.37261 0.000162376 
614.844 0.0044365 0.00213907 0.000163718 0 4.37178 0.000163718 
615.846 0.00443516 0.00213773 0.00016506 0 4.37105 0.00016506 
616.847 0.00443516 0.00213773 0.00016506 0 4.37022 0.00016506 
617.848 0.00443247 0.00213505 0.000167744 0 4.36954 0.000167744 
618.848 0.00443113 0.00213371 0.000169086 0 4.36875 0.000169086 
619.848 0.00443113 0.00213371 0.000169086 0 4.36798 0.000169086 
620.848 0.00442912 0.00213169 0.000171099 6.70977e-07 4.3672 0.000170428 
621.848 0.00442576 0.00212834 0.000174454 0 4.36655 0.000174454 
622.848 0.00442576 0.00212834 0.000174454 0 4.36578 0.000174454 
623.849 0.00442442 0.002127 0.000175796 0 4.36508 0.000175796 
624.851 0.00442442 0.002127 0.000175796 0 4.36433 0.000175796 
625.851 0.00442308 0.00212566 0.000177138 0 4.36363 0.000177138 
626.853 0.00442308 0.00212566 0.000177138 0 4.36295 0.000177138 
627.853 0.00442107 0.00212364 0.000179151 6.70977e-07 4.36222 0.00017848 
628.854 0.0044204 0.00212297 0.000179822 0 4.36161 0.000179822 
629.856 0.0044204 0.00212297 0.000179822 0 4.36087 0.000179822 
630.856 0.00441973 0.0021223 0.000180493 6.70977e-07 4.36022 0.000179822 
631.857 0.0044204 0.00212297 0.000179822 0 4.35947 0.000179822 
632.857 0.0044204 0.00212297 0.000179822 0 4.35882 0.000179822 
633.861 0.0044204 0.00212297 0.000179822 0 4.35813 0.000179822 
634.861 0.00441905 0.00212163 0.000181164 0 4.35741 0.000181164 
635.862 0.00441905 0.00212163 0.000181164 0 4.3567 0.000181164 
636.864 0.00441905 0.00212163 0.000181164 0 4.35593 0.000181164 
637.864 0.00441838 0.00212096 0.000181835 6.70977e-07 4.35528 0.000181164 
638.864 0.00441905 0.00212163 0.000181164 0 4.35464 0.000181164 
639.864 0.00441905 0.00212163 0.000181164 0 4.35394 0.000181164 
640.865 0.00441838 0.00212096 0.000181835 6.70977e-07 4.35313 0.000181164 
641.865 0.00441771 0.00212029 0.000182506 0 4.35243 0.000182506 
642.866 0.00441771 0.00212029 0.000182506 0 4.35177 0.000182506 
643.869 0.00441771 0.00212029 0.000182506 0 4.35109 0.000182506 
644.87 0.00441704 0.00211962 0.000183177 6.70977e-07 4.35047 0.000182506 
645.87 0.00441637 0.00211895 0.000183848 0 4.34978 0.000183848 
646.874 0.00441637 0.00211895 0.000183848 0 4.34909 0.000183848 
647.876 0.00441637 0.00211895 0.000183848 0 4.3484 0.000183848 
648.878 0.00441637 0.00211895 0.000183848 0 4.34771 0.000183848 
649.884 0.00441637 0.00211895 0.000183848 0 4.34712 0.000183848 
650.884 0.00441167 0.00211425 0.000188545 6.70977e-07 4.3465 0.000187874 
651.885 0.00441234 0.00211492 0.000187874 0 4.34584 0.000187874 
652.885 0.00441234 0.00211492 0.000187874 0 4.34517 0.000187874 
653.887 0.00441234 0.00211492 0.000187874 0 4.34451 0.000187874 
654.887 0.004411 0.00211358 0.000189216 0 4.344 0.000189216 
655.89 0.004411 0.00211358 0.000189216 0 4.34333 0.000189216 
656.891 0.004411 0.00211358 0.000189216 0 4.34275 0.000189216 
657.894 0.004411 0.00211358 0.000189216 0 4.34214 0.000189216 
658.894 0.00440899 0.00211156 0.000191228 6.70977e-07 4.34145 0.000190557 
659.896 0.00440698 0.00210955 0.000193241 0 4.34081 0.000193241 
660.898 0.00440698 0.00210955 0.000193241 0 4.34021 0.000193241 
661.898 0.00440698 0.00210955 0.000193241 0 4.33965 0.000193241 
662.898 0.00440496 0.00210754 0.000195254 6.70977e-07 4.33903 0.000194583 
663.9 0.00440429 0.00210687 0.000195925 0 4.33837 0.000195925 
664.9 0.00440429 0.00210687 0.000195925 0 4.33773 0.000195925 
665.904 0.00440429 0.00210687 0.000195925 0 4.33717 0.000195925 
666.906 0.00440429 0.00210687 0.000195925 0 4.33659 0.000195925 
667.906 0.00440295 0.00210553 0.000197267 0 4.33598 0.000197267 
668.907 0.00440295 0.00210553 0.000197267 0 4.33539 0.000197267 
669.913 0.00440295 0.00210553 0.000197267 0 4.33478 0.000197267 
670.914 0.00440295 0.00210553 0.000197267 0 4.33423 0.000197267 
671.919 0.00440295 0.00210553 0.000197267 0 4.33359 0.000197267 
672.919 0.00440161 0.00210418 0.000198609 0 4.333 0.000198609 
673.926 0.00440161 0.00210418 0.000198609 0 4.33242 0.000198609 
674.927 0.0043996 0.00210217 0.000200622 6.70977e-07 4.33184 0.000199951 
675.927 0.00440027 0.00210284 0.000199951 0 4.3313 0.000199951 
676.928 0.00440027 0.00210284 0.000199951 0 4.33068 0.000199951 
677.929 0.00440027 0.00210284 0.000199951 0 4.33013 0.000199951 
678.929 0.0043996 0.00210217 0.000200622 6.70977e-07 4.32955 0.000199951 
679.93 0.00439893 0.0021015 0.000201293 0 4.32898 0.000201293 
680.93 0.00439825 0.00210083 0.000201964 6.70977e-07 4.32842 0.000201293 
681.932 0.00439624 0.00209882 0.000203977 0 4.3279 0.000203977 
682.932 0.00439624 0.00209882 0.000203977 0 4.32727 0.000203977 
683.936 0.00439624 0.00209882 0.000203977 0 4.32671 0.000203977 
684.937 0.00439624 0.00209882 0.000203977 0 4.32609 0.000203977 
685.938 0.00439624 0.00209882 0.000203977 0 4.32542 0.000203977 
686.945 0.00439624 0.00209882 0.000203977 0 4.32482 0.000203977 
687.946 0.0043949 0.00209747 0.000205319 0 4.32423 0.000205319 
688.953 0.0043949 0.00209747 0.000205319 0 4.32365 0.000205319 
689.956 0.00439356 0.00209613 0.000206661 0 4.32312 0.000206661 
690.958 0.00439356 0.00209613 0.000206661 0 4.32254 0.000206661 
