time	conversion	Mn		Mw	pdi	Dpn
2017.75	0.251263	9653.28		16592.7		1.71887		92.7542
2018.75	0.251406	9641.21		16594.1		1.72117		92.807
2019.75	0.251555	9631.02		16595.6		1.72314		92.8622
2020.75	0.251705	9625.11		16596.8		1.72432		92.9175
2021.75	0.251855	9614.46		16598		1.72636		92.9727
2022.75	0.252003	9606.42		16599.3		1.72794		93.0275
2023.75	0.252154	9594.32		16600.2		1.73021		93.0833
2024.75	0.252292	9584.37		16601.6		1.73215		93.1342
2025.75	0.252431	9578.17		16602.9		1.73341		93.1857
2026.75	0.25258	9569.2		16604.5		1.7352		93.2405
2027.75	0.252727	9562.28		16605.9		1.7366		93.2948
2028.75	0.252877	9555.48		16607.1		1.73797		93.3502
2029.75	0.253029	9549.82		16608.5		1.73915		93.4063
2030.75	0.253178	9545.62		16610.8		1.74014		93.4614
2031.75	0.253333	9542.66		16611.9		1.7408		93.5185
2032.75	0.25348	9543.54		16613.9		1.74085		93.5727
2033.75	0.253623	9541.18		16615.6		1.74146		93.6254
2034.75	0.253759	9540.63		16616.7		1.74168		93.6757
2035.75	0.253899	9540.76		16617.7		1.74176		93.7276
2036.75	0.254044	9538.97		16618.5		1.74217		93.7808
2037.75	0.254191	9532.66		16620.1		1.74349		93.8351
2038.75	0.254328	9531.15		16621.3		1.74389		93.886
2039.75	0.254481	9529.68		16622.4		1.74428		93.9422
2040.75	0.25462	9531.8		16623.3		1.74398		93.9934
2041.75	0.254755	9530.73		16624.6		1.74432		94.0435
2042.75	0.254899	9530.47		16626.2		1.74453		94.0966
2043.75	0.25504	9531.63		16628.3		1.74454		94.1485
2044.75	0.255182	9534.38		16629.4		1.74415		94.201
2045.75	0.255319	9535.43		16630.7		1.74409		94.2517
2046.75	0.255459	9537.07		16632.6		1.74399		94.3034
2047.75	0.255605	9537.39		16633.8		1.74406		94.3572
2048.75	0.255749	9537.13		16635.1		1.74425		94.4102
2049.75	0.255884	9536.04		16636.4		1.74459		94.4601
2050.75	0.25603	9537.91		16638.2		1.74443		94.514
2051.75	0.256174	9537.15		16639.1		1.74466		94.5673
2052.75	0.256312	9537.71		16640.5		1.74471		94.6183
2053.75	0.256451	9540.31		16642.2		1.74441		94.6694
2054.75	0.256598	9544.78		16643.9		1.74377		94.7239
2055.75	0.256737	9544.84		16645.8		1.74396		94.7751
2056.75	0.256869	9547.7		16647.2		1.74358		94.8238
2057.75	0.257012	9549.98		16648.4		1.74329		94.8767
2058.75	0.257149	9551.48		16649.7		1.74316		94.9271
2059.75	0.25729	9554.67		16651		1.74271		94.9791
2060.76	0.257425	9556.64		16652.3		1.74248		95.0291
2061.76	0.257571	9561.05		16653.5		1.7418		95.0831
2062.76	0.257714	9565.32		16654.6		1.74114		95.1357
2063.76	0.257852	9569.44		16656.2		1.74056		95.1868
2064.76	0.257985	9573.85		16657.3		1.73988		95.2358
2065.76	0.258127	9576.58		16658.6		1.73952		95.2884
2066.76	0.258271	9580.88		16660.2		1.7389		95.3413
2067.76	0.258409	9585.99		16661.3		1.73809		95.3922
2068.76	0.258552	9589.25		16662.4		1.73762		95.4449
2069.76	0.258696	9592.56		16663.4		1.73712		95.4982
2070.76	0.258832	9596.57		16664.4		1.7365		95.5484
2071.76	0.258975	9600.36		16665.7		1.73595		95.6013
2072.76	0.259123	9602.76		16667.6		1.7357		95.6558
2073.76	0.259254	9606.59		16668.6		1.73512		95.7041
2074.76	0.259378	9610.69		16669.7		1.7345		95.7501
2075.76	0.259515	9614.24		16670.9		1.73398		95.8007
2076.76	0.259655	9618.91		16671.8		1.73323		95.8523
2077.76	0.259785	9622.68		16672.7		1.73265		95.9002
2078.76	0.259916	9627.04		16674.5		1.73204		95.9487
2079.76	0.260053	9631.58		16676.2		1.73141		95.9991
2080.76	0.260187	9635.03		16677.3		1.7309		96.0488
2081.76	0.260325	9639.11		16678.9		1.73033		96.0997
2082.76	0.260459	9643.56		16680.8		1.72974		96.1491
2083.76	0.26059	9647.36		16682.8		1.72926		96.1973
2084.76	0.260727	9652.44		16683.9		1.72846		96.248
2085.76	0.260861	9657.41		16686		1.72779		96.2975
2086.76	0.260998	9661.96		16687.4		1.72713		96.348
2087.76	0.261138	9666.65		16688.6		1.72641		96.3999
2088.76	0.26128	9671.38		16690.2		1.72573		96.4522
2089.76	0.261408	9675.08		16691		1.72515		96.4994
2090.76	0.261534	9679.75		16692.5		1.72448		96.5459
2091.76	0.261663	9684		16693.5		1.72382		96.5935
2092.76	0.2618	9688.57		16694.6		1.72313		96.6442
2093.76	0.261929	9691.79		16695.5		1.72265		96.6917
2094.76	0.262064	9695.76		16697.3		1.72212		96.7416
2095.76	0.262204	9700.94		16699.2		1.7214		96.7933
2096.76	0.262337	9705.85		16701.2		1.72074		96.8423
2097.76	0.262471	9710.3		16702.3		1.72006		96.8919
2098.76	0.262602	9715.14		16703.4		1.71932		96.9401
2099.76	0.262739	9719.68		16704.7		1.71864		96.9906
2100.76	0.26287	9723.5		16706.8		1.71819		97.039
2101.76	0.263007	9728.06		16708.2		1.71753		97.0897
2102.76	0.263139	9732.43		16710.1		1.71695		97.1385
2103.76	0.263268	9736.68		16711.8		1.71637		97.1861
2104.77	0.263414	9741.54		16713.4		1.71569		97.2397
2105.77	0.263545	9746.41		16714.3		1.71491		97.2883
2106.77	0.263678	9751.32		16715.8		1.71421		97.3373
2107.77	0.263815	9756.39		16717.1		1.71346		97.3879
2108.77	0.263944	9760.64		16718.4		1.71284		97.4356
2109.77	0.26407	9765.28		16719.5		1.71214		97.4819
2110.77	0.264197	9769.49		16721.5		1.7116		97.5291
2111.77	0.264331	9774.44		16723		1.71089		97.5785
2112.77	0.264463	9779.32		16724.7		1.71021		97.6272
2113.77	0.264594	9784.17		16726.8		1.70958		97.6757
2114.77	0.26473	9787.62		16728.1		1.70911		97.7257
2115.77	0.264864	9792.56		16730.7		1.70851		97.775
2116.77	0.264991	9797.26		16732		1.70782		97.8219
2117.77	0.265123	9801.62		16733.3		1.7072		97.8706
2118.77	0.26526	9806.7		16734.9		1.70648		97.9213
2119.77	0.265397	9811.77		16737.2		1.70583		97.9719
2120.77	0.265522	9816.39		16738.6		1.70516		98.0181
2121.77	0.26565	9820.6		16739.7		1.70455		98.0654
2122.77	0.26578	9824.87		16741.5		1.70399		98.1132
2123.77	0.265911	9829.72		16742.9		1.7033		98.1616
2124.77	0.266042	9834.56		16744.6		1.70262		98.21
2125.77	0.266171	9839.34		16745.6		1.7019		98.2577
2126.77	0.266308	9843.87		16747.3		1.70129		98.3082
2127.77	0.266436	9848.6		16748.9		1.70064		98.3554
2128.77	0.266562	9853.28		16750.3		1.69997		98.4021
2129.77	0.266682	9857.72		16751.7		1.69934		98.4465
2130.77	0.266813	9862.54		16753.9		1.69875		98.4946
2131.77	0.266936	9867.1		16755.4		1.6981		98.5402
2132.77	0.267066	9871.88		16757.1		1.69746		98.5879
2133.77	0.267197	9876.21		16759.1		1.69691		98.6364
2134.77	0.26732	9880.77		16760.3		1.69625		98.6819
2135.77	0.26745	9885.58		16761.9		1.69559		98.7299
2136.77	0.267583	9889.94		16763.5		1.695		98.7788
2137.77	0.267716	9894.33		16765.4		1.69444		98.8279
2138.77	0.26784	9898.92		16767		1.69383		98.8737
2139.77	0.267973	9903.32		16768.9		1.69326		98.9229
2140.77	0.268099	9907.98		16770.8		1.69266		98.9694
2141.77	0.268227	9912.7		16772.5		1.69203		99.0165
2142.77	0.268353	9917.35		16774.2		1.6914		99.063
2143.77	0.268477	9921.94		16775.6		1.69075		99.1089
2144.77	0.268607	9926.77		16776.8		1.69006		99.1571
2145.78	0.268736	9931.51		16778.6		1.68943		99.2045
2146.78	0.268866	9936.31		16780.1		1.68876		99.2525
2147.78	0.26899	9940.91		16781.6		1.68814		99.2983
2148.78	0.269122	9945.8		16783.2		1.68746		99.3472
2149.78	0.269254	9950.67		16785.1		1.68683		99.3959
2150.78	0.269373	9954.53		16786.9		1.68636		99.4397
2151.78	0.269504	9958.84		16788.7		1.68581		99.4881
2152.78	0.269642	9963.93		16790.3		1.68511		99.5389
2153.78	0.269772	9968.74		16791.7		1.68444		99.5869
2154.78	0.269899	9973.45		16793.7		1.68384		99.634
2155.78	0.270021	9977.96		16795.6		1.68327		99.6791
2156.78	0.270149	9982.69		16796.6		1.68257		99.7263
2157.78	0.270276	9987.37		16798		1.68192		99.7731
2158.78	0.270397	9991.86		16799.6		1.68133		99.8179
2159.78	0.270523	9996.5		16801.8		1.68076		99.8643
2160.78	0.270646	10001		16803.3		1.68016		99.9095
2161.78	0.270771	10005.7		16804.9		1.67954		99.9557
2162.78	0.270899	10010.4		16806.6		1.67891		100.003
2163.78	0.27103	10015.2		16808.4		1.67829		100.051
2164.78	0.271159	10020		16809.9		1.67764		100.099
2165.78	0.271291	10024.9		16811.2		1.67695		100.148
2166.78	0.271408	10029.2		16813		1.6764		100.191
2167.78	0.271536	10033.9		16814.6		1.67578		100.238
2168.78	0.271662	10038.6		16816.9		1.67523		100.285
2169.78	0.271784	10043.1		16818.6		1.67465		100.33
2170.78	0.271913	10047.8		16820.7		1.67406		100.377
2171.78	0.272032	10052.3		16822.3		1.67349		100.421
2172.78	0.272156	10056.8		16824		1.67289		100.467
2173.78	0.272279	10061.4		16826.3		1.67236		100.512
2174.78	0.272409	10066.2		16827.9		1.67173		100.56
2175.78	0.272528	10070.6		16829.4		1.67114		100.604
2176.78	0.27265	10075.1		16830.9		1.67054		100.649
2177.78	0.272772	10079.6		16832.6		1.66997		100.694
2178.78	0.272897	10084.2		16834.5		1.66939		100.741
2179.78	0.273025	10088.9		16836.4		1.6688		100.788
2180.78	0.273145	10093.4		16838.1		1.66823		100.832
2181.78	0.273267	10097.9		16840.1		1.66769		100.877
2182.78	0.273388	10102.4		16841.7		1.66711		100.922
2183.78	0.273508	10106.8		16843.1		1.66652		100.966
2184.78	0.273627	10111.2		16844.9		1.66597		101.01
2185.78	0.273754	10115.9		16846.3		1.66533		101.057
2186.78	0.273876	10120.4		16847.6		1.66472		101.102
2187.78	0.273995	10124.8		16848.9		1.66412		101.146
2188.78	0.274119	10129.4		16850.5		1.66352		101.192
2189.78	0.274237	10133.7		16852.2		1.66298		101.235
2190.78	0.274362	10138.4		16853.7		1.66237		101.282
2191.78	0.274489	10143.1		16855.3		1.66176		101.328
2192.78	0.274608	10146.9		16856.9		1.66129		101.372
2193.78	0.274718	10151		16858		1.66073		101.413
2194.79	0.274841	10155.5		16859.8		1.66017		101.458
2195.79	0.274961	10159.9		16861.5		1.6596		101.502
2196.79	0.275091	10164.8		16862.9		1.65895		101.551
2197.79	0.275209	10169.1		16864.5		1.6584		101.594
2198.79	0.275339	10173.9		16865.9		1.65776		101.642
2199.79	0.275464	10178.5		16868.1		1.65722		101.688
2200.79	0.275603	10158.9		16869.1		1.66053		93.2612
2201.79	0.27575	10121.9		16869.9		1.66667		93.3108
2202.79	0.2759	10091.8		16871.3		1.67179		93.3617
2203.79	0.276051	10057.7		16872.1		1.67754		93.4128
2204.79	0.276199	10027.9		16873.6		1.68266		93.463
2205.79	0.276342	10000.2		16874.2		1.68739		93.5112
2206.79	0.276491	9974.99		16875		1.69173		93.5616
2207.79	0.276631	9953.74		16876		1.69544		93.6091
2208.79	0.276769	9935.06		16877.6		1.69879		93.6556
2209.79	0.276905	9917.44		16878.5		1.7019		93.7017
2210.79	0.277049	9896.14		16880		1.70571		93.7506
2211.79	0.277197	9881.12		16881.1		1.70842		93.8005
2212.79	0.277345	9862.67		16882.2		1.71172		93.8507
2213.79	0.277491	9850.24		16883.4		1.71401		93.9
2214.79	0.27763	9843.62		16884.8		1.7153		93.9471
2215.79	0.277767	9831.45		16885.9		1.71754		93.9934
2216.79	0.277912	9822.09		16887.3		1.71932		94.0424
2217.79	0.278053	9810.16		16888.9		1.72158		94.0904
2218.79	0.278192	9799.17		16889.7		1.72358		94.1374
2219.79	0.278333	9787.79		16890.2		1.72564		94.1851
2220.79	0.278482	9782.13		16891.6		1.72678		94.2353
2221.79	0.27862	9769.74		16892.4		1.72905		94.2821
2222.79	0.27876	9760.89		16893.8		1.73077		94.3296
2223.79	0.278906	9751.29		16895.1		1.7326		94.3791
2224.79	0.279038	9745.61		16896.6		1.73376		94.4237
2225.79	0.279178	9741.22		16898.1		1.7347		94.4711
2226.79	0.279315	9734.27		16899.2		1.73606		94.5173
2227.79	0.279465	9730.25		16900.7		1.73693		94.5681
2228.79	0.279598	9727.1		16902.1		1.73763		94.6131
2229.79	0.27974	9716.96		16902.8		1.73951		94.661
2230.79	0.279871	9711.33		16904.1		1.74066		94.7053
2231.79	0.280019	9707.27		16905.5		1.74153		94.7554
2232.79	0.280159	9702.95		16907.2		1.74248		94.8028
2233.79	0.280299	9698.17		16908		1.74342		94.8504
2234.79	0.280445	9693.09		16908.8		1.74441		94.8997
2235.79	0.280585	9690.73		16909.9		1.74496		94.9472
2236.79	0.280729	9688		16911		1.74556		94.9959
2237.79	0.280868	9683.67		16912.4		1.74648		95.0429
2238.79	0.281002	9681.08		16913.1		1.74703		95.088
2239.79	0.281133	9681.3		16914.5		1.74713		95.1326
2240.79	0.281269	9677.84		16915.9		1.7479		95.1786
2241.79	0.281412	9675.59		16916.5		1.74837		95.2271
2242.79	0.28155	9672.22		16917.5		1.74908		95.2738
2243.79	0.281687	9672.12		16918.7		1.74922		95.3199
2244.79	0.281825	9670.67		16920.2		1.74964		95.3667
2245.79	0.281963	9670.16		16921.4		1.74986		95.4134
2246.79	0.282102	9671.12		16922.7		1.74982		95.4605
2247.79	0.282245	9671.25		16923.8		1.74991		95.5088
2248.79	0.282382	9671.18		16924.8		1.75002		95.5551
2249.79	0.282527	9672.82		16926		1.74986		95.6042
2250.79	0.282676	9671.27		16926.7		1.75021		95.6547
2251.79	0.282821	9672.42		16928.4		1.75017		95.7037
2252.79	0.282969	9674.64		16929.2		1.74986		95.7539
2253.79	0.283104	9675.44		16930		1.7498		95.7995
2254.79	0.283248	9676.56		16931.6		1.74976		95.8482
2255.79	0.283398	9679.8		16933		1.74931		95.8991
2256.79	0.283542	9681.38		16934.2		1.74915		95.9477
2257.79	0.283673	9682.52		16935.8		1.74911		95.992
2258.79	0.283816	9685.04		16936.9		1.74876		96.0405
2259.79	0.283951	9687.26		16938		1.74849		96.086
2260.79	0.284084	9689.92		16939		1.74811		96.1313
2261.79	0.284223	9689.9		16940.2		1.74823		96.1782
2262.79	0.284356	9691.1		16940.8		1.74808		96.2231
2263.79	0.284491	9693.33		16941.6		1.74776		96.2688
2264.79	0.284622	9694.46		16943.2		1.74772		96.313
2265.79	0.284759	9697.25		16944.4		1.74734		96.3596
2266.79	0.284898	9699.61		16945.6		1.74704		96.4067
2267.79	0.285045	9702.23		16947.1		1.74672		96.4562
2268.8	0.285181	9705.45		16948.4		1.74628		96.5024
2269.8	0.285312	9709.42		16950		1.74572		96.5466
2270.8	0.285439	9710.44		16951		1.74565		96.5898
2271.8	0.285575	9714.1		16952.1		1.7451		96.6357
2272.8	0.285708	9716.74		16953.6		1.74478		96.6808
2273.8	0.285845	9720.45		16954.9		1.74426		96.7271
2274.8	0.285982	9723.68		16956.2		1.74381		96.7735
2275.8	0.286124	9727.06		16957.9		1.74337		96.8213
2276.8	0.286259	9730.24		16959.1		1.74293		96.8671
2277.8	0.286398	9733.99		16960.5		1.7424		96.914
2278.8	0.286525	9737.39		16962.2		1.74197		96.9573
2279.8	0.28666	9740.53		16962.8		1.74147		97.0028
2280.8	0.286799	9744.77		16964.4		1.74087		97.0497
2281.8	0.28693	9747.34		16965.3		1.74051		97.0943
2282.8	0.28706	9751.73		16966.8		1.73988		97.138
2283.8	0.287191	9754.28		16968.2		1.73956		97.1824
2284.8	0.28732	9756.78		16969.6		1.73926		97.2263
2285.8	0.287449	9759.72		16970.7		1.73886		97.2697
2286.8	0.287579	9762.69		16972		1.73846		97.3136
2287.8	0.287707	9767.05		16973.4		1.73782		97.3571
2288.8	0.28784	9771.56		16974.7		1.73716		97.402
2289.8	0.287983	9775.47		16975.7		1.73656		97.4506
2290.8	0.288127	9780.37		16977.3		1.73585		97.4994
2291.8	0.288256	9784.26		16978.2		1.73526		97.5429
2292.8	0.288384	9787.18		16979.4		1.73487		97.5863
2293.8	0.288518	9790.75		16980.9		1.73438		97.6314
2294.8	0.28865	9794.27		16982.2		1.73389		97.6761
2295.8	0.288773	9797.98		16982.9		1.73331		97.7178
2296.8	0.288904	9801.95		16984.6		1.73278		97.7621
2297.8	0.289032	9805.33		16986		1.73233		97.8054
2298.8	0.289157	9809.11		16987.3		1.73179		97.8479
2299.8	0.28929	9813.13		16989.1		1.73127		97.8927
2300.8	0.289418	9815.54		16990.2		1.73095		97.9359
2301.8	0.289545	9819.4		16991.5		1.7304		97.9792
2302.8	0.289678	9822.46		16993.4		1.73005		98.0241
2303.8	0.289809	9826.43		16994.4		1.72946		98.0684
2304.8	0.289931	9830.57		16995.7		1.72886		98.1097
2305.8	0.290057	9834.83		16996.7		1.72821		98.1522
2306.8	0.290186	9838.73		16997.6		1.72763		98.196
2307.8	0.290316	9842.65		16998.8		1.72705		98.2399
2308.8	0.290458	9847.46		16999.6		1.72629		98.2879
2309.8	0.290585	9850.81		17001		1.72585		98.3309
2310.8	0.29072	9854.9		17002.5		1.72529		98.3766
2311.8	0.290851	9859.36		17004.3		1.72468		98.421
2312.8	0.290982	9863.81		17005.6		1.72404		98.4655
2313.8	0.291115	9866.85		17007.3		1.72368		98.5102
2314.8	0.291233	9870.38		17008.7		1.7232		98.5503
2315.8	0.291359	9874.17		17009.9		1.72266		98.5929
2316.8	0.291492	9878.69		17011.1		1.722		98.638
2317.8	0.291623	9882.16		17012.6		1.72155		98.6823
2318.8	0.291748	9886.38		17013.9		1.72094		98.7244
2319.8	0.291872	9890.6		17014.6		1.72028		98.7666
2320.8	0.292005	9895.12		17015.9		1.71962		98.8116
2321.8	0.292128	9899.26		17017.7		1.71909		98.8531
2322.8	0.292243	9903.16		17018.7		1.71851		98.892
2323.8	0.292365	9906.82		17020.3		1.71804		98.9333
2324.8	0.292488	9910.51		17021.6		1.71753		98.975
2325.81	0.292616	9914.83		17022.8		1.71691		99.0182
2326.81	0.292739	9918.05		17024		1.71647		99.0599
2327.81	0.292867	9922.38		17025.2		1.71583		99.1032
2328.81	0.292998	9926.82		17026.5		1.7152		99.1475
2329.81	0.293121	9930.97		17027.8		1.71461		99.189
2330.81	0.293243	9935.11		17029.2		1.71404		99.2303
2331.81	0.293367	9939.33		17030.3		1.71343		99.2725
2332.81	0.293491	9943.03		17031.6		1.71292		99.3143
2333.81	0.293614	9947.21		17032.6		1.7123		99.356
2334.81	0.293745	9951.63		17033.9		1.71167		99.4002
2335.81	0.293872	9954.99		17034.8		1.71118		99.4434
2336.81	0.293999	9959.27		17036.7		1.71064		99.4862
2337.81	0.294134	9963.87		17038.5		1.71003		99.5321
2338.81	0.29426	9968.12		17039.7		1.70942		99.5746
2339.81	0.294395	9972.7		17041		1.70877		99.6203
2340.81	0.294517	9976.82		17042.5		1.70821		99.6615
2341.81	0.29464	9980.98		17043.6		1.70761		99.7031
2342.81	0.294753	9984.81		17044.7		1.70706		99.7413
2343.81	0.294888	9989.39		17046.7		1.70648		99.787
2344.81	0.295011	9993.06		17048.1		1.706		99.8286
2345.81	0.29513	9997.09		17049.4		1.70544		99.8689
2346.81	0.295245	10001		17050.2		1.70485		99.9079
2347.81	0.295365	10005.1		17051.4		1.70428		99.9485
2348.81	0.295485	10009.1		17052.9		1.70373		99.9892
2349.81	0.295612	10013.4		17054.5		1.70316		100.032
2350.81	0.295736	10017.6		17055.7		1.70257		100.074
2351.81	0.295863	10021.9		17057		1.70196		100.117
2352.81	0.295988	10025.7		17058.1		1.70144		100.159
2353.81	0.29611	10029.8		17059.7		1.7009		100.201
2354.81	0.296232	10033.9		17061.1		1.70034		100.242
2355.81	0.296357	10038.2		17062.2		1.69973		100.284
2356.81	0.29648	10042.3		17063.2		1.69913		100.326
2357.81	0.296598	10046.3		17064.7		1.6986		100.366
2358.81	0.29672	10050.5		17066.2		1.69805		100.407
2359.81	0.296841	10054.6		17067.5		1.69749		100.448
2360.81	0.29697	10058.9		17068.9		1.69688		100.492
2361.81	0.297089	10063		17070.4		1.69636		100.532
2362.81	0.297207	10067		17071.6		1.6958		100.572
2363.81	0.297331	10071.2		17073.4		1.69527		100.614
2364.81	0.297458	10075.5		17075		1.69471		100.657
2365.81	0.29758	10079.6		17076.5		1.69416		100.698
2366.81	0.297702	10083.7		17077.8		1.6936		100.739
2367.81	0.297827	10088		17078.7		1.69297		100.782
2368.81	0.297952	10092.2		17080.1		1.6924		100.824
2369.81	0.298076	10096.4		17081.5		1.69184		100.866
2370.81	0.298203	10100.7		17083.5		1.69131		100.909
2371.81	0.298334	10105.2		17085.2		1.69074		100.953
2372.81	0.29846	10109.4		17086.9		1.6902		100.996
2373.81	0.29858	10113.5		17088.1		1.68963		101.037
2374.81	0.298704	10117.7		17089.5		1.68908		101.078
2375.82	0.298823	10121.7		17091.2		1.68857		101.119
2376.82	0.298943	10125.8		17092.7		1.68804		101.159
2377.82	0.299068	10130		17093.7		1.68743		101.201
2378.82	0.299188	10134.1		17095.3		1.68691		101.242
2379.82	0.299308	10137.6		17097		1.68648		101.283
2380.82	0.299429	10141.8		17098.3		1.68593		101.324
2381.82	0.299548	10145.8		17099.8		1.68541		101.364
2382.82	0.29967	10149.9		17101.3		1.68488		101.405
2383.82	0.29979	10154		17102.9		1.68436		101.446
2384.82	0.29991	10158		17104.5		1.68384		101.487
2385.82	0.300031	10162.1		17105.8		1.68329		101.527
2386.82	0.300153	10166.3		17107.4		1.68276		101.569
2387.82	0.300277	10170.4		17108.7		1.6822		101.611
2388.82	0.300391	10174.3		17109.9		1.68168		101.649
2389.82	0.300513	10178.5		17111.1		1.68111		101.691
2390.82	0.300637	10182.7		17112.9		1.68059		101.732
2391.82	0.30076	10186.8		17114.2		1.68003		101.774
2392.82	0.30088	10190.9		17115.6		1.6795		101.815
2393.82	0.301003	10195		17117.8		1.67904		101.856
2394.82	0.301131	10199.4		17119.8		1.67852		101.9
2395.82	0.30125	10203.4		17121.6		1.67803		101.94
2396.82	0.301362	10207.2		17122.8		1.67752		101.978
2397.82	0.301481	10211.3		17124.2		1.67699		102.018
2398.82	0.301606	10215.5		17125.6		1.67643		102.061
2399.82	0.301717	10219.2		17127.3		1.67599		102.098
2400.82	0.301864	10192		17128.7		1.6806		94.2903
2401.82	0.302006	10168.6		17129.6		1.68455		94.3345
2402.82	0.302154	10142.2		17131		1.68908		94.3807
2403.82	0.302297	10115.3		17131.8		1.69365		94.4255
2404.82	0.302443	10089.1		17132.7		1.69813		94.4709
2405.82	0.302583	10066.3		17133.8		1.70209		94.5148
2406.82	0.302728	10043.3		17134.4		1.70605		94.5599
2407.82	0.302863	10025.3		17135.2		1.7092		94.6022
2408.82	0.303016	10006.1		17136		1.71255		94.6501
2409.82	0.303151	9986.89		17137.1		1.71596		94.6922
2410.82	0.303295	9966.18		17137.9		1.71961		94.7373
2411.82	0.303438	9951.61		17138.9		1.72222		94.7819
2412.82	0.303583	9937.61		17140		1.72476		94.827
2413.82	0.303724	9917.51		17141.1		1.72837		94.8711
2414.82	0.303857	9900.5		17141.6		1.73139		94.9128
2415.82	0.304006	9888.22		17141.9		1.73357		94.9592
2416.82	0.304144	9876.1		17142.2		1.73572		95.0024
2417.82	0.30428	9869		17143.3		1.73708		95.0448
2418.82	0.304426	9864.1		17145.2		1.73814		95.0906
2419.83	0.304572	9854.14		17146		1.73997		95.1361
2420.83	0.304713	9842.24		17147.4		1.74222		95.1802
2421.83	0.304847	9832.41		17148.1		1.74403		95.222
2422.83	0.304991	9823.83		17148.8		1.74563		95.2668
2423.83	0.305134	9816.18		17149.5		1.74706		95.3115
2424.83	0.305271	9810.61		17150.1		1.74811		95.3543
2425.83	0.30543	9803.51		17151.2		1.7495		95.404
2426.83	0.305573	9797.7		17152.5		1.75066		95.4486
2427.83	0.30571	9793.52		17153.5		1.75152		95.4915
2428.83	0.305855	9790.05		17154.4		1.75222		95.5367
2429.83	0.306002	9781.28		17155.3		1.75389		95.5828
2430.83	0.306133	9778.71		17156		1.75442		95.6236
2431.83	0.306275	9773.38		17157		1.75548		95.6679
2432.83	0.306411	9770.55		17158.3		1.75613		95.7104
2433.83	0.306553	9766.6		17159.5		1.75696		95.755
2434.83	0.306693	9763.89		17160.9		1.75758		95.7985
2435.83	0.306826	9761.89		17161.8		1.75804		95.8401
2436.83	0.306958	9759.38		17162.6		1.75857		95.8812
2437.83	0.307099	9755.39		17163.5		1.75939		95.9253
2438.83	0.30724	9750.98		17164.9		1.76032		95.9694
2439.83	0.307371	9752.02		17166.2		1.76028		96.0103
2440.83	0.307507	9752.78		17167.3		1.76024		96.0528
2441.83	0.307646	9750.97		17168		1.76064		96.0962
2442.83	0.307781	9750.36		17169.2		1.76087		96.1384
2443.83	0.307929	9750.61		17170.5		1.76097		96.1845
2444.83	0.308074	9750.76		17171.5		1.76104		96.2298
2445.83	0.308208	9751.93		17173.2		1.76101		96.2719
2446.83	0.308347	9753.66		17174.4		1.76082		96.3153
2447.83	0.308487	9754.09		17175.6		1.76086		96.3589
2448.83	0.30862	9751.65		17176.2		1.76137		96.4005
2449.83	0.308769	9750.14		17177.1		1.76173		96.4469
2450.83	0.308904	9750.43		17178.6		1.76183		96.4891
2451.83	0.309043	9750.85		17179.8		1.76187		96.5326
2452.83	0.309175	9753.25		17180.7		1.76153		96.5739
2453.83	0.309317	9753.3		17181.6		1.76162		96.6182
2454.83	0.309456	9754.15		17182.6		1.76156		96.6616
2455.83	0.309599	9754.69		17183.8		1.76159		96.7064
2456.83	0.309732	9754.47		17184.3		1.76169		96.7479
2457.83	0.309877	9756.81		17185.2		1.76135		96.7931
2458.83	0.31002	9759.55		17186.9		1.76104		96.8378
2459.83	0.310146	9761.74		17188.1		1.76076		96.877
2460.83	0.31028	9763.77		17189.2		1.76051		96.919
2461.83	0.310411	9763.92		17190.1		1.76057		96.96
2462.83	0.310541	9766.66		17191.3		1.76021		97.0004
2463.83	0.310672	9770.35		17192.5		1.75966		97.0414
2464.83	0.310802	9772.25		17193.9		1.75946		97.0822
2465.83	0.310931	9774.08		17195.4		1.75929		97.1223
2466.83	0.311063	9776.47		17196.4		1.75896		97.1636
2467.83	0.311193	9775.24		17197.1		1.75925		97.204
2468.83	0.311326	9777.68		17198		1.7589		97.2458
2469.83	0.311463	9780.2		17199.5		1.7586		97.2885
2470.83	0.311599	9783.16		17200.1		1.75814		97.3311
2471.83	0.311734	9786.94		17201		1.75755		97.3731
2472.83	0.311871	9789.94		17202.3		1.75714		97.4161
2473.83	0.312001	9793.56		17203.3		1.75659		97.4565
2474.83	0.312139	9797.44		17204.3		1.756		97.4996
2475.83	0.31227	9799.34		17205.3		1.75576		97.5404
2476.83	0.312406	9801.84		17206.3		1.75542		97.5829
2477.83	0.312539	9805.16		17207		1.75489		97.6247
2478.83	0.312655	9807.47		17208		1.75458		97.6609
2479.83	0.312791	9809.51		17209.1		1.75433		97.7033
2480.83	0.312923	9811.89		17210.2		1.75402		97.7446
2481.83	0.313052	9815.48		17211.3		1.75348		97.7848
2482.83	0.313188	9817.98		17212.4		1.75315		97.8273
2483.83	0.313323	9822.23		17213.3		1.75248		97.8696
2484.83	0.313457	9825.54		17214.9		1.75206		97.9115
2485.83	0.313595	9828.52		17215.9		1.75163		97.9544
2486.83	0.313724	9832.56		17216.9		1.75101		97.9947
2487.83	0.313848	9836.01		17218.3		1.75053		98.0334
2488.83	0.313987	9839.93		17219.2		1.74994		98.0769
2489.83	0.314111	9842.93		17220.3		1.74951		98.1157
2490.83	0.314247	9846.74		17220.9		1.7489		98.1581
