time	conversion	Mn		Mw	pdi	Dpn
2994.3	0.458836	9310.5		13041.5		1.40074		92.8343
2995.31	0.458966	9313.12		13043.1		1.40051		92.8605
2996.31	0.459009	9313.99		13043.4		1.40041		92.8692
2997.31	0.45908	9315.45		13043.3		1.40018		92.8837
2998.31	0.459167	9317.2		13044		1.39999		92.9012
2999.33	0.459239	9318.66		13045.4		1.39993		92.9157
3000.34	0.459382	9321.57		13046.6		1.39962		92.9448
3001.34	0.459468	9323.32		13048.6		1.39957		92.9622
3002.34	0.459526	9324.49		13049		1.39943		92.9738
3003.35	0.459655	9327.11		13052.3		1.39939		93
3004.35	0.459727	9328.57		13054.4		1.3994		93.0145
3005.35	0.459813	9330.32		13055.7		1.39927		93.032
3006.36	0.459871	9331.49		13055		1.39903		93.0436
3007.37	0.459986	9333.82		13055.7		1.39876		93.0669
3008.38	0.460072	9335.57		13056.8		1.39861		93.0843
3009.39	0.46023	9338.78		13059.8		1.39845		93.1163
3010.4	0.46046	9343.44		13063.8		1.39818		93.1628
3011.41	0.46056	9345.48		13064.1		1.3979		93.1831
3012.41	0.460647	9347.23		13064.8		1.39771		93.2006
3013.41	0.460733	9348.98		13065.3		1.39751		93.218
3014.42	0.460805	9350.44		13065.3		1.3973		93.2326
3015.43	0.460891	9352.19		13067.1		1.39722		93.25
3016.44	0.46102	9354.81		13067.5		1.39687		93.2762
3017.45	0.461121	9356.85		13070.4		1.39688		93.2965
3018.45	0.461149	9357.43		13069.9		1.39674		93.3023
3019.45	0.461236	9359.18		13070.6		1.39655		93.3198
3020.45	0.461394	9362.39		13071.7		1.39619		93.3517
3021.46	0.46148	9364.14		13070.8		1.39583		93.3692
3022.46	0.46158	9366.18		13074.2		1.3959		93.3895
3023.47	0.461667	9367.93		13074.9		1.39571		93.407
3024.48	0.461739	9369.39		13076.6		1.39567		93.4215
3025.48	0.461839	9371.43		13077.9		1.39551		93.4419
3026.49	0.461954	9373.76		13081.3		1.39552		93.4651
3027.49	0.462026	9375.22		13083.3		1.39552		93.4797
3028.5	0.462155	9377.84		13086.2		1.39543		93.5058
3029.5	0.46227	9380.17		13088		1.39529		93.5291
3030.51	0.462428	9383.38		13089.7		1.39499		93.561
3031.51	0.462601	9386.88		13092		1.39471		93.5959
3032.51	0.462759	9390.09		13092.7		1.39431		93.6279
3033.51	0.462845	9391.84		13093.2		1.39411		93.6453
3034.51	0.462902	9393		13094		1.39402		93.657
3035.52	0.46296	9394.17		13094.8		1.39393		93.6686
3036.53	0.463032	9395.63		13096.2		1.39387		93.6831
3037.53	0.463046	9395.92		13096.1		1.39381		93.686
3038.53	0.463089	9396.79		13097.1		1.39378		93.6948
3039.54	0.463247	9400		13098.5		1.39346		93.7267
3040.56	0.463333	9401.75		13102.3		1.3936		93.7442
3041.56	0.46342	9403.5		13102.1		1.39332		93.7616
3042.57	0.463491	9404.96		13103.9		1.3933		93.7762
3043.6	0.463549	9406.12		13104.9		1.39324		93.7878
3044.6	0.463606	9407.29		13105.9		1.39317		93.7994
3045.6	0.463693	9409.04		13107.1		1.39304		93.8169
3046.61	0.463851	9412.24		13112		1.39308		93.8488
3047.61	0.463951	9414.29		13112.7		1.39285		93.8692
3048.61	0.464023	9415.74		13113.5		1.39273		93.8837
3049.62	0.464138	9418.08		13115.1		1.39255		93.907
3050.62	0.464239	9420.12		13118.5		1.3926		93.9273
3051.62	0.46431	9421.57		13119		1.39245		93.9419
3052.62	0.464382	9423.03		13119		1.39223		93.9564
3053.64	0.46444	9424.2		13119.6		1.39212		93.968
3054.64	0.464555	9426.53		13124.1		1.39226		93.9913
3055.64	0.464655	9428.57		13128.1		1.39237		94.0116
3056.65	0.464784	9431.2		13128.9		1.39207		94.0378
3057.66	0.464914	9433.82		13131		1.39191		94.064
3058.67	0.465	9435.57		13131.5		1.39171		94.0814
3059.68	0.465144	9438.48		13133.5		1.39149		94.1105
3060.69	0.465259	9440.82		13133.2		1.39111		94.1337
3061.7	0.465402	9443.73		13134.8		1.39085		94.1628
3062.71	0.465546	9446.65		13136.4		1.39059		94.1919
3063.71	0.465718	9450.15		13137		1.39014		94.2267
3064.73	0.46579	9451.6		13139.2		1.39015		94.2413
3065.74	0.46592	9454.23		13139.9		1.38984		94.2674
3066.74	0.466006	9455.98		13140.9		1.38969		94.2849
3067.74	0.466164	9459.18		13144		1.38955		94.3169
3068.74	0.466221	9460.35		13145.1		1.38949		94.3285
3069.75	0.466307	9462.1		13146.2		1.38936		94.3459
3070.76	0.466394	9463.85		13146.2		1.38909		94.3634
3071.76	0.466537	9466.76		13146.2		1.38867		94.3924
3072.76	0.466609	9468.22		13147.6		1.3886		94.407
3073.77	0.466624	9468.51		13147.5		1.38855		94.4099
3074.77	0.466753	9471.14		13150.4		1.38847		94.436
3075.78	0.466839	9472.89		13151.8		1.38836		94.4535
3076.78	0.466925	9474.64		13152.4		1.38817		94.4709
3077.78	0.467055	9477.26		13154		1.38796		94.4971
3078.78	0.467198	9480.17		13156.9		1.38784		94.5262
3079.79	0.467227	9480.76		13157.4		1.3878		94.532
3080.79	0.467328	9482.8		13159		1.38767		94.5523
3081.8	0.467428	9484.84		13161.2		1.38761		94.5727
3082.8	0.467514	9486.59		13163.6		1.3876		94.5901
3083.81	0.467572	9487.76		13165.5		1.38763		94.6017
3084.81	0.46773	9490.96		13169.5		1.38758		94.6337
3085.81	0.467931	9495.04		13174.3		1.38749		94.6744
3086.81	0.468103	9498.54		13175.6		1.38711		94.7093
3087.82	0.468147	9499.42		13175.8		1.38702		94.718
3088.82	0.468204	9500.58		13176.5		1.38692		94.7297
3089.82	0.468305	9502.62		13179		1.38688		94.75
3090.83	0.468391	9504.37		13180.3		1.38676		94.7674
3091.83	0.46852	9507		13180.5		1.3864		94.7936
3092.83	0.468678	9510.2		13182.7		1.38617		94.8256
3093.84	0.468836	9513.41		13185.5		1.38599		94.8576
3094.84	0.468922	9515.16		13186.3		1.38582		94.875
3095.84	0.468994	9516.62		13186.9		1.38567		94.8895
3096.85	0.469124	9519.24		13187.3		1.38533		94.9157
3097.85	0.469167	9520.12		13187.7		1.38524		94.9244
3098.85	0.469239	9521.57		13189.5		1.38522		94.939
3099.85	0.469353	9523.91		13191.1		1.38505		94.9622
3100.86	0.46944	9525.66		13192.4		1.38494		94.9797
3101.86	0.469511	9527.11		13195.1		1.385		94.9942
3102.86	0.469598	9528.86		13196.6		1.38491		95.0116
3103.87	0.469713	9531.2		13199.1		1.38483		95.0349
3104.87	0.469784	9532.65		13199.2		1.38463		95.0494
3105.88	0.469914	9535.28		13202.1		1.38456		95.0756
3106.89	0.470014	9537.32		13202.9		1.38434		95.0959
3107.9	0.470101	9539.07		13205.1		1.38432		95.1134
3108.9	0.470187	9540.82		13206.1		1.38417		95.1308
3109.91	0.470259	9542.27		13209		1.38426		95.1453
3110.91	0.470302	9543.15		13209.4		1.38418		95.1541
3111.92	0.470388	9544.9		13213.1		1.38431		95.1715
3112.93	0.470532	9547.81		13213.1		1.38389		95.2006
3113.93	0.470603	9549.27		13214.6		1.38384		95.2151
3114.94	0.47069	9551.02		13215		1.38362		95.2326
3115.94	0.470718	9551.6		13215.4		1.38358		95.2384
3116.94	0.470805	9553.35		13217.5		1.38354		95.2558
3117.95	0.47092	9555.69		13220.1		1.38348		95.2791
3118.95	0.470991	9557.14		13220		1.38326		95.2936
3119.95	0.471063	9558.6		13221.1		1.38317		95.3081
3120.96	0.471149	9560.35		13223.1		1.38312		95.3256
3121.97	0.471193	9561.22		13224.5		1.38314		95.3343
3122.97	0.471279	9562.97		13225.1		1.38295		95.3517
3123.98	0.471365	9564.72		13225.5		1.38274		95.3692
3124.98	0.471422	9565.89		13225.9		1.38261		95.3808
3125.98	0.471609	9569.68		13228.6		1.38235		95.4186
3126.98	0.471695	9571.43		13229.2		1.38216		95.436
3127.98	0.47181	9573.76		13232.6		1.38218		95.4593
3128.99	0.471925	9576.09		13236.3		1.38222		95.4826
3129.99	0.472011	9577.84		13237.7		1.38212		95.5
3131	0.472112	9579.88		13238.3		1.38188		95.5203
3132	0.472241	9582.51		13240		1.38169		95.5465
3133	0.47227	9583.09		13240.7		1.38167		95.5523
3134.01	0.472371	9585.13		13243.5		1.38167		95.5727
3135.01	0.472428	9586.3		13243.6		1.38151		95.5843
3136.01	0.4725	9587.76		13245.9		1.38155		95.5988
3137.02	0.472572	9589.21		13246.3		1.38137		95.6134
3138.02	0.472687	9591.55		13248.1		1.38123		95.6366
3139.02	0.472845	9594.75		13249.3		1.38089		95.6686
3140.03	0.472902	9595.92		13250.3		1.38082		95.6802
3141.03	0.473046	9598.83		13251		1.38048		95.7093
3142.03	0.473103	9600		13252.1		1.38043		95.7209
3143.03	0.473161	9601.17		13252.4		1.38029		95.7326
3144.03	0.47319	9601.75		13253.4		1.38031		95.7384
3145.05	0.473247	9602.92		13254.9		1.3803		95.75
3146.08	0.473319	9604.37		13256.1		1.38021		95.7645
3147.08	0.473348	9604.96		13257.4		1.38027		95.7703
3148.09	0.473448	9607		13257.8		1.38002		95.7907
3149.09	0.473563	9609.33		13259.8		1.37989		95.814
3150.09	0.473736	9612.83		13262.9		1.3797		95.8488
3151.1	0.473822	9614.58		13263.7		1.37954		95.8663
3152.11	0.473937	9616.91		13264.8		1.37932		95.8895
3153.11	0.474037	9618.95		13265.4		1.37909		95.9099
3154.11	0.474253	9623.32		13268.3		1.37876		95.9535
3155.11	0.474368	9625.66		13270.1		1.37861		95.9767
3156.12	0.47454	9629.15		13274.2		1.37854		96.0116
3157.12	0.474684	9632.07		13277.7		1.37849		96.0407
3158.13	0.474698	9632.36		13277.5		1.37843		96.0436
3159.13	0.474756	9633.53		13277.6		1.37827		96.0552
3160.13	0.474871	9635.86		13281.3		1.37832		96.0785
3161.13	0.474957	9637.61		13281		1.37804		96.0959
3162.14	0.475043	9639.36		13283.1		1.37801		96.1134
3163.14	0.475115	9640.82		13284.5		1.37794		96.1279
3164.14	0.475158	9641.69		13285.5		1.37793		96.1366
3165.15	0.475187	9642.27		13285.9		1.37788		96.1424
3166.15	0.475273	9644.02		13288.3		1.37788		96.1599
3167.15	0.475345	9645.48		13290.6		1.37791		96.1744
3168.15	0.475417	9646.94		13290.7		1.37771		96.189
3169.16	0.47546	9647.81		13291.7		1.37769		96.1977
3170.17	0.475589	9650.44		13293.1		1.37746		96.2238
3171.17	0.475661	9651.9		13293.8		1.37732		96.2384
3172.17	0.475718	9653.06		13293.4		1.37711		96.25
3173.17	0.475848	9655.69		13296.3		1.37704		96.2762
3174.17	0.475905	9656.85		13298.1		1.37706		96.2878
3175.18	0.475991	9658.6		13298.9		1.3769		96.3052
3176.18	0.476135	9661.52		13301.6		1.37676		96.3343
3177.18	0.476236	9663.56		13302.9		1.37661		96.3547
3178.18	0.476322	9665.31		13304.1		1.37648		96.3721
3179.19	0.476394	9666.76		13304.2		1.37628		96.3866
3180.19	0.476537	9669.68		13305.1		1.37597		96.4157
3181.19	0.476595	9670.85		13304.5		1.37573		96.4273
3182.19	0.476739	9673.76		13307.8		1.37566		96.4564
3183.19	0.476796	9674.93		13308		1.37552		96.468
3184.2	0.476868	9676.38		13308.2		1.37533		96.4826
3185.2	0.476897	9676.97		13308.8		1.37531		96.4884
3186.21	0.477011	9679.3		13312		1.37531		96.5116
3187.22	0.477112	9681.34		13312.7		1.37508		96.532
3188.22	0.477198	9683.09		13312.8		1.37485		96.5494
3189.22	0.477256	9684.26		13313.1		1.37472		96.561
3190.23	0.477328	9685.71		13313.8		1.37458		96.5756
3191.23	0.477414	9687.46		13313		1.37425		96.593
3192.25	0.477601	9691.25		13314.7		1.37389		96.6308
3193.25	0.477672	9692.71		13316.4		1.37386		96.6453
3194.26	0.477787	9695.04		13320.1		1.37391		96.6686
3195.27	0.477931	9697.96		13323.6		1.37386		96.6977
3196.27	0.478089	9701.17		13327.5		1.3738		96.7297
3197.27	0.478103	9701.46		13327.3		1.37375		96.7326
3198.27	0.478204	9703.5		13327.7		1.37349		96.7529
3199.27	0.478276	9704.96		13327.8		1.3733		96.7674
3200.27	0.478376	9707		13330.5		1.37329		96.7878
3201.27	0.47842	9707.87		13331.4		1.37325		96.7965
3202.27	0.478491	9709.33		13332.3		1.37314		96.811
3203.28	0.478606	9711.66		13334.9		1.37309		96.8343
3204.28	0.478664	9712.83		13335.9		1.37302		96.8459
3205.28	0.47875	9714.58		13337		1.37288		96.8634
3206.29	0.478836	9716.33		13339.2		1.37286		96.8808
3207.29	0.478908	9717.78		13339.2		1.37266		96.8953
3208.29	0.478951	9718.66		13339.5		1.37257		96.9041
3209.31	0.479052	9720.7		13341.2		1.37245		96.9244
3210.32	0.479109	9721.87		13341.2		1.37229		96.936
3211.32	0.479152	9722.74		13342.2		1.37227		96.9448
3212.32	0.479282	9725.36		13344.4		1.37212		96.9709
3213.33	0.479425	9728.28		13345.9		1.37186		97
3214.33	0.479526	9730.32		13347.7		1.37176		97.0203
3215.33	0.479598	9731.78		13347.6		1.37155		97.0349
3216.34	0.479741	9734.69		13347.9		1.37117		97.064
3217.34	0.479914	9738.19		13348.4		1.37073		97.0988
3218.34	0.479971	9739.36		13348.6		1.37059		97.1105
3219.35	0.480043	9740.82		13349.5		1.37047		97.125
3220.36	0.480158	9743.15		13352.6		1.37047		97.1483
3221.37	0.480259	9745.19		13356.5		1.37058		97.1686
3222.38	0.480374	9747.52		13358.3		1.37043		97.1919
3223.38	0.480474	9749.56		13357.6		1.37007		97.2122
3224.38	0.480489	9749.85		13358		1.37007		97.2151
3225.38	0.480575	9751.6		13360		1.37003		97.2326
3226.38	0.48069	9753.94		13361.1		1.36981		97.2558
3227.39	0.480747	9755.1		13362.2		1.36977		97.2674
3228.39	0.480848	9757.14		13363		1.36956		97.2878
3229.39	0.480948	9759.18		13364.2		1.36939		97.3081
3230.4	0.481034	9760.93		13365		1.36924		97.3256
3231.41	0.481207	9764.43		13368.4		1.36909		97.3605
3232.41	0.481279	9765.89		13369.3		1.36898		97.375
3233.41	0.481365	9767.64		13371.2		1.36893		97.3924
3234.41	0.48148	9769.97		13373.3		1.36882		97.4157
3235.42	0.481552	9771.43		13374.8		1.36876		97.4302
3236.42	0.481624	9772.89		13376.9		1.36878		97.4448
3237.43	0.48171	9774.64		13377.5		1.36859		97.4622
3238.43	0.48181	9776.68		13378.8		1.36844		97.4826
3239.44	0.481897	9778.43		13380.8		1.3684		97.5
3240.44	0.481954	9779.59		13381		1.36825		97.5116
3241.44	0.482055	9781.63		13382.5		1.36812		97.532
3242.45	0.48217	9783.97		13384.3		1.36798		97.5552
3243.45	0.482256	9785.71		13386.3		1.36795		97.5727
3244.46	0.482284	9786.3		13387		1.36793		97.5785
3245.47	0.482356	9787.76		13388.8		1.36791		97.593
3246.47	0.482385	9788.34		13389.8		1.36794		97.5988
3247.47	0.482486	9790.38		13389.3		1.36759		97.6192
3248.47	0.482629	9793.29		13391.6		1.36743		97.6483
3249.47	0.482716	9795.04		13392.6		1.36728		97.6657
3250.48	0.482816	9797.08		13394.1		1.36715		97.686
3251.48	0.482874	9798.25		13393.7		1.36695		97.6977
3252.48	0.482974	9800.29		13394.7		1.36677		97.718
3253.49	0.483032	9801.46		13394.9		1.36662		97.7297
3254.5	0.483161	9804.08		13397.2		1.36649		97.7558
3255.5	0.483261	9806.12		13398.5		1.36634		97.7762
3256.5	0.483405	9809.04		13401.1		1.3662		97.8052
3257.5	0.483534	9811.66		13402		1.36592		97.8314
3258.51	0.483649	9813.99		13404		1.36581		97.8547
3259.52	0.483865	9818.37		13405.6		1.36536		97.8983
3260.52	0.483951	9820.12		13405.4		1.3651		97.9157
3261.52	0.484009	9821.28		13406.1		1.36501		97.9273
3262.53	0.484023	9821.57		13406		1.36496		97.9302
3263.53	0.484109	9823.32		13408.2		1.36494		97.9477
3264.54	0.484195	9825.07		13409.5		1.36483		97.9651
3265.54	0.484253	9826.24		13409.7		1.36469		97.9767
3266.54	0.48431	9827.41		13409.4		1.36449		97.9884
3267.55	0.484325	9827.7		13410		1.36451		97.9913
3268.56	0.484468	9830.61		13410.1		1.36411		98.0203
3269.56	0.484583	9832.94		13412		1.36399		98.0436
3270.59	0.484698	9835.28		13413.3		1.3638		98.0669
3271.59	0.484799	9837.32		13414.3		1.36362		98.0872
3272.6	0.484928	9839.94		13415.2		1.36334		98.1134
3273.6	0.484971	9840.82		13415.6		1.36326		98.1221
3274.6	0.485057	9842.57		13417		1.36316		98.1395
3275.6	0.485101	9843.44		13417.5		1.36309		98.1483
3276.6	0.485129	9844.02		13418.4		1.36311		98.1541
3277.61	0.485172	9844.9		13418.8		1.36302		98.1628
3278.62	0.485216	9845.77		13419.1		1.36293		98.1715
3279.63	0.485259	9846.65		13419.8		1.36288		98.1802
3280.63	0.485316	9847.81		13420.8		1.36282		98.1919
3281.64	0.485374	9848.98		13422.4		1.36282		98.2035
3282.64	0.48546	9850.73		13422.7		1.36261		98.2209
3283.64	0.485532	9852.19		13423		1.36243		98.2355
3284.64	0.485632	9854.23		13423.6		1.36222		98.2558
3285.64	0.485704	9855.69		13424.6		1.36212		98.2703
3286.65	0.485819	9858.02		13426.6		1.362		98.2936
3287.65	0.485905	9859.77		13429.8		1.36208		98.311
3288.68	0.486006	9861.81		13431.9		1.36201		98.3314
3289.69	0.486149	9864.72		13435.4		1.36197		98.3605
3290.7	0.48625	9866.76		13435.3		1.36167		98.3808
3291.7	0.486351	9868.8		13437.5		1.36162		98.4012
3292.7	0.486422	9870.26		13438		1.36146		98.4157
3293.72	0.486494	9871.72		13438.8		1.36134		98.4302
3294.73	0.486609	9874.05		13441.6		1.36131		98.4535
3295.75	0.486695	9875.8		13441.7		1.36108		98.4709
3296.75	0.486767	9877.26		13441.9		1.36089		98.4855
3297.75	0.486796	9877.84		13443.1		1.36093		98.4913
3298.76	0.486897	9879.88		13444.3		1.36077		98.5116
3299.76	0.486968	9881.34		13445.7		1.36072		98.5262
3300.76	0.487112	9884.26		13447.8		1.36053		98.5552
3301.8	0.487198	9886.01		13449.8		1.36049		98.5727
3302.8	0.487256	9887.17		13449.4		1.36029		98.5843
3303.8	0.487313	9888.34		13451.1		1.3603		98.5959
3304.81	0.487414	9890.38		13454.1		1.36032		98.6163
3305.82	0.487486	9891.84		13454.2		1.36013		98.6308
3306.83	0.487586	9893.88		13456.5		1.36008		98.6512
3307.83	0.487672	9895.63		13458.5		1.36004		98.6686
3308.83	0.487672	9895.63		13458.5		1.36004		98.6686
3309.84	0.487716	9896.5		13459.7		1.36005		98.6773
3310.85	0.487759	9897.38		13460.6		1.36002		98.686
3311.85	0.487859	9899.42		13462.6		1.35994		98.7064
3312.85	0.487902	9900.29		13463.5		1.35991		98.7151
3313.85	0.488003	9902.33		13465.9		1.35987		98.7355
3314.85	0.488175	9905.83		13470.2		1.35982		98.7703
3315.85	0.48829	9908.16		13471.7		1.35965		98.7936
3316.86	0.488477	9911.95		13471.5		1.35912		98.8314
3317.86	0.488549	9913.41		13471.6		1.35893		98.8459
3318.86	0.488693	9916.33		13474.6		1.35883		98.875
3319.87	0.488764	9917.78		13474.6		1.35863		98.8895
3320.88	0.488865	9919.83		13475.4		1.35843		98.9099
3321.88	0.488994	9922.45		13476.5		1.35818		98.936
3322.88	0.489052	9923.62		13476.8		1.35805		98.9477
3323.89	0.489152	9925.66		13476.8		1.35777		98.968
3324.89	0.489253	9927.7		13478.1		1.35762		98.9884
3325.89	0.489353	9929.74		13480.4		1.35758		99.0087
3326.89	0.489425	9931.2		13482.7		1.35761		99.0233
3327.9	0.489511	9932.94		13483.9		1.35749		99.0407
3328.9	0.48954	9933.53		13483.7		1.35739		99.0465
3329.91	0.489641	9935.57		13485.3		1.35728		99.0669
3330.91	0.489727	9937.32		13486.3		1.35714		99.0843
3331.91	0.489842	9939.65		13488.8		1.35707		99.1076
3332.93	0.489928	9941.4		13490.1		1.35696		99.125
3333.94	0.49	9942.86		13489.8		1.35673		99.1395
3334.94	0.490072	9944.31		13490.1		1.35657		99.1541
3335.94	0.490115	9945.19		13489.8		1.35642		99.1628
3336.95	0.490158	9946.06		13491.3		1.35645		99.1715
3337.95	0.490187	9946.65		13492		1.35643		99.1773
3338.97	0.490302	9948.98		13494.4		1.35637		99.2006
3339.97	0.490316	9949.27		13495		1.35638		99.2035
3340.98	0.490374	9950.44		13495.2		1.35624		99.2151
3341.99	0.490431	9951.6		13496.1		1.35617		99.2267
3342.99	0.490474	9952.48		13496.5		1.35609		99.2355
3343.99	0.490603	9955.1		13497.5		1.35584		99.2616
3344.99	0.490747	9958.02		13500.2		1.35571		99.2907
3345.99	0.49092	9961.52		13502.5		1.35547		99.3256
3346.99	0.491034	9963.85		13505.7		1.35547		99.3488
3348	0.491121	9965.6		13505.6		1.35523		99.3663
3349	0.491221	9967.64		13506.1		1.355		99.3866
3350	0.491279	9968.8		13506.2		1.35485		99.3983
3351.01	0.491351	9970.26		13507		1.35473		99.4128
3352.02	0.491437	9972.01		13507.9		1.35458		99.4302
3353.02	0.491523	9973.76		13509		1.35445		99.4477
3354.04	0.491609	9975.51		13511.3		1.35445		99.4651
3355.04	0.491652	9976.38		13511		1.3543		99.4738
3356.05	0.491767	9978.72		13513.2		1.3542		99.4971
3357.05	0.491853	9980.47		13513.7		1.35402		99.5145
3358.05	0.491968	9982.8		13517.2		1.35405		99.5378
3359.06	0.492055	9984.55		13517.3		1.35382		99.5552
3360.06	0.492083	9985.13		13517.1		1.35372		99.561
3361.07	0.492198	9987.46		13519.2		1.35362		99.5843
3362.07	0.492256	9988.63		13519.4		1.35348		99.5959
3363.07	0.492342	9990.38		13521		1.3534		99.6134
3364.08	0.492428	9992.13		13523.5		1.35342		99.6308
3365.09	0.492572	9995.04		13525.5		1.35323		99.6599
3366.13	0.492744	9998.54		13526.3		1.35282		99.6948
3367.14	0.492845	10000.6		13528.4		1.35276		99.7151
3368.14	0.492888	10001.5		13529		1.3527		99.7238
3369.14	0.492974	10003.2		13530.6		1.35263		99.7413
3370.14	0.493118	10006.1		13532.3		1.3524		99.7703
3371.14	0.493233	10008.5		13533.8		1.35223		99.7936
3372.15	0.493261	10009		13534.4		1.35222		99.7994
3373.16	0.493333	10010.5		13536.5		1.35223		99.814
3374.16	0.493434	10012.5		13536.6		1.35197		99.8343
3375.16	0.49352	10014.3		13537.9		1.35186		99.8517
3376.17	0.493606	10016		13538.5		1.35168		99.8692
3377.19	0.493664	10017.2		13539.3		1.35161		99.8808
3378.19	0.493736	10018.7		13540.7		1.35155		99.8953
3379.19	0.493793	10019.8		13541.7		1.35149		99.907
3380.19	0.493894	10021.9		13543.1		1.35135		99.9273
3381.2	0.493966	10023.3		13543.4		1.35119		99.9419
3382.2	0.494066	10025.4		13544.4		1.35101		99.9622
3383.2	0.494181	10027.7		13544.9		1.35074		99.9855
3384.21	0.494296	10030		13547.1		1.35065		100.009
3385.22	0.494382	10031.8		13548.8		1.35059		100.026
3386.22	0.494454	10033.2		13550.5		1.35056		100.041
3387.22	0.494569	10035.6		13552.7		1.35047		100.064
3388.22	0.494598	10036.2		13552.5		1.35036		100.07
3389.23	0.49467	10037.6		13554		1.35032		100.084
3390.23	0.49477	10039.7		13556.7		1.35032		100.105
3391.23	0.494885	10042		13557.4		1.35007		100.128
3392.24	0.494957	10043.4		13560.2		1.35015		100.142
3393.24	0.495029	10044.9		13560.8		1.35002		100.157
3394.25	0.495158	10047.5		13563.1		1.34989		100.183
3395.25	0.49523	10049		13564.8		1.34987		100.198
3396.26	0.495302	10050.4		13566.5		1.34984		100.212
3397.26	0.495445	10053.4		13570.9		1.34988		100.241
3398.27	0.495603	10056.6		13572.6		1.34962		100.273
3399.27	0.495647	10057.4		13573.1		1.34956		100.282
3400.28	0.495761	10059.8		13576.8		1.34961		100.305
3401.29	0.495876	10062.1		13578.3		1.34945		100.328
3402.29	0.495934	10063.3		13579.9		1.34945		100.34
3403.3	0.496034	10065.3		13581.9		1.34937		100.36
3404.3	0.496092	10066.5		13583		1.34933		100.372
3405.31	0.496164	10067.9		13583.8		1.34922		100.387
3406.31	0.496193	10068.5		13583.6		1.34911		100.392
3407.31	0.496264	10070		13585.2		1.34908		100.407
3408.32	0.496336	10071.4		13586.2		1.34898		100.422
3409.32	0.496509	10074.9		13589.6		1.34885		100.456
3410.33	0.496652	10077.8		13591		1.3486		100.485
3411.33	0.496739	10079.6		13591.7		1.34844		100.503
3412.33	0.496839	10081.6		13594.1		1.3484		100.523
3413.34	0.496911	10083.1		13594.7		1.34827		100.538
3414.34	0.496983	10084.5		13594.3		1.34803		100.552
3415.34	0.497055	10086		13595		1.34791		100.567
3416.34	0.497141	10087.8		13595.8		1.34776		100.584
3417.35	0.49727	10090.4		13598.5		1.34767		100.61
3418.35	0.497328	10091.5		13598.1		1.34747		100.622
3419.35	0.497414	10093.3		13601.5		1.34757		100.64
3420.35	0.497457	10094.2		13602.7		1.34758		100.648
3421.35	0.497543	10095.9		13605		1.34758		100.666
3422.36	0.497615	10097.4		13606.6		1.34754		100.68
3423.36	0.497716	10099.4		13609.5		1.34755		100.701
3424.36	0.497744	10100		13610.8		1.34761		100.706
3425.37	0.497845	10102		13612.7		1.34752		100.727
3426.37	0.497974	10104.7		13613.1		1.34721		100.753
3427.37	0.498017	10105.5		13614.3		1.34721		100.762
3428.37	0.498118	10107.6		13615		1.34701		100.782
3429.38	0.498218	10109.6		13617.9		1.34702		100.802
3430.38	0.498305	10111.4		13620.4		1.34704		100.82
3431.38	0.498448	10114.3		13622		1.34681		100.849
3432.39	0.498477	10114.9		13622.6		1.34679		100.855
3433.4	0.498549	10116.3		13622.9		1.34662		100.869
3434.41	0.498592	10117.2		13624.1		1.34663		100.878
3435.41	0.498707	10119.5		13625.3		1.34644		100.901
3436.42	0.49875	10120.4		13626.4		1.34642		100.91
3437.42	0.498807	10121.6		13626.7		1.34631		100.922
3438.43	0.498908	10123.6		13627.1		1.34607		100.942
3439.43	0.498994	10125.4		13627.8		1.34591		100.959
3440.43	0.499066	10126.8		13629		1.34584		100.974
3441.43	0.499152	10128.6		13631.1		1.34581		100.991
3442.44	0.499267	10130.9		13632.8		1.34567		101.015
3443.44	0.499368	10132.9		13634.1		1.34552		101.035
3444.44	0.499468	10135		13634.4		1.34528		101.055
3445.44	0.49954	10136.4		13635.4		1.34518		101.07
3446.45	0.499612	10137.9		13636.2		1.34507		101.084
3447.46	0.499698	10139.7		13637.3		1.34495		101.102
3448.48	0.499871	10143.1		13640.3		1.34478		101.137
3449.49	0.499957	10144.9		13642		1.34472		101.154
3450.49	0.500043	10146.6		13644.1		1.34469		101.172
3451.49	0.500129	10148.4		13645		1.34454		101.189
3452.49	0.500187	10149.6		13645.9		1.34448		101.201
3453.5	0.500244	10150.7		13647		1.34444		101.212
3454.5	0.500359	10153.1		13647.6		1.34418		101.235
3455.5	0.500431	10154.5		13647.1		1.34395		101.25
3456.51	0.50056	10157.1		13652.7		1.34415		101.276
3457.51	0.500661	10159.2		13653.1		1.34392		101.297
3458.51	0.500761	10161.2		13653.4		1.34368		101.317
3459.51	0.500934	10164.7		13655.4		1.34341		101.352
3460.51	0.501006	10166.2		13656.4		1.34332		101.366
3461.51	0.501049	10167.1		13657.5		1.34331		101.375
3462.52	0.501106	10168.2		13659		1.3433		101.387
3463.52	0.501149	10169.1		13660.4		1.34332		101.395
3464.52	0.501221	10170.6		13661.2		1.34321		101.41
3465.53	0.501279	10171.7		13661.3		1.34307		101.422
3466.53	0.501394	10174.1		13664.6		1.34309		101.445
3467.56	0.501451	10175.2		13666.4		1.3431		101.456
3468.57	0.501537	10177		13667.1		1.34294		101.474
3469.57	0.501667	10179.6		13668.2		1.3427		101.5
3470.57	0.501825	10182.8		13669.8		1.34244		101.532
3471.57	0.50194	10185.1		13671.5		1.3423		101.555
