time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3264.54 0.0200622 0.0086556 0.0030194 0.000201293 2.40881 0.0028181 
3265.54 0.0201293 0.0087227 0.0029523 0.000134195 2.40854 0.0028181 
3266.54 0.0201964 0.0087898 0.0028852 6.70977e-05 2.40827 0.0028181 
3267.55 0.0199951 0.00858851 0.00308649 0.000268391 2.4082 0.0028181 
3268.56 0.0201293 0.0087227 0.0029523 0.000134195 2.40753 0.0028181 
3269.56 0.0200622 0.0086556 0.0030194 0.000201293 2.407 0.0028181 
3270.59 0.0201964 0.0087898 0.0028852 6.70977e-05 2.40646 0.0028181 
3271.59 0.0200622 0.0086556 0.0030194 0.000201293 2.40599 0.0028181 
3272.6 0.0201964 0.0087898 0.0028852 6.70977e-05 2.40539 0.0028181 
3273.6 0.0202635 0.0088569 0.0028181 0 2.40518 0.0028181 
3274.6 0.0200622 0.0086556 0.0030194 0.000201293 2.40478 0.0028181 
3275.6 0.0200622 0.0086556 0.0030194 0.000201293 2.40458 0.0028181 
3276.6 0.0201964 0.0087898 0.0028852 6.70977e-05 2.40445 0.0028181 
3277.61 0.0202635 0.0088569 0.0028181 0 2.40424 0.0028181 
3278.62 0.0199951 0.00858851 0.00308649 0.000268391 2.40404 0.0028181 
3279.63 0.0202635 0.0088569 0.0028181 0 2.40384 0.0028181 
3280.63 0.0199951 0.00858851 0.00308649 0.000268391 2.40357 0.0028181 
3281.64 0.0201293 0.0087227 0.0029523 0.000134195 2.40331 0.0028181 
3282.64 0.019928 0.00852141 0.00315359 0.000335489 2.4029 0.0028181 
3283.64 0.0200622 0.0086556 0.0030194 0.000201293 2.40257 0.0028181 
3284.64 0.0201293 0.0087227 0.0029523 0.000134195 2.4021 0.0028181 
3285.64 0.0200622 0.0086556 0.0030194 0.000201293 2.40176 0.0028181 
3286.65 0.019928 0.00852141 0.00315359 0.000335489 2.40123 0.0028181 
3287.65 0.0198609 0.00845431 0.00322069 0.000402586 2.40082 0.0028181 
3288.68 0.0201964 0.0087898 0.0028852 6.70977e-05 2.40035 0.0028181 
3289.69 0.019928 0.00852141 0.00315359 0.000335489 2.39968 0.0028181 
3290.7 0.0201293 0.0087227 0.0029523 0.000134195 2.39921 0.0028181 
3291.7 0.0202635 0.0088569 0.0028181 0 2.39874 0.0028181 
3292.7 0.019928 0.00852141 0.00315359 0.000335489 2.39841 0.0028181 
3293.72 0.0201964 0.0087898 0.0028852 6.70977e-05 2.39807 0.0028181 
3294.73 0.0201293 0.0087227 0.0029523 0.000134195 2.39754 0.0028181 
3295.75 0.0201964 0.0087898 0.0028852 6.70977e-05 2.39713 0.0028181 
3296.75 0.0200622 0.0086556 0.0030194 0.000201293 2.3968 0.0028181 
3297.75 0.0200622 0.0086556 0.0030194 0.000201293 2.39666 0.0028181 
3298.76 0.0201293 0.0087227 0.0029523 0.000134195 2.39619 0.0028181 
3299.76 0.0201293 0.0087227 0.0029523 0.000134195 2.39586 0.0028181 
3300.76 0.019928 0.00852141 0.00315359 0.000335489 2.39519 0.0028181 
3301.8 0.0202635 0.0088569 0.0028181 0 2.39478 0.0028181 
3302.8 0.0201293 0.0087227 0.0029523 0.000134195 2.39452 0.0028181 
3303.8 0.019928 0.00852141 0.00315359 0.000335489 2.39425 0.0028181 
3304.81 0.0200622 0.0086556 0.0030194 0.000201293 2.39378 0.0028181 
3305.82 0.0200622 0.0086556 0.0030194 0.000201293 2.39344 0.0028181 
3306.83 0.0201964 0.0087898 0.0028852 6.70977e-05 2.39297 0.0028181 
3307.83 0.0197938 0.00838721 0.00328779 0.000469684 2.39257 0.0028181 
3308.83 0.0200622 0.0086556 0.0030194 0.000201293 2.39257 0.0028181 
3309.84 0.0201964 0.0087898 0.0028852 6.70977e-05 2.39237 0.0028181 
3310.85 0.0200622 0.0086556 0.0030194 0.000201293 2.39217 0.0028181 
3311.85 0.0199951 0.00858851 0.00308649 0.000268391 2.3917 0.0028181 
3312.85 0.0199951 0.00858851 0.00308649 0.000268391 2.3915 0.0028181 
3313.85 0.0200622 0.0086556 0.0030194 0.000201293 2.39103 0.0028181 
3314.85 0.0201964 0.0087898 0.0028852 6.70977e-05 2.39022 0.0028181 
3315.85 0.0201293 0.0087227 0.0029523 0.000134195 2.38968 0.0028181 
3316.86 0.0201293 0.0087227 0.0029523 0.000134195 2.38881 0.0028181 
3317.86 0.019928 0.00852141 0.00315359 0.000335489 2.38848 0.0028181 
3318.86 0.0200622 0.0086556 0.0030194 0.000201293 2.38781 0.0028181 
3319.87 0.0201293 0.0087227 0.0029523 0.000134195 2.38747 0.0028181 
3320.88 0.0200622 0.0086556 0.0030194 0.000201293 2.387 0.0028181 
3321.88 0.0201964 0.0087898 0.0028852 6.70977e-05 2.3864 0.0028181 
3322.88 0.0199951 0.00858851 0.00308649 0.000268391 2.38613 0.0028181 
3323.89 0.0200622 0.0086556 0.0030194 0.000201293 2.38566 0.0028181 
3324.89 0.0199951 0.00858851 0.00308649 0.000268391 2.38519 0.0028181 
3325.89 0.0198609 0.00845431 0.00322069 0.000402586 2.38472 0.0028181 
3326.89 0.0199951 0.00858851 0.00308649 0.000268391 2.38438 0.0028181 
3327.9 0.0201293 0.0087227 0.0029523 0.000134195 2.38398 0.0028181 
3328.9 0.0202635 0.0088569 0.0028181 0 2.38385 0.0028181 
3329.91 0.0199951 0.00858851 0.00308649 0.000268391 2.38338 0.0028181 
3330.91 0.0199951 0.00858851 0.00308649 0.000268391 2.38297 0.0028181 
3331.91 0.0201293 0.0087227 0.0029523 0.000134195 2.38244 0.0028181 
3332.93 0.0201964 0.0087898 0.0028852 6.70977e-05 2.38204 0.0028181 
3333.94 0.0201293 0.0087227 0.0029523 0.000134195 2.3817 0.0028181 
3334.94 0.019928 0.00852141 0.00315359 0.000335489 2.38136 0.0028181 
3335.94 0.0201964 0.0087898 0.0028852 6.70977e-05 2.38116 0.0028181 
3336.95 0.0200622 0.0086556 0.0030194 0.000201293 2.38096 0.0028181 
3337.95 0.0201293 0.0087227 0.0029523 0.000134195 2.38083 0.0028181 
3338.97 0.0200622 0.0086556 0.0030194 0.000201293 2.38029 0.0028181 
3339.97 0.0201293 0.0087227 0.0029523 0.000134195 2.38022 0.0028181 
3340.98 0.0201964 0.0087898 0.0028852 6.70977e-05 2.37996 0.0028181 
3341.99 0.0201293 0.0087227 0.0029523 0.000134195 2.37969 0.0028181 
3342.99 0.0201293 0.0087227 0.0029523 0.000134195 2.37949 0.0028181 
3343.99 0.019928 0.00852141 0.00315359 0.000335489 2.37888 0.0028181 
3344.99 0.0198609 0.00845431 0.00322069 0.000402586 2.37821 0.0028181 
3345.99 0.0201293 0.0087227 0.0029523 0.000134195 2.37741 0.0028181 
3346.99 0.019928 0.00852141 0.00315359 0.000335489 2.37687 0.0028181 
3348 0.0198609 0.00845431 0.00322069 0.000402586 2.37647 0.0028181 
3349 0.019928 0.00852141 0.00315359 0.000335489 2.376 0.0028181 
3350 0.0200622 0.0086556 0.0030194 0.000201293 2.37573 0.0028181 
3351.01 0.0198609 0.00845431 0.00322069 0.000402586 2.37539 0.0028181 
3352.02 0.0199951 0.00858851 0.00308649 0.000268391 2.37499 0.0028181 
3353.02 0.0197938 0.00838721 0.00328779 0.000469684 2.37459 0.0028181 
3354.04 0.0201293 0.0087227 0.0029523 0.000134195 2.37419 0.0028181 
3355.04 0.019928 0.00852141 0.00315359 0.000335489 2.37398 0.0028181 
3356.05 0.0201293 0.0087227 0.0029523 0.000134195 2.37345 0.0028181 
3357.05 0.0201964 0.0087898 0.0028852 6.70977e-05 2.37304 0.0028181 
3358.05 0.0201293 0.0087227 0.0029523 0.000134195 2.37251 0.0028181 
3359.06 0.019928 0.00852141 0.00315359 0.000335489 2.37211 0.0028181 
3360.06 0.0198609 0.00845431 0.00322069 0.000402586 2.37197 0.0028181 
3361.07 0.0199951 0.00858851 0.00308649 0.000268391 2.37143 0.0028181 
3362.07 0.019928 0.00852141 0.00315359 0.000335489 2.37117 0.0028181 
3363.07 0.0201964 0.0087898 0.0028852 6.70977e-05 2.37076 0.0028181 
3364.08 0.0199951 0.00858851 0.00308649 0.000268391 2.37036 0.0028181 
3365.09 0.0197938 0.00838721 0.00328779 0.000469684 2.36969 0.0028181 
3366.13 0.0202635 0.0088569 0.0028181 0 2.36888 0.0028181 
3367.14 0.0199951 0.00858851 0.00308649 0.000268391 2.36841 0.0028181 
3368.14 0.0201964 0.0087898 0.0028852 6.70977e-05 2.36821 0.0028181 
3369.14 0.019928 0.00852141 0.00315359 0.000335489 2.36781 0.0028181 
3370.14 0.0197267 0.00832011 0.00335489 0.000536782 2.36714 0.0028181 
3371.14 0.0200622 0.0086556 0.0030194 0.000201293 2.3666 0.0028181 
3372.15 0.0200622 0.0086556 0.0030194 0.000201293 2.36647 0.0028181 
3373.16 0.0201293 0.0087227 0.0029523 0.000134195 2.36613 0.0028181 
3374.16 0.0197267 0.00832011 0.00335489 0.000536782 2.36566 0.0028181 
3375.16 0.0201964 0.0087898 0.0028852 6.70977e-05 2.36526 0.0028181 
3376.17 0.0201964 0.0087898 0.0028852 6.70977e-05 2.36486 0.0028181 
3377.19 0.0201293 0.0087227 0.0029523 0.000134195 2.36459 0.0028181 
3378.19 0.0200622 0.0086556 0.0030194 0.000201293 2.36425 0.0028181 
3379.19 0.0200622 0.0086556 0.0030194 0.000201293 2.36399 0.0028181 
3380.19 0.0199951 0.00858851 0.00308649 0.000268391 2.36352 0.0028181 
3381.2 0.0197938 0.00838721 0.00328779 0.000469684 2.36318 0.0028181 
3382.2 0.0200622 0.0086556 0.0030194 0.000201293 2.36271 0.0028181 
3383.2 0.0200622 0.0086556 0.0030194 0.000201293 2.36217 0.0028181 
3384.21 0.0201293 0.0087227 0.0029523 0.000134195 2.36164 0.0028181 
3385.22 0.0201964 0.0087898 0.0028852 6.70977e-05 2.36124 0.0028181 
3386.22 0.0201293 0.0087227 0.0029523 0.000134195 2.3609 0.0028181 
3387.22 0.0201293 0.0087227 0.0029523 0.000134195 2.36036 0.0028181 
3388.22 0.0201293 0.0087227 0.0029523 0.000134195 2.36023 0.0028181 
3389.23 0.0201964 0.0087898 0.0028852 6.70977e-05 2.35989 0.0028181 
3390.23 0.0202635 0.0088569 0.0028181 0 2.35942 0.0028181 
3391.23 0.0200622 0.0086556 0.0030194 0.000201293 2.35889 0.0028181 
3392.24 0.0199951 0.00858851 0.00308649 0.000268391 2.35855 0.0028181 
3393.24 0.0201293 0.0087227 0.0029523 0.000134195 2.35822 0.0028181 
3394.25 0.0200622 0.0086556 0.0030194 0.000201293 2.35761 0.0028181 
3395.25 0.0202635 0.0088569 0.0028181 0 2.35728 0.0028181 
3396.26 0.0199951 0.00858851 0.00308649 0.000268391 2.35694 0.0028181 
3397.26 0.019928 0.00852141 0.00315359 0.000335489 2.35627 0.0028181 
3398.27 0.0201293 0.0087227 0.0029523 0.000134195 2.35553 0.0028181 
3399.27 0.0198609 0.00845431 0.00322069 0.000402586 2.35533 0.0028181 
3400.28 0.0200622 0.0086556 0.0030194 0.000201293 2.35479 0.0028181 
3401.29 0.0201293 0.0087227 0.0029523 0.000134195 2.35426 0.0028181 
3402.29 0.0201293 0.0087227 0.0029523 0.000134195 2.35399 0.0028181 
3403.3 0.0201293 0.0087227 0.0029523 0.000134195 2.35352 0.0028181 
3404.3 0.0201964 0.0087898 0.0028852 6.70977e-05 2.35325 0.0028181 
3405.31 0.0201293 0.0087227 0.0029523 0.000134195 2.35292 0.0028181 
3406.31 0.0201964 0.0087898 0.0028852 6.70977e-05 2.35278 0.0028181 
3407.31 0.0200622 0.0086556 0.0030194 0.000201293 2.35245 0.0028181 
3408.32 0.019928 0.00852141 0.00315359 0.000335489 2.35211 0.0028181 
3409.32 0.0199951 0.00858851 0.00308649 0.000268391 2.3513 0.0028181 
3410.33 0.0201293 0.0087227 0.0029523 0.000134195 2.35063 0.0028181 
3411.33 0.0201293 0.0087227 0.0029523 0.000134195 2.35023 0.0028181 
3412.33 0.0202635 0.0088569 0.0028181 0 2.34976 0.0028181 
3413.34 0.0202635 0.0088569 0.0028181 0 2.34943 0.0028181 
3414.34 0.0200622 0.0086556 0.0030194 0.000201293 2.34909 0.0028181 
3415.34 0.019928 0.00852141 0.00315359 0.000335489 2.34876 0.0028181 
3416.34 0.019928 0.00852141 0.00315359 0.000335489 2.34835 0.0028181 
3417.35 0.019928 0.00852141 0.00315359 0.000335489 2.34775 0.0028181 
3418.35 0.0200622 0.0086556 0.0030194 0.000201293 2.34748 0.0028181 
3419.35 0.0200622 0.0086556 0.0030194 0.000201293 2.34708 0.0028181 
3420.35 0.0199951 0.00858851 0.00308649 0.000268391 2.34688 0.0028181 
3421.35 0.019928 0.00852141 0.00315359 0.000335489 2.34647 0.0028181 
3422.36 0.0199951 0.00858851 0.00308649 0.000268391 2.34614 0.0028181 
3423.36 0.0197938 0.00838721 0.00328779 0.000469684 2.34567 0.0028181 
3424.36 0.0201293 0.0087227 0.0029523 0.000134195 2.34553 0.0028181 
3425.37 0.0199951 0.00858851 0.00308649 0.000268391 2.34506 0.0028181 
3426.37 0.0199951 0.00858851 0.00308649 0.000268391 2.34446 0.0028181 
3427.37 0.019928 0.00852141 0.00315359 0.000335489 2.34426 0.0028181 
3428.37 0.0199951 0.00858851 0.00308649 0.000268391 2.34379 0.0028181 
3429.38 0.0198609 0.00845431 0.00322069 0.000402586 2.34332 0.0028181 
3430.38 0.0201964 0.0087898 0.0028852 6.70977e-05 2.34292 0.0028181 
3431.38 0.019928 0.00852141 0.00315359 0.000335489 2.34225 0.0028181 
3432.39 0.0200622 0.0086556 0.0030194 0.000201293 2.34211 0.0028181 
3433.4 0.0200622 0.0086556 0.0030194 0.000201293 2.34178 0.0028181 
3434.41 0.0201964 0.0087898 0.0028852 6.70977e-05 2.34158 0.0028181 
3435.41 0.0199951 0.00858851 0.00308649 0.000268391 2.34104 0.0028181 
3436.42 0.0201964 0.0087898 0.0028852 6.70977e-05 2.34084 0.0028181 
3437.42 0.0199951 0.00858851 0.00308649 0.000268391 2.34057 0.0028181 
3438.43 0.0199951 0.00858851 0.00308649 0.000268391 2.3401 0.0028181 
3439.43 0.0201964 0.0087898 0.0028852 6.70977e-05 2.3397 0.0028181 
3440.43 0.019928 0.00852141 0.00315359 0.000335489 2.33936 0.0028181 
3441.43 0.0201293 0.0087227 0.0029523 0.000134195 2.33896 0.0028181 
3442.44 0.0200622 0.0086556 0.0030194 0.000201293 2.33842 0.0028181 
3443.44 0.0198609 0.00845431 0.00322069 0.000402586 2.33795 0.0028181 
3444.44 0.019928 0.00852141 0.00315359 0.000335489 2.33748 0.0028181 
3445.44 0.0200622 0.0086556 0.0030194 0.000201293 2.33715 0.0028181 
3446.45 0.0200622 0.0086556 0.0030194 0.000201293 2.33681 0.0028181 
3447.46 0.0201293 0.0087227 0.0029523 0.000134195 2.33641 0.0028181 
3448.48 0.0200622 0.0086556 0.0030194 0.000201293 2.3356 0.0028181 
3449.49 0.0197938 0.00838721 0.00328779 0.000469684 2.3352 0.0028181 
3450.49 0.0200622 0.0086556 0.0030194 0.000201293 2.3348 0.0028181 
3451.49 0.0199951 0.00858851 0.00308649 0.000268391 2.3344 0.0028181 
3452.49 0.0200622 0.0086556 0.0030194 0.000201293 2.33413 0.0028181 
3453.5 0.0197938 0.00838721 0.00328779 0.000469684 2.33386 0.0028181 
3454.5 0.0201964 0.0087898 0.0028852 6.70977e-05 2.33332 0.0028181 
3455.5 0.0197938 0.00838721 0.00328779 0.000469684 2.33299 0.0028181 
3456.51 0.019928 0.00852141 0.00315359 0.000335489 2.33238 0.0028181 
3457.51 0.0200622 0.0086556 0.0030194 0.000201293 2.33191 0.0028181 
3458.51 0.0195925 0.00818592 0.00348908 0.000670977 2.33144 0.0028181 
3459.51 0.0201293 0.0087227 0.0029523 0.000134195 2.33064 0.0028181 
3460.51 0.0199951 0.00858851 0.00308649 0.000268391 2.3303 0.0028181 
3461.51 0.0201293 0.0087227 0.0029523 0.000134195 2.3301 0.0028181 
3462.52 0.0197938 0.00838721 0.00328779 0.000469684 2.32983 0.0028181 
3463.52 0.0202635 0.0088569 0.0028181 0 2.32963 0.0028181 
3464.52 0.0198609 0.00845431 0.00322069 0.000402586 2.3293 0.0028181 
3465.53 0.019928 0.00852141 0.00315359 0.000335489 2.32903 0.0028181 
3466.53 0.0202635 0.0088569 0.0028181 0 2.32849 0.0028181 
3467.56 0.0201964 0.0087898 0.0028852 6.70977e-05 2.32822 0.0028181 
3468.57 0.0199951 0.00858851 0.00308649 0.000268391 2.32782 0.0028181 
3469.57 0.0200622 0.0086556 0.0030194 0.000201293 2.32722 0.0028181 
3470.57 0.0201964 0.0087898 0.0028852 6.70977e-05 2.32648 0.0028181 
3471.57 0.0200622 0.0086556 0.0030194 0.000201293 2.32594 0.0028181 
3472.57 0.0201293 0.0087227 0.0029523 0.000134195 2.32567 0.0028181 
3473.58 0.0201964 0.0087898 0.0028852 6.70977e-05 2.32527 0.0028181 
3474.59 0.0201964 0.0087898 0.0028852 6.70977e-05 2.32494 0.0028181 
3475.59 0.0200622 0.0086556 0.0030194 0.000201293 2.32473 0.0028181 
3476.59 0.0201293 0.0087227 0.0029523 0.000134195 2.3242 0.0028181 
3477.6 0.0200622 0.0086556 0.0030194 0.000201293 2.324 0.0028181 
3478.6 0.0200622 0.0086556 0.0030194 0.000201293 2.32366 0.0028181 
3479.61 0.0200622 0.0086556 0.0030194 0.000201293 2.32333 0.0028181 
3480.62 0.019928 0.00852141 0.00315359 0.000335489 2.32279 0.0028181 
3481.62 0.019928 0.00852141 0.00315359 0.000335489 2.32225 0.0028181 
3482.63 0.0201293 0.0087227 0.0029523 0.000134195 2.32178 0.0028181 
3483.63 0.0201293 0.0087227 0.0029523 0.000134195 2.32124 0.0028181 
3484.63 0.0201964 0.0087898 0.0028852 6.70977e-05 2.32064 0.0028181 
3485.63 0.0199951 0.00858851 0.00308649 0.000268391 2.32051 0.0028181 
3486.64 0.0200622 0.0086556 0.0030194 0.000201293 2.32017 0.0028181 
3487.64 0.0201293 0.0087227 0.0029523 0.000134195 2.31977 0.0028181 
3488.65 0.019928 0.00852141 0.00315359 0.000335489 2.3191 0.0028181 
3489.65 0.0200622 0.0086556 0.0030194 0.000201293 2.3187 0.0028181 
3490.65 0.0201964 0.0087898 0.0028852 6.70977e-05 2.31823 0.0028181 
3491.66 0.0200622 0.0086556 0.0030194 0.000201293 2.31796 0.0028181 
3492.67 0.0201293 0.0087227 0.0029523 0.000134195 2.31776 0.0028181 
3493.68 0.0200622 0.0086556 0.0030194 0.000201293 2.31695 0.0028181 
3494.68 0.0198609 0.00845431 0.00322069 0.000402586 2.31641 0.0028181 
3495.69 0.0199951 0.00858851 0.00308649 0.000268391 2.31635 0.0028181 
3496.69 0.019928 0.00852141 0.00315359 0.000335489 2.31601 0.0028181 
3497.7 0.0199951 0.00858851 0.00308649 0.000268391 2.31574 0.0028181 
3498.75 0.0200622 0.0086556 0.0030194 0.000201293 2.31534 0.0028181 
3499.75 0.0200622 0.0086556 0.0030194 0.000201293 2.315 0.0028181 
3500.75 0.0199951 0.00858851 0.00308649 0.000268391 2.31474 0.0028181 
3501.76 0.0200622 0.0086556 0.0030194 0.000201293 2.31454 0.0028181 
3502.76 0.0199951 0.00858851 0.00308649 0.000268391 2.31413 0.0028181 
3503.76 0.0200622 0.0086556 0.0030194 0.000201293 2.31346 0.0028181 
3504.76 0.0201293 0.0087227 0.0029523 0.000134195 2.31306 0.0028181 
3505.77 0.0199951 0.00858851 0.00308649 0.000268391 2.31239 0.0028181 
3506.77 0.0199951 0.00858851 0.00308649 0.000268391 2.31212 0.0028181 
3507.78 0.0201964 0.0087898 0.0028852 6.70977e-05 2.31172 0.0028181 
3508.8 0.0199951 0.00858851 0.00308649 0.000268391 2.31131 0.0028181 
3509.82 0.0200622 0.0086556 0.0030194 0.000201293 2.31111 0.0028181 
3510.83 0.019928 0.00852141 0.00315359 0.000335489 2.31058 0.0028181 
3511.83 0.0199951 0.00858851 0.00308649 0.000268391 2.30977 0.0028181 
3512.83 0.0201293 0.0087227 0.0029523 0.000134195 2.30923 0.0028181 
3513.83 0.019928 0.00852141 0.00315359 0.000335489 2.30883 0.0028181 
3514.84 0.0199951 0.00858851 0.00308649 0.000268391 2.30796 0.0028181 
3515.85 0.0200622 0.0086556 0.0030194 0.000201293 2.30762 0.0028181 
3516.85 0.0197938 0.00838721 0.00328779 0.000469684 2.30695 0.0028181 
3517.86 0.0201964 0.0087898 0.0028852 6.70977e-05 2.30648 0.0028181 
3518.86 0.0200622 0.0086556 0.0030194 0.000201293 2.30615 0.0028181 
3519.86 0.019928 0.00852141 0.00315359 0.000335489 2.30608 0.0028181 
3520.87 0.0201293 0.0087227 0.0029523 0.000134195 2.30588 0.0028181 
3521.89 0.0199951 0.00858851 0.00308649 0.000268391 2.30548 0.0028181 
3522.9 0.0198609 0.00845431 0.00322069 0.000402586 2.30501 0.0028181 
3523.9 0.0199951 0.00858851 0.00308649 0.000268391 2.30474 0.0028181 
3524.9 0.0197938 0.00838721 0.00328779 0.000469684 2.3044 0.0028181 
3525.9 0.019928 0.00852141 0.00315359 0.000335489 2.30427 0.0028181 
3526.91 0.0200622 0.0086556 0.0030194 0.000201293 2.30407 0.0028181 
3527.91 0.0201293 0.0087227 0.0029523 0.000134195 2.3038 0.0028181 
3528.92 0.0199951 0.00858851 0.00308649 0.000268391 2.30326 0.0028181 
3529.93 0.019928 0.00852141 0.00315359 0.000335489 2.30293 0.0028181 
3530.93 0.0200622 0.0086556 0.0030194 0.000201293 2.30192 0.0028181 
3531.96 0.0200622 0.0086556 0.0030194 0.000201293 2.30185 0.0028181 
3532.96 0.019928 0.00852141 0.00315359 0.000335489 2.30165 0.0028181 
3533.96 0.0199951 0.00858851 0.00308649 0.000268391 2.30152 0.0028181 
3534.96 0.0197267 0.00832011 0.00335489 0.000536782 2.30138 0.0028181 
3535.97 0.0200622 0.0086556 0.0030194 0.000201293 2.30105 0.0028181 
3536.97 0.0198609 0.00845431 0.00322069 0.000402586 2.30071 0.0028181 
3537.99 0.0201293 0.0087227 0.0029523 0.000134195 2.30058 0.0028181 
3539 0.0200622 0.0086556 0.0030194 0.000201293 2.30024 0.0028181 
3540 0.0198609 0.00845431 0.00322069 0.000402586 2.29971 0.0028181 
3541 0.0198609 0.00845431 0.00322069 0.000402586 2.2991 0.0028181 
3542 0.0197938 0.00838721 0.00328779 0.000469684 2.2987 0.0028181 
3543.02 0.0201293 0.0087227 0.0029523 0.000134195 2.2983 0.0028181 
3544.02 0.0196596 0.00825302 0.00342198 0.000603879 2.29783 0.0028181 
3545.03 0.019928 0.00852141 0.00315359 0.000335489 2.29763 0.0028181 
3546.03 0.019928 0.00852141 0.00315359 0.000335489 2.29702 0.0028181 
3547.03 0.0198609 0.00845431 0.00322069 0.000402586 2.29675 0.0028181 
3548.03 0.019928 0.00852141 0.00315359 0.000335489 2.29649 0.0028181 
3549.03 0.0200622 0.0086556 0.0030194 0.000201293 2.29622 0.0028181 
3550.04 0.0199951 0.00858851 0.00308649 0.000268391 2.29555 0.0028181 
3551.04 0.0199951 0.00858851 0.00308649 0.000268391 2.29514 0.0028181 
3552.05 0.0200622 0.0086556 0.0030194 0.000201293 2.29447 0.0028181 
3553.05 0.0199951 0.00858851 0.00308649 0.000268391 2.29387 0.0028181 
3554.05 0.0200622 0.0086556 0.0030194 0.000201293 2.29367 0.0028181 
3555.05 0.019928 0.00852141 0.00315359 0.000335489 2.2934 0.0028181 
3556.06 0.0197938 0.00838721 0.00328779 0.000469684 2.29293 0.0028181 
3557.06 0.019928 0.00852141 0.00315359 0.000335489 2.29266 0.0028181 
3558.07 0.0200622 0.0086556 0.0030194 0.000201293 2.29233 0.0028181 
3559.07 0.0202635 0.0088569 0.0028181 0 2.29192 0.0028181 
3560.07 0.0198609 0.00845431 0.00322069 0.000402586 2.29172 0.0028181 
3561.08 0.0197938 0.00838721 0.00328779 0.000469684 2.29145 0.0028181 
3562.09 0.019928 0.00852141 0.00315359 0.000335489 2.29092 0.0028181 
3563.09 0.019928 0.00852141 0.00315359 0.000335489 2.29085 0.0028181 
3564.1 0.0201964 0.0087898 0.0028852 6.70977e-05 2.29058 0.0028181 
3565.11 0.0197267 0.00832011 0.00335489 0.000536782 2.29031 0.0028181 
3566.11 0.0200622 0.0086556 0.0030194 0.000201293 2.29004 0.0028181 
3567.11 0.0198609 0.00845431 0.00322069 0.000402586 2.28978 0.0028181 
3568.12 0.019928 0.00852141 0.00315359 0.000335489 2.28944 0.0028181 
3569.12 0.019928 0.00852141 0.00315359 0.000335489 2.28877 0.0028181 
3570.13 0.019928 0.00852141 0.00315359 0.000335489 2.28837 0.0028181 
3571.13 0.0199951 0.00858851 0.00308649 0.000268391 2.2881 0.0028181 
3572.14 0.0201293 0.0087227 0.0029523 0.000134195 2.28776 0.0028181 
3573.15 0.0197938 0.00838721 0.00328779 0.000469684 2.28763 0.0028181 
3574.15 0.0201964 0.0087898 0.0028852 6.70977e-05 2.28703 0.0028181 
3575.15 0.0198609 0.00845431 0.00322069 0.000402586 2.28662 0.0028181 
3576.15 0.0200622 0.0086556 0.0030194 0.000201293 2.28609 0.0028181 
3577.15 0.0201293 0.0087227 0.0029523 0.000134195 2.28595 0.0028181 
3578.16 0.0197938 0.00838721 0.00328779 0.000469684 2.28575 0.0028181 
3579.16 0.0199951 0.00858851 0.00308649 0.000268391 2.28548 0.0028181 
3580.17 0.0200622 0.0086556 0.0030194 0.000201293 2.28515 0.0028181 
3581.18 0.0199951 0.00858851 0.00308649 0.000268391 2.28488 0.0028181 
3582.18 0.0197267 0.00832011 0.00335489 0.000536782 2.28461 0.0028181 
3583.18 0.0199951 0.00858851 0.00308649 0.000268391 2.28441 0.0028181 
3584.18 0.0201293 0.0087227 0.0029523 0.000134195 2.2838 0.0028181 
3585.18 0.0200622 0.0086556 0.0030194 0.000201293 2.28313 0.0028181 
3586.19 0.0199951 0.00858851 0.00308649 0.000268391 2.28266 0.0028181 
3587.21 0.0199951 0.00858851 0.00308649 0.000268391 2.28219 0.0028181 
3588.21 0.0200622 0.0086556 0.0030194 0.000201293 2.28193 0.0028181 
3589.22 0.019928 0.00852141 0.00315359 0.000335489 2.28159 0.0028181 
3590.22 0.0200622 0.0086556 0.0030194 0.000201293 2.28125 0.0028181 
3591.22 0.019928 0.00852141 0.00315359 0.000335489 2.28072 0.0028181 
3592.23 0.0198609 0.00845431 0.00322069 0.000402586 2.28045 0.0028181 
3593.23 0.0197267 0.00832011 0.00335489 0.000536782 2.28018 0.0028181 
3594.23 0.0200622 0.0086556 0.0030194 0.000201293 2.27964 0.0028181 
3595.24 0.0199951 0.00858851 0.00308649 0.000268391 2.27931 0.0028181 
3596.24 0.0201293 0.0087227 0.0029523 0.000134195 2.27897 0.0028181 
3597.24 0.0200622 0.0086556 0.0030194 0.000201293 2.2785 0.0028181 
3598.24 0.0197267 0.00832011 0.00335489 0.000536782 2.2781 0.0028181 
3599.24 0.0198609 0.00845431 0.00322069 0.000402586 2.27777 0.0028181 
3600.24 0.0196596 0.00825302 0.00342198 0.000603879 2.2773 0.0028181 
3601.24 0.0198609 0.00845431 0.00322069 0.000402586 2.27716 0.0028181 
3602.25 0.0201293 0.0087227 0.0029523 0.000134195 2.27676 0.0028181 
3603.27 0.019928 0.00852141 0.00315359 0.000335489 2.27629 0.0028181 
3604.27 0.0198609 0.00845431 0.00322069 0.000402586 2.27609 0.0028181 
3605.27 0.0201293 0.0087227 0.0029523 0.000134195 2.27582 0.0028181 
3606.28 0.0194583 0.00805172 0.00362328 0.000805172 2.27542 0.0028181 
