time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
373.088 0.0106229 0.00487331 0.000877638 0 4.20551 0.000877638 
374.088 0.0106202 0.00487062 0.000880322 0 4.20477 0.000880322 
375.088 0.0106149 0.00486525 0.00088569 1.34195e-06 4.20404 0.000884348 
376.088 0.0106149 0.00486525 0.00088569 0 4.20331 0.00088569 
377.089 0.0106135 0.00486391 0.000887032 0 4.2026 0.000887032 
378.089 0.0106128 0.00486324 0.000887703 6.70977e-07 4.20181 0.000887032 
379.089 0.0106135 0.00486391 0.000887032 0 4.20112 0.000887032 
380.089 0.0106108 0.00486123 0.000889716 0 4.20037 0.000889716 
381.09 0.0106095 0.00485989 0.000891057 0 4.19962 0.000891057 
382.09 0.0106095 0.00485989 0.000891057 0 4.19892 0.000891057 
383.09 0.0106095 0.00485989 0.000891057 0 4.19814 0.000891057 
384.09 0.0106088 0.00485922 0.000891728 6.70977e-07 4.1974 0.000891057 
385.09 0.0106088 0.00485922 0.000891728 6.70977e-07 4.19671 0.000891057 
386.091 0.0106081 0.00485854 0.000892399 0 4.19601 0.000892399 
387.091 0.0106068 0.0048572 0.000893741 0 4.19528 0.000893741 
388.091 0.0106055 0.00485586 0.000895083 0 4.19455 0.000895083 
389.091 0.0106041 0.00485452 0.000896425 0 4.19374 0.000896425 
390.091 0.0106021 0.00485251 0.000898438 6.70977e-07 4.19295 0.000897767 
391.092 0.0106028 0.00485318 0.000897767 0 4.19217 0.000897767 
392.092 0.0106014 0.00485183 0.000899109 0 4.19146 0.000899109 
393.092 0.0106001 0.00485049 0.000900451 0 4.19072 0.000900451 
394.092 0.0106001 0.00485049 0.000900451 0 4.18998 0.000900451 
395.093 0.0106001 0.00485049 0.000900451 0 4.18928 0.000900451 
396.093 0.0106001 0.00485049 0.000900451 0 4.18853 0.000900451 
397.093 0.0106001 0.00485049 0.000900451 0 4.18787 0.000900451 
398.093 0.0105981 0.00484848 0.000902464 6.70977e-07 4.18716 0.000901793 
399.093 0.0105988 0.00484915 0.000901793 0 4.18641 0.000901793 
400.093 0.0105988 0.00484915 0.000901793 0 4.1857 0.000901793 
401.094 0.0105988 0.00484915 0.000901793 0 4.18498 0.000901793 
402.094 0.0105988 0.00484915 0.000901793 0 4.18427 0.000901793 
403.094 0.0105988 0.00484915 0.000901793 0 4.18352 0.000901793 
404.094 0.0105967 0.00484714 0.000903806 6.70977e-07 4.18284 0.000903135 
405.094 0.0105974 0.00484781 0.000903135 0 4.18215 0.000903135 
406.095 0.0105974 0.00484781 0.000903135 0 4.18144 0.000903135 
407.095 0.0105974 0.00484781 0.000903135 0 4.18073 0.000903135 
408.095 0.0105967 0.00484714 0.000903806 6.70977e-07 4.17998 0.000903135 
409.095 0.0105974 0.00484781 0.000903135 0 4.17924 0.000903135 
410.096 0.0105974 0.00484781 0.000903135 0 4.17853 0.000903135 
411.096 0.0105974 0.00484781 0.000903135 0 4.1778 0.000903135 
412.096 0.0105961 0.00484647 0.000904477 0 4.17707 0.000904477 
413.097 0.0105961 0.00484647 0.000904477 0 4.1764 0.000904477 
414.097 0.0105961 0.00484647 0.000904477 0 4.17565 0.000904477 
415.097 0.0105941 0.00484445 0.00090649 6.70977e-07 4.17498 0.000905819 
416.098 0.0105947 0.00484513 0.000905819 0 4.17425 0.000905819 
417.098 0.0105947 0.00484513 0.000905819 0 4.17358 0.000905819 
418.098 0.0105947 0.00484513 0.000905819 0 4.17285 0.000905819 
419.099 0.0105947 0.00484513 0.000905819 0 4.17212 0.000905819 
420.099 0.0105934 0.00484378 0.000907161 0 4.17142 0.000907161 
421.099 0.010592 0.00484244 0.000908503 0 4.17077 0.000908503 
422.099 0.010592 0.00484244 0.000908503 0 4.17009 0.000908503 
423.099 0.010592 0.00484244 0.000908503 0 4.16939 0.000908503 
424.1 0.0105894 0.00483976 0.000911187 0 4.16867 0.000911187 
425.1 0.010588 0.00483842 0.000912529 0 4.16793 0.000912529 
426.1 0.0105867 0.00483707 0.000913871 0 4.16723 0.000913871 
427.1 0.010584 0.00483439 0.000916555 0 4.16656 0.000916555 
428.1 0.010584 0.00483439 0.000916555 0 4.16589 0.000916555 
429.101 0.010584 0.00483439 0.000916555 0 4.16516 0.000916555 
430.101 0.010584 0.00483439 0.000916555 0 4.1645 0.000916555 
431.102 0.010584 0.00483439 0.000916555 0 4.16381 0.000916555 
432.103 0.0105826 0.00483305 0.000917897 0 4.16313 0.000917897 
433.103 0.0105813 0.00483171 0.000919239 0 4.16245 0.000919239 
434.103 0.0105806 0.00483103 0.000919909 6.70977e-07 4.16174 0.000919239 
435.103 0.0105813 0.00483171 0.000919239 0 4.16105 0.000919239 
436.105 0.0105813 0.00483171 0.000919239 0 4.16035 0.000919239 
437.106 0.0105813 0.00483171 0.000919239 0 4.15967 0.000919239 
438.106 0.0105813 0.00483171 0.000919239 0 4.15897 0.000919239 
439.106 0.01058 0.00483036 0.00092058 0 4.1583 0.00092058 
440.106 0.0105793 0.00482969 0.000921251 6.70977e-07 4.15753 0.00092058 
441.106 0.0105793 0.00482969 0.000921251 6.70977e-07 4.15682 0.00092058 
442.106 0.01058 0.00483036 0.00092058 0 4.15611 0.00092058 
443.107 0.01058 0.00483036 0.00092058 0 4.15546 0.00092058 
444.107 0.0105793 0.00482969 0.000921251 6.70977e-07 4.15477 0.00092058 
445.107 0.0105766 0.00482701 0.000923935 6.70977e-07 4.15411 0.000923264 
446.107 0.0105759 0.00482634 0.000924606 0 4.15343 0.000924606 
447.107 0.0105759 0.00482634 0.000924606 0 4.15273 0.000924606 
448.108 0.0105746 0.004825 0.000925948 0 4.15205 0.000925948 
449.108 0.0105746 0.004825 0.000925948 0 4.15139 0.000925948 
450.109 0.0105706 0.00482097 0.000929974 0 4.15069 0.000929974 
451.109 0.0105686 0.00481896 0.000931987 6.70977e-07 4.14999 0.000931316 
452.109 0.0105692 0.00481963 0.000931316 0 4.1493 0.000931316 
453.11 0.0105692 0.00481963 0.000931316 0 4.14863 0.000931316 
454.11 0.0105679 0.00481829 0.000932658 0 4.14796 0.000932658 
455.11 0.0105679 0.00481829 0.000932658 0 4.14728 0.000932658 
456.11 0.0105665 0.00481694 0.000934 0 4.14659 0.000934 
457.111 0.0105665 0.00481694 0.000934 0 4.14591 0.000934 
458.112 0.0105652 0.0048156 0.000935342 0 4.1452 0.000935342 
459.112 0.0105639 0.00481426 0.000936684 0 4.14451 0.000936684 
460.113 0.0105639 0.00481426 0.000936684 0 4.14386 0.000936684 
461.113 0.0105639 0.00481426 0.000936684 0 4.14321 0.000936684 
462.114 0.0105625 0.00481292 0.000938026 0 4.14251 0.000938026 
463.114 0.0105625 0.00481292 0.000938026 0 4.14189 0.000938026 
464.116 0.0105625 0.00481292 0.000938026 0 4.14123 0.000938026 
465.116 0.0105625 0.00481292 0.000938026 0 4.14057 0.000938026 
466.116 0.0105625 0.00481292 0.000938026 0 4.13991 0.000938026 
467.117 0.0105625 0.00481292 0.000938026 0 4.13915 0.000938026 
468.117 0.0105625 0.00481292 0.000938026 0 4.13848 0.000938026 
469.117 0.0105612 0.00481158 0.000939368 0 4.13783 0.000939368 
470.117 0.0105612 0.00481158 0.000939368 0 4.13715 0.000939368 
471.117 0.0105612 0.00481158 0.000939368 0 4.13649 0.000939368 
472.118 0.0105598 0.00481023 0.00094071 0 4.13582 0.00094071 
473.118 0.0105598 0.00481023 0.00094071 0 4.13515 0.00094071 
474.118 0.0105565 0.00480688 0.000944065 6.70977e-07 4.13446 0.000943394 
475.118 0.0105545 0.00480487 0.000946078 0 4.13377 0.000946078 
476.119 0.0105531 0.00480352 0.00094742 0 4.13309 0.00094742 
477.12 0.0105518 0.00480218 0.000948761 0 4.13238 0.000948761 
478.12 0.0105511 0.00480151 0.000949432 6.70977e-07 4.13169 0.000948761 
479.12 0.0105498 0.00480017 0.000950774 6.70977e-07 4.13102 0.000950103 
480.12 0.0105504 0.00480084 0.000950103 0 4.1303 0.000950103 
481.121 0.0105504 0.00480084 0.000950103 0 4.1296 0.000950103 
482.121 0.0105498 0.00480017 0.000950774 6.70977e-07 4.12897 0.000950103 
483.121 0.0105504 0.00480084 0.000950103 0 4.12828 0.000950103 
484.121 0.0105504 0.00480084 0.000950103 0 4.12762 0.000950103 
485.121 0.0105498 0.00480017 0.000950774 6.70977e-07 4.12696 0.000950103 
486.121 0.0105504 0.00480084 0.000950103 0 4.12627 0.000950103 
487.121 0.0105504 0.00480084 0.000950103 0 4.12563 0.000950103 
488.122 0.0105491 0.0047995 0.000951445 0 4.12496 0.000951445 
489.123 0.0105491 0.0047995 0.000951445 0 4.12429 0.000951445 
490.123 0.0105491 0.0047995 0.000951445 0 4.12362 0.000951445 
491.123 0.0105471 0.00479749 0.000953458 6.70977e-07 4.12298 0.000952787 
492.124 0.0105464 0.00479681 0.000954129 0 4.12236 0.000954129 
493.124 0.0105464 0.00479681 0.000954129 0 4.12169 0.000954129 
494.124 0.0105464 0.00479681 0.000954129 0 4.12103 0.000954129 
495.124 0.0105464 0.00479681 0.000954129 0 4.12036 0.000954129 
496.124 0.0105457 0.00479614 0.0009548 6.70977e-07 4.1197 0.000954129 
497.125 0.0105451 0.00479547 0.000955471 0 4.11902 0.000955471 
498.125 0.0105451 0.00479547 0.000955471 0 4.11833 0.000955471 
499.125 0.0105437 0.00479413 0.000956813 0 4.11772 0.000956813 
500.126 0.0105431 0.00479346 0.000957484 6.70977e-07 4.11708 0.000956813 
501.126 0.0105437 0.00479413 0.000956813 0 4.11642 0.000956813 
502.126 0.0105424 0.00479279 0.000958155 0 4.11579 0.000958155 
503.126 0.0105424 0.00479279 0.000958155 0 4.11512 0.000958155 
504.127 0.0105424 0.00479279 0.000958155 0 4.11447 0.000958155 
505.127 0.0105404 0.00479078 0.000960168 6.70977e-07 4.11384 0.000959497 
506.127 0.010541 0.00479145 0.000959497 0 4.1132 0.000959497 
507.127 0.010541 0.00479145 0.000959497 0 4.11255 0.000959497 
508.127 0.010541 0.00479145 0.000959497 0 4.11191 0.000959497 
509.127 0.010541 0.00479145 0.000959497 0 4.1113 0.000959497 
510.128 0.010541 0.00479145 0.000959497 0 4.11065 0.000959497 
511.128 0.0105397 0.0047901 0.000960839 0 4.10993 0.000960839 
512.129 0.0105384 0.00478876 0.000962181 0 4.10928 0.000962181 
513.129 0.0105384 0.00478876 0.000962181 0 4.10864 0.000962181 
514.129 0.0105377 0.00478809 0.000962852 6.70977e-07 4.10797 0.000962181 
515.13 0.010537 0.00478742 0.000963523 0 4.10734 0.000963523 
516.13 0.010537 0.00478742 0.000963523 0 4.10669 0.000963523 
517.13 0.010535 0.00478541 0.000965536 6.70977e-07 4.10606 0.000964865 
518.131 0.0105343 0.00478474 0.000966207 0 4.10543 0.000966207 
519.132 0.010533 0.0047834 0.000967549 0 4.1048 0.000967549 
520.132 0.0105323 0.00478272 0.00096822 6.70977e-07 4.10416 0.000967549 
521.132 0.010533 0.0047834 0.000967549 0 4.10353 0.000967549 
522.133 0.010533 0.0047834 0.000967549 0 4.10288 0.000967549 
523.133 0.0105317 0.00478205 0.000968891 0 4.10223 0.000968891 
524.133 0.010531 0.00478138 0.000969562 6.70977e-07 4.10161 0.000968891 
525.134 0.0105303 0.00478071 0.000970233 0 4.10094 0.000970233 
526.134 0.0105303 0.00478071 0.000970233 0 4.10036 0.000970233 
527.134 0.0105283 0.0047787 0.000972246 6.70977e-07 4.09976 0.000971575 
528.135 0.010529 0.00477937 0.000971575 0 4.09912 0.000971575 
529.135 0.010529 0.00477937 0.000971575 0 4.0985 0.000971575 
530.135 0.010529 0.00477937 0.000971575 0 4.09784 0.000971575 
531.135 0.010527 0.00477736 0.000973588 6.70977e-07 4.09721 0.000972917 
532.135 0.0105276 0.00477803 0.000972917 0 4.09661 0.000972917 
533.136 0.0105276 0.00477803 0.000972917 0 4.09597 0.000972917 
534.137 0.0105263 0.00477669 0.000974259 0 4.09535 0.000974259 
535.137 0.0105263 0.00477669 0.000974259 0 4.09473 0.000974259 
536.137 0.0105263 0.00477669 0.000974259 0 4.0941 0.000974259 
537.138 0.0105263 0.00477669 0.000974259 0 4.09348 0.000974259 
538.138 0.0105249 0.00477534 0.000975601 0 4.09282 0.000975601 
539.138 0.0105249 0.00477534 0.000975601 0 4.09221 0.000975601 
540.138 0.0105249 0.00477534 0.000975601 0 4.09159 0.000975601 
541.138 0.0105249 0.00477534 0.000975601 0 4.09088 0.000975601 
542.138 0.0105249 0.00477534 0.000975601 0 4.09026 0.000975601 
543.138 0.0105249 0.00477534 0.000975601 0 4.08963 0.000975601 
544.138 0.0105249 0.00477534 0.000975601 0 4.08903 0.000975601 
545.139 0.0105236 0.004774 0.000976943 0 4.08838 0.000976943 
546.139 0.0105236 0.004774 0.000976943 0 4.08773 0.000976943 
547.14 0.0105223 0.00477266 0.000978284 0 4.08708 0.000978284 
548.14 0.0105223 0.00477266 0.000978284 0 4.08641 0.000978284 
549.14 0.0105223 0.00477266 0.000978284 0 4.08579 0.000978284 
550.14 0.0105223 0.00477266 0.000978284 0 4.08514 0.000978284 
551.14 0.0105209 0.00477132 0.000979626 0 4.08453 0.000979626 
552.141 0.0105209 0.00477132 0.000979626 0 4.08391 0.000979626 
553.141 0.0105209 0.00477132 0.000979626 0 4.08331 0.000979626 
554.141 0.0105209 0.00477132 0.000979626 0 4.08269 0.000979626 
555.141 0.0105189 0.0047693 0.000981639 6.70977e-07 4.08208 0.000980968 
556.141 0.0105196 0.00476998 0.000980968 0 4.08153 0.000980968 
557.141 0.0105196 0.00476998 0.000980968 0 4.0809 0.000980968 
558.142 0.0105196 0.00476998 0.000980968 0 4.08029 0.000980968 
559.142 0.0105196 0.00476998 0.000980968 0 4.07964 0.000980968 
560.142 0.0105196 0.00476998 0.000980968 0 4.07907 0.000980968 
561.142 0.0105196 0.00476998 0.000980968 0 4.07844 0.000980968 
562.142 0.0105196 0.00476998 0.000980968 0 4.07779 0.000980968 
563.142 0.0105182 0.00476863 0.00098231 0 4.07716 0.00098231 
564.143 0.0105169 0.00476729 0.000983652 0 4.07652 0.000983652 
565.143 0.0105169 0.00476729 0.000983652 0 4.07587 0.000983652 
566.143 0.0105156 0.00476595 0.000984994 0 4.07523 0.000984994 
567.143 0.0105122 0.00476259 0.000988349 6.70977e-07 4.07458 0.000987678 
568.143 0.0105129 0.00476327 0.000987678 0 4.07397 0.000987678 
569.143 0.0105122 0.00476259 0.000988349 6.70977e-07 4.07336 0.000987678 
570.144 0.0105115 0.00476192 0.00098902 0 4.07276 0.00098902 
571.144 0.0105102 0.00476058 0.000990362 0 4.07218 0.000990362 
572.145 0.0105102 0.00476058 0.000990362 0 4.07156 0.000990362 
573.145 0.0105102 0.00476058 0.000990362 0 4.07094 0.000990362 
574.145 0.0105102 0.00476058 0.000990362 0 4.07036 0.000990362 
575.146 0.0105088 0.00475924 0.000991704 0 4.06974 0.000991704 
576.146 0.0105088 0.00475924 0.000991704 0 4.06912 0.000991704 
577.146 0.0105075 0.0047579 0.000993046 0 4.06854 0.000993046 
578.146 0.0105075 0.0047579 0.000993046 0 4.06797 0.000993046 
579.146 0.0105068 0.00475723 0.000993717 6.70977e-07 4.06734 0.000993046 
580.147 0.0105075 0.0047579 0.000993046 0 4.0667 0.000993046 
581.148 0.0105062 0.00475656 0.000994388 0 4.06606 0.000994388 
582.148 0.0105062 0.00475656 0.000994388 0 4.06546 0.000994388 
583.148 0.0105048 0.00475521 0.00099573 0 4.06485 0.00099573 
584.148 0.0105048 0.00475521 0.00099573 0 4.06424 0.00099573 
585.149 0.0105048 0.00475521 0.00099573 0 4.06364 0.00099573 
586.149 0.0105035 0.00475387 0.000997072 0 4.06302 0.000997072 
587.149 0.0105035 0.00475387 0.000997072 0 4.06243 0.000997072 
588.149 0.0105028 0.0047532 0.000997743 6.70977e-07 4.06185 0.000997072 
589.15 0.0105035 0.00475387 0.000997072 0 4.06125 0.000997072 
590.15 0.0105028 0.0047532 0.000997743 6.70977e-07 4.0606 0.000997072 
591.15 0.0105021 0.00475253 0.000998414 0 4.05997 0.000998414 
592.15 0.0105021 0.00475253 0.000998414 0 4.05941 0.000998414 
593.15 0.0105008 0.00475119 0.000999756 0 4.05878 0.000999756 
594.15 0.0105008 0.00475119 0.000999756 0 4.05817 0.000999756 
595.15 0.0104994 0.00474985 0.0010011 0 4.05764 0.0010011 
596.151 0.0104994 0.00474985 0.0010011 0 4.05701 0.0010011 
597.151 0.0104994 0.00474985 0.0010011 0 4.0564 0.0010011 
598.151 0.0104994 0.00474985 0.0010011 0 4.05579 0.0010011 
599.151 0.0104994 0.00474985 0.0010011 0 4.05519 0.0010011 
600.152 0.0104994 0.00474985 0.0010011 0 4.05458 0.0010011 
601.152 0.0104994 0.00474985 0.0010011 0 4.05398 0.0010011 
602.152 0.0104994 0.00474985 0.0010011 0 4.05338 0.0010011 
603.152 0.0104994 0.00474985 0.0010011 0 4.05274 0.0010011 
604.153 0.0104994 0.00474985 0.0010011 0 4.05212 0.0010011 
605.153 0.0104994 0.00474985 0.0010011 0 4.05154 0.0010011 
606.153 0.0104974 0.00474783 0.00100311 6.70977e-07 4.05095 0.00100244 
607.153 0.0104981 0.0047485 0.00100244 0 4.05041 0.00100244 
608.153 0.0104981 0.0047485 0.00100244 0 4.04979 0.00100244 
609.153 0.0104954 0.00474582 0.00100512 0 4.04917 0.00100512 
610.154 0.0104927 0.00474314 0.00100781 0 4.04858 0.00100781 
611.154 0.0104927 0.00474314 0.00100781 0 4.04798 0.00100781 
612.154 0.0104894 0.00473978 0.00101116 6.70977e-07 4.04738 0.00101049 
613.154 0.0104901 0.00474045 0.00101049 0 4.04676 0.00101049 
614.155 0.0104901 0.00474045 0.00101049 0 4.04617 0.00101049 
615.155 0.0104901 0.00474045 0.00101049 0 4.04558 0.00101049 
616.155 0.0104901 0.00474045 0.00101049 0 4.04493 0.00101049 
617.155 0.0104901 0.00474045 0.00101049 0 4.04435 0.00101049 
618.155 0.0104894 0.00473978 0.00101116 6.70977e-07 4.04373 0.00101049 
619.156 0.0104887 0.00473911 0.00101183 0 4.04316 0.00101183 
620.157 0.0104887 0.00473911 0.00101183 0 4.04258 0.00101183 
621.157 0.0104887 0.00473911 0.00101183 0 4.04202 0.00101183 
622.157 0.010488 0.00473844 0.0010125 6.70977e-07 4.04146 0.00101183 
623.158 0.0104874 0.00473777 0.00101318 0 4.04086 0.00101318 
624.158 0.0104874 0.00473777 0.00101318 0 4.04029 0.00101318 
625.158 0.0104874 0.00473777 0.00101318 0 4.03973 0.00101318 
626.158 0.0104867 0.0047371 0.00101385 6.70977e-07 4.03911 0.00101318 
627.159 0.0104874 0.00473777 0.00101318 0 4.03858 0.00101318 
628.159 0.0104874 0.00473777 0.00101318 0 4.038 0.00101318 
629.159 0.0104874 0.00473777 0.00101318 0 4.03741 0.00101318 
630.16 0.0104874 0.00473777 0.00101318 0 4.03681 0.00101318 
631.16 0.0104874 0.00473777 0.00101318 0 4.0362 0.00101318 
632.16 0.0104874 0.00473777 0.00101318 0 4.03557 0.00101318 
633.16 0.0104867 0.0047371 0.00101385 6.70977e-07 4.03497 0.00101318 
634.161 0.0104874 0.00473777 0.00101318 0 4.03436 0.00101318 
635.161 0.0104874 0.00473777 0.00101318 0 4.03379 0.00101318 
636.161 0.0104874 0.00473777 0.00101318 0 4.03326 0.00101318 
637.161 0.010486 0.00473643 0.00101452 0 4.03264 0.00101452 
638.161 0.010486 0.00473643 0.00101452 0 4.03202 0.00101452 
639.161 0.010484 0.00473441 0.00101653 6.70977e-07 4.03143 0.00101586 
640.161 0.0104833 0.00473374 0.0010172 0 4.03085 0.0010172 
641.161 0.0104833 0.00473374 0.0010172 0 4.03029 0.0010172 
642.161 0.0104827 0.00473307 0.00101787 6.70977e-07 4.02969 0.0010172 
643.162 0.0104833 0.00473374 0.0010172 0 4.02907 0.0010172 
644.162 0.0104833 0.00473374 0.0010172 0 4.02849 0.0010172 
645.162 0.0104833 0.00473374 0.0010172 0 4.02786 0.0010172 
646.162 0.0104833 0.00473374 0.0010172 0 4.02724 0.0010172 
647.163 0.0104833 0.00473374 0.0010172 0 4.02666 0.0010172 
648.163 0.0104833 0.00473374 0.0010172 0 4.02609 0.0010172 
649.163 0.0104833 0.00473374 0.0010172 0 4.02548 0.0010172 
650.163 0.0104833 0.00473374 0.0010172 0 4.02486 0.0010172 
651.163 0.0104833 0.00473374 0.0010172 0 4.02432 0.0010172 
652.163 0.0104833 0.00473374 0.0010172 0 4.02371 0.0010172 
653.164 0.0104833 0.00473374 0.0010172 0 4.02308 0.0010172 
654.165 0.0104833 0.00473374 0.0010172 0 4.02248 0.0010172 
655.166 0.0104833 0.00473374 0.0010172 0 4.02187 0.0010172 
656.166 0.0104833 0.00473374 0.0010172 0 4.02125 0.0010172 
657.167 0.0104833 0.00473374 0.0010172 0 4.02067 0.0010172 
658.167 0.010482 0.0047324 0.00101854 0 4.02009 0.00101854 
659.167 0.010482 0.0047324 0.00101854 0 4.01952 0.00101854 
660.168 0.010482 0.0047324 0.00101854 0 4.01893 0.00101854 
661.168 0.010482 0.0047324 0.00101854 0 4.0183 0.00101854 
662.168 0.0104813 0.00473173 0.00101921 6.70977e-07 4.01773 0.00101854 
663.168 0.0104813 0.00473173 0.00101921 6.70977e-07 4.01715 0.00101854 
664.168 0.010482 0.0047324 0.00101854 0 4.01654 0.00101854 
665.168 0.010482 0.0047324 0.00101854 0 4.01593 0.00101854 
666.168 0.010482 0.0047324 0.00101854 0 4.01535 0.00101854 
667.169 0.010482 0.0047324 0.00101854 0 4.01475 0.00101854 
668.171 0.010482 0.0047324 0.00101854 0 4.01418 0.00101854 
669.172 0.010482 0.0047324 0.00101854 0 4.01358 0.00101854 
670.173 0.010482 0.0047324 0.00101854 0 4.013 0.00101854 
671.173 0.0104807 0.00473106 0.00101989 0 4.01242 0.00101989 
672.173 0.0104807 0.00473106 0.00101989 0 4.01184 0.00101989 
673.173 0.0104793 0.00472972 0.00102123 0 4.01125 0.00102123 
674.174 0.0104793 0.00472972 0.00102123 0 4.01065 0.00102123 
675.174 0.0104793 0.00472972 0.00102123 0 4.01003 0.00102123 
676.174 0.010478 0.00472838 0.00102257 0 4.00945 0.00102257 
677.174 0.0104766 0.00472703 0.00102391 0 4.00885 0.00102391 
678.174 0.010476 0.00472636 0.00102458 6.70977e-07 4.00827 0.00102391 
679.175 0.0104766 0.00472703 0.00102391 0 4.00769 0.00102391 
680.175 0.0104766 0.00472703 0.00102391 0 4.00711 0.00102391 
681.175 0.0104766 0.00472703 0.00102391 0 4.00651 0.00102391 
682.175 0.0104746 0.00472502 0.00102592 6.70977e-07 4.0059 0.00102525 
683.175 0.0104753 0.00472569 0.00102525 0 4.00533 0.00102525 
684.176 0.0104753 0.00472569 0.00102525 0 4.00476 0.00102525 
685.176 0.0104753 0.00472569 0.00102525 0 4.00415 0.00102525 
686.176 0.0104753 0.00472569 0.00102525 0 4.00354 0.00102525 
687.177 0.0104753 0.00472569 0.00102525 0 4.00298 0.00102525 
688.177 0.0104746 0.00472502 0.00102592 6.70977e-07 4.00239 0.00102525 
689.177 0.0104753 0.00472569 0.00102525 0 4.00181 0.00102525 
690.178 0.0104753 0.00472569 0.00102525 0 4.00123 0.00102525 
691.178 0.0104746 0.00472502 0.00102592 6.70977e-07 4.00065 0.00102525 
692.178 0.0104753 0.00472569 0.00102525 0 4.00007 0.00102525 
693.178 0.010474 0.00472435 0.00102659 0 3.99953 0.00102659 
694.178 0.0104726 0.00472301 0.00102794 0 3.99896 0.00102794 
