time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2534.49 30004 12866 4276 0 4.11505e+06 4276 
2535.49 30004 12866 4276 0 4.11434e+06 4276 
2536.49 30003 12865 4277 1 4.11359e+06 4276 
2537.49 30002 12864 4278 0 4.11284e+06 4278 
2538.49 30000 12862 4280 0 4.11213e+06 4280 
2539.49 30000 12862 4280 0 4.1114e+06 4280 
2540.49 30000 12862 4280 0 4.11061e+06 4280 
2541.49 30000 12862 4280 0 4.10989e+06 4280 
2542.49 30000 12862 4280 0 4.10915e+06 4280 
2543.49 30000 12862 4280 0 4.10837e+06 4280 
2544.49 29998 12860 4282 0 4.1076e+06 4282 
2545.49 29998 12860 4282 0 4.10688e+06 4282 
2546.49 29998 12860 4282 0 4.10617e+06 4282 
2547.49 29998 12860 4282 0 4.10541e+06 4282 
2548.49 29998 12860 4282 0 4.10468e+06 4282 
2549.49 29996 12858 4284 0 4.1039e+06 4284 
2550.49 29992 12854 4288 0 4.10316e+06 4288 
2551.49 29992 12854 4288 0 4.10244e+06 4288 
2552.49 29991 12853 4289 1 4.1017e+06 4288 
2553.49 29992 12854 4288 0 4.10095e+06 4288 
2554.49 29992 12854 4288 0 4.10021e+06 4288 
2555.5 29992 12854 4288 0 4.09946e+06 4288 
2556.5 29992 12854 4288 0 4.09873e+06 4288 
2557.5 29991 12853 4289 1 4.098e+06 4288 
2558.5 29984 12846 4296 0 4.09726e+06 4296 
2559.5 29984 12846 4296 0 4.0965e+06 4296 
2560.5 29984 12846 4296 0 4.0958e+06 4296 
2561.5 29984 12846 4296 0 4.09501e+06 4296 
2562.5 29983 12845 4297 1 4.09433e+06 4296 
2563.5 29982 12844 4298 0 4.0936e+06 4298 
2564.5 29978 12840 4302 0 4.09289e+06 4302 
2565.5 29975 12837 4305 1 4.0921e+06 4304 
2566.5 29972 12834 4308 0 4.09137e+06 4308 
2567.5 29969 12831 4311 1 4.09063e+06 4310 
2568.5 29970 12832 4310 0 4.08986e+06 4310 
2569.5 29969 12831 4311 1 4.08911e+06 4310 
2570.5 29970 12832 4310 0 4.08837e+06 4310 
2571.5 29965 12827 4315 1 4.08763e+06 4314 
2572.5 29964 12826 4316 2 4.08688e+06 4314 
2573.5 29966 12828 4314 0 4.08611e+06 4314 
2574.5 29966 12828 4314 0 4.0854e+06 4314 
2575.5 29964 12826 4316 0 4.08467e+06 4316 
2576.5 29964 12826 4316 0 4.08398e+06 4316 
2577.5 29962 12824 4318 0 4.08327e+06 4318 
2578.5 29961 12823 4319 1 4.08252e+06 4318 
2579.5 29958 12820 4322 0 4.0818e+06 4322 
2580.5 29958 12820 4322 0 4.08108e+06 4322 
2581.5 29958 12820 4322 0 4.08035e+06 4322 
2582.5 29956 12818 4324 0 4.07962e+06 4324 
2583.5 29956 12818 4324 0 4.07887e+06 4324 
2584.5 29956 12818 4324 0 4.07813e+06 4324 
2585.5 29952 12814 4328 0 4.07742e+06 4328 
2586.5 29952 12814 4328 0 4.07664e+06 4328 
2587.5 29951 12813 4329 1 4.07588e+06 4328 
2588.5 29952 12814 4328 0 4.07514e+06 4328 
2589.5 29951 12813 4329 1 4.07441e+06 4328 
2590.5 29951 12813 4329 1 4.07367e+06 4328 
2591.5 29950 12812 4330 0 4.07289e+06 4330 
2592.5 29948 12810 4332 0 4.07217e+06 4332 
2593.5 29948 12810 4332 0 4.07142e+06 4332 
2594.5 29948 12810 4332 0 4.07074e+06 4332 
2595.5 29948 12810 4332 0 4.06999e+06 4332 
2596.5 29948 12810 4332 0 4.06926e+06 4332 
2597.5 29948 12810 4332 0 4.06851e+06 4332 
2598.5 29948 12810 4332 0 4.06779e+06 4332 
2599.5 29947 12809 4333 1 4.06706e+06 4332 
2600.5 29948 12810 4332 0 4.06634e+06 4332 
2601.5 29947 12809 4333 1 4.06562e+06 4332 
2602.5 29943 12805 4337 1 4.06489e+06 4336 
2603.5 29944 12806 4336 0 4.06417e+06 4336 
2604.5 29944 12806 4336 0 4.06346e+06 4336 
2605.5 29940 12802 4340 0 4.06274e+06 4340 
2606.5 29938 12800 4342 0 4.06202e+06 4342 
2607.5 29938 12800 4342 0 4.06129e+06 4342 
2608.5 29935 12797 4345 1 4.06055e+06 4344 
2609.5 29936 12798 4344 0 4.05985e+06 4344 
2610.5 29936 12798 4344 0 4.05912e+06 4344 
2611.5 29936 12798 4344 0 4.05837e+06 4344 
2612.5 29935 12797 4345 1 4.05758e+06 4344 
2613.5 29936 12798 4344 0 4.05689e+06 4344 
2614.5 29932 12794 4348 0 4.05615e+06 4348 
2615.5 29930 12792 4350 0 4.05542e+06 4350 
2616.5 29929 12791 4351 1 4.05469e+06 4350 
2617.5 29930 12792 4350 0 4.05398e+06 4350 
2618.5 29930 12792 4350 0 4.05326e+06 4350 
2619.5 29927 12789 4353 1 4.05249e+06 4352 
2620.5 29928 12790 4352 0 4.05179e+06 4352 
2621.5 29926 12788 4354 0 4.05107e+06 4354 
2622.5 29924 12786 4356 0 4.05036e+06 4356 
2623.5 29922 12784 4358 0 4.0496e+06 4358 
2624.5 29922 12784 4358 0 4.0489e+06 4358 
2625.5 29920 12782 4360 0 4.04818e+06 4360 
2626.5 29920 12782 4360 0 4.04744e+06 4360 
2627.5 29919 12781 4361 1 4.04667e+06 4360 
2628.5 29918 12780 4362 0 4.04598e+06 4362 
2629.5 29916 12778 4364 0 4.04528e+06 4364 
2630.5 29914 12776 4366 0 4.04457e+06 4366 
2631.5 29914 12776 4366 0 4.04388e+06 4366 
2632.5 29910 12772 4370 0 4.04315e+06 4370 
2633.5 29910 12772 4370 0 4.04243e+06 4370 
2634.5 29910 12772 4370 0 4.04171e+06 4370 
2635.5 29906 12768 4374 0 4.041e+06 4374 
2636.5 29906 12768 4374 0 4.04026e+06 4374 
2637.5 29906 12768 4374 0 4.03952e+06 4374 
2638.5 29902 12764 4378 2 4.0388e+06 4376 
2639.5 29904 12766 4376 0 4.0381e+06 4376 
2640.5 29904 12766 4376 0 4.03738e+06 4376 
2641.5 29900 12762 4380 0 4.03663e+06 4380 
2642.5 29898 12760 4382 0 4.03595e+06 4382 
2643.5 29896 12758 4384 0 4.03527e+06 4384 
2644.5 29896 12758 4384 0 4.03456e+06 4384 
2645.5 29894 12756 4386 2 4.03387e+06 4384 
2646.5 29895 12757 4385 1 4.03317e+06 4384 
2647.5 29894 12756 4386 0 4.03248e+06 4386 
2648.5 29894 12756 4386 0 4.03181e+06 4386 
2649.5 29894 12756 4386 0 4.0311e+06 4386 
2650.5 29894 12756 4386 0 4.03038e+06 4386 
2651.5 29894 12756 4386 0 4.02971e+06 4386 
2652.5 29892 12754 4388 0 4.029e+06 4388 
2653.5 29892 12754 4388 0 4.0283e+06 4388 
2654.5 29892 12754 4388 0 4.0276e+06 4388 
2655.5 29892 12754 4388 0 4.02688e+06 4388 
2656.5 29891 12753 4389 1 4.02617e+06 4388 
2657.5 29889 12751 4391 1 4.02552e+06 4390 
2658.5 29890 12752 4390 0 4.02481e+06 4390 
2659.5 29888 12750 4392 0 4.0241e+06 4392 
2660.5 29884 12746 4396 0 4.02338e+06 4396 
2661.5 29881 12743 4399 1 4.02267e+06 4398 
2662.5 29882 12744 4398 0 4.02192e+06 4398 
2663.5 29882 12744 4398 0 4.02124e+06 4398 
2664.5 29880 12742 4400 0 4.02052e+06 4400 
2665.5 29880 12742 4400 0 4.01984e+06 4400 
2666.5 29878 12740 4402 0 4.01912e+06 4402 
2667.5 29878 12740 4402 0 4.01842e+06 4402 
2668.5 29877 12739 4403 1 4.01768e+06 4402 
2669.5 29875 12737 4405 1 4.01697e+06 4404 
2670.5 29874 12736 4406 0 4.01624e+06 4406 
2671.5 29874 12736 4406 0 4.01558e+06 4406 
2672.5 29870 12732 4410 0 4.01492e+06 4410 
2673.5 29867 12729 4413 1 4.01423e+06 4412 
2674.5 29866 12728 4414 0 4.01356e+06 4414 
2675.5 29866 12728 4414 0 4.01286e+06 4414 
2676.5 29863 12725 4417 1 4.01217e+06 4416 
2677.5 29864 12726 4416 0 4.01146e+06 4416 
2678.5 29864 12726 4416 0 4.01077e+06 4416 
2679.5 29864 12726 4416 0 4.01011e+06 4416 
2680.5 29862 12724 4418 0 4.00941e+06 4418 
2681.5 29862 12724 4418 0 4.00874e+06 4418 
2682.5 29862 12724 4418 0 4.00805e+06 4418 
2683.5 29860 12722 4420 0 4.00733e+06 4420 
2684.5 29860 12722 4420 0 4.00653e+06 4420 
2685.5 29858 12720 4422 0 4.00581e+06 4422 
2686.5 29858 12720 4422 0 4.00514e+06 4422 
2687.5 29858 12720 4422 0 4.00445e+06 4422 
2688.5 29858 12720 4422 0 4.00376e+06 4422 
2689.5 29857 12719 4423 1 4.00305e+06 4422 
2690.5 29858 12720 4422 0 4.00234e+06 4422 
2691.5 29858 12720 4422 0 4.00168e+06 4422 
2692.5 29858 12720 4422 0 4.00099e+06 4422 
2693.5 29858 12720 4422 0 4.00030e+06 4422 
2694.5 29858 12720 4422 0 3.99956e+06 4422 
2695.5 29858 12720 4422 0 3.99891e+06 4422 
2696.5 29858 12720 4422 0 3.99819e+06 4422 
2697.5 29856 12718 4424 0 3.9975e+06 4424 
2698.5 29854 12716 4426 0 3.99687e+06 4426 
2699.5 29852 12714 4428 0 3.99616e+06 4428 
2700.5 29852 12714 4428 0 3.99552e+06 4428 
2701.5 29852 12714 4428 0 3.99479e+06 4428 
2702.51 29852 12714 4428 0 3.99409e+06 4428 
2703.51 29851 12713 4429 1 3.99342e+06 4428 
2704.51 29852 12714 4428 0 3.99276e+06 4428 
2705.51 29852 12714 4428 0 3.99207e+06 4428 
2706.51 29852 12714 4428 0 3.99132e+06 4428 
2707.51 29850 12712 4430 0 3.99066e+06 4430 
2708.51 29848 12710 4432 0 3.99e+06 4432 
2709.51 29845 12707 4435 1 3.9893e+06 4434 
2710.51 29846 12708 4434 0 3.98862e+06 4434 
2711.51 29846 12708 4434 0 3.98794e+06 4434 
2712.51 29846 12708 4434 0 3.98723e+06 4434 
2713.51 29846 12708 4434 0 3.98658e+06 4434 
2714.51 29845 12707 4435 1 3.9859e+06 4434 
2715.51 29846 12708 4434 0 3.98523e+06 4434 
2716.51 29843 12705 4437 1 3.98453e+06 4436 
2717.51 29844 12706 4436 0 3.98384e+06 4436 
2718.51 29840 12702 4440 0 3.98313e+06 4440 
2719.51 29840 12702 4440 0 3.98246e+06 4440 
2720.51 29837 12699 4443 1 3.98179e+06 4442 
2721.51 29838 12700 4442 0 3.98110e+06 4442 
2722.51 29838 12700 4442 0 3.98043e+06 4442 
2723.51 29838 12700 4442 0 3.97977e+06 4442 
2724.51 29836 12698 4444 0 3.97914e+06 4444 
2725.51 29834 12696 4446 0 3.97839e+06 4446 
2726.51 29832 12694 4448 0 3.97774e+06 4448 
2727.51 29830 12692 4450 2 3.97711e+06 4448 
2728.51 29832 12694 4448 0 3.97643e+06 4448 
2729.51 29830 12692 4450 0 3.97572e+06 4450 
2730.51 29830 12692 4450 0 3.9751e+06 4450 
2731.51 29829 12691 4451 1 3.97446e+06 4450 
2732.51 29828 12690 4452 0 3.97374e+06 4452 
2733.51 29826 12688 4454 0 3.97302e+06 4454 
2734.51 29824 12686 4456 0 3.9723e+06 4456 
2735.51 29824 12686 4456 0 3.97163e+06 4456 
2736.51 29824 12686 4456 0 3.97096e+06 4456 
2737.51 29824 12686 4456 0 3.97032e+06 4456 
2738.51 29822 12684 4458 0 3.96967e+06 4458 
2739.51 29822 12684 4458 0 3.96897e+06 4458 
2740.51 29822 12684 4458 0 3.96828e+06 4458 
2741.51 29822 12684 4458 0 3.96763e+06 4458 
2742.51 29820 12682 4460 0 3.96692e+06 4460 
2743.51 29816 12678 4464 0 3.96624e+06 4464 
2744.51 29815 12677 4465 1 3.96559e+06 4464 
2745.51 29816 12678 4464 0 3.96489e+06 4464 
2746.51 29813 12675 4467 1 3.96418e+06 4466 
2747.51 29813 12675 4467 1 3.96352e+06 4466 
2748.51 29814 12676 4466 0 3.96287e+06 4466 
2749.51 29814 12676 4466 0 3.96222e+06 4466 
2750.51 29814 12676 4466 0 3.96153e+06 4466 
2751.51 29814 12676 4466 0 3.96086e+06 4466 
2752.51 29814 12676 4466 0 3.96018e+06 4466 
2753.51 29808 12670 4472 0 3.95949e+06 4472 
2754.51 29808 12670 4472 0 3.95882e+06 4472 
2755.51 29808 12670 4472 0 3.95812e+06 4472 
2756.51 29806 12668 4474 0 3.95743e+06 4474 
2757.51 29805 12667 4475 1 3.95674e+06 4474 
2758.51 29805 12667 4475 1 3.95608e+06 4474 
2759.51 29804 12666 4476 0 3.95539e+06 4476 
2760.51 29804 12666 4476 0 3.95477e+06 4476 
2761.51 29804 12666 4476 0 3.95408e+06 4476 
2762.51 29804 12666 4476 0 3.95343e+06 4476 
2763.51 29804 12666 4476 0 3.95272e+06 4476 
2764.51 29804 12666 4476 0 3.95208e+06 4476 
2765.51 29802 12664 4478 0 3.95142e+06 4478 
2766.51 29801 12663 4479 1 3.95074e+06 4478 
2767.51 29798 12660 4482 2 3.95003e+06 4480 
2768.51 29800 12662 4480 0 3.94932e+06 4480 
2769.51 29800 12662 4480 0 3.94862e+06 4480 
2770.51 29798 12660 4482 0 3.94799e+06 4482 
2771.51 29793 12655 4487 1 3.9473e+06 4486 
2772.51 29792 12654 4488 0 3.94664e+06 4488 
2773.51 29792 12654 4488 0 3.94604e+06 4488 
2774.51 29792 12654 4488 0 3.94536e+06 4488 
2775.51 29788 12650 4492 0 3.94472e+06 4492 
2776.51 29788 12650 4492 0 3.944e+06 4492 
2777.51 29788 12650 4492 0 3.94334e+06 4492 
2778.51 29786 12648 4494 0 3.94271e+06 4494 
2779.51 29786 12648 4494 0 3.94204e+06 4494 
2780.51 29786 12648 4494 0 3.94136e+06 4494 
2781.51 29786 12648 4494 0 3.94068e+06 4494 
2782.51 29783 12645 4497 1 3.94005e+06 4496 
2783.51 29784 12646 4496 0 3.93939e+06 4496 
2784.51 29784 12646 4496 0 3.93871e+06 4496 
2785.51 29781 12643 4499 1 3.93808e+06 4498 
2786.51 29782 12644 4498 0 3.93743e+06 4498 
2787.51 29782 12644 4498 0 3.9367e+06 4498 
2788.51 29782 12644 4498 0 3.93603e+06 4498 
2789.51 29782 12644 4498 0 3.93534e+06 4498 
2790.51 29782 12644 4498 0 3.93471e+06 4498 
2791.51 29782 12644 4498 0 3.93403e+06 4498 
2792.51 29782 12644 4498 0 3.93339e+06 4498 
2793.51 29782 12644 4498 0 3.93274e+06 4498 
2794.51 29780 12642 4500 0 3.93206e+06 4500 
2795.51 29778 12640 4502 0 3.93139e+06 4502 
2796.51 29775 12637 4505 1 3.93074e+06 4504 
2797.51 29776 12638 4504 0 3.93008e+06 4504 
2798.51 29776 12638 4504 0 3.92944e+06 4504 
2799.51 29776 12638 4504 0 3.92878e+06 4504 
2800.51 29776 12638 4504 0 3.92808e+06 4504 
2801.51 29774 12636 4506 0 3.92738e+06 4506 
2802.51 29774 12636 4506 0 3.9267e+06 4506 
2803.51 29771 12633 4509 1 3.92603e+06 4508 
2804.51 29772 12634 4508 0 3.92539e+06 4508 
2805.51 29770 12632 4510 0 3.92476e+06 4510 
2806.51 29767 12629 4513 1 3.92411e+06 4512 
2807.51 29768 12630 4512 0 3.92345e+06 4512 
2808.51 29768 12630 4512 0 3.92279e+06 4512 
2809.51 29768 12630 4512 0 3.92217e+06 4512 
2810.51 29768 12630 4512 0 3.92147e+06 4512 
2811.51 29766 12628 4514 0 3.92084e+06 4514 
2812.51 29766 12628 4514 0 3.92015e+06 4514 
2813.51 29764 12626 4516 0 3.91951e+06 4516 
2814.51 29764 12626 4516 0 3.91888e+06 4516 
2815.51 29762 12624 4518 0 3.91823e+06 4518 
2816.51 29760 12622 4520 0 3.91754e+06 4520 
2817.51 29758 12620 4522 0 3.91691e+06 4522 
2818.51 29758 12620 4522 0 3.91629e+06 4522 
2819.51 29756 12618 4524 0 3.91564e+06 4524 
2820.51 29756 12618 4524 0 3.915e+06 4524 
2821.51 29756 12618 4524 0 3.91432e+06 4524 
2822.51 29756 12618 4524 0 3.91361e+06 4524 
2823.51 29756 12618 4524 0 3.91298e+06 4524 
2824.51 29756 12618 4524 0 3.91235e+06 4524 
2825.51 29756 12618 4524 0 3.91175e+06 4524 
2826.51 29756 12618 4524 0 3.91112e+06 4524 
2827.51 29752 12614 4528 0 3.91041e+06 4528 
2828.51 29751 12613 4529 1 3.90978e+06 4528 
2829.51 29752 12614 4528 0 3.90911e+06 4528 
2830.51 29750 12612 4530 0 3.90846e+06 4530 
2831.51 29746 12608 4534 0 3.90782e+06 4534 
2832.51 29746 12608 4534 0 3.90717e+06 4534 
2833.51 29744 12606 4536 0 3.90654e+06 4536 
2834.51 29740 12602 4540 0 3.90587e+06 4540 
2835.51 29736 12598 4544 0 3.90522e+06 4544 
2836.51 29734 12596 4546 0 3.90458e+06 4546 
2837.51 29734 12596 4546 0 3.90395e+06 4546 
2838.51 29733 12595 4547 1 3.90327e+06 4546 
2839.51 29734 12596 4546 0 3.90266e+06 4546 
2840.51 29730 12592 4550 0 3.90202e+06 4550 
2841.51 29730 12592 4550 0 3.9014e+06 4550 
2842.51 29730 12592 4550 0 3.90074e+06 4550 
2843.51 29730 12592 4550 0 3.90006e+06 4550 
2844.51 29730 12592 4550 0 3.89938e+06 4550 
2845.51 29729 12591 4551 1 3.89874e+06 4550 
2846.51 29728 12590 4552 0 3.8981e+06 4552 
2847.51 29728 12590 4552 0 3.89743e+06 4552 
2848.51 29728 12590 4552 0 3.89677e+06 4552 
2849.51 29724 12586 4556 0 3.89612e+06 4556 
2850.51 29722 12584 4558 0 3.89548e+06 4558 
2851.51 29720 12582 4560 0 3.89485e+06 4560 
2852.51 29720 12582 4560 0 3.8942e+06 4560 
2853.51 29720 12582 4560 0 3.89352e+06 4560 
2854.51 29720 12582 4560 0 3.89289e+06 4560 
2855.51 29720 12582 4560 0 3.89229e+06 4560 
2856.51 29720 12582 4560 0 3.89168e+06 4560 
2857.51 29720 12582 4560 0 3.89103e+06 4560 
2858.51 29720 12582 4560 0 3.8904e+06 4560 
2859.52 29720 12582 4560 0 3.88972e+06 4560 
2860.52 29714 12576 4566 0 3.88909e+06 4566 
2861.52 29712 12574 4568 0 3.88847e+06 4568 
2862.52 29712 12574 4568 0 3.88784e+06 4568 
2863.52 29712 12574 4568 0 3.88719e+06 4568 
2864.52 29710 12572 4570 0 3.88654e+06 4570 
2865.52 29709 12571 4571 1 3.88591e+06 4570 
2866.52 29708 12570 4572 0 3.88524e+06 4572 
2867.52 29707 12569 4573 1 3.88458e+06 4572 
2868.52 29706 12568 4574 0 3.88398e+06 4574 
2869.52 29704 12566 4576 0 3.88336e+06 4576 
2870.52 29704 12566 4576 0 3.88268e+06 4576 
2871.52 29704 12566 4576 0 3.88204e+06 4576 
2872.52 29704 12566 4576 0 3.88139e+06 4576 
2873.52 29704 12566 4576 0 3.88068e+06 4576 
2874.52 29704 12566 4576 0 3.88006e+06 4576 
2875.52 29704 12566 4576 0 3.87945e+06 4576 
2876.52 29704 12566 4576 0 3.8788e+06 4576 
2877.52 29704 12566 4576 0 3.87817e+06 4576 
2878.52 29702 12564 4578 0 3.87754e+06 4578 
2879.52 29700 12562 4580 0 3.87688e+06 4580 
2880.52 29698 12560 4582 0 3.8762e+06 4582 
2881.52 29697 12559 4583 1 3.87552e+06 4582 
2882.52 29696 12558 4584 0 3.87489e+06 4584 
2883.52 29694 12556 4586 0 3.87424e+06 4586 
2884.52 29694 12556 4586 0 3.87359e+06 4586 
2885.52 29694 12556 4586 0 3.87294e+06 4586 
2886.52 29692 12554 4588 0 3.87236e+06 4588 
2887.52 29692 12554 4588 0 3.87171e+06 4588 
2888.52 29692 12554 4588 0 3.87104e+06 4588 
2889.52 29690 12552 4590 0 3.87038e+06 4590 
2890.52 29690 12552 4590 0 3.86973e+06 4590 
2891.52 29688 12550 4592 0 3.86907e+06 4592 
2892.52 29684 12546 4596 0 3.86846e+06 4596 
2893.52 29684 12546 4596 0 3.86781e+06 4596 
2894.52 29684 12546 4596 0 3.86715e+06 4596 
2895.52 29682 12544 4598 0 3.86654e+06 4598 
2896.52 29682 12544 4598 0 3.86588e+06 4598 
2897.52 29680 12542 4600 0 3.86522e+06 4600 
2898.52 29680 12542 4600 0 3.8646e+06 4600 
2899.52 29680 12542 4600 0 3.86397e+06 4600 
2900.52 29680 12542 4600 0 3.86329e+06 4600 
2901.52 29680 12542 4600 0 3.86266e+06 4600 
2902.52 29680 12542 4600 0 3.86199e+06 4600 
2903.52 29678 12540 4602 0 3.86133e+06 4602 
2904.52 29678 12540 4602 0 3.86072e+06 4602 
2905.52 29675 12537 4605 1 3.86012e+06 4604 
2906.52 29676 12538 4604 0 3.8595e+06 4604 
2907.52 29676 12538 4604 0 3.85885e+06 4604 
2908.52 29676 12538 4604 0 3.85822e+06 4604 
2909.52 29676 12538 4604 0 3.85761e+06 4604 
2910.52 29676 12538 4604 0 3.857e+06 4604 
2911.52 29676 12538 4604 0 3.85638e+06 4604 
2912.52 29676 12538 4604 0 3.85578e+06 4604 
2913.52 29673 12535 4607 1 3.85513e+06 4606 
2914.52 29674 12536 4606 0 3.85449e+06 4606 
2915.52 29670 12532 4610 0 3.85387e+06 4610 
2916.52 29670 12532 4610 0 3.85324e+06 4610 
2917.52 29670 12532 4610 0 3.8526e+06 4610 
2918.52 29670 12532 4610 0 3.85192e+06 4610 
2919.52 29668 12530 4612 0 3.85129e+06 4612 
2920.52 29668 12530 4612 0 3.85063e+06 4612 
2921.52 29666 12528 4614 0 3.84998e+06 4614 
2922.52 29666 12528 4614 0 3.84934e+06 4614 
2923.52 29666 12528 4614 0 3.84873e+06 4614 
2924.52 29666 12528 4614 0 3.84812e+06 4614 
2925.52 29665 12527 4615 1 3.84751e+06 4614 
2926.52 29666 12528 4614 0 3.84689e+06 4614 
2927.52 29666 12528 4614 0 3.84629e+06 4614 
2928.52 29666 12528 4614 0 3.84566e+06 4614 
2929.52 29664 12526 4616 0 3.84504e+06 4616 
2930.52 29664 12526 4616 0 3.84439e+06 4616 
2931.52 29664 12526 4616 0 3.84374e+06 4616 
2932.52 29663 12525 4617 1 3.84313e+06 4616 
2933.52 29663 12525 4617 1 3.84247e+06 4616 
2934.52 29662 12524 4618 0 3.84189e+06 4618 
2935.52 29660 12522 4620 0 3.84126e+06 4620 
2936.52 29658 12520 4622 0 3.84062e+06 4622 
2937.52 29656 12518 4624 0 3.83998e+06 4624 
2938.52 29656 12518 4624 0 3.83934e+06 4624 
2939.52 29656 12518 4624 0 3.83874e+06 4624 
2940.52 29654 12516 4626 0 3.83814e+06 4626 
2941.52 29652 12514 4628 0 3.83746e+06 4628 
2942.52 29651 12513 4629 1 3.83681e+06 4628 
2943.52 29652 12514 4628 0 3.8362e+06 4628 
2944.52 29652 12514 4628 0 3.83556e+06 4628 
2945.52 29650 12512 4630 0 3.83495e+06 4630 
2946.52 29647 12509 4633 1 3.83428e+06 4632 
2947.52 29646 12508 4634 0 3.83365e+06 4634 
2948.52 29646 12508 4634 0 3.83306e+06 4634 
2949.52 29646 12508 4634 0 3.83241e+06 4634 
2950.52 29646 12508 4634 0 3.83182e+06 4634 
2951.52 29646 12508 4634 0 3.83119e+06 4634 
2952.52 29644 12506 4636 0 3.83057e+06 4636 
2953.52 29642 12504 4638 0 3.82994e+06 4638 
2954.52 29642 12504 4638 0 3.82933e+06 4638 
2955.52 29638 12500 4642 0 3.82872e+06 4642 
2956.52 29638 12500 4642 0 3.82813e+06 4642 
2957.52 29636 12498 4644 0 3.82754e+06 4644 
2958.52 29634 12496 4646 0 3.82695e+06 4646 
2959.52 29634 12496 4646 0 3.82634e+06 4646 
2960.52 29634 12496 4646 0 3.82575e+06 4646 
2961.52 29633 12495 4647 1 3.82513e+06 4646 
2962.52 29634 12496 4646 0 3.82447e+06 4646 
2963.52 29633 12495 4647 1 3.82387e+06 4646 
2964.53 29634 12496 4646 0 3.82325e+06 4646 
2965.53 29633 12495 4647 1 3.82264e+06 4646 
2966.53 29633 12495 4647 1 3.82202e+06 4646 
2967.53 29634 12496 4646 0 3.8214e+06 4646 
2968.53 29634 12496 4646 0 3.82083e+06 4646 
2969.53 29634 12496 4646 0 3.82021e+06 4646 
2970.53 29632 12494 4648 0 3.81958e+06 4648 
2971.53 29632 12494 4648 0 3.81894e+06 4648 
2972.53 29631 12493 4649 1 3.81832e+06 4648 
2973.53 29632 12494 4648 0 3.81768e+06 4648 
2974.53 29630 12492 4650 0 3.81708e+06 4650 
2975.53 29629 12491 4651 1 3.81644e+06 4650 
2976.53 29630 12492 4650 0 3.81586e+06 4650 
2977.53 29630 12492 4650 0 3.81529e+06 4650 
2978.53 29628 12490 4652 0 3.81467e+06 4652 
2979.53 29628 12490 4652 0 3.81405e+06 4652 
2980.53 29628 12490 4652 0 3.81341e+06 4652 
2981.53 29628 12490 4652 0 3.8128e+06 4652 
2982.53 29628 12490 4652 0 3.81218e+06 4652 
2983.53 29628 12490 4652 0 3.81159e+06 4652 
2984.53 29628 12490 4652 0 3.81097e+06 4652 
2985.53 29628 12490 4652 0 3.81043e+06 4652 
2986.53 29628 12490 4652 0 3.80986e+06 4652 
2987.53 29628 12490 4652 0 3.80924e+06 4652 
2988.53 29628 12490 4652 0 3.80863e+06 4652 
2989.53 29628 12490 4652 0 3.80796e+06 4652 
2990.53 29628 12490 4652 0 3.80733e+06 4652 
2991.53 29625 12487 4655 1 3.80674e+06 4654 
2992.53 29624 12486 4656 0 3.80614e+06 4656 
2993.53 29624 12486 4656 0 3.80555e+06 4656 
2994.53 29624 12486 4656 0 3.80492e+06 4656 
2995.53 29624 12486 4656 0 3.80431e+06 4656 
2996.53 29624 12486 4656 0 3.80369e+06 4656 
2997.53 29623 12485 4657 1 3.80311e+06 4656 
2998.53 29623 12485 4657 1 3.80252e+06 4656 
2999.53 29623 12485 4657 1 3.8019e+06 4656 
3000.53 29624 12486 4656 0 3.80126e+06 4656 
3001.53 29623 12485 4657 1 3.80066e+06 4656 
3002.53 29624 12486 4656 0 3.80003e+06 4656 
3003.53 29624 12486 4656 0 3.79942e+06 4656 
3004.53 29622 12484 4658 0 3.79881e+06 4658 
3005.53 29622 12484 4658 0 3.79822e+06 4658 
3006.53 29622 12484 4658 0 3.79758e+06 4658 
3007.53 29622 12484 4658 0 3.79702e+06 4658 
3008.53 29622 12484 4658 0 3.7964e+06 4658 
3009.53 29621 12483 4659 1 3.7958e+06 4658 
3010.53 29622 12484 4658 0 3.79522e+06 4658 
3011.53 29621 12483 4659 1 3.79457e+06 4658 
3012.53 29622 12484 4658 0 3.794e+06 4658 
3013.53 29620 12482 4660 0 3.7934e+06 4660 
3014.53 29620 12482 4660 0 3.79278e+06 4660 
3015.53 29620 12482 4660 0 3.79217e+06 4660 
3016.53 29620 12482 4660 0 3.79154e+06 4660 
3017.53 29616 12478 4664 0 3.79093e+06 4664 
3018.53 29616 12478 4664 0 3.79028e+06 4664 
3019.53 29616 12478 4664 0 3.78964e+06 4664 
3020.53 29615 12477 4665 1 3.78903e+06 4664 
3021.53 29616 12478 4664 0 3.78842e+06 4664 
3022.53 29616 12478 4664 0 3.78782e+06 4664 
3023.53 29616 12478 4664 0 3.78719e+06 4664 
3024.53 29616 12478 4664 0 3.78663e+06 4664 
3025.53 29614 12476 4666 0 3.78603e+06 4666 
3026.53 29614 12476 4666 0 3.78543e+06 4666 
3027.53 29614 12476 4666 0 3.78487e+06 4666 
3028.53 29612 12474 4668 0 3.7843e+06 4668 
3029.53 29612 12474 4668 0 3.78373e+06 4668 
3030.53 29610 12472 4670 2 3.78312e+06 4668 
3031.53 29612 12474 4668 0 3.78251e+06 4668 
3032.53 29612 12474 4668 0 3.78194e+06 4668 
