time	conversion	Mn		Mw	pdi	Dpn
2044.46	0.346836	7066.88		10689.1		1.51257		70.4194
2045.46	0.346991	7070.04		10691		1.51216		70.4508
2046.46	0.34714	7073.09		10692.8		1.51175		70.4812
2047.46	0.347288	7076.09		10694.5		1.51136		70.5111
2048.46	0.347446	7079.32		10696.6		1.51097		70.5433
2049.46	0.347594	7082.34		10698.1		1.51053		70.5734
2050.46	0.347742	7085.35		10699.8		1.51013		70.6034
2051.46	0.347888	7088.33		10701.5		1.50973		70.6331
2052.46	0.348043	7091.48		10703.5		1.50935		70.6644
2053.46	0.348186	7094.41		10705.1		1.50895		70.6936
2054.46	0.348336	7097.45		10706.8		1.50855		70.724
2055.46	0.348492	7100.64		10708.8		1.50815		70.7557
2056.46	0.348643	7103.71		10710.6		1.50774		70.7864
2057.46	0.348793	7106.77		10712.2		1.50732		70.8168
2058.46	0.348944	7109.85		10714.1		1.50694		70.8475
2059.46	0.349092	7112.85		10715.7		1.50653		70.8774
2060.46	0.349235	7115.76		10717.5		1.50616		70.9065
2061.46	0.349375	7118.61		10719.1		1.50579		70.9349
2062.46	0.349517	7121.52		10720.8		1.5054		70.9638
2063.46	0.349662	7124.46		10722.4		1.505		70.9931
2064.46	0.349805	7127.38		10724		1.50462		71.0222
2065.46	0.349951	7130.36		10726		1.50427		71.0519
2066.46	0.350098	7133.35		10727.7		1.50387		71.0817
2067.46	0.350252	7136.48		10729.7		1.5035		71.1129
2068.46	0.350399	7139.48		10731.4		1.5031		71.1428
2069.46	0.350544	7142.44		10733.3		1.50275		71.1723
2070.46	0.350693	7145.48		10735.1		1.50237		71.2025
2071.46	0.350835	7148.37		10736.8		1.50199		71.2314
2072.46	0.350982	7151.37		10738.6		1.50162		71.2613
2073.46	0.351127	7154.33		10740.3		1.50123		71.2907
2074.46	0.351267	7157.18		10741.7		1.50083		71.3192
2075.46	0.351411	7160.1		10743.7		1.5005		71.3482
2076.46	0.351563	7163.2		10745.3		1.50007		71.3791
2077.46	0.351711	7166.23		10747.2		1.4997		71.4093
2078.46	0.351858	7169.21		10748.8		1.4993		71.4391
2079.46	0.351999	7172.09		10750.6		1.49895		71.4677
2080.46	0.352141	7174.98		10752.5		1.49862		71.4965
2081.46	0.352282	7177.85		10754.4		1.49828		71.5251
2082.46	0.35243	7180.86		10756.2		1.4979		71.5551
2083.46	0.35258	7183.93		10757.9		1.49749		71.5857
2084.46	0.352728	7186.94		10759.6		1.4971		71.6157
2085.46	0.352874	7189.91		10761.2		1.49671		71.6453
2086.46	0.353026	7193.02		10763.2		1.49634		71.6763
2087.46	0.353178	7196.12		10765		1.49595		71.7071
2088.46	0.353325	7199.11		10766.8		1.49557		71.737
2089.46	0.353467	7201.99		10768.6		1.49523		71.7657
2090.46	0.353621	7205.13		10770.8		1.49487		71.797
2091.46	0.353767	7208.1		10772.3		1.49448		71.8266
2092.46	0.353901	7210.84		10773.9		1.49412		71.8539
2093.46	0.354044	7213.75		10775.9		1.4938		71.8829
2094.46	0.354183	7216.59		10777.8		1.49348		71.9112
2095.46	0.354326	7219.5		10779.4		1.49309		71.9401
2096.46	0.354466	7222.36		10781		1.49273		71.9687
2097.46	0.354603	7225.14		10782.9		1.49241		71.9963
2098.46	0.354752	7228.17		10784.9		1.49206		72.0266
2099.46	0.354891	7231.02		10786.5		1.4917		72.055
2100.46	0.355028	7233.79		10788		1.49133		72.0826
2101.46	0.355176	7236.82		10789.8		1.49095		72.1127
2102.46	0.355316	7239.67		10791.3		1.49058		72.1412
2103.46	0.355454	7242.49		10793.4		1.49029		72.1692
2104.46	0.355602	7245.5		10795.4		1.48994		72.1992
2105.46	0.355741	7248.34		10796.8		1.48955		72.2275
2106.46	0.355876	7251.08		10798.4		1.48921		72.2549
2107.46	0.356017	7253.94		10800.1		1.48886		72.2834
2108.46	0.356151	7256.68		10801.9		1.48855		72.3107
2109.47	0.356295	7259.61		10803.6		1.48818		72.3399
2110.47	0.356439	7262.56		10805.3		1.48781		72.3692
2111.47	0.356586	7265.56		10807.1		1.48744		72.3991
2112.47	0.356732	7268.51		10808.8		1.48708		72.4286
2113.47	0.356872	7271.37		10810.6		1.48674		72.457
2114.47	0.357012	7274.23		10812.4		1.4864		72.4856
2115.47	0.35715	7277.03		10814.1		1.48606		72.5134
2116.47	0.357298	7280.06		10815.9		1.48569		72.5436
2117.47	0.357446	7283.07		10817.8		1.48533		72.5737
2118.47	0.357586	7285.93		10819.6		1.48499		72.6021
2119.47	0.357724	7288.74		10821.2		1.48465		72.6301
2120.47	0.357867	7291.65		10823		1.4843		72.6591
2121.47	0.358011	7294.59		10824.6		1.48392		72.6884
2122.47	0.35816	7297.62		10826.5		1.48357		72.7186
2123.47	0.358297	7300.42		10828.2		1.48323		72.7465
2124.47	0.358443	7303.39		10830.1		1.48288		72.7761
2125.47	0.358585	7306.28		10831.9		1.48255		72.8049
2126.47	0.358717	7308.97		10833.5		1.48222		72.8317
2127.47	0.358858	7311.84		10835.2		1.48187		72.8603
2128.47	0.358993	7314.59		10836.9		1.48154		72.8877
2129.47	0.359136	7317.5		10838.5		1.48118		72.9167
2130.47	0.359276	7320.36		10840.4		1.48085		72.9452
2131.47	0.359415	7323.19		10842		1.4805		72.9734
2132.47	0.359556	7326.07		10843.6		1.48014		73.0021
2133.47	0.359692	7328.83		10845.5		1.47984		73.0296
2134.47	0.359831	7331.66		10847.3		1.47951		73.0578
2135.47	0.35997	7334.5		10848.8		1.47915		73.0861
2136.47	0.360106	7337.28		10850.5		1.47882		73.1138
2137.47	0.360246	7340.13		10852.2		1.47848		73.1422
2138.47	0.360381	7342.86		10853.8		1.47815		73.1695
2139.47	0.360518	7345.66		10855.7		1.47783		73.1973
2140.47	0.360652	7348.4		10857.1		1.47748		73.2246
2141.47	0.360797	7351.35		10858.8		1.47712		73.254
2142.47	0.360941	7354.28		10860.9		1.47681		73.2832
2143.47	0.36108	7357.11		10862.9		1.47651		73.3114
2144.47	0.361212	7359.8		10864.5		1.4762		73.3382
2145.47	0.361347	7362.55		10866.2		1.47588		73.3657
2146.47	0.361484	7365.35		10868		1.47556		73.3935
2147.47	0.361619	7368.09		10869.8		1.47525		73.4209
2148.47	0.361757	7370.91		10871.5		1.47492		73.4489
2149.47	0.361897	7373.76		10873		1.47455		73.4773
2150.47	0.362034	7376.54		10874.8		1.47424		73.5051
2151.47	0.362171	7379.33		10876.5		1.47392		73.5329
2152.47	0.362313	7382.23		10878.2		1.47356		73.5618
2153.47	0.362443	7384.89		10879.9		1.47326		73.5882
2154.47	0.362582	7387.71		10881.4		1.47291		73.6164
2155.47	0.362711	7390.36		10883.1		1.4726		73.6427
2156.47	0.362849	7393.16		10884.7		1.47227		73.6706
2157.47	0.362992	7396.07		10886.5		1.47193		73.6996
2158.47	0.363132	7398.92		10888.1		1.47158		73.728
2159.47	0.363269	7401.71		10889.5		1.47122		73.7558
2160.47	0.363393	7404.24		10891.1		1.47093		73.781
2161.47	0.363523	7406.9		10892.7		1.47061		73.8076
2162.47	0.363656	7409.6		10894.2		1.47028		73.8344
2163.47	0.363801	7412.56		10896		1.46994		73.864
2164.47	0.363942	7415.43		10897.9		1.46962		73.8926
2165.47	0.364081	7418.25		10899.7		1.46931		73.9207
2166.47	0.364219	7421.07		10901.6		1.469		73.9488
2167.47	0.364348	7423.7		10903		1.46867		73.975
2168.47	0.364493	7426.66		10904.9		1.46834		74.0045
2169.47	0.364624	7429.32		10906.7		1.46806		74.031
2170.47	0.364753	7431.96		10908.3		1.46776		74.0572
2171.47	0.364891	7434.76		10910		1.46744		74.0852
2172.47	0.365025	7437.49		10911.8		1.46714		74.1124
2173.47	0.365161	7440.27		10913.7		1.46685		74.1401
2174.47	0.365293	7442.95		10915.5		1.46655		74.1668
2175.47	0.36544	7445.96		10917.5		1.46623		74.1967
2176.47	0.36557	7448.6		10919.3		1.46595		74.2231
2177.47	0.365702	7451.29		10921.1		1.46567		74.2499
2178.47	0.36584	7454.09		10922.9		1.46536		74.2778
2179.47	0.365963	7456.6		10924.4		1.46507		74.3028
2180.47	0.366093	7459.26		10926		1.46476		74.3293
2181.47	0.36624	7462.25		10927.9		1.46443		74.3591
2182.47	0.366374	7464.99		10929.6		1.46412		74.3864
2183.47	0.366511	7467.78		10931.2		1.46378		74.4142
2184.47	0.366639	7470.39		10932.8		1.46349		74.4402
2185.47	0.366775	7473.15		10934.8		1.46322		74.4678
2186.47	0.366916	7476.02		10936.7		1.4629		74.4963
2187.47	0.367048	7478.72		10938.5		1.46261		74.5232
2188.47	0.367191	7481.63		10940.3		1.46229		74.5522
2189.47	0.367325	7484.36		10942.1		1.462		74.5794
2190.47	0.367457	7487.05		10943.8		1.4617		74.6062
2191.47	0.367587	7489.7		10945.5		1.46141		74.6326
2192.47	0.367722	7492.44		10947.4		1.46113		74.6599
2193.47	0.367856	7495.18		10949.1		1.46082		74.6872
2194.47	0.367994	7497.99		10951		1.46053		74.7153
2195.47	0.368135	7500.86		10952.7		1.4602		74.7438
2196.47	0.368264	7503.49		10954.5		1.45992		74.77
2197.47	0.368393	7506.12		10956.1		1.45962		74.7963
2198.47	0.368517	7508.65		10957.5		1.45932		74.8215
2199.47	0.368651	7511.38		10959.3		1.45903		74.8487
2200.47	0.368782	7514.04		10961.1		1.45874		74.8752
2201.47	0.368912	7516.7		10962.8		1.45847		74.9017
2202.47	0.369046	7519.42		10964.8		1.45819		74.9288
2203.47	0.36918	7522.16		10966.6		1.45791		74.9561
2204.47	0.369315	7524.91		10968.4		1.45761		74.9835
2205.47	0.369444	7527.54		10970		1.45732		75.0097
2206.47	0.369561	7529.92		10971.5		1.45705		75.0334
2207.47	0.369689	7532.52		10973.3		1.45679		75.0593
2208.47	0.369821	7535.21		10975.1		1.4565		75.0861
2209.47	0.369947	7537.77		10976.7		1.45623		75.1117
2210.47	0.370075	7540.39		10978.4		1.45594		75.1377
2211.47	0.370198	7542.9		10980.1		1.45569		75.1627
2212.47	0.370324	7545.46		10981.9		1.45543		75.1883
2213.47	0.370454	7548.11		10983.7		1.45516		75.2147
2214.47	0.370579	7550.66		10985.3		1.45487		75.2401
2215.47	0.370714	7553.4		10987.1		1.45459		75.2674
2216.47	0.370843	7556.04		10988.7		1.45429		75.2937
2217.47	0.370969	7558.6		10990.4		1.45402		75.3192
2218.47	0.371106	7561.4		10992.4		1.45375		75.3471
2219.47	0.371236	7564.05		10994.2		1.45349		75.3735
2220.47	0.371367	7566.72		10995.9		1.4532		75.4001
2221.47	0.371488	7569.17		10997.6		1.45294		75.4245
2222.47	0.371617	7571.8		10999.3		1.45267		75.4508
2223.47	0.371744	7574.4		11001.2		1.45242		75.4766
2224.47	0.371879	7577.16		11003.1		1.45214		75.5041
2225.47	0.372021	7580.03		11005		1.45184		75.5328
2226.47	0.372156	7582.79		11007		1.45158		75.5602
2227.47	0.372284	7585.4		11008.6		1.45129		75.5863
2228.47	0.372411	7588		11010.2		1.451		75.6121
2229.47	0.372542	7590.66		11012.1		1.45074		75.6387
2230.47	0.37267	7593.26		11013.8		1.45047		75.6646
2231.47	0.372801	7595.93		11015.4		1.45018		75.6912
2232.47	0.372931	7598.59		11017.3		1.44992		75.7177
2233.47	0.373061	7601.23		11018.9		1.44962		75.744
2234.47	0.373185	7603.76		11020.5		1.44935		75.7692
2235.47	0.373322	7606.55		11022.5		1.44908		75.797
2236.47	0.373446	7609.08		11024.2		1.44882		75.8222
2237.47	0.373574	7611.69		11025.7		1.44852		75.8482
2238.47	0.373705	7614.35		11027.4		1.44824		75.8747
2239.47	0.373838	7617.06		11029.1		1.44794		75.9018
2240.47	0.373969	7619.74		11030.7		1.44765		75.9284
2241.47	0.374093	7622.26		11032.3		1.44738		75.9536
2242.47	0.374228	7625.01		11034.3		1.44712		75.9809
2243.47	0.374361	7627.72		11036		1.44683		76.0079
2244.47	0.374491	7630.37		11037.7		1.44655		76.0343
2245.47	0.374615	7632.9		11039.4		1.44629		76.0596
2246.47	0.374755	7635.75		11041.2		1.44599		76.088
2247.47	0.374884	7638.37		11042.9		1.44572		76.1141
2248.47	0.375008	7640.9		11044.7		1.44548		76.1393
2249.47	0.375143	7643.64		11046.7		1.44521		76.1666
2250.47	0.375268	7646.2		11048.3		1.44495		76.1921
2251.47	0.375394	7648.77		11049.9		1.44467		76.2177
2252.47	0.375522	7651.37		11051.6		1.44439		76.2436
2253.47	0.375656	7654.1		11053.6		1.44414		76.2708
2254.47	0.375773	7656.49		11055.2		1.4439		76.2947
2255.47	0.375898	7659.03		11056.8		1.44364		76.32
2256.47	0.37602	7661.52		11058.4		1.44337		76.3447
2257.47	0.376145	7664.07		11060		1.4431		76.3702
2258.47	0.376273	7666.68		11061.6		1.44282		76.3962
2259.47	0.376401	7669.28		11063.5		1.44257		76.4221
2260.47	0.376525	7671.82		11065.1		1.4423		76.4474
2261.47	0.376656	7674.48		11066.9		1.44203		76.4739
2262.48	0.376783	7677.07		11068.5		1.44176		76.4998
2263.48	0.376905	7679.55		11070.3		1.44153		76.5245
2264.48	0.377039	7682.29		11072.3		1.44128		76.5517
2265.48	0.377168	7684.91		11074.2		1.44104		76.5778
2266.48	0.377301	7687.63		11075.9		1.44074		76.605
2267.48	0.377429	7690.23		11077.5		1.44047		76.6309
2268.48	0.377553	7692.76		11079.1		1.4402		76.6561
2269.48	0.377681	7695.36		11080.9		1.43994		76.682
2270.48	0.37781	7697.99		11082.7		1.43968		76.7081
2271.48	0.377934	7700.52		11084.6		1.43946		76.7334
2272.48	0.378057	7703.02		11086.3		1.43921		76.7583
2273.48	0.378185	7705.63		11088		1.43895		76.7843
2274.48	0.378311	7708.2		11089.8		1.4387		76.8099
2275.48	0.378435	7710.74		11091.5		1.43845		76.8352
2276.48	0.378566	7713.39		11093.4		1.4382		76.8617
2277.48	0.37869	7715.93		11095		1.43794		76.8869
2278.48	0.378823	7718.64		11096.4		1.43761		76.9139
2279.48	0.378952	7721.25		11098.3		1.43737		76.94
2280.48	0.379076	7723.78		11100.1		1.43713		76.9652
2281.48	0.3792	7726.32		11101.7		1.43687		76.9905
2282.48	0.37932	7728.75		11103.4		1.43663		77.0147
2283.48	0.379439	7731.17		11105		1.4364		77.0389
2284.48	0.379553	7733.5		11106.5		1.43615		77.062
2285.48	0.379682	7736.14		11108.4		1.4359		77.0884
2286.48	0.379815	7738.85		11110.3		1.43566		77.1153
2287.48	0.37994	7741.39		11111.8		1.43538		77.1406
2288.48	0.380069	7744.02		11113.7		1.43513		77.1669
2289.48	0.380197	7746.62		11115.3		1.43486		77.1928
2290.48	0.380317	7749.08		11116.6		1.43457		77.2173
2291.48	0.380445	7751.68		11118.5		1.43433		77.2432
2292.48	0.380573	7754.29		11120.2		1.43407		77.2692
2293.48	0.380695	7756.78		11121.9		1.43383		77.294
2294.48	0.380825	7759.42		11123.7		1.43358		77.3203
2295.48	0.380944	7761.85		11125.5		1.43335		77.3445
2296.48	0.381068	7764.37		11127.4		1.43313		77.3697
2297.48	0.381191	7766.87		11129.2		1.43291		77.3946
2298.48	0.381308	7769.26		11130.7		1.43266		77.4183
2299.48	0.381436	7771.88		11132.6		1.43241		77.4445
2300.48	0.381565	7774.5		11134.4		1.43217		77.4706
2301.48	0.381692	7777.09		11136		1.43189		77.4964
2302.48	0.381814	7779.57		11137.7		1.43166		77.5211
2303.48	0.381939	7782.13		11139.4		1.43141		77.5466
2304.48	0.382057	7784.53		11141		1.43117		77.5706
2305.48	0.382185	7787.13		11142.7		1.43091		77.5964
2306.48	0.382305	7789.58		11144.4		1.43068		77.6208
2307.48	0.38243	7792.12		11146.2		1.43045		77.6461
2308.48	0.382562	7794.81		11147.9		1.43017		77.673
2309.48	0.382684	7797.3		11149.6		1.42994		77.6978
2310.48	0.382808	7799.82		11151.7		1.42973		77.7229
2311.48	0.38293	7802.32		11153.6		1.42952		77.7478
2312.48	0.383051	7804.77		11155.4		1.42931		77.7722
2313.48	0.383168	7807.17		11157		1.42907		77.7961
2314.48	0.383293	7809.71		11158.9		1.42885		77.8214
2315.48	0.383411	7812.11		11160.6		1.42863		77.8454
2316.48	0.383539	7814.73		11162.5		1.42839		77.8714
2317.48	0.383662	7817.23		11164.2		1.42815		77.8964
2318.48	0.38378	7819.63		11165.8		1.42792		77.9203
2319.48	0.383903	7822.14		11167.6		1.42769		77.9453
2320.48	0.384033	7824.8		11169.4		1.42744		77.9718
2321.48	0.384156	7827.3		11171.3		1.42722		77.9967
2322.48	0.384281	7829.85		11173.1		1.42699		78.0221
2323.48	0.384406	7832.4		11174.9		1.42675		78.0475
2324.48	0.384527	7834.85		11176.7		1.42653		78.0719
2325.48	0.384653	7837.42		11178.5		1.4263		78.0976
2326.48	0.384782	7840.05		11180		1.426		78.1238
2327.48	0.384912	7842.7		11181.7		1.42574		78.1502
2328.48	0.385036	7845.23		11183.4		1.4255		78.1754
2329.48	0.385157	7847.69		11184.8		1.42524		78.1999
2330.48	0.385277	7850.13		11186.4		1.425		78.2242
2331.48	0.385392	7852.48		11188.3		1.42481		78.2476
2332.48	0.385514	7854.97		11189.8		1.42455		78.2724
2333.48	0.385627	7857.28		11191.4		1.42433		78.2954
2334.48	0.385761	7859.99		11193.4		1.42409		78.3225
2335.48	0.385883	7862.49		11194.8		1.42383		78.3474
2336.48	0.385998	7864.83		11196.4		1.42361		78.3707
2337.48	0.386125	7867.42		11198.2		1.42336		78.3965
2338.48	0.386245	7869.87		11199.9		1.42314		78.4209
2339.48	0.386371	7872.42		11201.6		1.42289		78.4463
2340.48	0.386493	7874.92		11203.3		1.42265		78.4712
2341.48	0.386619	7877.47		11205.3		1.42245		78.4967
2342.48	0.386742	7879.98		11207.1		1.42222		78.5217
2343.48	0.386862	7882.44		11208.9		1.42201		78.5461
2344.48	0.386986	7884.95		11210.5		1.42176		78.5712
2345.48	0.387101	7887.3		11212.1		1.42154		78.5946
2346.48	0.387219	7889.71		11213.7		1.42131		78.6186
2347.48	0.387342	7892.2		11215.6		1.4211		78.6434
2348.48	0.387462	7894.66		11217.4		1.42088		78.6679
2349.48	0.387585	7897.16		11219.1		1.42065		78.6928
2350.48	0.387705	7899.62		11220.9		1.42044		78.7173
2351.48	0.387821	7901.97		11222.5		1.42022		78.7408
2352.48	0.387946	7904.51		11224.2		1.41998		78.7661
2353.48	0.388065	7906.94		11226		1.41977		78.7903
2354.48	0.388189	7909.48		11227.7		1.41953		78.8156
2355.48	0.388311	7911.96		11229.5		1.4193		78.8403
2356.48	0.388422	7914.22		11231.2		1.41912		78.8628
2357.48	0.388549	7916.8		11233		1.41888		78.8886
2358.48	0.388672	7919.3		11234.6		1.41864		78.9135
2359.48	0.388805	7922.01		11236.4		1.41838		78.9405
2360.48	0.388929	7924.55		11238.2		1.41815		78.9658
2361.48	0.389046	7926.94		11239.9		1.41794		78.9896
2362.48	0.389165	7929.35		11241.7		1.41773		79.0136
2363.48	0.389288	7931.86		11243.5		1.41751		79.0386
2364.48	0.389406	7934.28		11245.2		1.41729		79.0627
2365.48	0.389521	7936.6		11246.8		1.41708		79.0859
2366.48	0.389638	7939		11248.4		1.41686		79.1098
2367.48	0.389749	7941.25		11250.1		1.41667		79.1322
2368.48	0.389866	7943.63		11251.8		1.41646		79.156
2369.48	0.389977	7945.9		11253.4		1.41625		79.1785
2370.48	0.390094	7948.28		11255.1		1.41605		79.2022
2371.48	0.39022	7950.86		11257		1.41582		79.2279
2372.48	0.390342	7953.34		11258.5		1.41557		79.2527
2373.48	0.390454	7955.62		11259.9		1.41535		79.2754
2374.48	0.390572	7958.03		11261.5		1.41511		79.2994
2375.48	0.390695	7960.53		11263		1.41486		79.3243
2376.48	0.390818	7963.03		11264.7		1.41463		79.3492
2377.48	0.390939	7965.51		11266.4		1.41439		79.3739
2378.48	0.391062	7968.01		11268.3		1.41419		79.3989
2379.48	0.391183	7970.48		11269.9		1.41395		79.4235
2380.48	0.391299	7972.84		11271.4		1.41372		79.447
2381.48	0.391417	7975.24		11273.1		1.41351		79.4709
2382.48	0.391535	7977.64		11274.7		1.41329		79.4948
2383.48	0.391658	7980.16		11276.4		1.41306		79.5199
2384.48	0.391777	7982.58		11278		1.41283		79.544
2385.48	0.391892	7984.92		11279.5		1.4126		79.5674
2386.48	0.392013	7987.38		11281.3		1.4124		79.5918
2387.48	0.392135	7989.87		11283.1		1.41218		79.6167
2388.48	0.39225	7992.22		11284.8		1.41197		79.6401
2389.48	0.392368	7994.63		11286.5		1.41176		79.6641
2390.48	0.392484	7996.98		11288.1		1.41154		79.6875
2391.48	0.392605	7999.46		11289.7		1.41131		79.7122
2392.48	0.392724	8001.86		11291.6		1.41112		79.7362
2393.48	0.392835	8004.14		11293.1		1.41091		79.7589
2394.48	0.392947	8006.41		11294.6		1.41069		79.7815
2395.48	0.393066	8008.85		11296.2		1.41046		79.8058
2396.48	0.393181	8011.19		11297.9		1.41027		79.8291
2397.49	0.393299	8013.58		11299.6		1.41006		79.8529
2398.49	0.393427	8016.2		11301.3		1.40981		79.8791
2399.49	0.393538	8018.46		11303.1		1.40963		79.9015
2400.49	0.393656	8020.87		11304.8		1.40942		79.9256
2401.49	0.393771	8023.21		11306.5		1.40922		79.9489
2402.49	0.393893	8025.7		11308		1.40898		79.9737
2403.49	0.394	8027.86		11309.6		1.4088		79.9953
2404.49	0.394121	8030.33		11311.3		1.40857		80.0198
2405.49	0.394238	8032.73		11313		1.40837		80.0437
2406.49	0.39435	8035		11314.7		1.40818		80.0664
2407.49	0.394468	8037.4		11316.3		1.40796		80.0903
2408.49	0.394588	8039.86		11318.1		1.40775		80.1148
2409.49	0.394705	8042.23		11319.7		1.40754		80.1384
2410.49	0.394828	8044.75		11321.7		1.40734		80.1635
2411.49	0.394941	8047.04		11323		1.40711		80.1864
2412.49	0.395061	8049.49		11324.6		1.40687		80.2107
2413.49	0.395168	8051.68		11326.4		1.40671		80.2326
2414.49	0.395286	8054.08		11328		1.40649		80.2565
2415.49	0.395404	8056.49		11329.6		1.40627		80.2805
2416.49	0.395519	8058.81		11331.2		1.40606		80.3037
2417.49	0.395636	8061.21		11332.9		1.40585		80.3275
2418.49	0.39575	8063.52		11334.6		1.40566		80.3506
2419.49	0.395865	8065.87		11336.1		1.40544		80.374
2420.49	0.395978	8068.16		11337.7		1.40524		80.3968
2421.49	0.396096	8070.58		11339.4		1.40503		80.4209
2422.49	0.396218	8073.06		11341.2		1.40482		80.4456
2423.49	0.396329	8075.33		11342.9		1.40463		80.4682
2424.49	0.396445	8077.68		11344.7		1.40444		80.4917
2425.49	0.396564	8080.11		11346.3		1.40423		80.5159
2426.49	0.396676	8082.39		11348		1.40404		80.5386
2427.49	0.396786	8084.64		11349.5		1.40383		80.561
2428.49	0.3969	8086.97		11351.2		1.40364		80.5842
2429.49	0.397018	8089.36		11353.1		1.40346		80.6081
2430.49	0.397131	8091.67		11354.5		1.40324		80.6311
2431.49	0.397236	8093.8		11356		1.40305		80.6523
2432.49	0.397353	8096.19		11357.6		1.40284		80.6761
2433.49	0.397465	8098.47		11359.1		1.40262		80.6989
2434.49	0.397582	8100.85		11360.6		1.4024		80.7225
2435.49	0.3977	8103.26		11362.4		1.4022		80.7465
2436.49	0.397817	8105.65		11363.9		1.40197		80.7704
2437.49	0.397936	8108.07		11365.9		1.4018		80.7945
2438.49	0.398055	8110.5		11367.5		1.40157		80.8187
2439.49	0.398167	8112.78		11369		1.40137		80.8414
2440.49	0.398285	8115.18		11370.7		1.40116		80.8654
2441.49	0.398401	8117.54		11372.3		1.40095		80.8889
2442.49	0.398519	8119.95		11373.8		1.40073		80.9129
2443.49	0.398636	8122.34		11375.7		1.40055		80.9367
2444.49	0.398754	8124.73		11377.6		1.40037		80.9606
2445.49	0.398866	8127.01		11379.2		1.40017		80.9832
2446.49	0.398976	8129.25		11380.7		1.39997		81.0056
2447.49	0.399091	8131.61		11382.3		1.39976		81.029
2448.49	0.39921	8134.03		11384.1		1.39957		81.0532
2449.49	0.399326	8136.39		11385.9		1.39938		81.0767
2450.49	0.399437	8138.64		11387.7		1.39921		81.0992
2451.49	0.399552	8141		11389.3		1.399		81.1226
2452.49	0.39967	8143.39		11390.9		1.39878		81.1465
2453.49	0.399785	8145.75		11392.7		1.39861		81.17
2454.49	0.3999	8148.08		11394.4		1.39842		81.1932
2455.49	0.400011	8150.35		11396.2		1.39825		81.2158
2456.49	0.400126	8152.69		11397.9		1.39806		81.2391
2457.49	0.400237	8154.95		11399.5		1.39787		81.2616
2458.49	0.400351	8157.27		11401.2		1.39767		81.2847
2459.49	0.40046	8159.5		11402.9		1.3975		81.307
2460.49	0.400582	8161.98		11404.7		1.3973		81.3317
2461.49	0.400702	8164.43		11406.5		1.3971		81.3561
2462.49	0.400807	8166.57		11408		1.39692		81.3775
2463.49	0.400912	8168.71		11409.6		1.39675		81.3987
2464.49	0.401029	8171.08		11411.3		1.39655		81.4224
2465.49	0.401141	8173.37		11413.2		1.39639		81.4452
2466.49	0.401257	8175.73		11415		1.3962		81.4687
2467.49	0.401367	8177.97		11416.3		1.39598		81.4911
2468.49	0.401477	8180.21		11417.8		1.39578		81.5134
2469.49	0.401582	8182.35		11419.4		1.39562		81.5347
2470.49	0.401689	8184.54		11420.9		1.39543		81.5565
2471.49	0.401805	8186.9		11422.7		1.39524		81.58
2472.49	0.401919	8189.23		11424.4		1.39505		81.6032
2473.49	0.402033	8191.55		11426		1.39485		81.6263
2474.49	0.402149	8193.9		11427.8		1.39467		81.6498
2475.49	0.402267	8196.3		11429.4		1.39446		81.6737
2476.49	0.40238	8198.62		11431.1		1.39428		81.6968
2477.49	0.402488	8200.82		11432.8		1.3941		81.7187
2478.49	0.402601	8203.12		11434.4		1.39391		81.7417
2479.49	0.402712	8205.38		11436		1.39372		81.7641
2480.49	0.402819	8207.57		11437.7		1.39355		81.786
2481.49	0.402932	8209.87		11439.3		1.39336		81.8089
2482.49	0.403047	8212.2		11441		1.39317		81.8321
2483.49	0.403167	8214.64		11442.7		1.39297		81.8565
2484.49	0.403281	8216.96		11444.5		1.39279		81.8796
2485.49	0.403392	8219.23		11446		1.39259		81.9022
2486.49	0.403506	8221.57		11447.9		1.39242		81.9255
2487.49	0.40362	8223.88		11449.5		1.39222		81.9485
2488.49	0.403724	8226		11450.9		1.39204		81.9696
2489.49	0.403833	8228.21		11452.6		1.39188		81.9917
2490.49	0.403945	8230.51		11454.4		1.3917		82.0146
2491.49	0.40405	8232.64		11455.8		1.39151		82.0358
2492.49	0.404162	8234.93		11457.5		1.39133		82.0586
2493.49	0.404277	8237.26		11459.2		1.39114		82.0819
2494.49	0.404392	8239.6		11461.1		1.39097		82.1052
2495.49	0.404505	8241.9		11462.7		1.39079		82.1281
2496.49	0.404616	8244.17		11464.3		1.39059		82.1507
2497.49	0.404731	8246.52		11465.9		1.39039		82.1742
2498.49	0.404842	8248.78		11467.4		1.39019		82.1967
2499.49	0.40496	8251.18		11469.1		1.39		82.2205
2500.49	0.405065	8253.32		11470.5		1.38981		82.2419
2501.49	0.405179	8255.65		11472.3		1.38963		82.2651
2502.49	0.405284	8257.79		11473.8		1.38945		82.2865
2503.49	0.405392	8259.98		11475.3		1.38927		82.3083
2504.49	0.405496	8262.1		11477		1.38911		82.3294
2505.49	0.4056	8264.21		11478.5		1.38894		82.3504
2506.49	0.405708	8266.43		11480.2		1.38877		82.3725
2507.49	0.405814	8268.58		11481.7		1.38859		82.394
2508.49	0.40592	8270.74		11483.3		1.38842		82.4155
2509.49	0.406026	8272.91		11484.9		1.38825		82.4371
2510.49	0.406142	8275.26		11486.4		1.38804		82.4605
2511.49	0.406252	8277.5		11488.2		1.38788		82.4828
2512.49	0.406363	8279.77		11489.8		1.38769		82.5055
2513.49	0.406469	8281.93		11491.2		1.38751		82.5269
