time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2630.76 23402 10550 2308 0 4.54292e+06 2308 
2631.76 23398 10546 2312 0 4.54191e+06 2312 
2632.76 23398 10546 2312 0 4.54087e+06 2312 
2633.77 23397 10545 2313 1 4.53982e+06 2312 
2634.77 23396 10544 2314 0 4.53891e+06 2314 
2635.77 23394 10542 2316 0 4.53789e+06 2316 
2636.77 23394 10542 2316 0 4.5369e+06 2316 
2637.77 23390 10538 2320 0 4.53597e+06 2320 
2638.77 23390 10538 2320 0 4.53506e+06 2320 
2639.77 23390 10538 2320 0 4.5341e+06 2320 
2640.77 23390 10538 2320 0 4.53319e+06 2320 
2641.77 23389 10537 2321 1 4.53222e+06 2320 
2642.77 23388 10536 2322 0 4.53122e+06 2322 
2643.77 23388 10536 2322 0 4.53024e+06 2322 
2644.77 23388 10536 2322 0 4.52922e+06 2322 
2645.77 23386 10534 2324 0 4.52827e+06 2324 
2646.77 23384 10532 2326 0 4.52736e+06 2326 
2647.77 23377 10525 2333 1 4.5264e+06 2332 
2648.77 23376 10524 2334 0 4.52545e+06 2334 
2649.77 23374 10522 2336 0 4.52451e+06 2336 
2650.77 23372 10520 2338 0 4.52365e+06 2338 
2651.77 23370 10518 2340 0 4.52265e+06 2340 
2652.77 23369 10517 2341 1 4.52171e+06 2340 
2653.77 23370 10518 2340 0 4.52072e+06 2340 
2654.77 23370 10518 2340 0 4.51969e+06 2340 
2655.77 23370 10518 2340 0 4.51879e+06 2340 
2656.77 23370 10518 2340 0 4.51781e+06 2340 
2657.77 23370 10518 2340 0 4.51684e+06 2340 
2658.77 23370 10518 2340 0 4.51586e+06 2340 
2659.77 23370 10518 2340 0 4.5149e+06 2340 
2660.77 23366 10514 2344 0 4.51398e+06 2344 
2661.77 23366 10514 2344 0 4.51305e+06 2344 
2662.77 23362 10510 2348 0 4.51205e+06 2348 
2663.77 23362 10510 2348 0 4.51112e+06 2348 
2664.77 23360 10508 2350 2 4.51016e+06 2348 
2665.77 23362 10510 2348 0 4.50926e+06 2348 
2666.77 23360 10508 2350 0 4.50832e+06 2350 
2667.77 23360 10508 2350 0 4.5074e+06 2350 
2668.77 23358 10506 2352 0 4.50643e+06 2352 
2669.77 23358 10506 2352 0 4.50548e+06 2352 
2670.77 23355 10503 2355 1 4.50455e+06 2354 
2671.77 23354 10502 2356 0 4.50358e+06 2356 
2672.77 23354 10502 2356 0 4.50259e+06 2356 
2673.77 23354 10502 2356 0 4.50164e+06 2356 
2674.77 23352 10500 2358 0 4.50065e+06 2358 
2675.77 23350 10498 2360 0 4.4997e+06 2360 
2676.77 23350 10498 2360 0 4.49874e+06 2360 
2677.77 23347 10495 2363 1 4.49775e+06 2362 
2678.77 23347 10495 2363 1 4.4968e+06 2362 
2679.77 23348 10496 2362 0 4.49581e+06 2362 
2680.77 23342 10490 2368 0 4.49491e+06 2368 
2681.77 23342 10490 2368 0 4.49395e+06 2368 
2682.77 23340 10488 2370 0 4.49299e+06 2370 
2683.77 23340 10488 2370 0 4.4921e+06 2370 
2684.77 23337 10485 2373 1 4.49122e+06 2372 
2685.77 23337 10485 2373 1 4.49030e+06 2372 
2686.77 23336 10484 2374 0 4.48937e+06 2374 
2687.77 23335 10483 2375 1 4.48846e+06 2374 
2688.77 23334 10482 2376 0 4.48753e+06 2376 
2689.77 23332 10480 2378 0 4.48666e+06 2378 
2690.77 23330 10478 2380 0 4.48574e+06 2380 
2691.77 23329 10477 2381 1 4.48479e+06 2380 
2692.77 23328 10476 2382 0 4.48391e+06 2382 
2693.77 23328 10476 2382 0 4.48297e+06 2382 
2694.77 23328 10476 2382 0 4.48207e+06 2382 
2695.77 23326 10474 2384 0 4.48112e+06 2384 
2696.77 23326 10474 2384 0 4.48018e+06 2384 
2697.77 23326 10474 2384 0 4.47924e+06 2384 
2698.77 23322 10470 2388 0 4.47828e+06 2388 
2699.77 23318 10466 2392 0 4.47734e+06 2392 
2700.77 23316 10464 2394 2 4.47641e+06 2392 
2701.77 23316 10464 2394 0 4.4755e+06 2394 
2702.77 23316 10464 2394 0 4.47458e+06 2394 
2703.77 23312 10460 2398 0 4.47363e+06 2398 
2704.77 23309 10457 2401 1 4.47268e+06 2400 
2705.77 23308 10456 2402 0 4.47172e+06 2402 
2706.77 23308 10456 2402 0 4.47083e+06 2402 
2707.77 23303 10451 2407 1 4.46985e+06 2406 
2708.77 23304 10452 2406 0 4.46891e+06 2406 
2709.77 23299 10447 2411 1 4.46799e+06 2410 
2710.77 23297 10445 2413 1 4.46703e+06 2412 
2711.77 23292 10440 2418 0 4.46609e+06 2418 
2712.77 23292 10440 2418 0 4.46526e+06 2418 
2713.77 23288 10436 2422 0 4.46436e+06 2422 
2714.77 23286 10434 2424 0 4.46338e+06 2424 
2715.77 23279 10427 2431 1 4.46252e+06 2430 
2716.77 23280 10428 2430 0 4.46164e+06 2430 
2717.77 23280 10428 2430 0 4.46070e+06 2430 
2718.77 23278 10426 2432 0 4.45979e+06 2432 
2719.77 23278 10426 2432 0 4.45881e+06 2432 
2720.77 23278 10426 2432 0 4.4579e+06 2432 
2721.77 23278 10426 2432 0 4.45702e+06 2432 
2722.77 23278 10426 2432 0 4.45613e+06 2432 
2723.77 23278 10426 2432 0 4.45521e+06 2432 
2724.78 23278 10426 2432 0 4.45435e+06 2432 
2725.78 23276 10424 2434 0 4.45349e+06 2434 
2726.78 23274 10422 2436 0 4.45264e+06 2436 
2727.78 23273 10421 2437 1 4.45174e+06 2436 
2728.78 23274 10422 2436 0 4.45084e+06 2436 
2729.78 23274 10422 2436 0 4.44997e+06 2436 
2730.78 23274 10422 2436 0 4.44905e+06 2436 
2731.78 23272 10420 2438 0 4.44813e+06 2438 
2732.78 23272 10420 2438 0 4.44725e+06 2438 
2733.78 23272 10420 2438 0 4.44637e+06 2438 
2734.78 23272 10420 2438 0 4.44552e+06 2438 
2735.78 23272 10420 2438 0 4.44467e+06 2438 
2736.78 23272 10420 2438 0 4.44379e+06 2438 
2737.78 23272 10420 2438 0 4.44286e+06 2438 
2738.78 23269 10417 2441 1 4.44192e+06 2440 
2739.78 23268 10416 2442 0 4.44099e+06 2442 
2740.78 23267 10415 2443 1 4.44011e+06 2442 
2741.78 23268 10416 2442 0 4.43928e+06 2442 
2742.78 23266 10414 2444 0 4.43838e+06 2444 
2743.78 23266 10414 2444 0 4.43745e+06 2444 
2744.78 23264 10412 2446 0 4.43654e+06 2446 
2745.78 23261 10409 2449 1 4.4356e+06 2448 
2746.78 23258 10406 2452 0 4.43465e+06 2452 
2747.78 23256 10404 2454 0 4.43381e+06 2454 
2748.78 23256 10404 2454 0 4.4329e+06 2454 
2749.78 23256 10404 2454 0 4.43201e+06 2454 
2750.78 23256 10404 2454 0 4.43112e+06 2454 
2751.78 23255 10403 2455 1 4.43022e+06 2454 
2752.78 23254 10402 2456 0 4.42937e+06 2456 
2753.78 23254 10402 2456 0 4.42846e+06 2456 
2754.78 23253 10401 2457 1 4.4276e+06 2456 
2755.78 23250 10398 2460 0 4.42676e+06 2460 
2756.78 23249 10397 2461 1 4.42592e+06 2460 
2757.78 23246 10394 2464 0 4.42507e+06 2464 
2758.78 23246 10394 2464 0 4.4242e+06 2464 
2759.78 23245 10393 2465 1 4.42332e+06 2464 
2760.78 23246 10394 2464 0 4.42244e+06 2464 
2761.78 23245 10393 2465 1 4.42158e+06 2464 
2762.78 23244 10392 2466 0 4.42072e+06 2466 
2763.78 23244 10392 2466 0 4.41984e+06 2466 
2764.78 23243 10391 2467 1 4.41896e+06 2466 
2765.78 23242 10390 2468 0 4.41807e+06 2468 
2766.78 23240 10388 2470 0 4.41716e+06 2470 
2767.78 23240 10388 2470 0 4.41628e+06 2470 
2768.78 23240 10388 2470 0 4.4154e+06 2470 
2769.78 23240 10388 2470 0 4.41449e+06 2470 
2770.78 23236 10384 2474 0 4.41365e+06 2474 
2771.78 23236 10384 2474 0 4.41276e+06 2474 
2772.78 23234 10382 2476 0 4.4119e+06 2476 
2773.78 23232 10380 2478 0 4.41108e+06 2478 
2774.78 23232 10380 2478 0 4.41022e+06 2478 
2775.78 23228 10376 2482 0 4.40938e+06 2482 
2776.78 23228 10376 2482 0 4.40857e+06 2482 
2777.78 23227 10375 2483 1 4.40771e+06 2482 
2778.78 23228 10376 2482 0 4.40684e+06 2482 
2779.78 23228 10376 2482 0 4.40592e+06 2482 
2780.78 23226 10374 2484 0 4.40508e+06 2484 
2781.78 23226 10374 2484 0 4.40421e+06 2484 
2782.78 23222 10370 2488 0 4.40335e+06 2488 
2783.78 23221 10369 2489 1 4.40249e+06 2488 
2784.78 23222 10370 2488 0 4.40166e+06 2488 
2785.78 23222 10370 2488 0 4.4008e+06 2488 
2786.78 23219 10367 2491 1 4.39989e+06 2490 
2787.78 23220 10368 2490 0 4.39908e+06 2490 
2788.78 23220 10368 2490 0 4.39822e+06 2490 
2789.78 23216 10364 2494 0 4.39734e+06 2494 
2790.78 23215 10363 2495 1 4.39647e+06 2494 
2791.78 23214 10362 2496 0 4.39563e+06 2496 
2792.78 23214 10362 2496 0 4.39481e+06 2496 
2793.78 23214 10362 2496 0 4.39399e+06 2496 
2794.78 23212 10360 2498 0 4.39311e+06 2498 
2795.78 23212 10360 2498 0 4.39222e+06 2498 
2796.78 23206 10354 2504 0 4.39133e+06 2504 
2797.79 23202 10350 2508 0 4.39049e+06 2508 
2798.79 23202 10350 2508 0 4.38967e+06 2508 
2799.79 23198 10346 2512 0 4.38879e+06 2512 
2800.79 23194 10342 2516 0 4.388e+06 2516 
2801.79 23192 10340 2518 0 4.38714e+06 2518 
2802.79 23188 10336 2522 0 4.3863e+06 2522 
2803.79 23188 10336 2522 0 4.38543e+06 2522 
2804.79 23186 10334 2524 0 4.3846e+06 2524 
2805.79 23186 10334 2524 0 4.38376e+06 2524 
2806.79 23186 10334 2524 0 4.3829e+06 2524 
2807.79 23186 10334 2524 0 4.38203e+06 2524 
2808.79 23183 10331 2527 1 4.38115e+06 2526 
2809.79 23180 10328 2530 0 4.38035e+06 2530 
2810.79 23179 10327 2531 1 4.37954e+06 2530 
2811.79 23180 10328 2530 0 4.37877e+06 2530 
2812.79 23176 10324 2534 0 4.37787e+06 2534 
2813.79 23176 10324 2534 0 4.37707e+06 2534 
2814.79 23169 10317 2541 1 4.37626e+06 2540 
2815.79 23166 10314 2544 0 4.37538e+06 2544 
2816.79 23166 10314 2544 0 4.37454e+06 2544 
2817.79 23162 10310 2548 0 4.37373e+06 2548 
2818.79 23162 10310 2548 0 4.37284e+06 2548 
2819.79 23162 10310 2548 0 4.37205e+06 2548 
2820.79 23161 10309 2549 1 4.37121e+06 2548 
2821.79 23162 10310 2548 0 4.37044e+06 2548 
2822.79 23162 10310 2548 0 4.36963e+06 2548 
2823.79 23160 10308 2550 0 4.36882e+06 2550 
2824.79 23160 10308 2550 0 4.368e+06 2550 
2825.79 23158 10306 2552 0 4.36719e+06 2552 
2826.79 23152 10300 2558 0 4.36636e+06 2558 
2827.79 23150 10298 2560 0 4.36557e+06 2560 
2828.79 23150 10298 2560 0 4.36479e+06 2560 
2829.79 23146 10294 2564 0 4.36395e+06 2564 
2830.79 23144 10292 2566 0 4.36314e+06 2566 
2831.79 23143 10291 2567 1 4.36232e+06 2566 
2832.79 23144 10292 2566 0 4.36152e+06 2566 
2833.79 23142 10290 2568 0 4.3607e+06 2568 
2834.79 23142 10290 2568 0 4.35992e+06 2568 
2835.79 23138 10286 2572 0 4.35903e+06 2572 
2836.79 23136 10284 2574 0 4.3582e+06 2574 
2837.79 23136 10284 2574 0 4.35743e+06 2574 
2838.79 23134 10282 2576 0 4.35664e+06 2576 
2839.79 23132 10280 2578 0 4.35576e+06 2578 
2840.79 23132 10280 2578 0 4.35492e+06 2578 
2841.79 23130 10278 2580 0 4.35409e+06 2580 
2842.79 23128 10276 2582 0 4.35331e+06 2582 
2843.79 23128 10276 2582 0 4.35248e+06 2582 
2844.79 23126 10274 2584 0 4.35172e+06 2584 
2845.79 23124 10272 2586 0 4.35101e+06 2586 
2846.79 23124 10272 2586 0 4.35017e+06 2586 
2847.79 23124 10272 2586 0 4.34937e+06 2586 
2848.79 23124 10272 2586 0 4.34859e+06 2586 
2849.79 23124 10272 2586 0 4.34778e+06 2586 
2850.79 23122 10270 2588 0 4.34697e+06 2588 
2851.79 23118 10266 2592 2 4.34618e+06 2590 
2852.79 23120 10268 2590 0 4.34536e+06 2590 
2853.79 23118 10266 2592 0 4.34458e+06 2592 
2854.79 23116 10264 2594 0 4.3438e+06 2594 
2855.79 23114 10262 2596 0 4.34299e+06 2596 
2856.79 23114 10262 2596 0 4.34219e+06 2596 
2857.79 23113 10261 2597 1 4.34144e+06 2596 
2858.79 23113 10261 2597 1 4.34062e+06 2596 
2859.79 23114 10262 2596 0 4.33978e+06 2596 
2860.79 23114 10262 2596 0 4.33901e+06 2596 
2861.79 23114 10262 2596 0 4.33814e+06 2596 
2862.79 23112 10260 2598 0 4.33728e+06 2598 
2863.79 23111 10259 2599 1 4.33652e+06 2598 
2864.79 23112 10260 2598 0 4.33577e+06 2598 
2865.79 23112 10260 2598 0 4.33495e+06 2598 
2866.79 23112 10260 2598 0 4.33415e+06 2598 
2867.79 23110 10258 2600 0 4.33334e+06 2600 
2868.79 23110 10258 2600 0 4.33258e+06 2600 
2869.79 23109 10257 2601 1 4.33178e+06 2600 
2870.79 23108 10256 2602 0 4.33096e+06 2602 
2871.79 23108 10256 2602 0 4.33013e+06 2602 
2872.79 23108 10256 2602 0 4.32928e+06 2602 
2873.79 23108 10256 2602 0 4.32846e+06 2602 
2874.8 23108 10256 2602 0 4.32765e+06 2602 
2875.8 23106 10254 2604 0 4.32687e+06 2604 
2876.8 23106 10254 2604 0 4.32606e+06 2604 
2877.8 23106 10254 2604 0 4.32526e+06 2604 
2878.8 23104 10252 2606 0 4.32449e+06 2606 
2879.8 23099 10247 2611 1 4.3237e+06 2610 
2880.8 23100 10248 2610 0 4.32284e+06 2610 
2881.8 23100 10248 2610 0 4.32207e+06 2610 
2882.8 23098 10246 2612 0 4.32135e+06 2612 
2883.8 23098 10246 2612 0 4.32052e+06 2612 
2884.8 23097 10245 2613 1 4.31977e+06 2612 
2885.8 23095 10243 2615 1 4.31899e+06 2614 
2886.8 23095 10243 2615 1 4.31814e+06 2614 
2887.8 23094 10242 2616 0 4.31735e+06 2616 
2888.8 23094 10242 2616 0 4.31655e+06 2616 
2889.8 23094 10242 2616 0 4.31574e+06 2616 
2890.8 23094 10242 2616 0 4.31493e+06 2616 
2891.8 23092 10240 2618 0 4.31419e+06 2618 
2892.8 23092 10240 2618 0 4.31339e+06 2618 
2893.8 23092 10240 2618 0 4.31261e+06 2618 
2894.8 23091 10239 2619 1 4.31183e+06 2618 
2895.8 23088 10236 2622 0 4.31105e+06 2622 
2896.8 23086 10234 2624 0 4.31021e+06 2624 
2897.8 23084 10232 2626 0 4.30943e+06 2626 
2898.8 23084 10232 2626 0 4.30863e+06 2626 
2899.8 23084 10232 2626 0 4.30784e+06 2626 
2900.8 23082 10230 2628 0 4.30705e+06 2628 
2901.8 23082 10230 2628 0 4.30628e+06 2628 
2902.8 23082 10230 2628 0 4.30551e+06 2628 
2903.8 23080 10228 2630 0 4.30479e+06 2630 
2904.8 23080 10228 2630 0 4.30401e+06 2630 
2905.8 23079 10227 2631 1 4.30316e+06 2630 
2906.8 23075 10223 2635 1 4.30239e+06 2634 
2907.8 23076 10224 2634 0 4.30164e+06 2634 
2908.8 23074 10222 2636 0 4.30089e+06 2636 
2909.8 23074 10222 2636 0 4.30014e+06 2636 
2910.8 23072 10220 2638 0 4.29939e+06 2638 
2911.8 23070 10218 2640 0 4.29861e+06 2640 
2912.8 23068 10216 2642 0 4.29782e+06 2642 
2913.8 23068 10216 2642 0 4.29703e+06 2642 
2914.8 23068 10216 2642 0 4.29625e+06 2642 
2915.8 23066 10214 2644 0 4.29548e+06 2644 
2916.8 23065 10213 2645 1 4.29472e+06 2644 
2917.8 23064 10212 2646 0 4.29393e+06 2646 
2918.8 23064 10212 2646 0 4.29319e+06 2646 
2919.8 23060 10208 2650 0 4.29245e+06 2650 
2920.8 23060 10208 2650 0 4.29171e+06 2650 
2921.8 23058 10206 2652 0 4.29094e+06 2652 
2922.8 23058 10206 2652 0 4.29015e+06 2652 
2923.8 23058 10206 2652 0 4.28933e+06 2652 
2924.8 23057 10205 2653 1 4.28852e+06 2652 
2925.8 23058 10206 2652 0 4.28778e+06 2652 
2926.8 23056 10204 2654 0 4.28701e+06 2654 
2927.8 23052 10200 2658 0 4.28625e+06 2658 
2928.8 23052 10200 2658 0 4.2855e+06 2658 
2929.8 23050 10198 2660 0 4.28472e+06 2660 
2930.8 23050 10198 2660 0 4.28395e+06 2660 
2931.8 23049 10197 2661 1 4.2832e+06 2660 
2932.8 23048 10196 2662 0 4.2824e+06 2662 
2933.8 23048 10196 2662 0 4.28167e+06 2662 
2934.8 23046 10194 2664 0 4.28094e+06 2664 
2935.8 23045 10193 2665 1 4.28014e+06 2664 
2936.8 23046 10194 2664 0 4.27938e+06 2664 
2937.8 23046 10194 2664 0 4.27863e+06 2664 
2938.8 23043 10191 2667 1 4.27786e+06 2666 
2939.8 23044 10192 2666 0 4.27713e+06 2666 
2940.8 23044 10192 2666 0 4.27637e+06 2666 
2941.81 23044 10192 2666 0 4.27565e+06 2666 
2942.81 23044 10192 2666 0 4.27485e+06 2666 
2943.81 23044 10192 2666 0 4.27409e+06 2666 
2944.81 23044 10192 2666 0 4.27337e+06 2666 
2945.81 23043 10191 2667 1 4.27261e+06 2666 
2946.81 23042 10190 2668 0 4.27188e+06 2668 
2947.81 23041 10189 2669 1 4.27112e+06 2668 
2948.81 23042 10190 2668 0 4.27041e+06 2668 
2949.81 23042 10190 2668 0 4.26966e+06 2668 
2950.81 23042 10190 2668 0 4.2689e+06 2668 
2951.81 23040 10188 2670 0 4.26816e+06 2670 
2952.81 23036 10184 2674 0 4.26743e+06 2674 
2953.81 23035 10183 2675 1 4.26671e+06 2674 
2954.81 23034 10182 2676 0 4.26595e+06 2676 
2955.81 23034 10182 2676 0 4.26523e+06 2676 
2956.81 23032 10180 2678 0 4.26447e+06 2678 
2957.81 23032 10180 2678 0 4.26366e+06 2678 
2958.81 23032 10180 2678 0 4.26291e+06 2678 
2959.81 23032 10180 2678 0 4.26217e+06 2678 
2960.81 23030 10178 2680 2 4.26142e+06 2678 
2961.81 23032 10180 2678 0 4.26068e+06 2678 
2962.81 23032 10180 2678 0 4.25993e+06 2678 
2963.81 23030 10178 2680 0 4.2591e+06 2680 
2964.81 23030 10178 2680 0 4.25835e+06 2680 
2965.81 23030 10178 2680 0 4.25764e+06 2680 
2966.81 23029 10177 2681 1 4.25687e+06 2680 
2967.81 23029 10177 2681 1 4.25606e+06 2680 
2968.81 23030 10178 2680 0 4.25533e+06 2680 
2969.81 23029 10177 2681 1 4.25458e+06 2680 
2970.81 23028 10176 2682 0 4.25379e+06 2682 
2971.81 23026 10174 2684 0 4.25307e+06 2684 
2972.81 23025 10173 2685 1 4.25235e+06 2684 
2973.81 23024 10172 2686 0 4.25161e+06 2686 
2974.81 23024 10172 2686 0 4.25083e+06 2686 
2975.81 23020 10168 2690 0 4.25009e+06 2690 
2976.81 23016 10164 2694 0 4.24934e+06 2694 
2977.81 23012 10160 2698 0 4.24859e+06 2698 
2978.81 23012 10160 2698 0 4.24782e+06 2698 
2979.81 23010 10158 2700 0 4.24709e+06 2700 
2980.81 23007 10155 2703 1 4.24636e+06 2702 
2981.81 23005 10153 2705 1 4.24557e+06 2704 
2982.81 23006 10154 2704 0 4.24484e+06 2704 
2983.81 23004 10152 2706 0 4.24408e+06 2706 
2984.81 23001 10149 2709 1 4.24338e+06 2708 
2985.81 23002 10150 2708 0 4.24265e+06 2708 
2986.81 23001 10149 2709 1 4.24189e+06 2708 
2987.81 23002 10150 2708 0 4.24115e+06 2708 
2988.81 23002 10150 2708 0 4.24039e+06 2708 
2989.81 22998 10146 2712 0 4.23966e+06 2712 
2990.81 22998 10146 2712 0 4.23896e+06 2712 
2991.81 22996 10144 2714 0 4.23824e+06 2714 
2992.81 22995 10143 2715 1 4.23747e+06 2714 
2993.81 22994 10142 2716 0 4.23676e+06 2716 
2994.81 22994 10142 2716 0 4.23602e+06 2716 
2995.81 22994 10142 2716 0 4.23532e+06 2716 
2996.81 22994 10142 2716 0 4.23454e+06 2716 
2997.81 22993 10141 2717 1 4.2338e+06 2716 
2998.81 22993 10141 2717 1 4.23307e+06 2716 
2999.81 22992 10140 2718 0 4.23237e+06 2718 
3000.81 27277 12283 2718 0 4.23135e+06 2718 
3001.81 27277 12283 2718 0 4.23031e+06 2718 
3002.81 27273 12279 2722 0 4.22927e+06 2722 
3003.81 27271 12277 2724 0 4.22826e+06 2724 
3004.81 27267 12273 2728 0 4.22719e+06 2728 
3005.81 27263 12269 2732 0 4.22615e+06 2732 
3006.81 27261 12267 2734 0 4.22510e+06 2734 
3007.81 27261 12267 2734 0 4.22402e+06 2734 
3008.81 27259 12265 2736 0 4.22301e+06 2736 
3009.81 27259 12265 2736 0 4.22201e+06 2736 
3010.81 27251 12257 2744 2 4.22095e+06 2742 
3011.81 27250 12256 2745 1 4.2199e+06 2744 
3012.81 27245 12251 2750 0 4.21892e+06 2750 
3013.81 27245 12251 2750 0 4.21791e+06 2750 
3014.81 27241 12247 2754 0 4.21686e+06 2754 
3015.81 27235 12241 2760 0 4.21585e+06 2760 
3016.81 27235 12241 2760 0 4.21486e+06 2760 
3017.81 27235 12241 2760 0 4.2138e+06 2760 
3018.81 27232 12238 2763 1 4.21277e+06 2762 
3019.81 27233 12239 2762 0 4.21176e+06 2762 
3020.81 27231 12237 2764 0 4.21073e+06 2764 
3021.81 27231 12237 2764 0 4.20976e+06 2764 
3022.81 27229 12235 2766 0 4.20874e+06 2766 
3023.81 27227 12233 2768 0 4.20764e+06 2768 
3024.81 27227 12233 2768 0 4.20652e+06 2768 
3025.81 27224 12230 2771 1 4.20547e+06 2770 
3026.81 27225 12231 2770 0 4.20446e+06 2770 
3027.81 27223 12229 2772 0 4.20336e+06 2772 
3028.81 27223 12229 2772 0 4.20236e+06 2772 
3029.81 27221 12227 2774 0 4.2013e+06 2774 
3030.81 27221 12227 2774 0 4.2003e+06 2774 
3031.81 27221 12227 2774 0 4.19930e+06 2774 
3032.81 27220 12226 2775 1 4.19827e+06 2774 
3033.81 27218 12224 2777 1 4.19729e+06 2776 
3034.81 27215 12221 2780 0 4.19632e+06 2780 
3035.81 27213 12219 2782 0 4.19525e+06 2782 
3036.81 27209 12215 2786 0 4.19424e+06 2786 
3037.81 27209 12215 2786 0 4.19317e+06 2786 
3038.82 27205 12211 2790 0 4.19217e+06 2790 
3039.82 27203 12209 2792 0 4.19118e+06 2792 
3040.82 27201 12207 2794 0 4.19023e+06 2794 
3041.82 27200 12206 2795 1 4.18926e+06 2794 
3042.82 27197 12203 2798 0 4.18825e+06 2798 
3043.82 27195 12201 2800 0 4.18722e+06 2800 
3044.82 27191 12197 2804 0 4.1862e+06 2804 
3045.82 27187 12193 2808 2 4.18517e+06 2806 
3046.82 27179 12185 2816 0 4.18421e+06 2816 
3047.82 27177 12183 2818 0 4.18323e+06 2818 
3048.82 27176 12182 2819 1 4.18221e+06 2818 
3049.82 27175 12181 2820 0 4.1812e+06 2820 
3050.82 27175 12181 2820 0 4.18015e+06 2820 
3051.82 27175 12181 2820 0 4.17909e+06 2820 
3052.82 27171 12177 2824 0 4.17809e+06 2824 
3053.82 27169 12175 2826 0 4.17717e+06 2826 
3054.82 27169 12175 2826 0 4.1762e+06 2826 
3055.82 27169 12175 2826 0 4.1752e+06 2826 
3056.82 27167 12173 2828 0 4.1742e+06 2828 
3057.82 27165 12171 2830 0 4.17319e+06 2830 
3058.82 27163 12169 2832 0 4.17216e+06 2832 
3059.82 27163 12169 2832 0 4.17115e+06 2832 
3060.82 27163 12169 2832 0 4.17015e+06 2832 
3061.82 27161 12167 2834 2 4.16914e+06 2832 
3062.82 27161 12167 2834 0 4.16821e+06 2834 
3063.82 27159 12165 2836 0 4.16718e+06 2836 
3064.82 27159 12165 2836 0 4.16616e+06 2836 
3065.82 27159 12165 2836 0 4.16519e+06 2836 
3066.82 27157 12163 2838 0 4.1642e+06 2838 
3067.82 27151 12157 2844 0 4.16321e+06 2844 
3068.82 27149 12155 2846 0 4.16217e+06 2846 
3069.82 27147 12153 2848 0 4.16119e+06 2848 
3070.82 27142 12148 2853 1 4.16024e+06 2852 
3071.82 27141 12147 2854 0 4.15926e+06 2854 
3072.82 27139 12145 2856 0 4.15824e+06 2856 
3073.82 27137 12143 2858 0 4.15727e+06 2858 
3074.82 27135 12141 2860 0 4.15631e+06 2860 
3075.82 27135 12141 2860 0 4.15532e+06 2860 
3076.82 27134 12140 2861 1 4.15431e+06 2860 
3077.82 27131 12137 2864 0 4.1533e+06 2864 
3078.82 27125 12131 2870 0 4.15236e+06 2870 
3079.82 27125 12131 2870 0 4.15145e+06 2870 
3080.82 27123 12129 2872 0 4.15045e+06 2872 
3081.82 27123 12129 2872 0 4.14944e+06 2872 
3082.82 27121 12127 2874 0 4.14842e+06 2874 
3083.82 27119 12125 2876 0 4.14742e+06 2876 
3084.82 27119 12125 2876 0 4.14645e+06 2876 
3085.82 27116 12122 2879 1 4.14541e+06 2878 
3086.82 27117 12123 2878 0 4.14448e+06 2878 
3087.82 27116 12122 2879 1 4.1435e+06 2878 
3088.82 27113 12119 2882 0 4.14256e+06 2882 
3089.82 27106 12112 2889 1 4.14153e+06 2888 
3090.82 27105 12111 2890 0 4.14061e+06 2890 
3091.82 27105 12111 2890 0 4.13967e+06 2890 
3092.82 27103 12109 2892 0 4.13869e+06 2892 
3093.82 27099 12105 2896 0 4.13768e+06 2896 
3094.82 27099 12105 2896 0 4.13675e+06 2896 
3095.82 27099 12105 2896 0 4.1358e+06 2896 
3096.82 27099 12105 2896 0 4.13487e+06 2896 
3097.82 27090 12096 2905 1 4.13388e+06 2904 
3098.82 27091 12097 2904 0 4.133e+06 2904 
3099.82 27091 12097 2904 0 4.13214e+06 2904 
3100.82 27087 12093 2908 0 4.13119e+06 2908 
3101.82 27083 12089 2912 0 4.13028e+06 2912 
3102.82 27083 12089 2912 0 4.12942e+06 2912 
3103.82 27081 12087 2914 0 4.12845e+06 2914 
3104.82 27075 12081 2920 0 4.1275e+06 2920 
3105.82 27073 12079 2922 0 4.12659e+06 2922 
3106.82 27069 12075 2926 0 4.12562e+06 2926 
3107.82 27069 12075 2926 0 4.1247e+06 2926 
3108.82 27069 12075 2926 0 4.12374e+06 2926 
3109.82 27065 12071 2930 0 4.1228e+06 2930 
3110.82 27064 12070 2931 1 4.1219e+06 2930 
3111.82 27063 12069 2932 0 4.121e+06 2932 
3112.82 27063 12069 2932 0 4.12006e+06 2932 
3113.82 27063 12069 2932 0 4.11915e+06 2932 
3114.82 27063 12069 2932 0 4.11825e+06 2932 
3115.82 27063 12069 2932 0 4.11736e+06 2932 
3116.82 27061 12067 2934 0 4.11642e+06 2934 
3117.82 27060 12066 2935 1 4.11556e+06 2934 
3118.82 27059 12065 2936 0 4.11464e+06 2936 
3119.82 27058 12064 2937 1 4.11372e+06 2936 
3120.82 27049 12055 2946 0 4.11275e+06 2946 
3121.82 27045 12051 2950 0 4.11185e+06 2950 
3122.82 27043 12049 2952 0 4.11089e+06 2952 
3123.82 27041 12047 2954 0 4.11002e+06 2954 
3124.82 27039 12045 2956 0 4.1091e+06 2956 
3125.82 27034 12040 2961 1 4.1082e+06 2960 
3126.82 27033 12039 2962 0 4.10726e+06 2962 
3127.82 27031 12037 2964 0 4.10636e+06 2964 
