time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2255.71 0.0131129 0.00592674 0.00126278 0 3.27615 0.00126278 
2256.71 0.0131129 0.00592674 0.00126278 0 3.27554 0.00126278 
2257.71 0.0131129 0.00592674 0.00126278 0 3.2749 0.00126278 
2258.71 0.0131129 0.00592674 0.00126278 0 3.27431 0.00126278 
2259.71 0.0131109 0.00592473 0.00126479 6.70977e-07 3.27369 0.00126412 
2260.71 0.0131102 0.00592406 0.00126546 0 3.2731 0.00126546 
2261.71 0.0131102 0.00592406 0.00126546 0 3.27248 0.00126546 
2262.71 0.0131102 0.00592406 0.00126546 0 3.2719 0.00126546 
2263.71 0.0131095 0.00592339 0.00126613 6.70977e-07 3.27128 0.00126546 
2264.71 0.0131095 0.00592339 0.00126613 6.70977e-07 3.27069 0.00126546 
2265.71 0.0131075 0.00592137 0.00126815 0 3.27008 0.00126815 
2266.71 0.0131075 0.00592137 0.00126815 0 3.26943 0.00126815 
2267.71 0.0131069 0.0059207 0.00126882 6.70977e-07 3.26883 0.00126815 
2268.71 0.0131008 0.00591466 0.00127486 0 3.26819 0.00127486 
2269.71 0.0130995 0.00591332 0.0012762 0 3.26758 0.0012762 
2270.71 0.0130995 0.00591332 0.0012762 0 3.26702 0.0012762 
2271.71 0.0130981 0.00591198 0.00127754 0 3.26643 0.00127754 
2272.71 0.0130981 0.00591198 0.00127754 0 3.26581 0.00127754 
2273.71 0.0130981 0.00591198 0.00127754 0 3.26523 0.00127754 
2274.71 0.0130981 0.00591198 0.00127754 0 3.26467 0.00127754 
2275.71 0.0130981 0.00591198 0.00127754 0 3.26406 0.00127754 
2276.71 0.0130968 0.00591064 0.00127888 0 3.26347 0.00127888 
2277.71 0.0130948 0.00590862 0.0012809 6.70977e-07 3.26288 0.00128022 
2278.71 0.0130941 0.00590795 0.00128157 0 3.2623 0.00128157 
2279.71 0.0130941 0.00590795 0.00128157 0 3.26176 0.00128157 
2280.71 0.0130941 0.00590795 0.00128157 0 3.26118 0.00128157 
2281.71 0.0130941 0.00590795 0.00128157 0 3.26062 0.00128157 
2282.71 0.0130941 0.00590795 0.00128157 0 3.26005 0.00128157 
2283.71 0.0130941 0.00590795 0.00128157 0 3.25949 0.00128157 
2284.71 0.0130941 0.00590795 0.00128157 0 3.25889 0.00128157 
2285.71 0.0130941 0.00590795 0.00128157 0 3.25828 0.00128157 
2286.71 0.0130928 0.00590661 0.00128291 0 3.25773 0.00128291 
2287.71 0.0130928 0.00590661 0.00128291 0 3.25712 0.00128291 
2288.71 0.0130928 0.00590661 0.00128291 0 3.25649 0.00128291 
2289.71 0.0130908 0.0059046 0.00128492 6.70977e-07 3.2559 0.00128425 
2290.71 0.0130901 0.00590393 0.00128559 1.34195e-06 3.25529 0.00128425 
2291.71 0.0130914 0.00590527 0.00128425 0 3.25468 0.00128425 
2292.71 0.0130894 0.00590326 0.00128626 6.70977e-07 3.2541 0.00128559 
2293.72 0.0130887 0.00590258 0.00128693 0 3.25354 0.00128693 
2294.72 0.0130887 0.00590258 0.00128693 0 3.25299 0.00128693 
2295.72 0.0130887 0.00590258 0.00128693 0 3.25243 0.00128693 
2296.72 0.0130881 0.00590191 0.0012876 6.70977e-07 3.25186 0.00128693 
2297.72 0.0130887 0.00590258 0.00128693 0 3.25129 0.00128693 
2298.72 0.0130887 0.00590258 0.00128693 0 3.25069 0.00128693 
2299.72 0.0130887 0.00590258 0.00128693 0 3.25013 0.00128693 
2300.72 0.0130887 0.00590258 0.00128693 0 3.24957 0.00128693 
2301.72 0.0130887 0.00590258 0.00128693 0 3.24902 0.00128693 
2302.72 0.0130887 0.00590258 0.00128693 0 3.24842 0.00128693 
2303.72 0.0130887 0.00590258 0.00128693 0 3.24784 0.00128693 
2304.72 0.0130874 0.00590124 0.00128828 0 3.24726 0.00128828 
2305.72 0.0130841 0.00589789 0.00129163 6.70977e-07 3.24669 0.00129096 
2306.72 0.013082 0.00589588 0.00129364 0 3.2461 0.00129364 
2307.72 0.0130794 0.00589319 0.00129633 0 3.24552 0.00129633 
2308.72 0.0130794 0.00589319 0.00129633 0 3.24496 0.00129633 
2309.72 0.013078 0.00589185 0.00129767 0 3.24439 0.00129767 
2310.72 0.013078 0.00589185 0.00129767 0 3.24379 0.00129767 
2311.72 0.013078 0.00589185 0.00129767 0 3.24319 0.00129767 
2312.72 0.0130767 0.00589051 0.00129901 0 3.24259 0.00129901 
2313.72 0.0130767 0.00589051 0.00129901 0 3.242 0.00129901 
2314.72 0.0130767 0.00589051 0.00129901 0 3.24144 0.00129901 
2315.72 0.0130753 0.00588917 0.00130035 0 3.24086 0.00130035 
2316.72 0.0130753 0.00588917 0.00130035 0 3.24028 0.00130035 
2317.72 0.0130733 0.00588715 0.00130237 6.70977e-07 3.23971 0.0013017 
2318.72 0.013074 0.00588782 0.0013017 0 3.23913 0.0013017 
2319.72 0.013074 0.00588782 0.0013017 0 3.23853 0.0013017 
2320.72 0.013074 0.00588782 0.0013017 0 3.23798 0.0013017 
2321.72 0.0130733 0.00588715 0.00130237 6.70977e-07 3.23741 0.0013017 
2322.72 0.0130733 0.00588715 0.00130237 6.70977e-07 3.23681 0.0013017 
2323.72 0.013074 0.00588782 0.0013017 0 3.23623 0.0013017 
2324.72 0.013074 0.00588782 0.0013017 0 3.23567 0.0013017 
2325.72 0.013074 0.00588782 0.0013017 0 3.23511 0.0013017 
2326.72 0.013074 0.00588782 0.0013017 0 3.23451 0.0013017 
2327.72 0.013074 0.00588782 0.0013017 0 3.23392 0.0013017 
2328.72 0.013074 0.00588782 0.0013017 0 3.23333 0.0013017 
2329.72 0.013074 0.00588782 0.0013017 0 3.23275 0.0013017 
2330.72 0.013074 0.00588782 0.0013017 0 3.2322 0.0013017 
2331.72 0.0130733 0.00588715 0.00130237 6.70977e-07 3.23162 0.0013017 
2332.72 0.013072 0.00588581 0.00130371 6.70977e-07 3.23101 0.00130304 
2333.72 0.0130726 0.00588648 0.00130304 0 3.23045 0.00130304 
2334.72 0.0130726 0.00588648 0.00130304 0 3.22991 0.00130304 
2335.72 0.0130726 0.00588648 0.00130304 0 3.22933 0.00130304 
2336.72 0.0130713 0.00588514 0.00130438 0 3.22875 0.00130438 
2337.72 0.0130686 0.00588246 0.00130706 0 3.22817 0.00130706 
2338.72 0.0130673 0.00588111 0.00130841 0 3.2276 0.00130841 
2339.72 0.0130673 0.00588111 0.00130841 0 3.22703 0.00130841 
2340.72 0.0130666 0.00588044 0.00130908 6.70977e-07 3.22648 0.00130841 
2341.72 0.0130673 0.00588111 0.00130841 0 3.2259 0.00130841 
2342.72 0.0130659 0.00587977 0.00130975 0 3.22532 0.00130975 
2343.72 0.0130646 0.00587843 0.00131109 0 3.22479 0.00131109 
2344.72 0.0130646 0.00587843 0.00131109 0 3.22422 0.00131109 
2345.72 0.0130639 0.00587776 0.00131176 6.70977e-07 3.22368 0.00131109 
2346.72 0.0130646 0.00587843 0.00131109 0 3.22316 0.00131109 
2347.73 0.0130646 0.00587843 0.00131109 0 3.22259 0.00131109 
2348.73 0.0130633 0.00587709 0.00131243 0 3.22202 0.00131243 
2349.73 0.0130633 0.00587709 0.00131243 0 3.2215 0.00131243 
2350.73 0.0130633 0.00587709 0.00131243 0 3.22094 0.00131243 
2351.73 0.0130633 0.00587709 0.00131243 0 3.22037 0.00131243 
2352.73 0.0130633 0.00587709 0.00131243 0 3.2198 0.00131243 
2353.73 0.0130606 0.0058744 0.00131511 0 3.21922 0.00131511 
2354.73 0.0130606 0.0058744 0.00131511 0 3.21861 0.00131511 
2355.73 0.0130606 0.0058744 0.00131511 0 3.21803 0.00131511 
2356.73 0.0130606 0.0058744 0.00131511 0 3.21748 0.00131511 
2357.73 0.0130606 0.0058744 0.00131511 0 3.21695 0.00131511 
2358.73 0.0130592 0.00587306 0.00131646 0 3.2164 0.00131646 
2359.73 0.0130579 0.00587172 0.0013178 0 3.21583 0.0013178 
2360.73 0.0130565 0.00587038 0.00131914 0 3.21527 0.00131914 
2361.73 0.0130532 0.00586702 0.0013225 6.70977e-07 3.21469 0.00132182 
2362.73 0.0130539 0.00586769 0.00132182 0 3.21407 0.00132182 
2363.73 0.0130539 0.00586769 0.00132182 0 3.21353 0.00132182 
2364.73 0.0130525 0.00586635 0.00132317 0 3.21297 0.00132317 
2365.73 0.0130525 0.00586635 0.00132317 0 3.21244 0.00132317 
2366.73 0.0130525 0.00586635 0.00132317 0 3.21191 0.00132317 
2367.73 0.0130525 0.00586635 0.00132317 0 3.21137 0.00132317 
2368.73 0.0130512 0.00586501 0.00132451 0 3.21082 0.00132451 
2369.73 0.0130485 0.00586233 0.00132719 0 3.21027 0.00132719 
2370.73 0.0130471 0.00586098 0.00132853 0 3.20967 0.00132853 
2371.73 0.0130471 0.00586098 0.00132853 0 3.2091 0.00132853 
2372.73 0.0130458 0.00585964 0.00132988 0 3.20854 0.00132988 
2373.73 0.0130458 0.00585964 0.00132988 0 3.20795 0.00132988 
2374.73 0.0130458 0.00585964 0.00132988 0 3.20739 0.00132988 
2375.73 0.0130458 0.00585964 0.00132988 0 3.20683 0.00132988 
2376.73 0.0130458 0.00585964 0.00132988 0 3.20628 0.00132988 
2377.73 0.0130445 0.0058583 0.00133122 0 3.20571 0.00133122 
2378.73 0.0130445 0.0058583 0.00133122 0 3.20517 0.00133122 
2379.73 0.0130411 0.00585495 0.00133457 6.70977e-07 3.20458 0.0013339 
2380.73 0.0130418 0.00585562 0.0013339 0 3.204 0.0013339 
2381.73 0.0130418 0.00585562 0.0013339 0 3.20347 0.0013339 
2382.73 0.0130418 0.00585562 0.0013339 0 3.20293 0.0013339 
2383.73 0.0130418 0.00585562 0.0013339 0 3.20234 0.0013339 
2384.73 0.0130418 0.00585562 0.0013339 0 3.20174 0.0013339 
2385.73 0.0130418 0.00585562 0.0013339 0 3.2012 0.0013339 
2386.73 0.0130391 0.00585293 0.00133659 0 3.20065 0.00133659 
2387.73 0.0130378 0.00585159 0.00133793 0 3.2001 0.00133793 
2388.73 0.0130364 0.00585025 0.00133927 0 3.19953 0.00133927 
2389.73 0.0130351 0.00584891 0.00134061 0 3.19896 0.00134061 
2390.73 0.0130351 0.00584891 0.00134061 0 3.19841 0.00134061 
2391.73 0.0130324 0.00584622 0.0013433 0 3.19789 0.0013433 
2392.73 0.0130324 0.00584622 0.0013433 0 3.19738 0.0013433 
2393.73 0.0130324 0.00584622 0.0013433 0 3.19681 0.0013433 
2394.73 0.013031 0.00584488 0.00134464 0 3.19626 0.00134464 
2395.73 0.013031 0.00584488 0.00134464 0 3.19569 0.00134464 
2396.74 0.013031 0.00584488 0.00134464 0 3.19517 0.00134464 
2397.74 0.013031 0.00584488 0.00134464 0 3.19459 0.00134464 
2398.74 0.0130297 0.00584354 0.00134598 0 3.19405 0.00134598 
2399.74 0.0130297 0.00584354 0.00134598 0 3.19349 0.00134598 
2400.74 0.0130284 0.0058422 0.00134732 0 3.19298 0.00134732 
2401.74 0.0130284 0.0058422 0.00134732 0 3.19247 0.00134732 
2402.74 0.013027 0.00584085 0.00134866 0 3.19192 0.00134866 
2403.74 0.013027 0.00584085 0.00134866 0 3.19134 0.00134866 
2404.74 0.0130257 0.00583951 0.00135001 0 3.19077 0.00135001 
2405.74 0.0130257 0.00583951 0.00135001 0 3.19027 0.00135001 
2406.74 0.0130257 0.00583951 0.00135001 0 3.18969 0.00135001 
2407.74 0.0130257 0.00583951 0.00135001 0 3.18917 0.00135001 
2408.74 0.013025 0.00583884 0.00135068 6.70977e-07 3.18865 0.00135001 
2409.74 0.0130243 0.00583817 0.00135135 0 3.18809 0.00135135 
2410.74 0.0130243 0.00583817 0.00135135 0 3.1876 0.00135135 
2411.74 0.0130223 0.00583616 0.00135336 6.70977e-07 3.18706 0.00135269 
2412.74 0.013023 0.00583683 0.00135269 0 3.18653 0.00135269 
2413.74 0.0130217 0.00583549 0.00135403 0 3.18596 0.00135403 
2414.74 0.0130217 0.00583549 0.00135403 0 3.18542 0.00135403 
2415.74 0.0130217 0.00583549 0.00135403 0 3.18487 0.00135403 
2416.74 0.0130217 0.00583549 0.00135403 0 3.18429 0.00135403 
2417.74 0.0130203 0.00583415 0.00135537 0 3.18373 0.00135537 
2418.74 0.013019 0.0058328 0.00135672 0 3.18319 0.00135672 
2419.74 0.013019 0.0058328 0.00135672 0 3.18263 0.00135672 
2420.74 0.013019 0.0058328 0.00135672 0 3.18214 0.00135672 
2421.74 0.0130149 0.00582878 0.00136074 0 3.18162 0.00136074 
2422.74 0.0130129 0.00582676 0.00136275 6.70977e-07 3.18109 0.00136208 
2423.74 0.0130136 0.00582744 0.00136208 0 3.18056 0.00136208 
2424.74 0.0130136 0.00582744 0.00136208 0 3.18004 0.00136208 
2425.74 0.0130136 0.00582744 0.00136208 0 3.17951 0.00136208 
2426.74 0.0130136 0.00582744 0.00136208 0 3.17897 0.00136208 
2427.74 0.0130129 0.00582676 0.00136275 6.70977e-07 3.17842 0.00136208 
2428.74 0.0130116 0.00582542 0.0013641 6.70977e-07 3.17789 0.00136343 
2429.74 0.0130123 0.00582609 0.00136343 0 3.17736 0.00136343 
2430.74 0.0130123 0.00582609 0.00136343 0 3.17683 0.00136343 
2431.74 0.0130109 0.00582475 0.00136477 0 3.1763 0.00136477 
2432.74 0.0130109 0.00582475 0.00136477 0 3.17575 0.00136477 
2433.74 0.0130109 0.00582475 0.00136477 0 3.17522 0.00136477 
2434.74 0.0130096 0.00582341 0.00136611 0 3.17466 0.00136611 
2435.74 0.0130082 0.00582207 0.00136745 0 3.17411 0.00136745 
2436.74 0.0130076 0.0058214 0.00136812 6.70977e-07 3.17354 0.00136745 
2437.74 0.0130076 0.0058214 0.00136812 6.70977e-07 3.17297 0.00136745 
2438.74 0.0130082 0.00582207 0.00136745 0 3.17245 0.00136745 
2439.74 0.0130069 0.00582073 0.00136879 0 3.17193 0.00136879 
2440.74 0.0130055 0.00581938 0.00137014 0 3.17137 0.00137014 
2441.74 0.0130055 0.00581938 0.00137014 0 3.17087 0.00137014 
2442.74 0.0130049 0.00581871 0.00137081 6.70977e-07 3.17033 0.00137014 
2443.74 0.0130055 0.00581938 0.00137014 0 3.16983 0.00137014 
2444.74 0.0130055 0.00581938 0.00137014 0 3.1693 0.00137014 
2445.74 0.0130055 0.00581938 0.00137014 0 3.16878 0.00137014 
2446.74 0.0130055 0.00581938 0.00137014 0 3.16826 0.00137014 
2447.74 0.0130055 0.00581938 0.00137014 0 3.16776 0.00137014 
2448.74 0.0130055 0.00581938 0.00137014 0 3.16727 0.00137014 
2449.74 0.0130042 0.00581804 0.00137148 0 3.16677 0.00137148 
2450.74 0.0130042 0.00581804 0.00137148 0 3.16625 0.00137148 
2451.74 0.0130029 0.0058167 0.00137282 0 3.16572 0.00137282 
2452.74 0.0129988 0.00581267 0.00137684 0 3.1652 0.00137684 
2453.74 0.0129975 0.00581133 0.00137819 0 3.16468 0.00137819 
2454.74 0.0129941 0.00580798 0.00138154 6.70977e-07 3.16415 0.00138087 
2455.74 0.0129948 0.00580865 0.00138087 0 3.16367 0.00138087 
2456.74 0.0129941 0.00580798 0.00138154 6.70977e-07 3.16315 0.00138087 
2457.74 0.0129935 0.00580731 0.00138221 0 3.16266 0.00138221 
2458.74 0.0129935 0.00580731 0.00138221 0 3.16213 0.00138221 
2459.74 0.0129935 0.00580731 0.00138221 0 3.16161 0.00138221 
2460.74 0.0129928 0.00580664 0.00138288 6.70977e-07 3.16111 0.00138221 
2461.74 0.0129928 0.00580664 0.00138288 6.70977e-07 3.16057 0.00138221 
2462.74 0.0129915 0.00580529 0.00138423 6.70977e-07 3.16008 0.00138355 
2463.74 0.0129908 0.00580462 0.0013849 0 3.15956 0.0013849 
2464.74 0.0129908 0.00580462 0.0013849 0 3.15908 0.0013849 
2465.75 0.0129908 0.00580462 0.0013849 0 3.15857 0.0013849 
2466.75 0.0129908 0.00580462 0.0013849 0 3.15803 0.0013849 
2467.75 0.0129908 0.00580462 0.0013849 0 3.1575 0.0013849 
2468.75 0.0129908 0.00580462 0.0013849 0 3.157 0.0013849 
2469.75 0.0129888 0.00580261 0.00138691 6.70977e-07 3.15646 0.00138624 
2470.75 0.0129874 0.00580127 0.00138825 6.70977e-07 3.15594 0.00138758 
2471.75 0.0129881 0.00580194 0.00138758 0 3.1554 0.00138758 
2472.75 0.0129868 0.0058006 0.00138892 0 3.1549 0.00138892 
2473.75 0.0129868 0.0058006 0.00138892 0 3.1544 0.00138892 
2474.75 0.0129868 0.0058006 0.00138892 0 3.15388 0.00138892 
2475.75 0.0129868 0.0058006 0.00138892 0 3.15336 0.00138892 
2476.75 0.0129854 0.00579925 0.00139026 0 3.15282 0.00139026 
2477.75 0.0129841 0.00579791 0.00139161 0 3.15236 0.00139161 
2478.75 0.0129841 0.00579791 0.00139161 0 3.15189 0.00139161 
2479.75 0.0129827 0.00579657 0.00139295 0 3.15134 0.00139295 
2480.75 0.0129814 0.00579523 0.00139429 0 3.15081 0.00139429 
2481.75 0.0129814 0.00579523 0.00139429 0 3.15035 0.00139429 
2482.75 0.0129814 0.00579523 0.00139429 0 3.1498 0.00139429 
2483.75 0.0129814 0.00579523 0.00139429 0 3.14929 0.00139429 
2484.75 0.0129814 0.00579523 0.00139429 0 3.14878 0.00139429 
2485.75 0.0129794 0.00579322 0.0013963 6.70977e-07 3.14829 0.00139563 
2486.75 0.0129801 0.00579389 0.00139563 0 3.14778 0.00139563 
2487.75 0.0129794 0.00579322 0.0013963 6.70977e-07 3.14725 0.00139563 
2488.75 0.0129801 0.00579389 0.00139563 0 3.14673 0.00139563 
2489.75 0.0129801 0.00579389 0.00139563 0 3.14623 0.00139563 
2490.75 0.0129801 0.00579389 0.00139563 0 3.14575 0.00139563 
2491.75 0.0129801 0.00579389 0.00139563 0 3.14523 0.00139563 
2492.75 0.0129801 0.00579389 0.00139563 0 3.1447 0.00139563 
2493.75 0.0129774 0.0057912 0.00139832 0 3.14417 0.00139832 
2494.75 0.0129774 0.0057912 0.00139832 0 3.14367 0.00139832 
2495.75 0.0129767 0.00579053 0.00139899 6.70977e-07 3.14319 0.00139832 
2496.75 0.012976 0.00578986 0.00139966 0 3.14269 0.00139966 
2497.75 0.0129733 0.00578718 0.00140234 0 3.1422 0.00140234 
2498.75 0.0129707 0.00578449 0.00140503 0 3.14173 0.00140503 
2499.75 0.0129693 0.00578315 0.00140637 0 3.14124 0.00140637 
2500.75 0.0158431 0.00721971 0.00140771 0 3.14055 0.00140771 
2501.75 0.0158418 0.00721837 0.00140905 0 3.13981 0.00140905 
2502.75 0.0158391 0.00721569 0.00141174 0 3.13905 0.00141174 
2503.75 0.0158371 0.00721367 0.00141375 6.70977e-07 3.13828 0.00141308 
2504.75 0.0158364 0.007213 0.00141442 0 3.13752 0.00141442 
2505.75 0.0158364 0.007213 0.00141442 0 3.13677 0.00141442 
2506.75 0.0158337 0.00721032 0.0014171 0 3.13604 0.0014171 
2507.75 0.0158324 0.00720898 0.00141845 0 3.13527 0.00141845 
2508.75 0.0158324 0.00720898 0.00141845 0 3.13446 0.00141845 
2509.75 0.0158324 0.00720898 0.00141845 0 3.13373 0.00141845 
2510.75 0.0158324 0.00720898 0.00141845 0 3.133 0.00141845 
2511.75 0.0158297 0.00720629 0.00142113 0 3.13224 0.00142113 
2512.75 0.015827 0.00720361 0.00142381 0 3.13146 0.00142381 
2513.75 0.0158257 0.00720227 0.00142516 0 3.13073 0.00142516 
2514.75 0.0158257 0.00720227 0.00142516 0 3.12994 0.00142516 
2515.75 0.0158257 0.00720227 0.00142516 0 3.12919 0.00142516 
2516.75 0.0158243 0.00720093 0.0014265 0 3.12846 0.0014265 
2517.75 0.015823 0.00719958 0.00142784 0 3.12771 0.00142784 
2518.75 0.015823 0.00719958 0.00142784 0 3.12696 0.00142784 
2519.75 0.015823 0.00719958 0.00142784 0 3.12618 0.00142784 
2520.75 0.0158216 0.00719824 0.00142918 0 3.1254 0.00142918 
2521.75 0.0158169 0.00719354 0.00143388 6.70977e-07 3.12465 0.00143321 
2522.75 0.0158149 0.00719153 0.00143589 0 3.12391 0.00143589 
2523.75 0.0158136 0.00719019 0.00143723 0 3.12314 0.00143723 
2524.75 0.0158116 0.00718818 0.00143925 6.70977e-07 3.12241 0.00143857 
2525.75 0.0158109 0.00718751 0.00143992 0 3.12166 0.00143992 
2526.75 0.0158069 0.00718348 0.00144394 0 3.12096 0.00144394 
2527.75 0.0158042 0.0071808 0.00144663 0 3.12026 0.00144663 
2528.75 0.0158008 0.00717744 0.00144998 6.70977e-07 3.11949 0.00144931 
2529.75 0.0158015 0.00717811 0.00144931 0 3.11876 0.00144931 
2530.75 0.0157988 0.00717543 0.00145199 0 3.11796 0.00145199 
2531.75 0.0157988 0.00717543 0.00145199 0 3.11719 0.00145199 
2532.75 0.0157988 0.00717543 0.00145199 0 3.1165 0.00145199 
2533.75 0.0157988 0.00717543 0.00145199 0 3.11578 0.00145199 
2534.75 0.0157961 0.00717274 0.00145468 0 3.11507 0.00145468 
2535.76 0.0157961 0.00717274 0.00145468 0 3.11429 0.00145468 
2536.76 0.0157961 0.00717274 0.00145468 0 3.11356 0.00145468 
2537.76 0.0157961 0.00717274 0.00145468 0 3.1128 0.00145468 
2538.76 0.0157961 0.00717274 0.00145468 0 3.11209 0.00145468 
2539.76 0.0157948 0.0071714 0.00145602 0 3.1114 0.00145602 
2540.76 0.0157921 0.00716872 0.0014587 0 3.11064 0.0014587 
2541.76 0.0157894 0.00716603 0.00146139 0 3.10992 0.00146139 
2542.76 0.0157861 0.00716268 0.00146474 6.70977e-07 3.10921 0.00146407 
2543.76 0.0157854 0.00716201 0.00146541 0 3.10848 0.00146541 
2544.76 0.0157834 0.00716 0.00146743 6.70977e-07 3.10776 0.00146676 
2545.76 0.01578 0.00715664 0.00147078 0 3.10705 0.00147078 
2546.76 0.0157774 0.00715396 0.00147347 0 3.10633 0.00147347 
2547.76 0.0157774 0.00715396 0.00147347 0 3.1056 0.00147347 
2548.76 0.015776 0.00715261 0.00147481 0 3.1049 0.00147481 
2549.76 0.0157753 0.00715194 0.00147548 6.70977e-07 3.10415 0.00147481 
2550.76 0.0157747 0.00715127 0.00147615 0 3.10343 0.00147615 
2551.76 0.0157747 0.00715127 0.00147615 0 3.10272 0.00147615 
2552.76 0.0157747 0.00715127 0.00147615 0 3.10202 0.00147615 
2553.76 0.015772 0.00714859 0.00147883 0 3.10133 0.00147883 
2554.76 0.0157693 0.00714591 0.00148152 0 3.10063 0.00148152 
2555.76 0.0157673 0.00714389 0.00148353 6.70977e-07 3.0999 0.00148286 
2556.76 0.0157653 0.00714188 0.00148554 0 3.09917 0.00148554 
2557.76 0.0157653 0.00714188 0.00148554 0 3.0984 0.00148554 
2558.76 0.0157646 0.00714121 0.00148621 6.70977e-07 3.09771 0.00148554 
2559.76 0.0157646 0.00714121 0.00148621 6.70977e-07 3.09701 0.00148554 
2560.76 0.0157639 0.00714054 0.00148689 0 3.09627 0.00148689 
2561.76 0.0157639 0.00714054 0.00148689 0 3.09555 0.00148689 
2562.76 0.0157639 0.00714054 0.00148689 0 3.09486 0.00148689 
2563.76 0.0157606 0.00713718 0.00149024 6.70977e-07 3.09414 0.00148957 
2564.76 0.0157613 0.00713785 0.00148957 0 3.09342 0.00148957 
2565.76 0.0157606 0.00713718 0.00149024 6.70977e-07 3.09276 0.00148957 
2566.76 0.0157599 0.00713651 0.00149091 0 3.09205 0.00149091 
2567.76 0.0157592 0.00713584 0.00149158 6.70977e-07 3.09135 0.00149091 
2568.76 0.0157592 0.00713584 0.00149158 6.70977e-07 3.09057 0.00149091 
2569.76 0.0157592 0.00713584 0.00149158 6.70977e-07 3.08984 0.00149091 
2570.76 0.0157572 0.00713383 0.00149359 0 3.08914 0.00149359 
2571.76 0.0157545 0.00713114 0.00149628 0 3.08845 0.00149628 
2572.76 0.0157545 0.00713114 0.00149628 0 3.08775 0.00149628 
2573.76 0.0157545 0.00713114 0.00149628 0 3.087 0.00149628 
2574.76 0.0157539 0.00713047 0.00149695 6.70977e-07 3.08631 0.00149628 
2575.76 0.0157532 0.0071298 0.00149762 0 3.08561 0.00149762 
2576.76 0.0157519 0.00712846 0.00149896 0 3.08496 0.00149896 
2577.76 0.0157519 0.00712846 0.00149896 0 3.08424 0.00149896 
2578.76 0.0157519 0.00712846 0.00149896 0 3.08351 0.00149896 
2579.76 0.0157505 0.00712712 0.0015003 0 3.08281 0.0015003 
2580.76 0.0157505 0.00712712 0.0015003 0 3.08213 0.0015003 
2581.76 0.0157505 0.00712712 0.0015003 0 3.08145 0.0015003 
2582.76 0.0157498 0.00712645 0.00150098 6.70977e-07 3.08074 0.0015003 
2583.76 0.0157492 0.00712578 0.00150165 0 3.08003 0.00150165 
2584.76 0.0157492 0.00712578 0.00150165 0 3.0793 0.00150165 
2585.76 0.0157472 0.00712376 0.00150366 2.01293e-06 3.07858 0.00150165 
2586.76 0.0157492 0.00712578 0.00150165 0 3.0779 0.00150165 
2587.76 0.0157478 0.00712443 0.00150299 0 3.07719 0.00150299 
2588.76 0.0157465 0.00712309 0.00150433 0 3.07649 0.00150433 
2589.76 0.0157451 0.00712175 0.00150567 0 3.0758 0.00150567 
2590.76 0.0157438 0.00712041 0.00150701 0 3.0751 0.00150701 
2591.76 0.0157411 0.00711772 0.0015097 1.34195e-06 3.07444 0.00150836 
2592.76 0.0157425 0.00711907 0.00150836 0 3.07373 0.00150836 
2593.76 0.0157425 0.00711907 0.00150836 0 3.07303 0.00150836 
2594.76 0.0157398 0.00711638 0.00151104 0 3.0723 0.00151104 
2595.76 0.0157384 0.00711504 0.00151238 0 3.0716 0.00151238 
2596.76 0.0157384 0.00711504 0.00151238 0 3.0709 0.00151238 
2597.76 0.0157371 0.0071137 0.00151372 0 3.07023 0.00151372 
2598.76 0.0157364 0.00711303 0.0015144 6.70977e-07 3.06956 0.00151372 
