time	conversion	Mn		Mw	pdi	Dpn
2017.67	0.262651	9323		15485.6		1.66101		85.3234
2018.67	0.262844	9289.56		15486.8		1.66712		85.3859
2019.67	0.263004	9264.19		15487.4		1.67175		85.4381
2020.67	0.263177	9225.45		15488.1		1.67884		85.4942
2021.67	0.263359	9201.25		15489.4		1.6834		85.5534
2022.67	0.263533	9169.57		15490.5		1.68934		85.6098
2023.67	0.263716	9141.22		15492.2		1.69476		85.6694
2024.67	0.263892	9115.53		15493.8		1.69971		85.7264
2025.67	0.264059	9094.67		15494.6		1.7037		85.7806
2026.67	0.264226	9073.49		15495.7		1.7078		85.835
2027.67	0.264401	9051.79		15497.1		1.71205		85.8917
2028.67	0.26458	9037.04		15498.2		1.71497		85.95
2029.67	0.264753	9024.34		15500.1		1.71759		86.0061
2030.67	0.264932	9010.6		15501		1.7203		86.0644
2031.67	0.265116	8996.62		15502.5		1.72315		86.124
2032.67	0.265297	8987.44		15504.7		1.72515		86.1829
2033.67	0.265467	8973.97		15505.8		1.72787		86.2381
2034.67	0.265638	8963.21		15507.7		1.73015		86.2936
2035.67	0.265809	8947.73		15509.4		1.73333		86.3492
2036.67	0.265981	8939.23		15511.1		1.73517		86.4049
2037.67	0.266151	8931.17		15512.2		1.73686		86.4604
2038.67	0.266317	8922.96		15513.6		1.73861		86.5142
2039.67	0.266492	8916.81		15514.8		1.73995		86.5711
2040.67	0.26667	8911.63		15516.5		1.74115		86.6289
2041.67	0.266843	8902.88		15517.7		1.743		86.6852
2042.67	0.267005	8897.19		15519.3		1.74429		86.7377
2043.67	0.267181	8895.37		15520.3		1.74476		86.7948
2044.67	0.267363	8894.63		15522.4		1.74514		86.8539
2045.67	0.26753	8887.45		15523.2		1.74664		86.9083
2046.67	0.267704	8884.33		15524.3		1.74738		86.9649
2047.67	0.267876	8884.53		15526		1.74753		87.0207
2048.67	0.268044	8885.02		15527.6		1.74761		87.0752
2049.67	0.268204	8882.29		15528.9		1.7483		87.1273
2050.67	0.268369	8878.87		15530.4		1.74914		87.1808
2051.67	0.268536	8878.93		15531.9		1.7493		87.2352
2052.67	0.268702	8880.19		15533.7		1.74926		87.2891
2053.67	0.268873	8876.97		15534.8		1.75001		87.3445
2054.67	0.269041	8872.83		15536.1		1.75097		87.399
2055.67	0.269211	8869.2		15538		1.7519		87.4542
2056.67	0.269369	8869.79		15539.8		1.75199		87.5056
2057.67	0.269533	8870.17		15540.7		1.75201		87.5591
2058.67	0.269701	8868.57		15542		1.75248		87.6136
2059.67	0.269877	8868.06		15543.7		1.75278		87.6706
2060.67	0.270037	8868.73		15544.3		1.75271		87.7228
2061.67	0.270203	8869.57		15546.4		1.75278		87.7766
2062.67	0.270376	8871.07		15548		1.75266		87.8329
2063.67	0.270536	8874.21		15549.5		1.75221		87.8847
2064.67	0.270704	8875.13		15550.4		1.75213		87.9394
2065.68	0.27088	8877.96		15552.5		1.75181		87.9964
2066.68	0.271051	8878.57		15554.7		1.75194		88.0522
2067.68	0.271219	8881.14		15556.1		1.75159		88.1067
2068.68	0.271373	8882.84		15557.7		1.75143		88.1567
2069.68	0.271529	8885.43		15559.2		1.7511		88.2073
2070.68	0.271698	8888.44		15561		1.7507		88.2621
2071.68	0.271858	8889.5		15561.8		1.75058		88.3141
2072.68	0.272027	8892.96		15564		1.75014		88.3692
2073.68	0.272193	8895.88		15565.5		1.74974		88.4232
2074.68	0.27235	8900.17		15567.3		1.7491		88.4741
2075.68	0.272511	8902.91		15569.5		1.7488		88.5263
2076.68	0.272663	8905.8		15571		1.74841		88.5758
2077.68	0.272821	8909.71		15572		1.74776		88.6272
2078.68	0.272982	8914.1		15573.7		1.74709		88.6792
2079.68	0.273129	8916.4		15575		1.74678		88.727
2080.68	0.273289	8919.95		15576.7		1.74628		88.779
2081.68	0.273452	8922.75		15578.5		1.74593		88.8319
2082.68	0.273614	8926.38		15579.8		1.74537		88.8847
2083.68	0.273781	8931.41		15581.7		1.7446		88.9389
2084.68	0.273936	8935.62		15583.3		1.74395		88.9892
2085.68	0.274096	8940.02		15584.8		1.74327		89.0413
2086.68	0.274259	8943.22		15586.2		1.74279		89.0941
2087.68	0.27442	8947.23		15587.9		1.7422		89.1466
2088.68	0.274578	8951.11		15589.7		1.74165		89.1977
2089.68	0.274732	8954.88		15591.1		1.74108		89.2478
2090.68	0.274889	8960		15592.9		1.74028		89.2989
2091.68	0.275045	8964.25		15594.2		1.73959		89.3496
2092.68	0.275205	8969.44		15595.8		1.73877		89.4014
2093.68	0.275363	8974.59		15597.2		1.73793		89.4527
2094.68	0.275513	8979.5		15598.5		1.73713		89.5016
2095.68	0.275664	8983.14		15599.9		1.73657		89.5505
2096.68	0.275818	8988.16		15601.3		1.73577		89.6005
2097.68	0.275976	8993.32		15603.2		1.73498		89.6519
2098.68	0.276126	8996.94		15603.5		1.73431		89.7007
2099.68	0.276275	9001.38		15604.7		1.73359		89.7491
2100.68	0.276427	9005.5		15606.5		1.733		89.7986
2101.68	0.276584	9008.92		15608.5		1.73256		89.8495
2102.68	0.276741	9012.34		15610		1.73207		89.9004
2103.68	0.276899	9017.49		15611.7		1.73127		89.9518
2104.68	0.277061	9021.51		15613.7		1.73071		90.0046
2105.68	0.277216	9025.69		15615.3		1.7301		90.0547
2106.68	0.277362	9030.46		15616.8		1.72935		90.1023
2107.69	0.27751	9034.86		15618.1		1.72865		90.1504
2108.69	0.277652	9039.48		15619.5		1.72792		90.1965
2109.69	0.277807	9044.53		15620.9		1.72711		90.2469
2110.69	0.277963	9049.17		15622.3		1.72638		90.2974
2111.69	0.278121	9054.3		15623.5		1.72553		90.3486
2112.69	0.278269	9058.7		15624.9		1.72485		90.3967
2113.69	0.278415	9062.6		15626.7		1.7243		90.4442
2114.69	0.278566	9067.51		15628		1.72352		90.4932
2115.69	0.278719	9072.52		15629.5		1.72273		90.5432
2116.69	0.27887	9077.42		15631.2		1.72198		90.592
2117.69	0.279028	9081.73		15632.5		1.72132		90.6435
2118.69	0.279177	9085.71		15633.8		1.7207		90.6917
2119.69	0.279337	9090.49		15636		1.72003		90.7437
2120.69	0.279491	9095.5		15637.5		1.71926		90.7937
2121.69	0.279646	9100.55		15639.3		1.7185		90.8441
2122.69	0.279796	9104.59		15640.2		1.71784		90.8929
2123.69	0.279945	9109.43		15641.7		1.71709		90.9412
2124.69	0.280097	9113.95		15643.6		1.71645		90.9906
2125.69	0.280242	9118.26		15645.3		1.71582		91.0379
2126.69	0.280391	9122.66		15647.1		1.71519		91.0861
2127.69	0.280541	9126.71		15648.9		1.71463		91.135
2128.69	0.280704	9131.99		15650.4		1.71379		91.1877
2129.69	0.280847	9136.65		15651.4		1.71304		91.2343
2130.69	0.281007	9141.87		15653.2		1.71226		91.2864
2131.69	0.281158	9146.36		15654.6		1.71157		91.3355
2132.69	0.28131	9151.28		15655.9		1.71079		91.3847
2133.69	0.281468	9156.43		15657.7		1.71002		91.4361
2134.69	0.281624	9161.5		15659		1.70921		91.4867
2135.69	0.281769	9166.21		15661		1.70855		91.5337
2136.69	0.281915	9170.97		15662.3		1.70781		91.5813
2137.69	0.282066	9175.46		15664.2		1.70719		91.6304
2138.69	0.282217	9180.36		15666.1		1.70648		91.6793
2139.69	0.28237	9185.33		15668		1.70576		91.729
2140.69	0.282518	9190.16		15669.3		1.705		91.7772
2141.69	0.282668	9194.6		15671		1.70437		91.8258
2142.69	0.282817	9199.45		15672.7		1.70366		91.8743
2143.69	0.282974	9203.7		15674.6		1.70307		91.9253
2144.69	0.283121	9208.47		15675.8		1.70233		91.9729
2145.69	0.283261	9213.04		15677		1.70161		92.0186
2146.69	0.283403	9217.23		15678.9		1.70104		92.0647
2147.69	0.283557	9222.23		15680.2		1.70026		92.1147
2148.69	0.283709	9227.18		15682.1		1.69955		92.1642
2149.69	0.28386	9232.07		15683.9		1.69885		92.213
2150.69	0.28401	9236.95		15685.6		1.69814		92.2617
2151.69	0.284143	9241.3		15687.2		1.69752		92.3052
2152.69	0.284281	9245.78		15688.9		1.69687		92.3499
2153.69	0.28442	9249.87		15690.8		1.69633		92.3951
2154.69	0.284567	9254.66		15692.7		1.69565		92.4429
2155.69	0.284707	9259.19		15694.1		1.69497		92.4882
2156.69	0.284855	9264.02		15695.3		1.69423		92.5364
2157.69	0.284992	9268.46		15696.4		1.69353		92.5808
2158.69	0.285141	9273.31		15698.6		1.69288		92.6293
2159.69	0.285285	9277.98		15699.7		1.69215		92.6759
2160.69	0.285431	9282.74		15702.2		1.69154		92.7234
2161.69	0.285576	9287.44		15703.9		1.69087		92.7704
2162.69	0.28572	9292.13		15705.5		1.6902		92.8172
2163.69	0.285869	9296.99		15706.9		1.68946		92.8658
2164.69	0.28601	9301.57		15708.6		1.68881		92.9115
2165.69	0.286158	9306.39		15710.4		1.68813		92.9596
2166.69	0.286304	9311.13		15711.8		1.68743		93.007
2167.69	0.286442	9315.63		15713.1		1.68675		93.0519
2168.69	0.286597	9320.23		15715.1		1.68613		93.1023
2169.69	0.286741	9324.92		15717.3		1.68552		93.1491
2170.69	0.286883	9329.52		15719.1		1.68488		93.195
2171.69	0.287026	9334.17		15720.8		1.68422		93.2415
2172.69	0.287162	9338.61		15722.5		1.6836		93.2858
2173.69	0.287315	9343.56		15724.6		1.68293		93.3353
2174.69	0.287462	9348.36		15725.9		1.68221		93.3832
2175.69	0.287597	9352.73		15727.4		1.68158		93.4269
2176.69	0.287736	9357.26		15729.1		1.68095		93.4721
2177.69	0.287876	9361.81		15730.5		1.68028		93.5176
2178.69	0.28802	9366.51		15732		1.6796		93.5646
2179.7	0.288153	9370.84		15733.2		1.67895		93.6078
2180.7	0.288287	9375.18		15735		1.67837		93.6512
2181.7	0.288427	9379.73		15736.8		1.67774		93.6966
2182.7	0.288577	9384.63		15738.6		1.67706		93.7456
2183.7	0.288721	9389.31		15740.5		1.67643		93.7923
2184.7	0.288867	9394.05		15741.9		1.67573		93.8396
2185.7	0.28901	9398.69		15743		1.67502		93.886
2186.7	0.289146	9403.14		15744.7		1.67441		93.9304
2187.7	0.289289	9407.78		15746.6		1.67379		93.9768
2188.7	0.289429	9412.32		15748.2		1.67315		94.0222
2189.7	0.289564	9416.71		15749.9		1.67255		94.066
2190.7	0.289692	9420.87		15751.4		1.67197		94.1075
2191.7	0.289837	9425.61		15752.9		1.67129		94.1549
2192.7	0.289987	9430.03		15755.3		1.67075		94.2035
2193.7	0.290108	9433.97		15756.9		1.67023		94.2428
2194.7	0.290239	9438.23		15758.9		1.66969		94.2854
2195.7	0.290379	9442.78		15760.3		1.66903		94.3308
2196.7	0.29051	9447.04		15761.9		1.66845		94.3733
2197.7	0.29066	9451.93		15763.8		1.66779		94.4222
2198.7	0.290799	9456.44		15765.7		1.66719		94.4673
2199.7	0.290937	9460.92		15767.6		1.6666		94.512
2200.7	0.291078	9465.52		15769.2		1.66596		94.558
2201.7	0.291221	9470.14		15770.6		1.66529		94.6042
2202.7	0.291355	9474.53		15772.6		1.66473		94.648
2203.7	0.291495	9479.07		15774.2		1.6641		94.6933
2204.7	0.291641	9483.81		15776.2		1.66349		94.7407
2205.7	0.291793	9488.75		15777.9		1.6628		94.7901
2206.7	0.291918	9492.82		15779.2		1.66223		94.8308
2207.7	0.29205	9497.12		15780.7		1.66163		94.8737
2208.7	0.292186	9501.53		15782.4		1.66104		94.9178
2209.7	0.292321	9505.93		15784		1.66043		94.9617
2210.7	0.292469	9510.74		15785.5		1.65976		95.0098
2211.7	0.292616	9515.51		15787.3		1.65912		95.0574
2212.7	0.29275	9519.87		15788.6		1.65849		95.1009
2213.7	0.292893	9524.54		15790.6		1.65788		95.1476
2214.7	0.293034	9529.11		15792.6		1.65731		95.1932
2215.7	0.293168	9533.49		15794.3		1.65672		95.237
2216.7	0.293306	9537.96		15795.8		1.6561		95.2817
2217.7	0.293452	9542.69		15797.6		1.65547		95.329
2218.7	0.293592	9547.26		15799.8		1.6549		95.3746
2219.7	0.293723	9551.51		15801.1		1.65431		95.417
2220.7	0.293854	9555.77		15802.9		1.65376		95.4596
2221.7	0.293977	9559.77		15804.7		1.65325		95.4996
2222.7	0.294106	9563.99		15805.9		1.65265		95.5417
2223.7	0.294242	9568.41		15807.9		1.65209		95.5859
2224.7	0.294377	9572.77		15809.3		1.65148		95.6295
2225.7	0.294515	9577.29		15811.1		1.6509		95.6745
2226.7	0.294652	9581.72		15812.8		1.65031		95.7188
2227.7	0.294786	9586.1		15814.3		1.64972		95.7626
2228.7	0.294933	9590.86		15816.4		1.64911		95.8101
2229.7	0.295069	9595.3		15818		1.64851		95.8544
2230.7	0.295196	9599.41		15819.8		1.648		95.8955
2231.7	0.295321	9603.48		15821.2		1.64744		95.9361
2232.7	0.295449	9607.65		15822.8		1.64689		95.9779
2233.7	0.295581	9611.93		15824.4		1.64633		96.0206
2234.7	0.29571	9616.13		15826		1.64578		96.0626
2235.7	0.295845	9620.53		15827.7		1.6452		96.1066
2236.7	0.295977	9624.8		15830.1		1.64472		96.1492
2237.7	0.296117	9629.36		15832		1.64413		96.1947
2238.71	0.296249	9633.66		15833.3		1.64354		96.2377
2239.71	0.296381	9637.96		15834.8		1.64296		96.2806
2240.71	0.296511	9642.17		15836.4		1.64241		96.3227
2241.71	0.296641	9646.41		15837.9		1.64184		96.3651
2242.71	0.296775	9650.77		15839.7		1.64129		96.4086
2243.71	0.296909	9655.14		15841.8		1.64077		96.4522
2244.71	0.297037	9659.29		15843.2		1.6402		96.4937
2245.71	0.297178	9663.86		15845.1		1.63963		96.5394
2246.71	0.29731	9668.18		15847.4		1.63913		96.5825
2247.71	0.297438	9672.32		15849		1.6386		96.6239
2248.71	0.297571	9676.67		15850.9		1.63806		96.6673
2249.71	0.297704	9680.99		15852.6		1.63749		96.7105
2250.71	0.297831	9685.1		15854.2		1.63697		96.7515
2251.71	0.297961	9689.35		15855.9		1.63643		96.794
2252.71	0.298091	9693.56		15857.9		1.63592		96.8361
2253.71	0.298211	9697.48		15859.9		1.63546		96.8752
2254.71	0.298343	9701.75		15861.6		1.63492		96.9179
2255.71	0.29847	9705.89		15863.5		1.63442		96.9592
2256.71	0.2986	9710.12		15865.3		1.63389		97.0014
2257.71	0.298737	9714.56		15867.6		1.63338		97.0458
2258.71	0.298863	9718.67		15869.3		1.63286		97.087
2259.71	0.298996	9722.99		15871.3		1.63235		97.1301
2260.71	0.299123	9727.12		15873.5		1.63189		97.1713
2261.71	0.299255	9731.42		15875.6		1.63138		97.2142
2262.71	0.299378	9735.42		15876.9		1.63084		97.2542
2263.71	0.299512	9739.77		15878.9		1.63032		97.2977
2264.71	0.299637	9743.85		15880.8		1.62983		97.3384
2265.71	0.299768	9748.1		15883.1		1.62936		97.3809
2266.71	0.299908	9752.64		15884.8		1.62877		97.4263
2267.71	0.300037	9756.84		15886.7		1.62826		97.4682
2268.71	0.300174	9761.3		15888.4		1.62769		97.5127
2269.71	0.300303	9765.5		15890.2		1.62718		97.5548
2270.71	0.300425	9769.46		15892		1.6267		97.5943
2271.71	0.300551	9773.56		15893.3		1.62615		97.6352
2272.71	0.300684	9777.89		15895.6		1.62567		97.6785
2273.71	0.300806	9781.86		15897.5		1.6252		97.7182
2274.71	0.300927	9785.78		15899.4		1.62475		97.7573
2275.71	0.301059	9790.07		15900.8		1.62418		97.8002
2276.71	0.301185	9794.17		15902.4		1.62366		97.8412
2277.71	0.301309	9798.22		15904.2		1.62318		97.8816
2278.71	0.301435	9802.32		15906.5		1.62272		97.9225
2279.71	0.301551	9806.08		15908		1.62225		97.9601
2280.71	0.301675	9810.12		15909.8		1.62177		98.0005
2281.71	0.301794	9813.99		15912		1.62135		98.0391
2282.71	0.301917	9817.99		15913.6		1.62086		98.0791
2283.71	0.302037	9821.89		15915.6		1.62042		98.1181
2284.71	0.302166	9826.07		15917.3		1.6199		98.1598
2285.71	0.302295	9830.26		15919.1		1.6194		98.2017
2286.71	0.302413	9834.11		15920.9		1.61895		98.2401
2287.71	0.302544	9838.36		15922.2		1.61838		98.2826
2288.71	0.302678	9842.73		15924.5		1.61789		98.3262
2289.71	0.302804	9846.83		15926.3		1.61741		98.3672
2290.71	0.302935	9851.08		15928.4		1.61692		98.4097
2291.71	0.303066	9855.34		15930.4		1.61643		98.4522
2292.71	0.30319	9859.38		15931.8		1.61591		98.4926
2293.72	0.30331	9863.28		15933.5		1.61543		98.5315
2294.72	0.303429	9867.15		15935.2		1.61498		98.5702
2295.72	0.303547	9870.99		15936.9		1.61452		98.6085
2296.72	0.303671	9875		15938.9		1.61406		98.6486
2297.72	0.303793	9878.99		15940.5		1.61357		98.6885
2298.72	0.30392	9883.11		15942		1.61306		98.7296
2299.72	0.30404	9887.02		15943.9		1.61261		98.7687
2300.72	0.304161	9890.96		15945.7		1.61215		98.8081
2301.72	0.304279	9894.79		15947.7		1.61173		98.8463
2302.72	0.304408	9898.97		15949.5		1.61123		98.8881
2303.72	0.304531	9902.98		15951.2		1.61075		98.9281
2304.72	0.304654	9907		15953.1		1.61029		98.9683
2305.72	0.304777	9910.98		15955		1.60983		99.008
2306.72	0.304903	9915.08		15956.7		1.60933		99.049
2307.72	0.305027	9919.12		15958.6		1.60887		99.0893
2308.72	0.305148	9923.05		15960.7		1.60844		99.1286
2309.72	0.30527	9927.02		15962.3		1.60797		99.1683
2310.72	0.305398	9931.17		15964.1		1.60747		99.2098
2311.72	0.305526	9935.34		15965.9		1.60698		99.2513
2312.72	0.305655	9939.53		15967.5		1.60646		99.2933
2313.72	0.305782	9943.67		15969.4		1.60599		99.3346
2314.72	0.305902	9947.57		15971.3		1.60555		99.3735
2315.72	0.306025	9951.57		15973		1.60507		99.4135
2316.72	0.306151	9955.66		15975.1		1.60463		99.4544
2317.72	0.306271	9959.58		15976.7		1.60415		99.4935
2318.72	0.306397	9963.65		15978.5		1.60368		99.5342
2319.72	0.306524	9967.79		15980.6		1.60322		99.5756
2320.72	0.306643	9971.66		15982.7		1.60281		99.6142
2321.72	0.306765	9975.62		15984.4		1.60235		99.6537
2322.72	0.306893	9979.8		15986.6		1.6019		99.6955
2323.72	0.307018	9983.86		15988.2		1.60141		99.7361
2324.72	0.307137	9987.73		15989.8		1.60095		99.7747
2325.72	0.307258	9991.66		15991.8		1.60051		99.814
2326.72	0.307386	9995.84		15993.5		1.60001		99.8558
2327.72	0.307512	9999.93		15995.5		1.59956		99.8966
2328.72	0.307637	10004		15997.6		1.59912		99.9372
2329.72	0.307761	10008		15999.1		1.59862		99.9776
2330.72	0.307881	10011.9		16000.6		1.59816		100.016
2331.72	0.308005	10016		16001.8		1.59763		100.057
2332.72	0.308134	10020.2		16003.7		1.59715		100.099
2333.72	0.308255	10024.1		16005.8		1.59673		100.138
2334.72	0.308371	10027.8		16007.5		1.5963		100.175
2335.72	0.308494	10031.9		16009.4		1.59585		100.216
2336.72	0.308619	10035.9		16011.1		1.59538		100.256
2337.72	0.308744	10040		16013		1.59493		100.297
2338.72	0.308864	10043.9		16014.7		1.59447		100.336
2339.72	0.308986	10047.9		16016.6		1.59404		100.375
2340.72	0.309105	10051.7		16018.4		1.5936		100.414
2341.72	0.309228	10055.7		16020.6		1.59318		100.454
2342.72	0.309354	10059.8		16022.8		1.59275		100.495
2343.72	0.309466	10063.5		16024.6		1.59236		100.531
2344.72	0.309588	10067.4		16026.4		1.5919		100.571
2345.72	0.309705	10071.2		16028.2		1.59148		100.609
2346.72	0.309816	10074.8		16030.1		1.5911		100.645
2347.73	0.309937	10078.8		16031.8		1.59065		100.684
2348.73	0.31006	10082.8		16033.6		1.5902		100.724
2349.73	0.310172	10086.4		16035.4		1.5898		100.761
2350.73	0.310292	10090.3		16037.3		1.58937		100.8
2351.73	0.310412	10094.2		16039.1		1.58893		100.839
2352.73	0.310535	10098.2		16041.2		1.58851		100.878
2353.73	0.31066	10102.3		16043.5		1.5881		100.919
2354.73	0.310791	10106.5		16045.8		1.58766		100.962
2355.73	0.310915	10110.6		16047.4		1.58718		101.002
2356.73	0.311033	10114.4		16049.3		1.58677		101.04
2357.73	0.311146	10118.1		16051		1.58637		101.077
2358.73	0.311263	10121.9		16052.6		1.58593		101.115
2359.73	0.311386	10125.9		16054.2		1.58546		101.155
2360.73	0.311505	10129.8		16055.9		1.58503		101.194
2361.73	0.311629	10133.8		16057.5		1.58455		101.234
2362.73	0.311762	10138.1		16059.7		1.58409		101.277
2363.73	0.311877	10141.9		16061.3		1.58367		101.315
2364.73	0.311998	10145.8		16062.8		1.58319		101.354
2365.73	0.312112	10149.5		16065		1.58283		101.391
2366.73	0.312224	10153.2		16067		1.58246		101.427
2367.73	0.312341	10156.9		16068.9		1.58206		101.465
2368.73	0.312458	10160.8		16071		1.58167		101.503
2369.73	0.312575	10164.6		16072.8		1.58125		101.541
2370.73	0.312705	10168.8		16074.8		1.58079		101.584
2371.73	0.312826	10172.7		16076.6		1.58036		101.623
2372.73	0.312947	10176.7		16078.9		1.57998		101.662
2373.73	0.313073	10180.8		16080.8		1.57953		101.703
2374.73	0.313193	10184.7		16082.5		1.57909		101.742
2375.73	0.313312	10188.5		16084.6		1.5787		101.781
2376.73	0.313431	10192.4		16086.6		1.57829		101.819
2377.73	0.313553	10196.4		16088.7		1.57789		101.859
2378.73	0.313669	10200.1		16090.4		1.57747		101.897
2379.73	0.313794	10204.2		16092.6		1.57705		101.937
2380.73	0.313918	10208.2		16094.6		1.57663		101.978
2381.73	0.314033	10212		16096.2		1.57621		102.015
2382.73	0.314147	10215.7		16098.2		1.57583		102.052
2383.73	0.314275	10219.8		16100.1		1.57537		102.093
2384.73	0.314402	10224		16102		1.57492		102.135
2385.73	0.314517	10227.7		16103.8		1.57453		102.172
2386.73	0.314635	10231.6		16105.5		1.5741		102.211
2387.73	0.314754	10235.4		16107.2		1.57368		102.249
2388.73	0.314875	10239.4		16108.8		1.57322		102.289
2389.73	0.314998	10243.3		16110.8		1.57281		102.328
2390.73	0.315115	10247.2		16112.7		1.57241		102.366
2391.73	0.315227	10250.8		16114.6		1.57203		102.403
2392.73	0.315336	10254.3		16116.3		1.57165		102.438
2393.73	0.315458	10258.3		16118.4		1.57126		102.478
2394.73	0.315577	10262.2		16120.6		1.57088		102.516
2395.73	0.315698	10266.1		16122.7		1.57047		102.556
2396.74	0.315809	10269.7		16124.7		1.57011		102.592
2397.74	0.315933	10273.8		16126.8		1.5697		102.632
2398.74	0.31605	10277.6		16128.4		1.56928		102.67
2399.74	0.31617	10281.5		16130.6		1.5689		102.709
2400.74	0.316278	10285		16132.1		1.56851		102.744
2401.74	0.316388	10288.6		16134		1.56815		102.78
2402.74	0.316506	10292.4		16136		1.56776		102.818
2403.74	0.31663	10296.4		16137.9		1.56733		102.859
2404.74	0.316752	10300.4		16140.2		1.56695		102.898
2405.74	0.316859	10303.9		16142.1		1.56661		102.933
2406.74	0.316983	10307.9		16143.9		1.56617		102.973
2407.74	0.317094	10311.5		16145.6		1.56579		103.009
2408.74	0.317207	10315.2		16147.5		1.56541		103.046
2409.74	0.317325	10319		16149.4		1.56501		103.084
2410.74	0.317431	10322.5		16150.8		1.56462		103.119
2411.74	0.317546	10326.2		16152.5		1.56422		103.156
2412.74	0.31766	10329.9		16154.5		1.56386		103.193
2413.74	0.317781	10333.9		16156.4		1.56344		103.232
2414.74	0.317898	10337.7		16158.2		1.56304		103.271
2415.74	0.318015	10341.5		16159.6		1.56261		103.308
2416.74	0.31814	10345.5		16161.2		1.56214		103.349
2417.74	0.318259	10349.4		16163.4		1.56177		103.388
2418.74	0.318375	10353.2		16165.2		1.56137		103.426
2419.74	0.318494	10357.1		16166.7		1.56094		103.464
2420.74	0.3186	10360.5		16168.4		1.56058		103.499
2421.74	0.318712	10364.1		16170.1		1.5602		103.535
2422.74	0.318824	10367.8		16171.9		1.55982		103.571
2423.74	0.318937	10371.5		16174		1.55947		103.608
2424.74	0.319049	10375.1		16175.9		1.55911		103.644
2425.74	0.319163	10378.8		16177.6		1.55872		103.681
2426.74	0.319279	10382.6		16179.4		1.55832		103.719
2427.74	0.319395	10386.3		16181.4		1.55795		103.757
2428.74	0.319509	10390		16183		1.55755		103.794
2429.74	0.319623	10393.7		16184.8		1.55717		103.831
2430.74	0.319736	10397.4		16186.9		1.55682		103.868
2431.74	0.31985	10401.1		16188.5		1.55642		103.905
2432.74	0.319968	10405		16190.4		1.55603		103.943
2433.74	0.32008	10408.6		16192.6		1.55568		103.979
2434.74	0.3202	10412.5		16194.2		1.55526		104.018
2435.74	0.320319	10416.4		16196.2		1.55487		104.057
2436.74	0.320441	10420.4		16198.2		1.55448		104.097
2437.74	0.320562	10424.3		16200		1.55406		104.136
2438.74	0.320674	10427.9		16201.7		1.55368		104.172
2439.74	0.320786	10431.6		16203.2		1.55328		104.209
2440.74	0.320906	10435.5		16205.6		1.55293		104.248
2441.74	0.321014	10439		16207.4		1.55258		104.283
2442.74	0.321128	10442.7		16209.2		1.5522		104.32
2443.74	0.321235	10446.2		16211.2		1.55188		104.354
2444.74	0.321348	10449.9		16213.1		1.55151		104.391
2445.74	0.32146	10453.5		16215.4		1.5512		104.428
2446.74	0.321571	10457.1		16217.1		1.55082		104.464
2447.74	0.321678	10460.6		16218.8		1.55046		104.499
2448.74	0.321783	10464		16220.2		1.5501		104.533
2449.74	0.321891	10467.5		16222		1.54974		104.568
2450.74	0.322003	10471.1		16223.3		1.54934		104.604
2451.74	0.322116	10474.8		16225.6		1.54901		104.641
2452.74	0.322228	10478.5		16227.7		1.54867		104.677
2453.74	0.322338	10482.1		16229.4		1.54831		104.713
2454.74	0.322452	10485.7		16231.6		1.54797		104.75
2455.74	0.322554	10489.1		16233.1		1.54762		104.783
2456.74	0.322666	10492.7		16235		1.54726		104.82
2457.74	0.322771	10496.1		16236.9		1.54694		104.854
2458.74	0.322883	10499.8		16238.9		1.5466		104.89
2459.74	0.322996	10503.4		16240.6		1.54622		104.927
2460.74	0.323103	10506.9		16242.7		1.5459		104.961
2461.74	0.323218	10510.7		16244.8		1.54555		104.999
2462.74	0.323322	10514.1		16246.2		1.54519		105.033
2463.74	0.323434	10517.7		16247.6		1.54479		105.069
2464.74	0.323537	10521		16248.9		1.54443		105.102
2465.75	0.323648	10524.6		16250.8		1.54408		105.138
2466.75	0.323763	10528.4		16252.7		1.54371		105.176
2467.75	0.323875	10532		16254.6		1.54335		105.212
2468.75	0.323982	10535.5		16256.2		1.54299		105.247
2469.75	0.324098	10539.3		16258.2		1.54263		105.285
2470.75	0.324209	10542.9		16260.2		1.54229		105.321
2471.75	0.324325	10546.7		16262.1		1.54192		105.358
2472.75	0.324433	10550.2		16263.7		1.54156		105.393
2473.75	0.324539	10553.6		16265.5		1.54122		105.428
2474.75	0.32465	10557.2		16266.9		1.54083		105.464
2475.75	0.324762	10560.9		16269		1.5405		105.5
2476.75	0.324878	10564.6		16270.5		1.54009		105.538
2477.75	0.324977	10567.9		16272.3		1.53979		105.57
2478.75	0.325077	10571.1		16274.1		1.53949		105.602
2479.75	0.325196	10575		16276		1.5391		105.641
2480.75	0.325308	10578.6		16277.7		1.53873		105.678
2481.75	0.325408	10581.9		16279.6		1.53844		105.71
2482.75	0.325525	10585.7		16281.3		1.53805		105.748
2483.75	0.325633	10589.2		16283.3		1.53772		105.783
2484.75	0.325743	10592.8		16285		1.53736		105.819
2485.75	0.325848	10596.2		16286.9		1.53705		105.853
2486.75	0.325958	10599.8		16288.5		1.53668		105.889
2487.75	0.326071	10603.4		16290.5		1.53634		105.926
2488.75	0.326182	10607		16292.3		1.53599		105.961
2489.75	0.32629	10610.5		16294		1.53564		105.997
2490.75	0.326392	10613.9		16295.9		1.53534		106.03
2491.75	0.326503	10617.5		16297.8		1.535		106.066
2492.75	0.326617	10621.2		16299.6		1.53463		106.103
2493.75	0.32673	10624.9		16302		1.53432		106.14
