time	conversion	Mn		Mw	pdi	Dpn
3041.74	0.402888	8208.48		13638.7		1.66154		81.7999
3042.74	0.403025	8211.28		13639.7		1.66109		81.8277
3043.74	0.403157	8213.97		13640.9		1.6607		81.8545
3044.74	0.403292	8216.71		13642.1		1.66029		81.8819
3045.74	0.403421	8219.35		13643.2		1.65989		81.9081
3046.74	0.403556	8222.1		13644.4		1.65948		81.9356
3047.74	0.403688	8224.79		13645.7		1.65909		81.9624
3048.74	0.403826	8227.6		13647		1.65868		81.9903
3049.74	0.403963	8230.39		13648.5		1.65831		82.0182
3050.74	0.404097	8233.11		13649.6		1.6579		82.0453
3051.74	0.404231	8235.85		13650.8		1.65749		82.0726
3052.74	0.40436	8238.48		13651.9		1.65708		82.0988
3053.74	0.404496	8241.24		13653.2		1.65669		82.1263
3054.74	0.404623	8243.83		13654.3		1.65631		82.1522
3055.74	0.404763	8246.68		13655.6		1.65589		82.1806
3056.74	0.404896	8249.4		13656.9		1.6555		82.2077
3057.74	0.405022	8251.96		13657.8		1.6551		82.2332
3058.74	0.405147	8254.52		13658.9		1.65472		82.2586
3059.74	0.405281	8257.24		13660.1		1.65432		82.2857
3060.74	0.405416	8260		13661.5		1.65393		82.3132
3061.74	0.405548	8262.68		13662.5		1.65352		82.3399
3062.74	0.405674	8265.24		13663.5		1.65313		82.3655
3063.74	0.405813	8268.08		13664.7		1.6527		82.3938
3064.74	0.405955	8270.98		13666.2		1.65231		82.4227
3065.74	0.406092	8273.77		13667.4		1.6519		82.4505
3066.74	0.40622	8276.38		13668.7		1.65154		82.4765
3067.74	0.406355	8279.12		13670.1		1.65116		82.5038
3068.74	0.406482	8281.72		13671.2		1.65076		82.5297
3069.74	0.406621	8284.53		13672.4		1.65035		82.5577
3070.74	0.406757	8287.31		13673.6		1.64994		82.5854
3071.74	0.406887	8289.95		13674.7		1.64955		82.6118
3072.74	0.407022	8292.7		13676		1.64916		82.6391
3073.74	0.407158	8295.49		13677.2		1.64876		82.6669
3074.74	0.407296	8298.3		13678.4		1.64834		82.6949
3075.74	0.407425	8300.92		13679.7		1.64797		82.721
3076.74	0.407558	8303.63		13681.3		1.64763		82.748
3077.74	0.407698	8306.48		13682.9		1.64725		82.7765
3078.74	0.407824	8309.06		13684		1.64687		82.8022
3079.74	0.40795	8311.62		13685.1		1.64651		82.8277
3080.74	0.408084	8314.35		13686.1		1.64608		82.8549
3081.74	0.408215	8317.01		13687.3		1.6457		82.8814
3082.74	0.408349	8319.74		13688.6		1.64532		82.9086
3083.74	0.408478	8322.38		13690		1.64497		82.9349
3084.74	0.408599	8324.85		13691.1		1.64461		82.9595
3085.74	0.408733	8327.56		13692.5		1.64424		82.9866
3086.74	0.408862	8330.2		13693.9		1.64388		83.0129
3087.74	0.408988	8332.77		13695.3		1.64355		83.0384
3088.74	0.409115	8335.36		13696.6		1.6432		83.0643
3089.74	0.409244	8337.99		13697.9		1.64283		83.0904
3090.74	0.409374	8340.63		13699.2		1.64247		83.1168
3091.74	0.409505	8343.31		13700.6		1.6421		83.1434
3092.74	0.409641	8346.06		13701.9		1.64172		83.1709
3093.74	0.40977	8348.7		13703.2		1.64135		83.1972
3094.74	0.409904	8351.44		13704.1		1.64093		83.2244
3095.74	0.410028	8353.96		13705.2		1.64056		83.2496
3096.74	0.41016	8356.65		13706.5		1.64019		83.2764
3097.74	0.410291	8359.31		13707.6		1.6398		83.3029
3098.74	0.410413	8361.8		13708.7		1.63945		83.3277
3099.74	0.410546	8364.51		13710		1.63907		83.3547
3100.74	0.410674	8367.13		13711.4		1.63872		83.3808
3101.74	0.410803	8369.74		13712.5		1.63835		83.4068
3102.74	0.410929	8372.3		13713.5		1.63796		83.4324
3103.74	0.411054	8374.86		13714.4		1.63757		83.4579
3104.74	0.411185	8377.52		13715.4		1.63717		83.4844
3105.74	0.411319	8380.26		13716.5		1.63676		83.5117
3106.74	0.411446	8382.84		13717.6		1.63638		83.5374
3107.74	0.411583	8385.63		13718.8		1.63599		83.5652
3108.74	0.411709	8388.2		13720.1		1.63564		83.5908
3109.74	0.411835	8390.78		13721.3		1.63528		83.6165
3110.74	0.411968	8393.48		13722.5		1.6349		83.6435
3111.74	0.412091	8395.99		13723.4		1.63452		83.6685
3112.74	0.412217	8398.55		13724.7		1.63417		83.694
3113.74	0.412339	8401.04		13726		1.63384		83.7188
3114.74	0.412466	8403.64		13727.3		1.63349		83.7446
3115.74	0.41259	8406.15		13728.4		1.63314		83.7697
3116.74	0.412719	8408.78		13729.6		1.63277		83.7959
3117.74	0.412845	8411.35		13731		1.63244		83.8215
3118.74	0.412973	8413.96		13732		1.63205		83.8475
3119.74	0.413103	8416.61		13733.3		1.63169		83.8739
3120.74	0.413238	8419.35		13734.4		1.63128		83.9012
3121.74	0.413358	8421.8		13735.6		1.63096		83.9256
3122.74	0.41348	8424.29		13736.9		1.63064		83.9504
3123.74	0.413601	8426.75		13738.2		1.63031		83.9749
3124.74	0.413725	8429.28		13739.3		1.62995		84.0002
3125.74	0.41385	8431.83		13740.6		1.62961		84.0256
3126.74	0.413978	8434.43		13741.9		1.62927		84.0515
3127.74	0.414109	8437.1		13743.3		1.62891		84.0781
3128.74	0.414231	8439.59		13744.4		1.62856		84.103
3129.74	0.414357	8442.17		13745.4		1.62819		84.1286
3130.74	0.414484	8444.75		13746.6		1.62783		84.1544
3131.74	0.414607	8447.24		13747.9		1.6275		84.1792
3132.74	0.414726	8449.66		13748.7		1.62713		84.2033
3133.74	0.414854	8452.27		13749.5		1.62672		84.2293
3134.74	0.414981	8454.87		13750.8		1.62637		84.2552
3135.74	0.415101	8457.31		13751.8		1.62602		84.2795
3136.74	0.415223	8459.79		13752.9		1.62568		84.3043
3137.74	0.415348	8462.35		13753.7		1.62528		84.3298
3138.74	0.415478	8464.99		13755		1.62493		84.356
3139.74	0.415616	8467.8		13756.2		1.62453		84.384
3140.74	0.415735	8470.23		13757.4		1.62421		84.4083
3141.74	0.415869	8472.96		13758.8		1.62385		84.4355
3142.74	0.415997	8475.57		13760.1		1.6235		84.4615
3143.74	0.416126	8478.19		13761.3		1.62315		84.4876
3144.74	0.41625	8480.72		13762.4		1.62279		84.5128
3145.74	0.416384	8483.46		13763.8		1.62243		84.5401
3146.74	0.416502	8485.85		13765.1		1.62213		84.5639
3147.74	0.416628	8488.42		13766.4		1.62179		84.5895
3148.74	0.416747	8490.85		13767.8		1.62148		84.6137
3149.74	0.416872	8493.4		13768.8		1.62112		84.6392
3150.74	0.416994	8495.88		13770.1		1.62079		84.6638
3151.74	0.417112	8498.29		13771.2		1.62046		84.6879
3152.74	0.41724	8500.89		13772.2		1.62009		84.7138
3153.74	0.417369	8503.52		13773.3		1.61971		84.74
3154.74	0.417497	8506.13		13774.4		1.61935		84.766
3155.74	0.417621	8508.65		13775.8		1.61903		84.7912
3156.74	0.417746	8511.2		13776.9		1.61868		84.8165
3157.75	0.417871	8513.74		13778.1		1.61834		84.8419
3158.75	0.417986	8516.09		13779.4		1.61804		84.8653
3159.75	0.418109	8518.6		13780.6		1.61771		84.8903
3160.75	0.418237	8521.21		13781.7		1.61734		84.9163
3161.75	0.418364	8523.79		13782.8		1.61697		84.942
3162.75	0.418498	8526.53		13783.7		1.61657		84.9693
3163.75	0.41862	8529.01		13785.1		1.61626		84.994
3164.75	0.418745	8531.55		13786.5		1.61595		85.0193
3165.75	0.418871	8534.12		13787.9		1.61562		85.0449
3166.75	0.418992	8536.59		13789.1		1.61529		85.0695
3167.75	0.419119	8539.18		13790.4		1.61496		85.0954
3168.75	0.419236	8541.56		13791.5		1.61464		85.1191
3169.75	0.419363	8544.14		13792.7		1.61429		85.1448
3170.75	0.419484	8546.61		13793.8		1.61395		85.1694
3171.75	0.419601	8549		13794.9		1.61362		85.1932
3172.75	0.419723	8551.49		13796.1		1.6133		85.218
3173.75	0.419844	8553.96		13797.3		1.61297		85.2426
3174.75	0.419958	8556.27		13798.4		1.61267		85.2657
3175.75	0.420074	8558.64		13799.7		1.61237		85.2893
3176.75	0.420201	8561.22		13800.8		1.61202		85.315
3177.75	0.420317	8563.59		13802		1.6117		85.3387
3178.75	0.420444	8566.17		13803.2		1.61136		85.3643
3179.75	0.420566	8568.66		13804.2		1.61102		85.3891
3180.75	0.420684	8571.05		13805.6		1.61073		85.413
3181.75	0.420805	8573.54		13806.9		1.61041		85.4377
3182.75	0.420926	8576		13808		1.61007		85.4623
3183.75	0.421049	8578.5		13808.8		1.6097		85.4872
3184.75	0.421164	8580.85		13810.2		1.60942		85.5106
3185.75	0.421282	8583.24		13811.4		1.60912		85.5344
3186.75	0.421406	8585.78		13812.8		1.6088		85.5598
3187.75	0.421527	8588.24		13814		1.60848		85.5842
3188.75	0.421646	8590.65		13815.2		1.60817		85.6083
3189.75	0.421766	8593.11		13816.4		1.60785		85.6328
3190.75	0.421891	8595.65		13817.8		1.60754		85.6581
3191.75	0.422012	8598.11		13819.1		1.60722		85.6827
3192.75	0.422131	8600.54		13820.3		1.60691		85.7069
3193.75	0.422247	8602.9		13821.5		1.60661		85.7304
3194.75	0.422373	8605.48		13822.9		1.60628		85.7561
3195.75	0.422493	8607.91		13824		1.60596		85.7803
3196.75	0.42261	8610.3		13825		1.60563		85.8041
3197.75	0.422736	8612.87		13826.1		1.60528		85.8297
3198.75	0.422856	8615.32		13827.1		1.60495		85.8541
3199.75	0.422982	8617.87		13828.2		1.6046		85.8796
3200.75	0.423094	8620.17		13829.2		1.60428		85.9025
3201.75	0.42321	8622.54		13830.3		1.60398		85.9261
3202.75	0.423327	8624.92		13831.4		1.60365		85.9498
3203.75	0.423456	8627.54		13832.4		1.60328		85.9759
3204.75	0.423581	8630.08		13833.7		1.60296		86.0012
3205.75	0.423699	8632.49		13834.9		1.60266		86.0252
3206.75	0.423822	8634.99		13836.2		1.60234		86.0501
3207.75	0.423936	8637.32		13837.1		1.60202		86.0734
3208.75	0.424057	8639.79		13838.3		1.60169		86.098
3209.75	0.424182	8642.33		13839.6		1.60138		86.1233
3210.75	0.424303	8644.8		13841.1		1.60109		86.1479
3211.75	0.424429	8647.36		13842.4		1.60077		86.1734
3212.75	0.424549	8649.81		13843.3		1.60042		86.1979
3213.75	0.424673	8652.33		13844.4		1.60008		86.2229
3214.75	0.424785	8654.63		13845.4		1.59977		86.2458
3215.75	0.424904	8657.04		13846.5		1.59945		86.2699
3216.75	0.425017	8659.34		13847.6		1.59915		86.2928
3217.75	0.425136	8661.77		13849		1.59886		86.317
3218.75	0.425247	8664.03		13850.3		1.5986		86.3396
3219.75	0.425367	8666.47		13851.7		1.59831		86.3638
3220.75	0.425483	8668.84		13852.8		1.598		86.3875
3221.75	0.425599	8671.21		13854		1.59771		86.4111
3222.75	0.425717	8673.6		13855.1		1.59739		86.4349
3223.75	0.425832	8675.96		13856.4		1.5971		86.4584
3224.75	0.425949	8678.33		13857.6		1.59681		86.482
3225.75	0.42607	8680.79		13858.5		1.59646		86.5066
3226.75	0.426193	8683.3		13859.9		1.59616		86.5315
3227.75	0.426303	8685.55		13860.9		1.59585		86.554
3228.75	0.42642	8687.93		13862.1		1.59555		86.5777
3229.75	0.426529	8690.15		13862.9		1.59525		86.5998
3230.75	0.426639	8692.39		13864.2		1.59498		86.6222
3231.75	0.426761	8694.88		13865.5		1.59468		86.647
3232.75	0.426877	8697.23		13866.6		1.59437		86.6704
3233.75	0.426994	8699.62		13867.8		1.59406		86.6942
3234.75	0.42712	8702.2		13869		1.59373		86.7199
3235.75	0.427242	8704.68		13870.1		1.59341		86.7446
3236.75	0.42736	8707.08		13871.3		1.59311		86.7686
3237.75	0.427476	8709.45		13872.6		1.59282		86.7922
3238.75	0.427598	8711.93		13873.5		1.59247		86.8169
3239.75	0.427723	8714.47		13874.8		1.59216		86.8422
3240.75	0.427836	8716.78		13876.2		1.5919		86.8652
3241.75	0.427953	8719.16		13877.4		1.5916		86.8889
3242.75	0.428064	8721.42		13878.7		1.59133		86.9114
3243.75	0.428174	8723.67		13879.7		1.59104		86.9339
3244.75	0.428284	8725.9		13880.9		1.59077		86.9561
3245.75	0.428392	8728.11		13882.3		1.59052		86.9781
3246.75	0.428501	8730.34		13883.8		1.59029		87.0003
3247.75	0.428615	8732.64		13885		1.59001		87.0233
3248.75	0.428731	8735		13886.2		1.58972		87.0468
3249.75	0.428849	8737.42		13887.5		1.58943		87.0709
3250.75	0.428965	8739.78		13888.7		1.58914		87.0944
3251.75	0.429087	8742.27		13890.2		1.58886		87.1192
3252.75	0.429202	8744.62		13891.4		1.58857		87.1426
3253.75	0.429316	8746.94		13892.8		1.58831		87.1658
3254.75	0.429433	8749.32		13894.2		1.58803		87.1895
3255.75	0.429539	8751.47		13895.1		1.58775		87.2109
3256.75	0.429656	8753.86		13896.5		1.58747		87.2347
3257.75	0.429767	8756.11		13897.8		1.58721		87.2571
3258.75	0.429882	8758.47		13898.8		1.5869		87.2807
3259.75	0.429996	8760.78		13900.1		1.58663		87.3036
3260.75	0.430117	8763.25		13901.6		1.58635		87.3283
3261.75	0.430229	8765.53		13902.9		1.58609		87.351
3262.75	0.430344	8767.87		13904.2		1.58581		87.3743
3263.75	0.430467	8770.38		13905.4		1.58549		87.3994
3264.75	0.430587	8772.82		13906.9		1.58522		87.4237
3265.75	0.430706	8775.24		13908		1.58491		87.4478
3266.75	0.430823	8777.63		13909.3		1.58463		87.4716
3267.75	0.43094	8780.01		13910.4		1.58432		87.4953
3268.75	0.43105	8782.27		13911.2		1.58401		87.5178
3269.75	0.431166	8784.63		13912.4		1.58372		87.5413
3270.75	0.431271	8786.75		13913.5		1.58347		87.5625
3271.75	0.431386	8789.12		13914.8		1.58319		87.5861
3272.75	0.431498	8791.39		13915.9		1.58291		87.6087
3273.75	0.43161	8793.67		13917.2		1.58264		87.6314
3274.75	0.43172	8795.9		13918.4		1.58238		87.6537
3275.75	0.431831	8798.18		13919.8		1.58212		87.6764
3276.75	0.431936	8800.32		13920.9		1.58186		87.6977
3277.75	0.432051	8802.66		13921.9		1.58155		87.7211
3278.75	0.432164	8804.95		13923.1		1.58128		87.7439
3279.75	0.432282	8807.36		13924.3		1.58098		87.7678
3280.75	0.432395	8809.67		13925.5		1.5807		87.7908
3281.75	0.432513	8812.06		13926.7		1.58042		87.8147
3282.75	0.432629	8814.42		13928		1.58014		87.8382
3283.75	0.43274	8816.69		13929.2		1.57987		87.8609
3284.75	0.432859	8819.12		13930.5		1.57958		87.885
3285.75	0.432977	8821.52		13931.8		1.5793		87.909
3286.75	0.433095	8823.92		13933.1		1.57902		87.9329
3287.75	0.433215	8826.36		13934.5		1.57873		87.9572
3288.75	0.433329	8828.68		13935.5		1.57844		87.9804
3289.75	0.433439	8830.93		13936.7		1.57817		88.0027
3290.75	0.433553	8833.26		13937.8		1.57788		88.026
3291.75	0.433664	8835.52		13939		1.57761		88.0485
3292.75	0.433785	8837.99		13940.1		1.57729		88.0731
3293.75	0.433901	8840.35		13941.2		1.57699		88.0966
3294.75	0.434014	8842.66		13942.4		1.57672		88.1196
3295.75	0.434127	8844.96		13943.5		1.57644		88.1425
3296.75	0.434246	8847.37		13944.9		1.57616		88.1666
3297.75	0.434363	8849.76		13946.2		1.57588		88.1904
3298.75	0.434475	8852.03		13947.4		1.57561		88.213
3299.75	0.434587	8854.32		13948.6		1.57534		88.2359
3300.75	0.4347	8856.62		13949.8		1.57508		88.2588
3301.75	0.434815	8858.97		13951.1		1.5748		88.2821
3302.75	0.434924	8861.2		13952.5		1.57457		88.3043
3303.75	0.435035	8863.45		13953.6		1.57429		88.3268
3304.75	0.435156	8865.91		13955.1		1.57402		88.3513
3305.75	0.435272	8868.27		13956.2		1.57373		88.3749
3306.75	0.435387	8870.62		13957.5		1.57345		88.3983
3307.75	0.435494	8872.8		13958.7		1.5732		88.42
3308.75	0.435602	8875		13960.2		1.57298		88.4419
3309.75	0.43572	8877.4		13961.4		1.57269		88.4659
3310.75	0.435833	8879.7		13962.5		1.57241		88.4888
3311.75	0.435939	8881.88		13963.6		1.57215		88.5104
3312.75	0.436061	8884.37		13964.9		1.57185		88.5352
3313.75	0.436175	8886.67		13966.3		1.5716		88.5582
3314.75	0.436287	8888.96		13967.4		1.57132		88.5811
3315.75	0.436403	8891.31		13968.9		1.57107		88.6045
3316.75	0.436512	8893.55		13970.1		1.57081		88.6267
3317.76	0.436625	8895.85		13971.3		1.57054		88.6497
3318.76	0.436723	8897.85		13972.3		1.5703		88.6696
3319.76	0.436836	8900.15		13973.5		1.57003		88.6925
3320.76	0.436948	8902.43		13974.6		1.56975		88.7153
3321.76	0.437064	8904.8		13976		1.5695		88.7389
3322.76	0.437178	8907.11		13977.4		1.56925		88.7619
3323.76	0.437286	8909.32		13978.7		1.569		88.784
3324.76	0.437399	8911.61		13979.8		1.56872		88.8068
3325.76	0.437505	8913.78		13981		1.56848		88.8284
3326.76	0.437616	8916.03		13982.3		1.56823		88.8508
3327.76	0.437724	8918.24		13983.6		1.56798		88.8728
3328.76	0.43784	8920.6		13984.9		1.56771		88.8964
3329.76	0.437949	8922.82		13985.9		1.56743		88.9185
3330.76	0.438061	8925.1		13987		1.56716		88.9412
3331.76	0.438172	8927.36		13988.1		1.56688		88.9637
3332.76	0.438279	8929.54		13989.4		1.56664		88.9854
3333.76	0.438387	8931.74		13990.4		1.56637		89.0074
3334.76	0.438503	8934.12		13991.5		1.56608		89.031
3335.76	0.438611	8936.3		13992.8		1.56583		89.0528
3336.76	0.438723	8938.59		13993.8		1.56555		89.0756
3337.76	0.438836	8940.9		13995.2		1.5653		89.0987
3338.76	0.43894	8943		13996.1		1.56503		89.1196
3339.76	0.439052	8945.3		13997.3		1.56477		89.1425
3340.76	0.439154	8947.38		13998.5		1.56454		89.1632
3341.76	0.43926	8949.53		13999.8		1.56431		89.1846
3342.76	0.439359	8951.56		14001.1		1.5641		89.2048
3343.76	0.439472	8953.86		14002.3		1.56383		89.2278
3344.76	0.439577	8955.99		14003.5		1.56359		89.249
3345.76	0.439674	8957.97		14004.7		1.56338		89.2688
3346.76	0.43979	8960.32		14005.9		1.5631		89.2922
3347.76	0.439895	8962.47		14007.2		1.56287		89.3136
3348.76	0.440001	8964.62		14008.3		1.56261		89.335
3349.76	0.440109	8966.83		14009.3		1.56234		89.357
3350.76	0.440223	8969.15		14010.4		1.56206		89.3801
3351.76	0.440331	8971.36		14011.6		1.56182		89.4022
3352.76	0.440445	8973.68		14012.9		1.56155		89.4253
3353.76	0.440553	8975.88		14014.2		1.56131		89.4473
3354.76	0.440662	8978.09		14015.5		1.56108		89.4693
3355.76	0.440768	8980.25		14016.6		1.56082		89.4908
3356.76	0.440883	8982.59		14017.8		1.56055		89.5141
3357.76	0.440989	8984.76		14019.2		1.56033		89.5357
3358.76	0.441102	8987.07		14020.6		1.56008		89.5587
3359.76	0.441215	8989.35		14021.9		1.55983		89.5815
3360.76	0.441325	8991.6		14023.2		1.55959		89.6039
3361.76	0.441429	8993.72		14024.3		1.55935		89.6249
3362.76	0.44154	8995.98		14025.5		1.55909		89.6475
3363.76	0.441655	8998.33		14027		1.55884		89.671
3364.76	0.441765	9000.57		14028.3		1.5586		89.6933
3365.76	0.441878	9002.87		14029.4		1.55833		89.7162
3366.76	0.441984	9005.02		14030.4		1.55806		89.7376
3367.76	0.442091	9007.22		14031.5		1.55781		89.7595
3368.76	0.442199	9009.41		14032.7		1.55756		89.7813
3369.76	0.442319	9011.85		14034		1.55728		89.8056
3370.76	0.442423	9013.98		14035		1.55702		89.8269
3371.76	0.44253	9016.16		14036.3		1.5568		89.8486
3372.76	0.442635	9018.29		14037.7		1.55658		89.8698
3373.76	0.442747	9020.57		14039		1.55633		89.8926
3374.76	0.442853	9022.74		14040.2		1.55609		89.9141
3375.76	0.442958	9024.88		14041.5		1.55586		89.9355
3376.76	0.443061	9026.97		14042.8		1.55564		89.9563
3377.76	0.443168	9029.16		14044		1.55541		89.9781
3378.76	0.443267	9031.18		14045		1.55517		89.9983
3379.76	0.443374	9033.35		14046.1		1.55492		90.0199
3380.76	0.443473	9035.37		14047.2		1.55469		90.0401
3381.76	0.443581	9037.57		14048.3		1.55444		90.062
3382.76	0.443695	9039.89		14049.6		1.55417		90.0851
3383.76	0.443805	9042.13		14050.9		1.55393		90.1074
3384.76	0.443909	9044.24		14052.1		1.55371		90.1285
3385.76	0.444011	9046.33		14053.4		1.55349		90.1493
3386.76	0.444117	9048.48		14054.5		1.55325		90.1707
3387.76	0.444223	9050.65		14055.7		1.553		90.1923
3388.76	0.444324	9052.7		14056.8		1.55278		90.2128
3389.76	0.444433	9054.92		14058		1.55253		90.2349
3390.76	0.444542	9057.15		14059.3		1.55229		90.2571
3391.76	0.444653	9059.41		14060.6		1.55204		90.2796
3392.76	0.444761	9061.61		14061.8		1.5518		90.3015
3393.76	0.44487	9063.83		14063		1.55155		90.3237
3394.76	0.444975	9065.96		14064.3		1.55133		90.3449
3395.76	0.445085	9068.22		14065.6		1.55109		90.3674
3396.76	0.445183	9070.22		14066.6		1.55085		90.3873
3397.76	0.44529	9072.38		14067.8		1.55062		90.4089
3398.76	0.445401	9074.65		14069		1.55036		90.4314
3399.76	0.445507	9076.81		14070.1		1.55012		90.453
3400.76	0.445619	9079.08		14071.5		1.54988		90.4756
3401.76	0.445726	9081.28		14072.8		1.54965		90.4975
3402.76	0.445826	9083.3		14074		1.54944		90.5177
3403.76	0.445931	9085.44		14075		1.54918		90.539
3404.76	0.446033	9087.54		14076		1.54894		90.5599
3405.76	0.446135	9089.6		14077.1		1.54871		90.5805
3406.76	0.44624	9091.73		14078.4		1.54848		90.6017
3407.76	0.446342	9093.83		14079.6		1.54826		90.6226
3408.76	0.446443	9095.88		14080.7		1.54803		90.643
3409.76	0.446552	9098.11		14081.8		1.54777		90.6653
3410.76	0.446659	9100.28		14082.9		1.54753		90.6868
3411.76	0.446763	9102.39		14083.9		1.54728		90.7079
3412.76	0.446865	9104.48		14085		1.54704		90.7288
3413.76	0.446972	9106.66		14086.3		1.54681		90.7504
3414.76	0.447073	9108.72		14087.2		1.54656		90.771
3415.76	0.447172	9110.72		14088.2		1.54634		90.791
3416.76	0.447281	9112.96		14089.4		1.54608		90.8132
3417.76	0.44739	9115.18		14090.6		1.54583		90.8353
3418.76	0.447492	9117.26		14091.6		1.54559		90.8561
3419.76	0.447598	9119.41		14092.8		1.54537		90.8775
3420.76	0.447712	9121.74		14094.1		1.54512		90.9007
3421.76	0.447821	9123.95		14095.3		1.54487		90.9227
3422.76	0.447925	9126.07		14096.6		1.54465		90.9439
3423.76	0.448029	9128.19		14097.8		1.54443		90.9651
3424.76	0.448129	9130.23		14099		1.54421		90.9854
3425.76	0.448237	9132.43		14100.2		1.54397		91.0073
3426.76	0.448337	9134.46		14101.5		1.54377		91.0275
3427.76	0.448436	9136.49		14102.6		1.54355		91.0478
3428.76	0.448535	9138.51		14103.5		1.54331		91.0678
3429.76	0.448645	9140.74		14105.2		1.54311		91.0901
3430.76	0.448756	9143		14106.3		1.54285		91.1126
3431.76	0.448852	9144.97		14107.4		1.54265		91.1322
3432.76	0.448962	9147.2		14108.6		1.5424		91.1545
3433.76	0.44907	9149.4		14109.8		1.54216		91.1763
3434.76	0.44917	9151.44		14111		1.54194		91.1967
3435.76	0.449272	9153.52		14111.9		1.54169		91.2174
3436.76	0.449377	9155.66		14113		1.54145		91.2387
3437.76	0.44948	9157.76		14114.1		1.54122		91.2597
3438.76	0.449585	9159.9		14115.2		1.54098		91.281
3439.76	0.449686	9161.95		14116.6		1.54078		91.3014
3440.76	0.44979	9164.08		14117.8		1.54056		91.3226
3441.76	0.449902	9166.34		14118.9		1.5403		91.3452
3442.76	0.45001	9168.55		14120.1		1.54005		91.3672
3443.76	0.450107	9170.52		14121.1		1.53984		91.3869
3444.76	0.450207	9172.58		14122.4		1.53964		91.4074
3445.76	0.450317	9174.81		14123.7		1.5394		91.4296
3446.76	0.450422	9176.94		14124.9		1.53917		91.4508
3447.76	0.450521	9178.96		14126.2		1.53897		91.471
3448.76	0.450629	9181.16		14127.4		1.53874		91.4929
3449.76	0.450733	9183.29		14128.5		1.5385		91.5141
3450.76	0.450839	9185.45		14129.6		1.53826		91.5356
3451.76	0.450946	9187.61		14130.9		1.53804		91.5572
3452.76	0.451055	9189.85		14132.1		1.5378		91.5795
3453.76	0.451164	9192.07		14133.3		1.53755		91.6016
3454.76	0.451266	9194.14		14134.4		1.53732		91.6223
3455.76	0.451365	9196.16		14135.7		1.53713		91.6424
3456.76	0.451464	9198.18		14137		1.53694		91.6625
3457.76	0.45156	9200.13		14138.2		1.53674		91.6819
3458.76	0.451661	9202.19		14139.5		1.53654		91.7024
3459.76	0.451758	9204.18		14140.6		1.53632		91.7223
3460.76	0.451861	9206.27		14141.6		1.53608		91.7431
3461.76	0.451959	9208.26		14142.8		1.53588		91.763
3462.76	0.45206	9210.33		14143.9		1.53566		91.7836
3463.76	0.452163	9212.41		14145.1		1.53544		91.8043
3464.76	0.452263	9214.45		14146.2		1.53522		91.8246
3465.76	0.452372	9216.68		14147.5		1.53498		91.8469
3466.76	0.452474	9218.75		14148.8		1.53479		91.8674
3467.76	0.452584	9220.99		14150.2		1.53456		91.8898
3468.76	0.452689	9223.13		14151.4		1.53434		91.9111
3469.76	0.452794	9225.27		14152.9		1.53414		91.9325
3470.76	0.452902	9227.48		14154.3		1.53393		91.9545
3471.76	0.453004	9229.55		14155.5		1.53371		91.9751
3472.76	0.453099	9231.49		14156.4		1.53349		91.9945
3473.76	0.453205	9233.66		14157.5		1.53325		92.016
3474.76	0.453308	9235.75		14158.7		1.53303		92.0369
3475.76	0.453409	9237.81		14159.8		1.53281		92.0574
3476.76	0.45351	9239.87		14160.8		1.53258		92.0779
3477.77	0.453607	9241.85		14161.7		1.53235		92.0976
3478.77	0.45371	9243.94		14163.1		1.53215		92.1185
3479.77	0.453811	9246.01		14164.2		1.53193		92.1391
3480.77	0.453908	9247.98		14165.4		1.53173		92.1588
3481.77	0.454014	9250.13		14166.4		1.53149		92.1802
3482.77	0.454111	9252.1		14167.5		1.53127		92.1998
3483.77	0.454217	9254.27		14168.6		1.53104		92.2215
3484.77	0.45432	9256.36		14169.8		1.53082		92.2422
3485.77	0.454415	9258.3		14170.7		1.5306		92.2616
3486.77	0.454518	9260.41		14172		1.53039		92.2826
3487.77	0.454622	9262.51		14173.2		1.53017		92.3036
3488.77	0.454728	9264.68		14174.6		1.52996		92.3252
3489.77	0.454825	9266.65		14175.5		1.52973		92.3448
3490.77	0.454928	9268.75		14176.9		1.52953		92.3658
3491.77	0.455029	9270.81		14177.9		1.5293		92.3863
3492.77	0.455128	9272.83		14179		1.52909		92.4064
3493.77	0.455225	9274.81		14180.2		1.52889		92.4262
3494.77	0.455338	9277.1		14181.5		1.52866		92.4489
3495.77	0.455442	9279.22		14183		1.52847		92.4701
3496.77	0.455544	9281.3		14184.3		1.52826		92.4908
3497.77	0.455639	9283.24		14185.4		1.52806		92.5102
3498.77	0.455737	9285.23		14186.4		1.52785		92.53
3499.77	0.455834	9287.2		14187.6		1.52765		92.5496
3500.77	0.455929	9289.14		14188.9		1.52747		92.5689
3501.77	0.456028	9291.17		14190.2		1.52727		92.5891
3502.77	0.456127	9293.18		14191.4		1.52707		92.6092
3503.77	0.456231	9295.3		14192.6		1.52686		92.6303
3504.77	0.456333	9297.37		14194		1.52666		92.651
3505.77	0.456435	9299.45		14195.1		1.52644		92.6717
3506.77	0.456528	9301.35		14196.1		1.52624		92.6906
3507.77	0.456629	9303.42		14197.4		1.52604		92.7112
3508.77	0.456733	9305.52		14198.7		1.52583		92.7322
3509.77	0.456835	9307.61		14199.8		1.52561		92.753
3510.77	0.456928	9309.5		14200.9		1.52542		92.7718
