time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1443.37 0.0102505 0.00450091 0.00125003 6.70977e-07 3.62859 0.00124936 
1444.37 0.0102498 0.00450024 0.0012507 0 3.62822 0.0012507 
1445.37 0.0102498 0.00450024 0.0012507 0 3.6278 0.0012507 
1446.37 0.0102498 0.00450024 0.0012507 0 3.6274 0.0012507 
1447.37 0.0102498 0.00450024 0.0012507 0 3.627 0.0012507 
1448.37 0.0102485 0.0044989 0.00125204 0 3.62659 0.00125204 
1449.37 0.0102485 0.0044989 0.00125204 0 3.62619 0.00125204 
1450.37 0.0102485 0.0044989 0.00125204 0 3.62581 0.00125204 
1451.37 0.0102485 0.0044989 0.00125204 0 3.62545 0.00125204 
1452.37 0.0102485 0.0044989 0.00125204 0 3.62505 0.00125204 
1453.37 0.0102465 0.00449689 0.00125406 6.70977e-07 3.62467 0.00125339 
1454.37 0.0102472 0.00449756 0.00125339 0 3.62426 0.00125339 
1455.37 0.0102472 0.00449756 0.00125339 0 3.62388 0.00125339 
1456.37 0.0102472 0.00449756 0.00125339 0 3.62347 0.00125339 
1457.37 0.0102472 0.00449756 0.00125339 0 3.62308 0.00125339 
1458.37 0.0102458 0.00449622 0.00125473 0 3.62269 0.00125473 
1459.37 0.0102458 0.00449622 0.00125473 0 3.62231 0.00125473 
1460.37 0.0102458 0.00449622 0.00125473 0 3.62191 0.00125473 
1461.37 0.0102458 0.00449622 0.00125473 0 3.62151 0.00125473 
1462.37 0.0102451 0.00449555 0.0012554 6.70977e-07 3.62111 0.00125473 
1463.37 0.0102458 0.00449622 0.00125473 0 3.62069 0.00125473 
1464.37 0.0102458 0.00449622 0.00125473 0 3.62029 0.00125473 
1465.37 0.0102458 0.00449622 0.00125473 0 3.61986 0.00125473 
1466.37 0.0102458 0.00449622 0.00125473 0 3.61945 0.00125473 
1467.37 0.0102458 0.00449622 0.00125473 0 3.61905 0.00125473 
1468.37 0.0102458 0.00449622 0.00125473 0 3.61866 0.00125473 
1469.37 0.0102458 0.00449622 0.00125473 0 3.61828 0.00125473 
1470.37 0.0102458 0.00449622 0.00125473 0 3.61786 0.00125473 
1471.37 0.0102458 0.00449622 0.00125473 0 3.61747 0.00125473 
1472.37 0.0102445 0.00449488 0.00125607 0 3.61708 0.00125607 
1473.38 0.0102445 0.00449488 0.00125607 0 3.61665 0.00125607 
1474.38 0.0102445 0.00449488 0.00125607 0 3.61623 0.00125607 
1475.38 0.0102438 0.0044942 0.00125674 6.70977e-07 3.61584 0.00125607 
1476.38 0.0102445 0.00449488 0.00125607 0 3.61546 0.00125607 
1477.38 0.0102445 0.00449488 0.00125607 0 3.61505 0.00125607 
1478.38 0.0102445 0.00449488 0.00125607 0 3.6147 0.00125607 
1479.38 0.0102445 0.00449488 0.00125607 0 3.61426 0.00125607 
1480.38 0.0102445 0.00449488 0.00125607 0 3.61385 0.00125607 
1481.38 0.0102445 0.00449488 0.00125607 0 3.61344 0.00125607 
1482.38 0.0102445 0.00449488 0.00125607 0 3.61303 0.00125607 
1483.38 0.0102425 0.00449286 0.00125808 6.70977e-07 3.61263 0.00125741 
1484.38 0.0102431 0.00449353 0.00125741 0 3.61229 0.00125741 
1485.38 0.0102431 0.00449353 0.00125741 0 3.61188 0.00125741 
1486.38 0.0102431 0.00449353 0.00125741 0 3.61149 0.00125741 
1487.38 0.0102425 0.00449286 0.00125808 6.70977e-07 3.61107 0.00125741 
1488.38 0.0102431 0.00449353 0.00125741 0 3.6107 0.00125741 
1489.38 0.0102431 0.00449353 0.00125741 0 3.61033 0.00125741 
1490.38 0.0102431 0.00449353 0.00125741 0 3.60992 0.00125741 
1491.38 0.0102418 0.00449219 0.00125875 0 3.60953 0.00125875 
1492.38 0.0102418 0.00449219 0.00125875 0 3.60916 0.00125875 
1493.38 0.0102418 0.00449219 0.00125875 0 3.60877 0.00125875 
1494.38 0.0102405 0.00449085 0.00126009 0 3.6084 0.00126009 
1495.38 0.0102405 0.00449085 0.00126009 0 3.60798 0.00126009 
1496.38 0.0102405 0.00449085 0.00126009 0 3.60757 0.00126009 
1497.38 0.0102405 0.00449085 0.00126009 0 3.60718 0.00126009 
1498.38 0.0102405 0.00449085 0.00126009 0 3.60678 0.00126009 
1499.38 0.0102405 0.00449085 0.00126009 0 3.60638 0.00126009 
1500.38 0.0102405 0.00449085 0.00126009 0 3.60598 0.00126009 
1501.38 0.0102405 0.00449085 0.00126009 0 3.60558 0.00126009 
1502.38 0.0102405 0.00449085 0.00126009 0 3.60521 0.00126009 
1503.38 0.0102405 0.00449085 0.00126009 0 3.60479 0.00126009 
1504.38 0.0102405 0.00449085 0.00126009 0 3.60438 0.00126009 
1505.38 0.0102405 0.00449085 0.00126009 0 3.60399 0.00126009 
1506.39 0.0102391 0.00448951 0.00126144 0 3.6036 0.00126144 
1507.39 0.0102391 0.00448951 0.00126144 0 3.60322 0.00126144 
1508.39 0.0102391 0.00448951 0.00126144 0 3.60286 0.00126144 
1509.39 0.0102391 0.00448951 0.00126144 0 3.60245 0.00126144 
1510.39 0.0102378 0.00448817 0.00126278 0 3.60206 0.00126278 
1511.39 0.0102378 0.00448817 0.00126278 0 3.60165 0.00126278 
1512.39 0.0102378 0.00448817 0.00126278 0 3.60124 0.00126278 
1513.39 0.0102364 0.00448682 0.00126412 0 3.60084 0.00126412 
1514.39 0.0102364 0.00448682 0.00126412 0 3.60045 0.00126412 
1515.39 0.0102364 0.00448682 0.00126412 0 3.60008 0.00126412 
1516.39 0.0102364 0.00448682 0.00126412 0 3.59971 0.00126412 
1517.39 0.0102364 0.00448682 0.00126412 0 3.59932 0.00126412 
1518.39 0.0102364 0.00448682 0.00126412 0 3.59892 0.00126412 
1519.39 0.0102358 0.00448615 0.00126479 6.70977e-07 3.5985 0.00126412 
1520.39 0.0102364 0.00448682 0.00126412 0 3.59809 0.00126412 
1521.39 0.0102358 0.00448615 0.00126479 6.70977e-07 3.59772 0.00126412 
1522.39 0.0102364 0.00448682 0.00126412 0 3.59735 0.00126412 
1523.39 0.0102364 0.00448682 0.00126412 0 3.597 0.00126412 
1524.39 0.0102364 0.00448682 0.00126412 0 3.5966 0.00126412 
1525.39 0.0102364 0.00448682 0.00126412 0 3.5962 0.00126412 
1526.39 0.0102351 0.00448548 0.00126546 0 3.59582 0.00126546 
1527.39 0.0102351 0.00448548 0.00126546 0 3.59546 0.00126546 
1528.39 0.0102351 0.00448548 0.00126546 0 3.59508 0.00126546 
1529.39 0.0102351 0.00448548 0.00126546 0 3.59466 0.00126546 
1530.39 0.0102351 0.00448548 0.00126546 0 3.59425 0.00126546 
1531.39 0.0102351 0.00448548 0.00126546 0 3.59384 0.00126546 
1532.39 0.0102351 0.00448548 0.00126546 0 3.59345 0.00126546 
1533.39 0.0102324 0.0044828 0.00126815 0 3.59306 0.00126815 
1534.39 0.0102324 0.0044828 0.00126815 0 3.59269 0.00126815 
1535.39 0.0102324 0.0044828 0.00126815 0 3.59228 0.00126815 
1536.39 0.0102324 0.0044828 0.00126815 0 3.59191 0.00126815 
1537.39 0.0102311 0.00448146 0.00126949 0 3.59155 0.00126949 
1538.39 0.0102311 0.00448146 0.00126949 0 3.59115 0.00126949 
1539.39 0.0102311 0.00448146 0.00126949 0 3.59074 0.00126949 
1540.39 0.0102311 0.00448146 0.00126949 0 3.59035 0.00126949 
1541.39 0.0102311 0.00448146 0.00126949 0 3.58998 0.00126949 
1542.39 0.0102311 0.00448146 0.00126949 0 3.58954 0.00126949 
1543.39 0.0102311 0.00448146 0.00126949 0 3.58917 0.00126949 
1544.4 0.0102311 0.00448146 0.00126949 0 3.58877 0.00126949 
1545.4 0.0102297 0.00448011 0.00127083 0 3.5884 0.00127083 
1546.4 0.0102297 0.00448011 0.00127083 0 3.58798 0.00127083 
1547.4 0.0102297 0.00448011 0.00127083 0 3.5876 0.00127083 
1548.4 0.0102297 0.00448011 0.00127083 0 3.58722 0.00127083 
1549.4 0.0102297 0.00448011 0.00127083 0 3.58687 0.00127083 
1550.4 0.0102297 0.00448011 0.00127083 0 3.58646 0.00127083 
1551.4 0.0102297 0.00448011 0.00127083 0 3.5861 0.00127083 
1552.4 0.0102284 0.00447877 0.00127217 0 3.58572 0.00127217 
1553.4 0.0102284 0.00447877 0.00127217 0 3.58534 0.00127217 
1554.4 0.0102284 0.00447877 0.00127217 0 3.58498 0.00127217 
1555.4 0.0102284 0.00447877 0.00127217 0 3.58456 0.00127217 
1556.4 0.010227 0.00447743 0.00127351 0 3.58416 0.00127351 
1557.4 0.010227 0.00447743 0.00127351 0 3.5838 0.00127351 
1558.4 0.0102257 0.00447609 0.00127486 0 3.5834 0.00127486 
1559.4 0.0102257 0.00447609 0.00127486 0 3.58301 0.00127486 
1560.4 0.0102257 0.00447609 0.00127486 0 3.58264 0.00127486 
1561.4 0.0102257 0.00447609 0.00127486 0 3.58229 0.00127486 
1562.4 0.0102257 0.00447609 0.00127486 0 3.58194 0.00127486 
1563.4 0.0102257 0.00447609 0.00127486 0 3.58157 0.00127486 
1564.4 0.010225 0.00447542 0.00127553 6.70977e-07 3.5812 0.00127486 
1565.4 0.0102257 0.00447609 0.00127486 0 3.58081 0.00127486 
1566.4 0.0102257 0.00447609 0.00127486 0 3.58044 0.00127486 
1567.4 0.0102257 0.00447609 0.00127486 0 3.5801 0.00127486 
1568.4 0.0102257 0.00447609 0.00127486 0 3.57969 0.00127486 
1569.4 0.0102243 0.00447475 0.0012762 0 3.57931 0.0012762 
1570.4 0.0102243 0.00447475 0.0012762 0 3.5789 0.0012762 
1571.4 0.010223 0.0044734 0.00127754 0 3.5785 0.00127754 
1572.4 0.010223 0.0044734 0.00127754 0 3.57813 0.00127754 
1573.41 0.010223 0.0044734 0.00127754 0 3.57775 0.00127754 
1574.41 0.0102223 0.00447273 0.00127821 6.70977e-07 3.57736 0.00127754 
1575.41 0.010223 0.0044734 0.00127754 0 3.57698 0.00127754 
1576.41 0.010223 0.0044734 0.00127754 0 3.57656 0.00127754 
1577.41 0.010223 0.0044734 0.00127754 0 3.57617 0.00127754 
1578.41 0.0102217 0.00447206 0.00127888 0 3.57577 0.00127888 
1579.41 0.0102217 0.00447206 0.00127888 0 3.57539 0.00127888 
1580.41 0.0102217 0.00447206 0.00127888 0 3.57498 0.00127888 
1581.41 0.010221 0.00447139 0.00127955 6.70977e-07 3.57463 0.00127888 
1582.41 0.010221 0.00447139 0.00127955 6.70977e-07 3.57426 0.00127888 
1583.41 0.0102217 0.00447206 0.00127888 0 3.57388 0.00127888 
1584.41 0.0102203 0.00447072 0.00128022 0 3.57348 0.00128022 
1585.41 0.0102203 0.00447072 0.00128022 0 3.57309 0.00128022 
1586.41 0.0102203 0.00447072 0.00128022 0 3.57268 0.00128022 
1587.41 0.0102197 0.00447005 0.0012809 6.70977e-07 3.57232 0.00128022 
1588.41 0.0102203 0.00447072 0.00128022 0 3.57191 0.00128022 
1589.41 0.0102203 0.00447072 0.00128022 0 3.57152 0.00128022 
1590.41 0.010219 0.00446938 0.00128157 0 3.57112 0.00128157 
1591.41 0.010219 0.00446938 0.00128157 0 3.5707 0.00128157 
1592.41 0.010219 0.00446938 0.00128157 0 3.5703 0.00128157 
1593.41 0.010219 0.00446938 0.00128157 0 3.56992 0.00128157 
1594.41 0.0102176 0.00446804 0.00128291 0 3.56954 0.00128291 
1595.41 0.0102176 0.00446804 0.00128291 0 3.56915 0.00128291 
1596.41 0.0102163 0.00446669 0.00128425 0 3.56875 0.00128425 
1597.41 0.0102143 0.00446468 0.00128626 6.70977e-07 3.56839 0.00128559 
1598.41 0.010215 0.00446535 0.00128559 0 3.56801 0.00128559 
1599.41 0.010215 0.00446535 0.00128559 0 3.56761 0.00128559 
1600.41 0.010215 0.00446535 0.00128559 0 3.56721 0.00128559 
1601.41 0.010215 0.00446535 0.00128559 0 3.56683 0.00128559 
1602.41 0.010215 0.00446535 0.00128559 0 3.56641 0.00128559 
1603.41 0.010215 0.00446535 0.00128559 0 3.56606 0.00128559 
1604.41 0.010215 0.00446535 0.00128559 0 3.56567 0.00128559 
1605.42 0.0102136 0.00446401 0.00128693 0 3.56525 0.00128693 
1606.42 0.0102136 0.00446401 0.00128693 0 3.56489 0.00128693 
1607.42 0.0102136 0.00446401 0.00128693 0 3.56452 0.00128693 
1608.42 0.0102123 0.00446267 0.00128828 0 3.56416 0.00128828 
1609.42 0.0102123 0.00446267 0.00128828 0 3.5638 0.00128828 
1610.42 0.0102123 0.00446267 0.00128828 0 3.56339 0.00128828 
1611.42 0.0102123 0.00446267 0.00128828 0 3.56301 0.00128828 
1612.42 0.0102123 0.00446267 0.00128828 0 3.56263 0.00128828 
1613.42 0.0102123 0.00446267 0.00128828 0 3.56225 0.00128828 
1614.42 0.0102123 0.00446267 0.00128828 0 3.56188 0.00128828 
1615.42 0.0102116 0.004462 0.00128895 6.70977e-07 3.56153 0.00128828 
1616.42 0.0102123 0.00446267 0.00128828 0 3.56112 0.00128828 
1617.42 0.0102123 0.00446267 0.00128828 0 3.56078 0.00128828 
1618.42 0.0102109 0.00446133 0.00128962 0 3.56039 0.00128962 
1619.42 0.0102109 0.00446133 0.00128962 0 3.56001 0.00128962 
1620.42 0.0102109 0.00446133 0.00128962 0 3.55963 0.00128962 
1621.42 0.0102103 0.00446066 0.00129029 6.70977e-07 3.55926 0.00128962 
1622.42 0.0102109 0.00446133 0.00128962 0 3.55889 0.00128962 
1623.42 0.0102109 0.00446133 0.00128962 0 3.55851 0.00128962 
1624.42 0.0102109 0.00446133 0.00128962 0 3.55813 0.00128962 
1625.42 0.0102109 0.00446133 0.00128962 0 3.55774 0.00128962 
1626.42 0.0102109 0.00446133 0.00128962 0 3.55736 0.00128962 
1627.42 0.0102109 0.00446133 0.00128962 0 3.557 0.00128962 
1628.42 0.0102109 0.00446133 0.00128962 0 3.55661 0.00128962 
1629.42 0.0102096 0.00445998 0.00129096 0 3.55625 0.00129096 
1630.42 0.0102096 0.00445998 0.00129096 0 3.5559 0.00129096 
1631.42 0.0102096 0.00445998 0.00129096 0 3.55553 0.00129096 
1632.42 0.0102096 0.00445998 0.00129096 0 3.55514 0.00129096 
1633.42 0.0102096 0.00445998 0.00129096 0 3.55479 0.00129096 
1634.42 0.0102096 0.00445998 0.00129096 0 3.5544 0.00129096 
1635.43 0.0102096 0.00445998 0.00129096 0 3.55401 0.00129096 
1636.43 0.0102096 0.00445998 0.00129096 0 3.55364 0.00129096 
1637.43 0.0102096 0.00445998 0.00129096 0 3.55329 0.00129096 
1638.43 0.0102082 0.00445864 0.0012923 0 3.55287 0.0012923 
1639.43 0.0102076 0.00445797 0.00129297 6.70977e-07 3.55248 0.0012923 
1640.43 0.0102076 0.00445797 0.00129297 6.70977e-07 3.55211 0.0012923 
1641.43 0.0102069 0.0044573 0.00129364 0 3.55175 0.00129364 
1642.43 0.0102069 0.0044573 0.00129364 0 3.55138 0.00129364 
1643.43 0.0102069 0.0044573 0.00129364 0 3.55101 0.00129364 
1644.43 0.0102069 0.0044573 0.00129364 0 3.55063 0.00129364 
1645.43 0.0102042 0.00445462 0.00129633 0 3.55025 0.00129633 
1646.43 0.0102029 0.00445327 0.00129767 0 3.54987 0.00129767 
1647.43 0.0102029 0.00445327 0.00129767 0 3.54949 0.00129767 
1648.43 0.0102029 0.00445327 0.00129767 0 3.5491 0.00129767 
1649.43 0.0102029 0.00445327 0.00129767 0 3.54875 0.00129767 
1650.43 0.0102029 0.00445327 0.00129767 0 3.5484 0.00129767 
1651.43 0.0102029 0.00445327 0.00129767 0 3.54801 0.00129767 
1652.43 0.0102029 0.00445327 0.00129767 0 3.54765 0.00129767 
1653.43 0.0102009 0.00445126 0.00129968 6.70977e-07 3.54726 0.00129901 
1654.43 0.0102009 0.00445126 0.00129968 6.70977e-07 3.54685 0.00129901 
1655.43 0.0102015 0.00445193 0.00129901 0 3.54646 0.00129901 
1656.43 0.0102015 0.00445193 0.00129901 0 3.54611 0.00129901 
1657.43 0.0102015 0.00445193 0.00129901 0 3.54575 0.00129901 
1658.43 0.0102015 0.00445193 0.00129901 0 3.54535 0.00129901 
1659.43 0.0102015 0.00445193 0.00129901 0 3.54497 0.00129901 
1660.43 0.0102015 0.00445193 0.00129901 0 3.5446 0.00129901 
1661.43 0.0102015 0.00445193 0.00129901 0 3.54423 0.00129901 
1662.43 0.0102015 0.00445193 0.00129901 0 3.54385 0.00129901 
1663.43 0.0102015 0.00445193 0.00129901 0 3.54349 0.00129901 
1664.43 0.0102015 0.00445193 0.00129901 0 3.54309 0.00129901 
1665.43 0.0102009 0.00445126 0.00129968 6.70977e-07 3.54269 0.00129901 
1666.43 0.0102015 0.00445193 0.00129901 0 3.54232 0.00129901 
1667.43 0.0102009 0.00445126 0.00129968 6.70977e-07 3.54195 0.00129901 
1668.43 0.0102002 0.00445059 0.00130035 0 3.54159 0.00130035 
1669.43 0.0101995 0.00444992 0.00130102 6.70977e-07 3.54121 0.00130035 
1670.43 0.0101989 0.00444925 0.0013017 0 3.54084 0.0013017 
1671.43 0.0101989 0.00444925 0.0013017 0 3.54051 0.0013017 
1672.43 0.0101982 0.00444858 0.00130237 6.70977e-07 3.54014 0.0013017 
1673.44 0.0101989 0.00444925 0.0013017 0 3.53978 0.0013017 
1674.44 0.0101989 0.00444925 0.0013017 0 3.5394 0.0013017 
1675.44 0.0101975 0.00444791 0.00130304 0 3.53904 0.00130304 
1676.44 0.0101975 0.00444791 0.00130304 0 3.53871 0.00130304 
1677.44 0.0101962 0.00444656 0.00130438 0 3.53835 0.00130438 
1678.44 0.0101962 0.00444656 0.00130438 0 3.53799 0.00130438 
1679.44 0.0101962 0.00444656 0.00130438 0 3.5376 0.00130438 
1680.44 0.0101955 0.00444589 0.00130505 6.70977e-07 3.53721 0.00130438 
1681.44 0.0101962 0.00444656 0.00130438 0 3.53683 0.00130438 
1682.44 0.0101962 0.00444656 0.00130438 0 3.53644 0.00130438 
1683.44 0.0101962 0.00444656 0.00130438 0 3.53607 0.00130438 
1684.44 0.0101962 0.00444656 0.00130438 0 3.53571 0.00130438 
1685.44 0.0101948 0.00444522 0.00130572 0 3.53532 0.00130572 
1686.44 0.0101948 0.00444522 0.00130572 0 3.53497 0.00130572 
1687.44 0.0101948 0.00444522 0.00130572 0 3.5346 0.00130572 
1688.44 0.0101948 0.00444522 0.00130572 0 3.53426 0.00130572 
1689.44 0.0101948 0.00444522 0.00130572 0 3.53388 0.00130572 
1690.44 0.0101948 0.00444522 0.00130572 0 3.53354 0.00130572 
1691.44 0.0101935 0.00444388 0.00130706 0 3.53317 0.00130706 
1692.44 0.0101935 0.00444388 0.00130706 0 3.53279 0.00130706 
1693.44 0.0101935 0.00444388 0.00130706 0 3.53241 0.00130706 
1694.44 0.0101928 0.00444321 0.00130773 6.70977e-07 3.53205 0.00130706 
1695.44 0.0101935 0.00444388 0.00130706 0 3.53167 0.00130706 
1696.44 0.0101921 0.00444254 0.00130841 0 3.53131 0.00130841 
1697.44 0.0101915 0.00444187 0.00130908 6.70977e-07 3.53096 0.00130841 
1698.45 0.0101921 0.00444254 0.00130841 0 3.53059 0.00130841 
1699.45 0.0101921 0.00444254 0.00130841 0 3.53021 0.00130841 
1700.45 0.0101908 0.0044412 0.00130975 0 3.52984 0.00130975 
1701.45 0.0101908 0.0044412 0.00130975 0 3.52946 0.00130975 
1702.45 0.0101895 0.00443985 0.00131109 0 3.52907 0.00131109 
1703.45 0.0101895 0.00443985 0.00131109 0 3.52874 0.00131109 
1704.45 0.0101895 0.00443985 0.00131109 0 3.52839 0.00131109 
1705.45 0.0101895 0.00443985 0.00131109 0 3.52801 0.00131109 
1706.45 0.0101895 0.00443985 0.00131109 0 3.52766 0.00131109 
1707.45 0.0101895 0.00443985 0.00131109 0 3.5273 0.00131109 
1708.45 0.0101895 0.00443985 0.00131109 0 3.52694 0.00131109 
1709.45 0.0101881 0.00443851 0.00131243 0 3.52653 0.00131243 
1710.45 0.0101881 0.00443851 0.00131243 0 3.52616 0.00131243 
1711.45 0.0101881 0.00443851 0.00131243 0 3.52579 0.00131243 
1712.45 0.0101868 0.00443717 0.00131377 0 3.52542 0.00131377 
1713.45 0.0101868 0.00443717 0.00131377 0 3.52507 0.00131377 
1714.45 0.0101854 0.00443583 0.00131511 0 3.52471 0.00131511 
1715.45 0.0101841 0.00443449 0.00131646 0 3.52435 0.00131646 
1716.45 0.0101841 0.00443449 0.00131646 0 3.52397 0.00131646 
1717.45 0.0101827 0.00443315 0.0013178 0 3.52363 0.0013178 
1718.45 0.0101827 0.00443315 0.0013178 0 3.52327 0.0013178 
1719.45 0.0101827 0.00443315 0.0013178 0 3.52292 0.0013178 
1720.45 0.0101827 0.00443315 0.0013178 0 3.52257 0.0013178 
1721.46 0.0101827 0.00443315 0.0013178 0 3.5222 0.0013178 
1722.46 0.0101827 0.00443315 0.0013178 0 3.52181 0.0013178 
1723.46 0.0101827 0.00443315 0.0013178 0 3.52147 0.0013178 
1724.46 0.0101827 0.00443315 0.0013178 0 3.5211 0.0013178 
1725.46 0.0101827 0.00443315 0.0013178 0 3.52072 0.0013178 
1726.46 0.0101814 0.0044318 0.00131914 0 3.52033 0.00131914 
1727.46 0.0101814 0.0044318 0.00131914 0 3.51997 0.00131914 
1728.46 0.0101801 0.00443046 0.00132048 0 3.51963 0.00132048 
1729.46 0.0101801 0.00443046 0.00132048 0 3.51927 0.00132048 
1730.46 0.0101801 0.00443046 0.00132048 0 3.51891 0.00132048 
1731.46 0.0101801 0.00443046 0.00132048 0 3.51853 0.00132048 
1732.46 0.0101801 0.00443046 0.00132048 0 3.51814 0.00132048 
1733.46 0.0101801 0.00443046 0.00132048 0 3.51777 0.00132048 
1734.46 0.0101787 0.00442912 0.00132182 0 3.51739 0.00132182 
1735.46 0.0101787 0.00442912 0.00132182 0 3.51702 0.00132182 
1736.46 0.0101787 0.00442912 0.00132182 0 3.51663 0.00132182 
1737.46 0.0101787 0.00442912 0.00132182 0 3.51629 0.00132182 
1738.46 0.0101787 0.00442912 0.00132182 0 3.51595 0.00132182 
1739.46 0.0101774 0.00442778 0.00132317 0 3.51559 0.00132317 
1740.46 0.0101774 0.00442778 0.00132317 0 3.51523 0.00132317 
1741.46 0.010176 0.00442644 0.00132451 0 3.51487 0.00132451 
1742.46 0.010176 0.00442644 0.00132451 0 3.51451 0.00132451 
1743.46 0.010176 0.00442644 0.00132451 0 3.51417 0.00132451 
1744.46 0.010176 0.00442644 0.00132451 0 3.5138 0.00132451 
1745.46 0.010176 0.00442644 0.00132451 0 3.51345 0.00132451 
1746.46 0.0101754 0.00442576 0.00132518 6.70977e-07 3.51309 0.00132451 
1747.46 0.010176 0.00442644 0.00132451 0 3.5127 0.00132451 
1748.46 0.010176 0.00442644 0.00132451 0 3.51234 0.00132451 
1749.47 0.010176 0.00442644 0.00132451 0 3.51197 0.00132451 
1750.47 0.010176 0.00442644 0.00132451 0 3.51164 0.00132451 
1751.47 0.0101754 0.00442576 0.00132518 6.70977e-07 3.51126 0.00132451 
1752.47 0.010176 0.00442644 0.00132451 0 3.51093 0.00132451 
1753.47 0.010176 0.00442644 0.00132451 0 3.51055 0.00132451 
1754.47 0.010176 0.00442644 0.00132451 0 3.51016 0.00132451 
1755.47 0.0101747 0.00442509 0.00132585 0 3.50982 0.00132585 
1756.47 0.0101747 0.00442509 0.00132585 0 3.50945 0.00132585 
1757.47 0.0101747 0.00442509 0.00132585 0 3.50909 0.00132585 
1758.47 0.0101747 0.00442509 0.00132585 0 3.50875 0.00132585 
1759.47 0.010174 0.00442442 0.00132652 6.70977e-07 3.50841 0.00132585 
1760.47 0.0101747 0.00442509 0.00132585 0 3.50809 0.00132585 
1761.47 0.0101747 0.00442509 0.00132585 0 3.50774 0.00132585 
1762.47 0.0101747 0.00442509 0.00132585 0 3.5074 0.00132585 
1763.47 0.0101734 0.00442375 0.00132719 0 3.50705 0.00132719 
1764.47 0.0101734 0.00442375 0.00132719 0 3.50671 0.00132719 
1765.47 0.0101734 0.00442375 0.00132719 0 3.50637 0.00132719 
1766.47 0.0101713 0.00442174 0.00132921 6.70977e-07 3.50601 0.00132853 
1767.47 0.0101713 0.00442174 0.00132921 6.70977e-07 3.50562 0.00132853 
1768.47 0.010172 0.00442241 0.00132853 0 3.50528 0.00132853 
1769.47 0.010172 0.00442241 0.00132853 0 3.50492 0.00132853 
1770.47 0.010172 0.00442241 0.00132853 0 3.5046 0.00132853 
1771.47 0.010172 0.00442241 0.00132853 0 3.50425 0.00132853 
1772.47 0.010172 0.00442241 0.00132853 0 3.50391 0.00132853 
1773.47 0.0101707 0.00442107 0.00132988 0 3.50354 0.00132988 
1774.47 0.0101707 0.00442107 0.00132988 0 3.50317 0.00132988 
1775.47 0.0101693 0.00441973 0.00133122 0 3.50284 0.00133122 
1776.47 0.0101693 0.00441973 0.00133122 0 3.50247 0.00133122 
1777.47 0.0101693 0.00441973 0.00133122 0 3.5021 0.00133122 
1778.47 0.0101693 0.00441973 0.00133122 0 3.50176 0.00133122 
1779.47 0.0101693 0.00441973 0.00133122 0 3.50142 0.00133122 
1780.47 0.0101693 0.00441973 0.00133122 0 3.50109 0.00133122 
1781.47 0.0101693 0.00441973 0.00133122 0 3.50072 0.00133122 
1782.47 0.0101693 0.00441973 0.00133122 0 3.50033 0.00133122 
1783.47 0.0101693 0.00441973 0.00133122 0 3.49997 0.00133122 
1784.47 0.0101693 0.00441973 0.00133122 0 3.49958 0.00133122 
1785.47 0.0101693 0.00441973 0.00133122 0 3.49923 0.00133122 
1786.48 0.0101693 0.00441973 0.00133122 0 3.49885 0.00133122 
1787.48 0.0101693 0.00441973 0.00133122 0 3.49852 0.00133122 
1788.48 0.0101693 0.00441973 0.00133122 0 3.49818 0.00133122 
1789.48 0.0101693 0.00441973 0.00133122 0 3.49784 0.00133122 
1790.48 0.0101693 0.00441973 0.00133122 0 3.49747 0.00133122 
1791.48 0.0101693 0.00441973 0.00133122 0 3.49711 0.00133122 
1792.48 0.010168 0.00441838 0.00133256 0 3.49675 0.00133256 
