time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3531.77 30029 12891 4251 1 3.76521e+06 4250 
3532.77 30028 12890 4252 0 3.76454e+06 4252 
3533.77 30028 12890 4252 0 3.76386e+06 4252 
3534.77 30028 12890 4252 0 3.76316e+06 4252 
3535.77 30026 12888 4254 0 3.76251e+06 4254 
3536.77 30026 12888 4254 0 3.76183e+06 4254 
3537.77 30026 12888 4254 0 3.76116e+06 4254 
3538.77 30025 12887 4255 1 3.76044e+06 4254 
3539.77 30022 12884 4258 0 3.75977e+06 4258 
3540.77 30018 12880 4262 2 3.75905e+06 4260 
3541.77 30020 12882 4260 0 3.75839e+06 4260 
3542.77 30018 12880 4262 0 3.75769e+06 4262 
3543.77 30016 12878 4264 2 3.75703e+06 4262 
3544.77 30016 12878 4264 0 3.75633e+06 4264 
3545.77 30014 12876 4266 0 3.75569e+06 4266 
3546.77 30014 12876 4266 0 3.75501e+06 4266 
3547.77 30011 12873 4269 1 3.75432e+06 4268 
3548.77 30008 12870 4272 0 3.75365e+06 4272 
3549.77 30008 12870 4272 0 3.75297e+06 4272 
3550.77 30007 12869 4273 1 3.7523e+06 4272 
3551.77 30004 12866 4276 0 3.75165e+06 4276 
3552.77 30003 12865 4277 1 3.75095e+06 4276 
3553.77 30004 12866 4276 0 3.7503e+06 4276 
3554.77 30004 12866 4276 0 3.74962e+06 4276 
3555.77 30004 12866 4276 0 3.7489e+06 4276 
3556.77 30004 12866 4276 0 3.74823e+06 4276 
3557.77 30001 12863 4279 1 3.74757e+06 4278 
3558.77 30000 12862 4280 0 3.74693e+06 4280 
3559.77 29999 12861 4281 1 3.74627e+06 4280 
3560.77 30000 12862 4280 0 3.74564e+06 4280 
3561.77 29998 12860 4282 0 3.74494e+06 4282 
3562.77 29998 12860 4282 0 3.74425e+06 4282 
3563.77 29996 12858 4284 0 3.74359e+06 4284 
3564.77 29996 12858 4284 0 3.74290e+06 4284 
3565.77 29992 12854 4288 0 3.74226e+06 4288 
3566.77 29991 12853 4289 1 3.74162e+06 4288 
3567.77 29990 12852 4290 0 3.74092e+06 4290 
3568.77 29988 12850 4292 0 3.74027e+06 4292 
3569.77 29988 12850 4292 0 3.73959e+06 4292 
3570.77 29988 12850 4292 0 3.73891e+06 4292 
3571.77 29988 12850 4292 0 3.7382e+06 4292 
3572.77 29987 12849 4293 1 3.73752e+06 4292 
3573.77 29986 12848 4294 0 3.73683e+06 4294 
3574.77 29985 12847 4295 1 3.73614e+06 4294 
3575.77 29986 12848 4294 0 3.73544e+06 4294 
3576.77 29986 12848 4294 0 3.73476e+06 4294 
3577.77 29986 12848 4294 0 3.73415e+06 4294 
3578.77 29986 12848 4294 0 3.73353e+06 4294 
3579.77 29986 12848 4294 0 3.73283e+06 4294 
3580.77 29984 12846 4296 0 3.73214e+06 4296 
3581.77 29984 12846 4296 0 3.73148e+06 4296 
3582.77 29984 12846 4296 0 3.7308e+06 4296 
3583.77 29984 12846 4296 0 3.73014e+06 4296 
3584.77 29984 12846 4296 0 3.72945e+06 4296 
3585.77 29984 12846 4296 0 3.72879e+06 4296 
3586.77 29984 12846 4296 0 3.72815e+06 4296 
3587.77 29984 12846 4296 0 3.72748e+06 4296 
3588.77 29981 12843 4299 1 3.72683e+06 4298 
3589.77 29982 12844 4298 0 3.72617e+06 4298 
3590.77 29982 12844 4298 0 3.72547e+06 4298 
3591.77 29978 12840 4302 2 3.72477e+06 4300 
3592.77 29980 12842 4300 0 3.72413e+06 4300 
3593.77 29978 12840 4302 0 3.72345e+06 4302 
3594.77 29976 12838 4304 0 3.72277e+06 4304 
3595.77 29976 12838 4304 0 3.72205e+06 4304 
3596.77 29973 12835 4307 1 3.72138e+06 4306 
3597.77 29974 12836 4306 0 3.72072e+06 4306 
3598.77 29974 12836 4306 0 3.72006e+06 4306 
3599.77 29974 12836 4306 0 3.7194e+06 4306 
3600.77 29970 12832 4310 0 3.71868e+06 4310 
3601.77 29968 12830 4312 0 3.71799e+06 4312 
3602.77 29966 12828 4314 0 3.71729e+06 4314 
3603.77 29966 12828 4314 0 3.71664e+06 4314 
3604.77 29964 12826 4316 0 3.71595e+06 4316 
3605.77 29962 12824 4318 2 3.71525e+06 4316 
3606.77 29962 12824 4318 0 3.71457e+06 4318 
3607.77 29962 12824 4318 0 3.71389e+06 4318 
3608.77 29962 12824 4318 0 3.71324e+06 4318 
3609.77 29962 12824 4318 0 3.71262e+06 4318 
3610.77 29962 12824 4318 0 3.71196e+06 4318 
3611.77 29961 12823 4319 1 3.71128e+06 4318 
3612.77 29961 12823 4319 1 3.71058e+06 4318 
3613.77 29958 12820 4322 0 3.70993e+06 4322 
3614.77 29958 12820 4322 0 3.70926e+06 4322 
3615.78 29958 12820 4322 0 3.70863e+06 4322 
3616.78 29958 12820 4322 0 3.70799e+06 4322 
3617.78 29957 12819 4323 1 3.70728e+06 4322 
3618.78 29958 12820 4322 0 3.7066e+06 4322 
3619.78 29954 12816 4326 0 3.70595e+06 4326 
3620.78 29954 12816 4326 0 3.70531e+06 4326 
3621.78 29954 12816 4326 0 3.70464e+06 4326 
3622.78 29952 12814 4328 0 3.70396e+06 4328 
3623.78 29952 12814 4328 0 3.70328e+06 4328 
3624.78 29951 12813 4329 1 3.7026e+06 4328 
3625.78 29952 12814 4328 0 3.70198e+06 4328 
3626.78 29952 12814 4328 0 3.70129e+06 4328 
3627.78 29952 12814 4328 0 3.70065e+06 4328 
3628.78 29952 12814 4328 0 3.69994e+06 4328 
3629.78 29950 12812 4330 0 3.69934e+06 4330 
3630.78 29950 12812 4330 0 3.69864e+06 4330 
3631.78 29949 12811 4331 1 3.698e+06 4330 
3632.78 29947 12809 4333 1 3.69732e+06 4332 
3633.78 29948 12810 4332 0 3.69668e+06 4332 
3634.78 29948 12810 4332 0 3.69605e+06 4332 
3635.78 29948 12810 4332 0 3.69537e+06 4332 
3636.78 29946 12808 4334 0 3.6947e+06 4334 
3637.78 29942 12804 4338 0 3.69401e+06 4338 
3638.78 29942 12804 4338 0 3.69337e+06 4338 
3639.78 29942 12804 4338 0 3.6927e+06 4338 
3640.78 29941 12803 4339 1 3.69205e+06 4338 
3641.78 29942 12804 4338 0 3.69144e+06 4338 
3642.78 29940 12802 4340 0 3.69074e+06 4340 
3643.78 29940 12802 4340 0 3.69015e+06 4340 
3644.78 29940 12802 4340 0 3.68947e+06 4340 
3645.78 29938 12800 4342 0 3.68881e+06 4342 
3646.78 29938 12800 4342 0 3.68812e+06 4342 
3647.78 29938 12800 4342 0 3.68746e+06 4342 
3648.78 29938 12800 4342 0 3.68684e+06 4342 
3649.78 29936 12798 4344 0 3.68616e+06 4344 
3650.78 29935 12797 4345 1 3.68552e+06 4344 
3651.78 29936 12798 4344 0 3.68488e+06 4344 
3652.78 29934 12796 4346 0 3.68419e+06 4346 
3653.78 29934 12796 4346 0 3.68349e+06 4346 
3654.78 29934 12796 4346 0 3.68286e+06 4346 
3655.78 29934 12796 4346 0 3.68222e+06 4346 
3656.78 29930 12792 4350 0 3.6815e+06 4350 
3657.78 29930 12792 4350 0 3.68086e+06 4350 
3658.78 29928 12790 4352 0 3.68017e+06 4352 
3659.78 29928 12790 4352 0 3.67952e+06 4352 
3660.78 29927 12789 4353 1 3.67885e+06 4352 
3661.78 29928 12790 4352 0 3.67822e+06 4352 
3662.78 29926 12788 4354 0 3.67755e+06 4354 
3663.78 29925 12787 4355 1 3.6769e+06 4354 
3664.78 29926 12788 4354 0 3.67628e+06 4354 
3665.78 29926 12788 4354 0 3.67568e+06 4354 
3666.78 29924 12786 4356 0 3.67505e+06 4356 
3667.78 29924 12786 4356 0 3.6744e+06 4356 
3668.78 29924 12786 4356 0 3.67379e+06 4356 
3669.78 29924 12786 4356 0 3.67314e+06 4356 
3670.78 29922 12784 4358 0 3.67245e+06 4358 
3671.78 29919 12781 4361 1 3.67183e+06 4360 
3672.78 29920 12782 4360 0 3.67119e+06 4360 
3673.78 29920 12782 4360 0 3.67056e+06 4360 
3674.78 29920 12782 4360 0 3.66995e+06 4360 
3675.78 29920 12782 4360 0 3.66929e+06 4360 
3676.78 29920 12782 4360 0 3.66867e+06 4360 
3677.78 29920 12782 4360 0 3.668e+06 4360 
3678.78 29920 12782 4360 0 3.66733e+06 4360 
3679.78 29920 12782 4360 0 3.6667e+06 4360 
3680.78 29918 12780 4362 0 3.666e+06 4362 
3681.78 29918 12780 4362 0 3.6654e+06 4362 
3682.78 29918 12780 4362 0 3.66474e+06 4362 
3683.78 29916 12778 4364 0 3.66407e+06 4364 
3684.78 29914 12776 4366 0 3.66340e+06 4366 
3685.78 29914 12776 4366 0 3.66274e+06 4366 
3686.78 29912 12774 4368 0 3.66209e+06 4368 
3687.78 29912 12774 4368 0 3.66147e+06 4368 
3688.78 29911 12773 4369 1 3.6608e+06 4368 
3689.78 29912 12774 4368 0 3.66017e+06 4368 
3690.78 29912 12774 4368 0 3.65953e+06 4368 
3691.78 29910 12772 4370 0 3.65887e+06 4370 
3692.78 29910 12772 4370 0 3.65819e+06 4370 
3693.78 29910 12772 4370 0 3.65749e+06 4370 
3694.78 29910 12772 4370 0 3.6569e+06 4370 
3695.78 29910 12772 4370 0 3.65627e+06 4370 
3696.78 29910 12772 4370 0 3.65562e+06 4370 
3697.78 29908 12770 4372 0 3.655e+06 4372 
3698.78 29908 12770 4372 0 3.65436e+06 4372 
3699.78 29906 12768 4374 0 3.65371e+06 4374 
3700.78 29906 12768 4374 0 3.65306e+06 4374 
3701.78 29906 12768 4374 0 3.65242e+06 4374 
3702.78 29905 12767 4375 1 3.65172e+06 4374 
3703.78 29904 12766 4376 0 3.65111e+06 4376 
3704.78 29904 12766 4376 0 3.65047e+06 4376 
3705.78 29904 12766 4376 0 3.64982e+06 4376 
3706.78 29902 12764 4378 0 3.64923e+06 4378 
3707.78 29897 12759 4383 1 3.64857e+06 4382 
3708.78 29896 12758 4384 0 3.64797e+06 4384 
3709.78 29896 12758 4384 0 3.64730e+06 4384 
3710.78 29896 12758 4384 0 3.64668e+06 4384 
3711.78 29895 12757 4385 1 3.64608e+06 4384 
3712.78 29892 12754 4388 0 3.64541e+06 4388 
3713.78 29891 12753 4389 1 3.64478e+06 4388 
3714.78 29890 12752 4390 0 3.64411e+06 4390 
3715.78 29890 12752 4390 0 3.64345e+06 4390 
3716.78 29888 12750 4392 0 3.64284e+06 4392 
3717.78 29888 12750 4392 0 3.64217e+06 4392 
3718.78 29888 12750 4392 0 3.64151e+06 4392 
3719.78 29888 12750 4392 0 3.64084e+06 4392 
3720.78 29888 12750 4392 0 3.64019e+06 4392 
3721.78 29888 12750 4392 0 3.63956e+06 4392 
3722.78 29888 12750 4392 0 3.63894e+06 4392 
3723.78 29887 12749 4393 1 3.63834e+06 4392 
3724.78 29884 12746 4396 0 3.63769e+06 4396 
3725.78 29882 12744 4398 0 3.63705e+06 4398 
3726.78 29882 12744 4398 0 3.63638e+06 4398 
3727.78 29881 12743 4399 1 3.63574e+06 4398 
3728.78 29879 12741 4401 1 3.63508e+06 4400 
3729.78 29880 12742 4400 0 3.63444e+06 4400 
3730.78 29878 12740 4402 0 3.63381e+06 4402 
3731.78 29876 12738 4404 0 3.6332e+06 4404 
3732.78 29876 12738 4404 0 3.63255e+06 4404 
3733.78 29872 12734 4408 0 3.63192e+06 4408 
3734.78 29872 12734 4408 0 3.63128e+06 4408 
3735.78 29870 12732 4410 0 3.63063e+06 4410 
3736.78 29868 12730 4412 0 3.63001e+06 4412 
3737.78 29868 12730 4412 0 3.62936e+06 4412 
3738.79 29866 12728 4414 0 3.62872e+06 4414 
3739.79 29866 12728 4414 0 3.62807e+06 4414 
3740.79 29861 12723 4419 1 3.62739e+06 4418 
3741.79 29860 12722 4420 0 3.62676e+06 4420 
3742.79 29860 12722 4420 0 3.62614e+06 4420 
3743.79 29856 12718 4424 2 3.62548e+06 4422 
3744.79 29858 12720 4422 0 3.62484e+06 4422 
3745.79 29858 12720 4422 0 3.62423e+06 4422 
3746.79 29856 12718 4424 0 3.62361e+06 4424 
3747.79 29856 12718 4424 0 3.62299e+06 4424 
3748.79 29854 12716 4426 0 3.62238e+06 4426 
3749.79 29853 12715 4427 1 3.62176e+06 4426 
3750.79 29854 12716 4426 0 3.6212e+06 4426 
3751.79 29854 12716 4426 0 3.62059e+06 4426 
3752.79 29852 12714 4428 0 3.61994e+06 4428 
3753.79 29848 12710 4432 0 3.61931e+06 4432 
3754.79 29848 12710 4432 0 3.61873e+06 4432 
3755.79 29848 12710 4432 0 3.61816e+06 4432 
3756.79 29848 12710 4432 0 3.61757e+06 4432 
3757.79 29848 12710 4432 0 3.61698e+06 4432 
3758.79 29846 12708 4434 0 3.61639e+06 4434 
3759.79 29844 12706 4436 0 3.61578e+06 4436 
3760.79 29840 12702 4440 2 3.61515e+06 4438 
3761.79 29840 12702 4440 0 3.61453e+06 4440 
3762.79 29840 12702 4440 0 3.6139e+06 4440 
3763.79 29840 12702 4440 0 3.61323e+06 4440 
3764.79 29838 12700 4442 0 3.61263e+06 4442 
3765.79 29836 12698 4444 0 3.61202e+06 4444 
3766.79 29834 12696 4446 0 3.61141e+06 4446 
3767.79 29832 12694 4448 0 3.61081e+06 4448 
3768.79 29832 12694 4448 0 3.61016e+06 4448 
3769.79 29832 12694 4448 0 3.60958e+06 4448 
3770.79 29832 12694 4448 0 3.60898e+06 4448 
3771.79 29829 12691 4451 1 3.60832e+06 4450 
3772.79 29830 12692 4450 0 3.60771e+06 4450 
3773.79 29827 12689 4453 1 3.6071e+06 4452 
3774.79 29822 12684 4458 0 3.60642e+06 4458 
3775.79 29820 12682 4460 0 3.60578e+06 4460 
3776.79 29820 12682 4460 0 3.60518e+06 4460 
3777.79 29820 12682 4460 0 3.60456e+06 4460 
3778.79 29818 12680 4462 0 3.60394e+06 4462 
3779.79 29814 12676 4466 0 3.60335e+06 4466 
3780.79 29814 12676 4466 0 3.60269e+06 4466 
3781.79 29812 12674 4468 0 3.60206e+06 4468 
3782.79 29812 12674 4468 0 3.60146e+06 4468 
3783.79 29812 12674 4468 0 3.60082e+06 4468 
3784.79 29812 12674 4468 0 3.60024e+06 4468 
3785.79 29812 12674 4468 0 3.59960e+06 4468 
3786.79 29809 12671 4471 1 3.59898e+06 4470 
3787.79 29808 12670 4472 0 3.59837e+06 4472 
3788.79 29806 12668 4474 0 3.59770e+06 4474 
3789.79 29804 12666 4476 0 3.59712e+06 4476 
3790.79 29804 12666 4476 0 3.59656e+06 4476 
3791.79 29802 12664 4478 0 3.59595e+06 4478 
3792.79 29800 12662 4480 0 3.59533e+06 4480 
3793.79 29800 12662 4480 0 3.5947e+06 4480 
3794.79 29796 12658 4484 0 3.59413e+06 4484 
3795.79 29793 12655 4487 1 3.59355e+06 4486 
3796.79 29794 12656 4486 0 3.59293e+06 4486 
3797.79 29793 12655 4487 1 3.59232e+06 4486 
3798.79 29794 12656 4486 0 3.5917e+06 4486 
3799.79 29794 12656 4486 0 3.59109e+06 4486 
3800.79 29794 12656 4486 0 3.5905e+06 4486 
3801.79 29791 12653 4489 1 3.58987e+06 4488 
3802.79 29792 12654 4488 0 3.58924e+06 4488 
3803.79 29790 12652 4490 0 3.58867e+06 4490 
3804.79 29790 12652 4490 0 3.58805e+06 4490 
3805.79 29788 12650 4492 0 3.58741e+06 4492 
3806.79 29786 12648 4494 0 3.58677e+06 4494 
3807.79 29786 12648 4494 0 3.58614e+06 4494 
3808.79 29786 12648 4494 0 3.58553e+06 4494 
3809.79 29785 12647 4495 1 3.58489e+06 4494 
3810.79 29786 12648 4494 0 3.58426e+06 4494 
3811.79 29786 12648 4494 0 3.58366e+06 4494 
3812.79 29786 12648 4494 0 3.58306e+06 4494 
3813.79 29784 12646 4496 0 3.58245e+06 4496 
3814.79 29784 12646 4496 0 3.58184e+06 4496 
3815.79 29784 12646 4496 0 3.5812e+06 4496 
3816.79 29784 12646 4496 0 3.58058e+06 4496 
3817.79 29784 12646 4496 0 3.57996e+06 4496 
3818.79 29784 12646 4496 0 3.57934e+06 4496 
3819.79 29782 12644 4498 0 3.57876e+06 4498 
3820.79 29782 12644 4498 0 3.57815e+06 4498 
3821.79 29782 12644 4498 0 3.57753e+06 4498 
3822.79 29777 12639 4503 1 3.57687e+06 4502 
3823.79 29776 12638 4504 0 3.5762e+06 4504 
3824.79 29776 12638 4504 0 3.5756e+06 4504 
3825.79 29770 12632 4510 0 3.57499e+06 4510 
3826.79 29764 12626 4516 0 3.5744e+06 4516 
3827.79 29764 12626 4516 0 3.5738e+06 4516 
3828.79 29764 12626 4516 0 3.57319e+06 4516 
3829.79 29764 12626 4516 0 3.57261e+06 4516 
3830.79 29764 12626 4516 0 3.57198e+06 4516 
3831.79 29764 12626 4516 0 3.57139e+06 4516 
3832.79 29764 12626 4516 0 3.57077e+06 4516 
3833.79 29764 12626 4516 0 3.57016e+06 4516 
3834.79 29764 12626 4516 0 3.56954e+06 4516 
3835.79 29764 12626 4516 0 3.56892e+06 4516 
3836.79 29762 12624 4518 0 3.56828e+06 4518 
3837.79 29762 12624 4518 0 3.56771e+06 4518 
3838.79 29762 12624 4518 0 3.56707e+06 4518 
3839.79 29760 12622 4520 0 3.56653e+06 4520 
3840.79 29760 12622 4520 0 3.5659e+06 4520 
3841.79 29758 12620 4522 0 3.56528e+06 4522 
3842.79 29757 12619 4523 1 3.5647e+06 4522 
3843.79 29756 12618 4524 0 3.5641e+06 4524 
3844.79 29755 12617 4525 1 3.56353e+06 4524 
3845.79 29756 12618 4524 0 3.56292e+06 4524 
3846.79 29756 12618 4524 0 3.5623e+06 4524 
3847.79 29755 12617 4525 1 3.56171e+06 4524 
3848.79 29756 12618 4524 0 3.56111e+06 4524 
3849.79 29754 12616 4526 0 3.56054e+06 4526 
3850.79 29754 12616 4526 0 3.55992e+06 4526 
3851.79 29754 12616 4526 0 3.55931e+06 4526 
3852.79 29754 12616 4526 0 3.5587e+06 4526 
3853.79 29754 12616 4526 0 3.55812e+06 4526 
3854.79 29752 12614 4528 0 3.5575e+06 4528 
3855.79 29750 12612 4530 0 3.5569e+06 4530 
3856.79 29750 12612 4530 0 3.55628e+06 4530 
3857.79 29748 12610 4532 0 3.5557e+06 4532 
3858.79 29748 12610 4532 0 3.55512e+06 4532 
3859.79 29745 12607 4535 1 3.55452e+06 4534 
3860.79 29744 12606 4536 0 3.55394e+06 4536 
3861.79 29744 12606 4536 0 3.55331e+06 4536 
3862.79 29744 12606 4536 0 3.5527e+06 4536 
3863.79 29742 12604 4538 0 3.55211e+06 4538 
3864.79 29742 12604 4538 0 3.55152e+06 4538 
3865.79 29740 12602 4540 2 3.55095e+06 4538 
3866.79 29740 12602 4540 0 3.55034e+06 4540 
3867.79 29738 12600 4542 0 3.54973e+06 4542 
3868.79 29735 12597 4545 3 3.54916e+06 4542 
3869.79 29738 12600 4542 0 3.54858e+06 4542 
3870.79 29738 12600 4542 0 3.548e+06 4542 
3871.79 29736 12598 4544 0 3.54737e+06 4544 
3872.79 29736 12598 4544 0 3.54676e+06 4544 
3873.79 29736 12598 4544 0 3.54617e+06 4544 
3874.8 29736 12598 4544 0 3.54562e+06 4544 
3875.8 29731 12593 4549 1 3.54504e+06 4548 
3876.8 29727 12589 4553 1 3.54448e+06 4552 
3877.8 29727 12589 4553 1 3.5439e+06 4552 
3878.8 29728 12590 4552 0 3.54328e+06 4552 
3879.8 29727 12589 4553 1 3.54271e+06 4552 
3880.8 29728 12590 4552 0 3.54208e+06 4552 
3881.8 29728 12590 4552 0 3.5415e+06 4552 
3882.8 29726 12588 4554 0 3.54089e+06 4554 
3883.8 29726 12588 4554 0 3.54027e+06 4554 
3884.8 29724 12586 4556 0 3.53966e+06 4556 
3885.8 29722 12584 4558 0 3.53906e+06 4558 
3886.8 29720 12582 4560 0 3.53852e+06 4560 
3887.8 29719 12581 4561 1 3.53791e+06 4560 
3888.8 29720 12582 4560 0 3.53731e+06 4560 
3889.8 29720 12582 4560 0 3.53672e+06 4560 
3890.8 29718 12580 4562 0 3.53612e+06 4562 
3891.8 29716 12578 4564 0 3.53554e+06 4564 
3892.8 29714 12576 4566 0 3.53496e+06 4566 
3893.8 29714 12576 4566 0 3.53438e+06 4566 
3894.8 29713 12575 4567 1 3.5338e+06 4566 
3895.8 29714 12576 4566 0 3.53324e+06 4566 
3896.8 29714 12576 4566 0 3.53267e+06 4566 
3897.8 29712 12574 4568 2 3.53207e+06 4566 
3898.8 29714 12576 4566 0 3.53152e+06 4566 
3899.8 29705 12567 4575 1 3.53093e+06 4574 
3900.8 29706 12568 4574 0 3.53039e+06 4574 
3901.8 29706 12568 4574 0 3.52980e+06 4574 
3902.8 29706 12568 4574 0 3.52921e+06 4574 
3903.8 29706 12568 4574 0 3.52859e+06 4574 
3904.8 29706 12568 4574 0 3.52802e+06 4574 
3905.8 29704 12566 4576 0 3.52742e+06 4576 
3906.8 29702 12564 4578 0 3.52689e+06 4578 
3907.8 29702 12564 4578 0 3.52629e+06 4578 
3908.8 29700 12562 4580 0 3.52574e+06 4580 
3909.8 29698 12560 4582 0 3.52512e+06 4582 
3910.8 29696 12558 4584 0 3.52451e+06 4584 
3911.8 29696 12558 4584 0 3.52392e+06 4584 
3912.8 29694 12556 4586 0 3.52337e+06 4586 
3913.8 29694 12556 4586 0 3.52275e+06 4586 
3914.8 29694 12556 4586 0 3.52218e+06 4586 
3915.8 29694 12556 4586 0 3.52158e+06 4586 
3916.8 29694 12556 4586 0 3.52104e+06 4586 
3917.8 29694 12556 4586 0 3.52046e+06 4586 
3918.8 29690 12552 4590 0 3.51987e+06 4590 
3919.8 29688 12550 4592 0 3.51929e+06 4592 
3920.8 29688 12550 4592 0 3.5187e+06 4592 
3921.8 29684 12546 4596 0 3.51812e+06 4596 
3922.8 29682 12544 4598 0 3.51751e+06 4598 
3923.8 29680 12542 4600 0 3.51696e+06 4600 
3924.8 29680 12542 4600 0 3.51638e+06 4600 
3925.8 29676 12538 4604 0 3.5158e+06 4604 
3926.8 29676 12538 4604 0 3.51520e+06 4604 
3927.8 29676 12538 4604 0 3.51469e+06 4604 
3928.8 29676 12538 4604 0 3.51409e+06 4604 
3929.8 29674 12536 4606 0 3.5135e+06 4606 
3930.8 29674 12536 4606 0 3.51295e+06 4606 
3931.8 29674 12536 4606 0 3.51239e+06 4606 
3932.8 29672 12534 4608 0 3.51183e+06 4608 
3933.8 29672 12534 4608 0 3.51126e+06 4608 
3934.8 29672 12534 4608 0 3.51072e+06 4608 
3935.8 29672 12534 4608 0 3.51014e+06 4608 
3936.8 29668 12530 4612 0 3.50962e+06 4612 
3937.8 29668 12530 4612 0 3.50907e+06 4612 
3938.8 29667 12529 4613 1 3.50851e+06 4612 
3939.8 29668 12530 4612 0 3.50797e+06 4612 
3940.8 29662 12524 4618 0 3.50745e+06 4618 
3941.8 29662 12524 4618 0 3.50686e+06 4618 
3942.8 29662 12524 4618 0 3.50632e+06 4618 
3943.8 29658 12520 4622 0 3.50577e+06 4622 
3944.8 29658 12520 4622 0 3.5052e+06 4622 
3945.8 29657 12519 4623 1 3.50463e+06 4622 
3946.8 29658 12520 4622 0 3.50408e+06 4622 
3947.8 29658 12520 4622 0 3.50352e+06 4622 
3948.8 29658 12520 4622 0 3.50297e+06 4622 
3949.8 29658 12520 4622 0 3.50243e+06 4622 
3950.8 29658 12520 4622 0 3.50184e+06 4622 
3951.8 29658 12520 4622 0 3.50129e+06 4622 
3952.8 29657 12519 4623 1 3.50071e+06 4622 
3953.8 29658 12520 4622 0 3.50012e+06 4622 
3954.8 29657 12519 4623 1 3.49958e+06 4622 
3955.8 29658 12520 4622 0 3.499e+06 4622 
3956.8 29658 12520 4622 0 3.49846e+06 4622 
3957.8 29655 12517 4625 1 3.49789e+06 4624 
3958.8 29656 12518 4624 0 3.49734e+06 4624 
3959.8 29656 12518 4624 0 3.49677e+06 4624 
3960.8 29656 12518 4624 0 3.49622e+06 4624 
3961.8 29654 12516 4626 0 3.49567e+06 4626 
3962.8 29654 12516 4626 0 3.49507e+06 4626 
3963.8 29654 12516 4626 0 3.4945e+06 4626 
3964.8 29651 12513 4629 1 3.49395e+06 4628 
3965.8 29652 12514 4628 0 3.49338e+06 4628 
3966.8 29650 12512 4630 0 3.4928e+06 4630 
3967.8 29648 12510 4632 0 3.49222e+06 4632 
3968.8 29647 12509 4633 1 3.49165e+06 4632 
3969.8 29648 12510 4632 0 3.49105e+06 4632 
3970.8 29646 12508 4634 0 3.49049e+06 4634 
3971.8 29644 12506 4636 0 3.48995e+06 4636 
3972.8 29644 12506 4636 0 3.4894e+06 4636 
3973.8 29644 12506 4636 0 3.4888e+06 4636 
3974.8 29643 12505 4637 1 3.48826e+06 4636 
3975.8 29644 12506 4636 0 3.48766e+06 4636 
3976.8 29644 12506 4636 0 3.48713e+06 4636 
3977.8 29644 12506 4636 0 3.48653e+06 4636 
3978.8 29644 12506 4636 0 3.48596e+06 4636 
3979.8 29644 12506 4636 0 3.48544e+06 4636 
3980.8 29637 12499 4643 1 3.48485e+06 4642 
3981.8 29638 12500 4642 0 3.4843e+06 4642 
3982.8 29638 12500 4642 0 3.48372e+06 4642 
3983.8 29638 12500 4642 0 3.48313e+06 4642 
3984.8 29636 12498 4644 0 3.48254e+06 4644 
3985.8 29634 12496 4646 0 3.48198e+06 4646 
3986.8 29634 12496 4646 0 3.48142e+06 4646 
3987.8 29634 12496 4646 0 3.48088e+06 4646 
3988.8 29633 12495 4647 1 3.48031e+06 4646 
3989.8 29632 12494 4648 0 3.47973e+06 4648 
3990.8 29630 12492 4650 0 3.4792e+06 4650 
3991.8 29630 12492 4650 0 3.47868e+06 4650 
3992.8 29629 12491 4651 1 3.47809e+06 4650 
3993.8 29626 12488 4654 0 3.47755e+06 4654 
3994.8 29626 12488 4654 0 3.47698e+06 4654 
3995.8 29622 12484 4658 0 3.47643e+06 4658 
3996.8 29622 12484 4658 0 3.47586e+06 4658 
3997.8 29621 12483 4659 1 3.47532e+06 4658 
3998.8 29620 12482 4660 0 3.47478e+06 4660 
3999.8 29618 12480 4662 0 3.47423e+06 4662 
