time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3033.41 29248 12110 5032 0 3.66503e+06 5032 
3034.41 29248 12110 5032 0 3.6645e+06 5032 
3035.41 29244 12106 5036 0 3.66399e+06 5036 
3036.41 29244 12106 5036 0 3.66349e+06 5036 
3037.41 29244 12106 5036 0 3.66295e+06 5036 
3038.41 29244 12106 5036 0 3.66247e+06 5036 
3039.41 29243 12105 5037 1 3.66195e+06 5036 
3040.41 29244 12106 5036 0 3.66146e+06 5036 
3041.41 29244 12106 5036 0 3.66094e+06 5036 
3042.41 29244 12106 5036 0 3.66044e+06 5036 
3043.41 29244 12106 5036 0 3.6599e+06 5036 
3044.41 29242 12104 5038 2 3.65939e+06 5036 
3045.41 29244 12106 5036 0 3.65888e+06 5036 
3046.41 29244 12106 5036 0 3.65838e+06 5036 
3047.41 29242 12104 5038 0 3.65786e+06 5038 
3048.41 29240 12102 5040 0 3.65737e+06 5040 
3049.41 29240 12102 5040 0 3.65687e+06 5040 
3050.41 29238 12100 5042 0 3.65628e+06 5042 
3051.41 29238 12100 5042 0 3.65579e+06 5042 
3052.41 29235 12097 5045 1 3.65527e+06 5044 
3053.41 29236 12098 5044 0 3.65477e+06 5044 
3054.41 29236 12098 5044 0 3.65422e+06 5044 
3055.41 29234 12096 5046 0 3.65368e+06 5046 
3056.41 29230 12092 5050 0 3.65317e+06 5050 
3057.41 29230 12092 5050 0 3.65265e+06 5050 
3058.41 29230 12092 5050 0 3.65214e+06 5050 
3059.41 29230 12092 5050 0 3.65158e+06 5050 
3060.41 29230 12092 5050 0 3.65109e+06 5050 
3061.41 29229 12091 5051 1 3.65053e+06 5050 
3062.41 29230 12092 5050 0 3.65e+06 5050 
3063.41 29230 12092 5050 0 3.64946e+06 5050 
3064.41 29230 12092 5050 0 3.64895e+06 5050 
3065.41 29228 12090 5052 0 3.64841e+06 5052 
3066.41 29227 12089 5053 1 3.64791e+06 5052 
3067.41 29228 12090 5052 0 3.64742e+06 5052 
3068.41 29227 12089 5053 1 3.64691e+06 5052 
3069.41 29228 12090 5052 0 3.64645e+06 5052 
3070.41 29228 12090 5052 0 3.64593e+06 5052 
3071.41 29228 12090 5052 0 3.64540e+06 5052 
3072.42 29228 12090 5052 0 3.64486e+06 5052 
3073.42 29226 12088 5054 0 3.64436e+06 5054 
3074.42 29224 12086 5056 0 3.64388e+06 5056 
3075.42 29224 12086 5056 0 3.64335e+06 5056 
3076.42 29224 12086 5056 0 3.6428e+06 5056 
3077.42 29218 12080 5062 0 3.64229e+06 5062 
3078.42 29218 12080 5062 0 3.64179e+06 5062 
3079.42 29218 12080 5062 0 3.64126e+06 5062 
3080.42 29217 12079 5063 1 3.64076e+06 5062 
3081.42 29218 12080 5062 0 3.64028e+06 5062 
3082.42 29216 12078 5064 0 3.63975e+06 5064 
3083.42 29214 12076 5066 0 3.63924e+06 5066 
3084.42 29208 12070 5072 0 3.63873e+06 5072 
3085.42 29206 12068 5074 0 3.6382e+06 5074 
3086.42 29206 12068 5074 0 3.63768e+06 5074 
3087.42 29206 12068 5074 0 3.6372e+06 5074 
3088.42 29206 12068 5074 0 3.63664e+06 5074 
3089.42 29206 12068 5074 0 3.63615e+06 5074 
3090.42 29205 12067 5075 1 3.63562e+06 5074 
3091.42 29204 12066 5076 0 3.63512e+06 5076 
3092.42 29203 12065 5077 1 3.63464e+06 5076 
3093.42 29202 12064 5078 0 3.63413e+06 5078 
3094.42 29202 12064 5078 0 3.63363e+06 5078 
3095.42 29198 12060 5082 0 3.63308e+06 5082 
3096.42 29198 12060 5082 0 3.63258e+06 5082 
3097.42 29196 12058 5084 0 3.63208e+06 5084 
3098.42 29194 12056 5086 0 3.63155e+06 5086 
3099.42 29194 12056 5086 0 3.63107e+06 5086 
3100.42 29192 12054 5088 0 3.63057e+06 5088 
3101.42 29192 12054 5088 0 3.63006e+06 5088 
3102.42 29192 12054 5088 0 3.62952e+06 5088 
3103.42 29192 12054 5088 0 3.62901e+06 5088 
3104.42 29190 12052 5090 0 3.62851e+06 5090 
3105.42 29188 12050 5092 0 3.62798e+06 5092 
3106.42 29186 12048 5094 0 3.62747e+06 5094 
3107.42 29186 12048 5094 0 3.62693e+06 5094 
3108.42 29186 12048 5094 0 3.62644e+06 5094 
3109.42 29186 12048 5094 0 3.62592e+06 5094 
3110.42 29186 12048 5094 0 3.62541e+06 5094 
3111.42 29186 12048 5094 0 3.62493e+06 5094 
3112.42 29186 12048 5094 0 3.62447e+06 5094 
3113.42 29184 12046 5096 0 3.62398e+06 5096 
3114.42 29184 12046 5096 0 3.62346e+06 5096 
3115.42 29183 12045 5097 1 3.62296e+06 5096 
3116.42 29184 12046 5096 0 3.62245e+06 5096 
3117.42 29184 12046 5096 0 3.62199e+06 5096 
3118.42 29182 12044 5098 0 3.62144e+06 5098 
3119.42 29182 12044 5098 0 3.62098e+06 5098 
3120.42 29182 12044 5098 0 3.62048e+06 5098 
3121.42 29182 12044 5098 0 3.61996e+06 5098 
3122.42 29182 12044 5098 0 3.61948e+06 5098 
3123.42 29182 12044 5098 0 3.61897e+06 5098 
3124.42 29182 12044 5098 0 3.61848e+06 5098 
3125.42 29182 12044 5098 0 3.61798e+06 5098 
3126.42 29182 12044 5098 0 3.6175e+06 5098 
3127.42 29182 12044 5098 0 3.61696e+06 5098 
3128.42 29182 12044 5098 0 3.61647e+06 5098 
3129.42 29182 12044 5098 0 3.61597e+06 5098 
3130.42 29182 12044 5098 0 3.61548e+06 5098 
3131.42 29182 12044 5098 0 3.615e+06 5098 
3132.42 29181 12043 5099 1 3.61455e+06 5098 
3133.42 29182 12044 5098 0 3.61405e+06 5098 
3134.42 29182 12044 5098 0 3.61354e+06 5098 
3135.42 29182 12044 5098 0 3.61306e+06 5098 
3136.42 29182 12044 5098 0 3.61256e+06 5098 
3137.42 29179 12041 5101 1 3.61204e+06 5100 
3138.42 29180 12042 5100 0 3.61153e+06 5100 
3139.42 29180 12042 5100 0 3.61104e+06 5100 
3140.42 29180 12042 5100 0 3.61054e+06 5100 
3141.42 29180 12042 5100 0 3.61005e+06 5100 
3142.42 29180 12042 5100 0 3.60954e+06 5100 
3143.42 29180 12042 5100 0 3.60908e+06 5100 
3144.42 29180 12042 5100 0 3.60857e+06 5100 
3145.42 29178 12040 5102 0 3.60803e+06 5102 
3146.42 29178 12040 5102 0 3.60752e+06 5102 
3147.42 29178 12040 5102 0 3.60699e+06 5102 
3148.42 29178 12040 5102 0 3.6065e+06 5102 
3149.42 29178 12040 5102 0 3.60598e+06 5102 
3150.42 29178 12040 5102 0 3.60548e+06 5102 
3151.42 29178 12040 5102 0 3.60499e+06 5102 
3152.42 29178 12040 5102 0 3.60453e+06 5102 
3153.42 29177 12039 5103 1 3.60407e+06 5102 
3154.42 29178 12040 5102 0 3.60358e+06 5102 
3155.42 29178 12040 5102 0 3.60313e+06 5102 
3156.42 29178 12040 5102 0 3.60266e+06 5102 
3157.42 29178 12040 5102 0 3.60223e+06 5102 
3158.42 29176 12038 5104 0 3.60174e+06 5104 
3159.42 29176 12038 5104 0 3.60122e+06 5104 
3160.42 29174 12036 5106 0 3.60076e+06 5106 
3161.42 29174 12036 5106 0 3.60028e+06 5106 
3162.42 29174 12036 5106 0 3.59978e+06 5106 
3163.42 29174 12036 5106 0 3.5993e+06 5106 
3164.42 29174 12036 5106 0 3.59879e+06 5106 
3165.42 29174 12036 5106 0 3.59829e+06 5106 
3166.42 29174 12036 5106 0 3.59777e+06 5106 
3167.42 29174 12036 5106 0 3.59728e+06 5106 
3168.42 29174 12036 5106 0 3.59676e+06 5106 
3169.43 29174 12036 5106 0 3.59626e+06 5106 
3170.43 29173 12035 5107 1 3.59576e+06 5106 
3171.43 29172 12034 5108 0 3.59526e+06 5108 
3172.43 29169 12031 5111 1 3.59469e+06 5110 
3173.43 29170 12032 5110 0 3.59417e+06 5110 
3174.43 29170 12032 5110 0 3.59368e+06 5110 
3175.43 29170 12032 5110 0 3.59316e+06 5110 
3176.43 29170 12032 5110 0 3.5927e+06 5110 
3177.43 29170 12032 5110 0 3.59223e+06 5110 
3178.43 29170 12032 5110 0 3.59172e+06 5110 
3179.43 29170 12032 5110 0 3.59122e+06 5110 
3180.43 29167 12029 5113 1 3.5907e+06 5112 
3181.43 29166 12028 5114 0 3.59022e+06 5114 
3182.43 29163 12025 5117 1 3.58971e+06 5116 
3183.43 29164 12026 5116 0 3.58917e+06 5116 
3184.43 29164 12026 5116 0 3.58867e+06 5116 
3185.43 29162 12024 5118 0 3.58817e+06 5118 
3186.43 29160 12022 5120 0 3.58769e+06 5120 
3187.43 29158 12020 5122 0 3.5872e+06 5122 
3188.43 29158 12020 5122 0 3.58668e+06 5122 
3189.43 29158 12020 5122 0 3.58621e+06 5122 
3190.43 29158 12020 5122 0 3.58574e+06 5122 
3191.43 29158 12020 5122 0 3.58526e+06 5122 
3192.43 29158 12020 5122 0 3.58479e+06 5122 
3193.43 29155 12017 5125 1 3.58432e+06 5124 
3194.43 29154 12016 5126 0 3.58382e+06 5126 
3195.43 29154 12016 5126 0 3.58333e+06 5126 
3196.43 29154 12016 5126 0 3.58285e+06 5126 
3197.43 29151 12013 5129 1 3.58229e+06 5128 
3198.43 29150 12012 5130 0 3.5818e+06 5130 
3199.43 29148 12010 5132 0 3.58132e+06 5132 
3200.43 29148 12010 5132 0 3.58084e+06 5132 
3201.43 29148 12010 5132 0 3.58036e+06 5132 
3202.43 29146 12008 5134 0 3.57987e+06 5134 
3203.43 29146 12008 5134 0 3.57938e+06 5134 
3204.43 29146 12008 5134 0 3.57888e+06 5134 
3205.43 29146 12008 5134 0 3.57837e+06 5134 
3206.43 29146 12008 5134 0 3.57784e+06 5134 
3207.43 29146 12008 5134 0 3.57735e+06 5134 
3208.43 29146 12008 5134 0 3.57688e+06 5134 
3209.43 29145 12007 5135 1 3.57639e+06 5134 
3210.43 29146 12008 5134 0 3.5759e+06 5134 
3211.43 29146 12008 5134 0 3.57544e+06 5134 
3212.43 29146 12008 5134 0 3.57498e+06 5134 
3213.43 29146 12008 5134 0 3.57449e+06 5134 
3214.43 29144 12006 5136 0 3.57398e+06 5136 
3215.43 29144 12006 5136 0 3.57351e+06 5136 
3216.43 29144 12006 5136 0 3.57307e+06 5136 
3217.43 29142 12004 5138 0 3.57261e+06 5138 
3218.43 29142 12004 5138 0 3.57210e+06 5138 
3219.43 29142 12004 5138 0 3.57163e+06 5138 
3220.43 29142 12004 5138 0 3.57114e+06 5138 
3221.43 29142 12004 5138 0 3.57066e+06 5138 
3222.43 29142 12004 5138 0 3.57017e+06 5138 
3223.43 29142 12004 5138 0 3.5697e+06 5138 
3224.43 29140 12002 5140 0 3.5692e+06 5140 
3225.43 29140 12002 5140 0 3.56874e+06 5140 
3226.43 29138 12000 5142 0 3.56828e+06 5142 
3227.43 29138 12000 5142 0 3.56778e+06 5142 
3228.43 29138 12000 5142 0 3.56728e+06 5142 
3229.43 29138 12000 5142 0 3.56676e+06 5142 
3230.43 29138 12000 5142 0 3.56625e+06 5142 
3231.43 29136 11998 5144 0 3.56579e+06 5144 
3232.43 29134 11996 5146 0 3.5653e+06 5146 
3233.43 29134 11996 5146 0 3.56483e+06 5146 
3234.43 29132 11994 5148 0 3.56431e+06 5148 
3235.43 29132 11994 5148 0 3.56379e+06 5148 
3236.43 29130 11992 5150 0 3.56328e+06 5150 
3237.43 29130 11992 5150 0 3.56278e+06 5150 
3238.43 29130 11992 5150 0 3.5623e+06 5150 
3239.43 29130 11992 5150 0 3.56181e+06 5150 
3240.43 29128 11990 5152 0 3.56132e+06 5152 
3241.43 29128 11990 5152 0 3.56078e+06 5152 
3242.43 29128 11990 5152 0 3.56029e+06 5152 
3243.43 29128 11990 5152 0 3.55982e+06 5152 
3244.43 29128 11990 5152 0 3.55935e+06 5152 
3245.43 29128 11990 5152 0 3.55886e+06 5152 
3246.43 29128 11990 5152 0 3.55833e+06 5152 
3247.43 29128 11990 5152 0 3.55783e+06 5152 
3248.43 29128 11990 5152 0 3.55734e+06 5152 
3249.43 29128 11990 5152 0 3.55686e+06 5152 
3250.43 29128 11990 5152 0 3.55636e+06 5152 
3251.43 29126 11988 5154 0 3.55589e+06 5154 
3252.43 29126 11988 5154 0 3.55537e+06 5154 
3253.43 29126 11988 5154 0 3.55486e+06 5154 
3254.43 29125 11987 5155 1 3.55437e+06 5154 
3255.43 29124 11986 5156 0 3.55387e+06 5156 
3256.43 29124 11986 5156 0 3.55333e+06 5156 
3257.43 29124 11986 5156 0 3.55282e+06 5156 
3258.43 29124 11986 5156 0 3.55234e+06 5156 
3259.43 29124 11986 5156 0 3.55185e+06 5156 
3260.43 29122 11984 5158 0 3.55134e+06 5158 
3261.43 29120 11982 5160 0 3.55082e+06 5160 
3262.43 29120 11982 5160 0 3.55036e+06 5160 
3263.43 29120 11982 5160 0 3.54989e+06 5160 
3264.43 29120 11982 5160 0 3.54942e+06 5160 
3265.43 29120 11982 5160 0 3.54892e+06 5160 
3266.43 29120 11982 5160 0 3.54843e+06 5160 
3267.43 29118 11980 5162 0 3.548e+06 5162 
3268.43 29118 11980 5162 0 3.54746e+06 5162 
3269.43 29118 11980 5162 0 3.54697e+06 5162 
3270.43 29118 11980 5162 0 3.54651e+06 5162 
3271.43 29118 11980 5162 0 3.54603e+06 5162 
3272.43 29116 11978 5164 0 3.54555e+06 5164 
3273.43 29116 11978 5164 0 3.54508e+06 5164 
3274.43 29116 11978 5164 0 3.54458e+06 5164 
3275.44 29116 11978 5164 0 3.54408e+06 5164 
3276.44 29116 11978 5164 0 3.5436e+06 5164 
3277.44 29116 11978 5164 0 3.54313e+06 5164 
3278.44 29114 11976 5166 0 3.54265e+06 5166 
3279.44 29110 11972 5170 0 3.54215e+06 5170 
3280.44 29108 11970 5172 0 3.54172e+06 5172 
3281.44 29108 11970 5172 0 3.54122e+06 5172 
3282.44 29108 11970 5172 0 3.54078e+06 5172 
3283.44 29106 11968 5174 0 3.54032e+06 5174 
3284.44 29106 11968 5174 0 3.53988e+06 5174 
3285.44 29106 11968 5174 0 3.53938e+06 5174 
3286.44 29105 11967 5175 1 3.53891e+06 5174 
3287.44 29106 11968 5174 0 3.53844e+06 5174 
3288.44 29104 11966 5176 0 3.53796e+06 5176 
3289.44 29102 11964 5178 0 3.53748e+06 5178 
3290.44 29102 11964 5178 0 3.53698e+06 5178 
3291.44 29101 11963 5179 1 3.53653e+06 5178 
3292.44 29100 11962 5180 0 3.53605e+06 5180 
3293.44 29098 11960 5182 0 3.53555e+06 5182 
3294.44 29098 11960 5182 0 3.53507e+06 5182 
3295.44 29098 11960 5182 0 3.53457e+06 5182 
3296.44 29098 11960 5182 0 3.53407e+06 5182 
3297.44 29097 11959 5183 1 3.53359e+06 5182 
3298.44 29098 11960 5182 0 3.53309e+06 5182 
3299.44 29098 11960 5182 0 3.53261e+06 5182 
3300.44 29096 11958 5184 0 3.53211e+06 5184 
3301.44 29096 11958 5184 0 3.53168e+06 5184 
3302.44 29096 11958 5184 0 3.53119e+06 5184 
3303.44 29096 11958 5184 0 3.53066e+06 5184 
3304.44 29096 11958 5184 0 3.53016e+06 5184 
3305.44 29092 11954 5188 0 3.52963e+06 5188 
3306.44 29092 11954 5188 0 3.52917e+06 5188 
3307.44 29092 11954 5188 0 3.52868e+06 5188 
3308.44 29092 11954 5188 0 3.52816e+06 5188 
3309.44 29092 11954 5188 0 3.52766e+06 5188 
3310.44 29092 11954 5188 0 3.52721e+06 5188 
3311.44 29090 11952 5190 0 3.52674e+06 5190 
3312.44 29090 11952 5190 0 3.52627e+06 5190 
3313.44 29090 11952 5190 0 3.52577e+06 5190 
3314.44 29090 11952 5190 0 3.5253e+06 5190 
3315.44 29090 11952 5190 0 3.52481e+06 5190 
3316.44 29089 11951 5191 1 3.52431e+06 5190 
3317.44 29090 11952 5190 0 3.52386e+06 5190 
3318.44 29090 11952 5190 0 3.52343e+06 5190 
3319.44 29089 11951 5191 1 3.52293e+06 5190 
3320.44 29088 11950 5192 0 3.52245e+06 5192 
3321.44 29088 11950 5192 0 3.522e+06 5192 
3322.44 29088 11950 5192 0 3.5215e+06 5192 
3323.44 29087 11949 5193 1 3.52101e+06 5192 
3324.44 29086 11948 5194 0 3.52057e+06 5194 
3325.44 29086 11948 5194 0 3.52011e+06 5194 
3326.44 29086 11948 5194 0 3.51967e+06 5194 
3327.44 29086 11948 5194 0 3.51924e+06 5194 
3328.44 29086 11948 5194 0 3.51879e+06 5194 
3329.44 29086 11948 5194 0 3.5183e+06 5194 
3330.44 29086 11948 5194 0 3.51778e+06 5194 
3331.44 29084 11946 5196 0 3.51732e+06 5196 
3332.44 29083 11945 5197 1 3.51686e+06 5196 
3333.44 29084 11946 5196 0 3.51637e+06 5196 
3334.44 29084 11946 5196 0 3.51589e+06 5196 
3335.44 29084 11946 5196 0 3.51544e+06 5196 
3336.44 29084 11946 5196 0 3.51496e+06 5196 
3337.44 29084 11946 5196 0 3.51451e+06 5196 
3338.44 29084 11946 5196 0 3.51402e+06 5196 
3339.44 29084 11946 5196 0 3.51352e+06 5196 
3340.44 29082 11944 5198 0 3.51304e+06 5198 
3341.44 29082 11944 5198 0 3.51256e+06 5198 
3342.44 29081 11943 5199 1 3.51206e+06 5198 
3343.44 29080 11942 5200 0 3.51161e+06 5200 
3344.44 29079 11941 5201 1 3.51112e+06 5200 
3345.44 29079 11941 5201 1 3.51064e+06 5200 
3346.44 29080 11942 5200 0 3.51017e+06 5200 
3347.44 29080 11942 5200 0 3.50969e+06 5200 
3348.44 29080 11942 5200 0 3.50922e+06 5200 
3349.44 29078 11940 5202 0 3.50871e+06 5202 
3350.44 29077 11939 5203 1 3.50825e+06 5202 
3351.44 29078 11940 5202 0 3.50778e+06 5202 
3352.44 29078 11940 5202 0 3.50728e+06 5202 
3353.44 29078 11940 5202 0 3.50682e+06 5202 
3354.44 29078 11940 5202 0 3.50632e+06 5202 
3355.44 29078 11940 5202 0 3.50585e+06 5202 
3356.44 29078 11940 5202 0 3.50538e+06 5202 
3357.44 29078 11940 5202 0 3.5049e+06 5202 
3358.44 29076 11938 5204 0 3.50439e+06 5204 
3359.44 29076 11938 5204 0 3.50392e+06 5204 
3360.44 29074 11936 5206 0 3.50344e+06 5206 
3361.44 29074 11936 5206 0 3.50298e+06 5206 
3362.44 29072 11934 5208 0 3.50251e+06 5208 
3363.44 29071 11933 5209 1 3.50203e+06 5208 
3364.44 29072 11934 5208 0 3.50159e+06 5208 
3365.44 29072 11934 5208 0 3.50114e+06 5208 
3366.44 29072 11934 5208 0 3.50067e+06 5208 
3367.44 29070 11932 5210 0 3.50016e+06 5210 
3368.44 29066 11928 5214 0 3.4997e+06 5214 
3369.44 29064 11926 5216 0 3.49923e+06 5216 
3370.44 29064 11926 5216 0 3.49878e+06 5216 
3371.44 29064 11926 5216 0 3.49832e+06 5216 
3372.44 29064 11926 5216 0 3.49789e+06 5216 
3373.44 29064 11926 5216 0 3.49742e+06 5216 
3374.44 29063 11925 5217 1 3.49696e+06 5216 
3375.44 29061 11923 5219 1 3.49649e+06 5218 
3376.44 29061 11923 5219 1 3.49604e+06 5218 
3377.44 29060 11922 5220 0 3.49561e+06 5220 
3378.44 29060 11922 5220 0 3.49513e+06 5220 
3379.44 29060 11922 5220 0 3.49466e+06 5220 
3380.44 29060 11922 5220 0 3.49417e+06 5220 
3381.44 29060 11922 5220 0 3.49367e+06 5220 
3382.44 29060 11922 5220 0 3.49322e+06 5220 
3383.45 29060 11922 5220 0 3.49276e+06 5220 
3384.45 29060 11922 5220 0 3.49228e+06 5220 
3385.45 29058 11920 5222 0 3.49181e+06 5222 
3386.45 29058 11920 5222 0 3.49132e+06 5222 
3387.45 29058 11920 5222 0 3.49083e+06 5222 
3388.45 29058 11920 5222 0 3.49035e+06 5222 
3389.45 29058 11920 5222 0 3.48988e+06 5222 
3390.45 29056 11918 5224 0 3.48943e+06 5224 
3391.45 29050 11912 5230 0 3.48898e+06 5230 
3392.45 29050 11912 5230 0 3.48848e+06 5230 
3393.45 29050 11912 5230 0 3.48798e+06 5230 
3394.45 29050 11912 5230 0 3.4875e+06 5230 
3395.45 29050 11912 5230 0 3.48704e+06 5230 
3396.45 29050 11912 5230 0 3.48653e+06 5230 
3397.45 29048 11910 5232 0 3.48608e+06 5232 
3398.45 29048 11910 5232 0 3.48561e+06 5232 
3399.45 29048 11910 5232 0 3.48519e+06 5232 
3400.45 29046 11908 5234 2 3.48476e+06 5232 
3401.45 29048 11910 5232 0 3.48431e+06 5232 
3402.45 29048 11910 5232 0 3.48383e+06 5232 
3403.45 29048 11910 5232 0 3.4834e+06 5232 
3404.45 29048 11910 5232 0 3.48293e+06 5232 
3405.45 29045 11907 5235 1 3.48251e+06 5234 
3406.45 29046 11908 5234 0 3.48204e+06 5234 
3407.45 29044 11906 5236 0 3.48162e+06 5236 
3408.45 29044 11906 5236 0 3.48118e+06 5236 
3409.45 29044 11906 5236 0 3.48064e+06 5236 
3410.45 29044 11906 5236 0 3.48016e+06 5236 
3411.45 29044 11906 5236 0 3.47971e+06 5236 
3412.45 29044 11906 5236 0 3.47926e+06 5236 
3413.45 29040 11902 5240 2 3.47878e+06 5238 
3414.45 29042 11904 5238 0 3.47832e+06 5238 
3415.45 29042 11904 5238 0 3.47787e+06 5238 
3416.45 29042 11904 5238 0 3.47742e+06 5238 
3417.45 29042 11904 5238 0 3.47688e+06 5238 
3418.45 29040 11902 5240 2 3.47639e+06 5238 
3419.45 29042 11904 5238 0 3.47595e+06 5238 
3420.45 29040 11902 5240 0 3.47553e+06 5240 
3421.45 29036 11898 5244 0 3.47508e+06 5244 
3422.45 29036 11898 5244 0 3.47466e+06 5244 
3423.45 29036 11898 5244 0 3.4742e+06 5244 
3424.45 29035 11897 5245 1 3.47376e+06 5244 
3425.45 29036 11898 5244 0 3.47328e+06 5244 
3426.45 29036 11898 5244 0 3.47288e+06 5244 
3427.45 29036 11898 5244 0 3.47243e+06 5244 
3428.45 29034 11896 5246 0 3.47196e+06 5246 
3429.45 29034 11896 5246 0 3.47149e+06 5246 
3430.45 29032 11894 5248 0 3.47096e+06 5248 
3431.45 29032 11894 5248 0 3.47052e+06 5248 
3432.45 29030 11892 5250 0 3.47006e+06 5250 
3433.45 29030 11892 5250 0 3.4696e+06 5250 
3434.45 29030 11892 5250 0 3.46915e+06 5250 
3435.45 29030 11892 5250 0 3.46867e+06 5250 
3436.45 29030 11892 5250 0 3.46818e+06 5250 
3437.45 29030 11892 5250 0 3.46768e+06 5250 
3438.45 29028 11890 5252 0 3.46722e+06 5252 
3439.45 29028 11890 5252 0 3.46679e+06 5252 
3440.45 29026 11888 5254 0 3.46632e+06 5254 
3441.45 29026 11888 5254 0 3.46584e+06 5254 
3442.45 29025 11887 5255 1 3.46537e+06 5254 
3443.45 29026 11888 5254 0 3.46492e+06 5254 
3444.45 29023 11885 5257 1 3.46444e+06 5256 
3445.45 29024 11886 5256 0 3.46397e+06 5256 
3446.45 29022 11884 5258 0 3.4635e+06 5258 
3447.45 29022 11884 5258 0 3.46305e+06 5258 
3448.45 29022 11884 5258 0 3.46257e+06 5258 
3449.45 29020 11882 5260 0 3.4621e+06 5260 
3450.45 29020 11882 5260 0 3.4616e+06 5260 
3451.45 29020 11882 5260 0 3.46116e+06 5260 
3452.45 29020 11882 5260 0 3.46068e+06 5260 
3453.45 29018 11880 5262 0 3.46022e+06 5262 
3454.45 29018 11880 5262 0 3.45975e+06 5262 
3455.45 29017 11879 5263 1 3.4593e+06 5262 
3456.45 29018 11880 5262 0 3.45886e+06 5262 
3457.45 29018 11880 5262 0 3.45838e+06 5262 
3458.45 29018 11880 5262 0 3.45793e+06 5262 
3459.45 29018 11880 5262 0 3.45746e+06 5262 
3460.45 29017 11879 5263 1 3.45701e+06 5262 
3461.45 29018 11880 5262 0 3.45659e+06 5262 
3462.45 29018 11880 5262 0 3.45612e+06 5262 
3463.45 29018 11880 5262 0 3.45568e+06 5262 
3464.45 29018 11880 5262 0 3.45524e+06 5262 
3465.45 29018 11880 5262 0 3.45481e+06 5262 
3466.45 29018 11880 5262 0 3.45438e+06 5262 
3467.45 29016 11878 5264 0 3.45395e+06 5264 
3468.45 29016 11878 5264 0 3.4535e+06 5264 
3469.45 29015 11877 5265 1 3.45301e+06 5264 
3470.45 29016 11878 5264 0 3.45254e+06 5264 
3471.45 29016 11878 5264 0 3.45209e+06 5264 
3472.45 29016 11878 5264 0 3.4516e+06 5264 
3473.45 29016 11878 5264 0 3.45114e+06 5264 
3474.45 29014 11876 5266 0 3.45071e+06 5266 
3475.45 29014 11876 5266 0 3.45027e+06 5266 
3476.45 29014 11876 5266 0 3.44986e+06 5266 
3477.45 29014 11876 5266 0 3.44938e+06 5266 
3478.45 29014 11876 5266 0 3.44895e+06 5266 
3479.45 29014 11876 5266 0 3.44848e+06 5266 
3480.45 29011 11873 5269 1 3.44805e+06 5268 
3481.45 29012 11874 5268 0 3.44759e+06 5268 
3482.45 29012 11874 5268 0 3.44715e+06 5268 
3483.45 29011 11873 5269 1 3.44671e+06 5268 
3484.46 29012 11874 5268 0 3.44624e+06 5268 
3485.46 29012 11874 5268 0 3.44578e+06 5268 
3486.46 29012 11874 5268 0 3.44533e+06 5268 
3487.46 29011 11873 5269 1 3.44489e+06 5268 
3488.46 29012 11874 5268 0 3.44442e+06 5268 
3489.46 29012 11874 5268 0 3.44392e+06 5268 
3490.46 29012 11874 5268 0 3.44347e+06 5268 
3491.46 29011 11873 5269 1 3.44304e+06 5268 
3492.46 29012 11874 5268 0 3.44257e+06 5268 
3493.46 29012 11874 5268 0 3.44215e+06 5268 
3494.46 29012 11874 5268 0 3.44164e+06 5268 
3495.46 29010 11872 5270 0 3.44114e+06 5270 
3496.46 29008 11870 5272 0 3.44067e+06 5272 
3497.46 29007 11869 5273 1 3.44024e+06 5272 
3498.46 29006 11868 5274 0 3.43978e+06 5274 
3499.46 29006 11868 5274 0 3.4393e+06 5274 
3500.46 29006 11868 5274 0 3.43884e+06 5274 
3501.46 29006 11868 5274 0 3.43838e+06 5274 
3502.46 29006 11868 5274 0 3.43794e+06 5274 
3503.46 29006 11868 5274 0 3.43747e+06 5274 
3504.46 29005 11867 5275 1 3.437e+06 5274 
3505.46 29006 11868 5274 0 3.43656e+06 5274 
3506.46 29006 11868 5274 0 3.43608e+06 5274 
3507.46 29004 11866 5276 0 3.43564e+06 5276 
3508.46 29000 11862 5280 0 3.43525e+06 5280 
3509.46 29000 11862 5280 0 3.43481e+06 5280 
3510.46 29000 11862 5280 0 3.43434e+06 5280 
3511.46 29000 11862 5280 0 3.43392e+06 5280 
3512.46 29000 11862 5280 0 3.43346e+06 5280 
3513.46 29000 11862 5280 0 3.43304e+06 5280 
3514.46 28998 11860 5282 0 3.43258e+06 5282 
3515.46 28998 11860 5282 0 3.43207e+06 5282 
3516.46 28998 11860 5282 0 3.43159e+06 5282 
3517.46 28996 11858 5284 0 3.43114e+06 5284 
3518.46 28996 11858 5284 0 3.4307e+06 5284 
3519.46 28996 11858 5284 0 3.4303e+06 5284 
3520.46 28996 11858 5284 0 3.42986e+06 5284 
3521.46 28994 11856 5286 0 3.42938e+06 5286 
3522.46 28993 11855 5287 1 3.4289e+06 5286 
3523.46 28994 11856 5286 0 3.42844e+06 5286 
3524.46 28993 11855 5287 1 3.428e+06 5286 
3525.46 28994 11856 5286 0 3.42756e+06 5286 
3526.46 28994 11856 5286 0 3.42711e+06 5286 
3527.46 28992 11854 5288 0 3.42668e+06 5288 
3528.46 28992 11854 5288 0 3.42622e+06 5288 
3529.46 28990 11852 5290 0 3.42578e+06 5290 
3530.46 28990 11852 5290 0 3.42534e+06 5290 
