time	conversion	Mn		Mw	pdi	Dpn
1997.33	0.376715	7678.39		10043.5		1.30803		76.486
1998.33	0.376835	7680.83		10045.5		1.30787		76.5103
1999.33	0.376958	7683.33		10047.7		1.30772		76.5352
2000.33	0.377076	7685.73		10049.5		1.30755		76.5591
2001.33	0.377189	7688.05		10051.6		1.30743		76.5822
2002.33	0.377303	7690.37		10053.3		1.30726		76.6053
2003.33	0.377422	7692.79		10055.3		1.30711		76.6295
2004.33	0.377541	7695.21		10057.3		1.30695		76.6535
2005.33	0.377654	7697.52		10059.1		1.3068		76.6766
2006.33	0.37777	7699.88		10061.1		1.30666		76.7001
2007.33	0.37789	7702.32		10063.2		1.30651		76.7244
2008.33	0.378009	7704.75		10065.2		1.30637		76.7486
2009.33	0.378139	7707.41		10067.6		1.30622		76.7751
2010.33	0.378251	7709.69		10069.5		1.30608		76.7978
2011.33	0.378365	7712.01		10071.6		1.30596		76.8209
2012.33	0.378482	7714.4		10073.5		1.3058		76.8447
2013.33	0.378604	7716.89		10075.4		1.30563		76.8695
2014.33	0.378725	7719.35		10077.4		1.30548		76.894
2015.33	0.378838	7721.66		10079.4		1.30534		76.917
2016.33	0.378952	7723.97		10081.4		1.30521		76.94
2017.33	0.37906	7726.18		10083.2		1.30507		76.962
2018.33	0.379172	7728.47		10085.1		1.30493		76.9848
2019.33	0.379288	7730.83		10087.1		1.30479		77.0084
2020.33	0.379396	7733.03		10088.9		1.30465		77.0303
2021.33	0.379518	7735.51		10091		1.3045		77.055
2022.33	0.379632	7737.84		10092.9		1.30436		77.0782
2023.33	0.379749	7740.21		10095		1.30422		77.1018
2024.33	0.379862	7742.53		10096.8		1.30407		77.1249
2025.33	0.379976	7744.85		10098.7		1.30392		77.148
2026.33	0.38009	7747.17		10100.7		1.30379		77.1711
2027.33	0.380204	7749.49		10102.6		1.30365		77.1943
2028.33	0.380323	7751.92		10104.7		1.3035		77.2184
2029.33	0.380455	7754.61		10106.9		1.30334		77.2452
2030.33	0.380577	7757.11		10109.1		1.3032		77.2701
2031.33	0.380697	7759.55		10111.3		1.30307		77.2945
2032.33	0.380805	7761.74		10113		1.30293		77.3162
2033.33	0.38091	7763.89		10114.8		1.30279		77.3377
2034.33	0.381024	7766.21		10116.6		1.30264		77.3608
2035.33	0.381141	7768.6		10118.5		1.30249		77.3846
2036.33	0.381252	7770.86		10120.3		1.30234		77.4071
2037.33	0.381377	7773.41		10122.4		1.30218		77.4325
2038.33	0.381499	7775.88		10124.5		1.30204		77.4571
2039.33	0.381612	7778.19		10126.4		1.3019		77.4801
2040.33	0.381726	7780.52		10128.2		1.30174		77.5034
2041.33	0.381852	7783.09		10130.3		1.30158		77.5289
2042.33	0.381965	7785.4		10132.1		1.30142		77.5519
2043.33	0.382083	7787.79		10134		1.30127		77.5757
2044.33	0.382197	7790.12		10136.2		1.30116		77.5989
2045.33	0.382312	7792.47		10138.3		1.30104		77.6223
2046.33	0.382423	7794.71		10140.2		1.3009		77.6447
2047.33	0.382536	7797.02		10142.1		1.30077		77.6677
2048.33	0.382647	7799.3		10144		1.30063		77.6904
2049.33	0.382766	7801.7		10146		1.30048		77.7144
2050.33	0.382879	7804.02		10148		1.30035		77.7374
2051.33	0.382987	7806.22		10149.6		1.3002		77.7594
2052.33	0.383098	7808.49		10151.5		1.30006		77.7819
2053.33	0.383214	7810.84		10153.4		1.29992		77.8053
2054.33	0.383333	7813.27		10155.4		1.29977		77.8296
2055.33	0.383446	7815.58		10157.4		1.29964		77.8526
2056.33	0.38355	7817.7		10159.2		1.29951		77.8737
2057.33	0.38367	7820.15		10161.1		1.29935		77.898
2058.33	0.383785	7822.48		10163.2		1.29923		77.9213
2059.33	0.383898	7824.78		10165		1.29908		77.9443
2060.33	0.384012	7827.12		10167		1.29895		77.9675
2061.33	0.384122	7829.36		10168.8		1.29881		77.9898
2062.33	0.384233	7831.61		10170.6		1.29866		78.0123
2063.33	0.384341	7833.81		10172.5		1.29853		78.0341
2064.33	0.384455	7836.14		10174.2		1.29837		78.0574
2065.33	0.384563	7838.35		10176.1		1.29824		78.0794
2066.33	0.384667	7840.47		10177.8		1.29811		78.1005
2067.33	0.38478	7842.77		10179.7		1.29797		78.1234
2068.33	0.384893	7845.07		10181.6		1.29783		78.1463
2069.33	0.385005	7847.35		10183.4		1.29769		78.169
2070.33	0.385118	7849.66		10185.2		1.29753		78.1921
2071.33	0.385232	7851.97		10187.1		1.29739		78.2151
2072.33	0.385342	7854.21		10188.9		1.29726		78.2374
2073.33	0.385444	7856.29		10190.8		1.29715		78.2581
2074.33	0.385563	7858.73		10192.7		1.29698		78.2824
2075.33	0.385683	7861.17		10194.7		1.29685		78.3067
2076.33	0.385796	7863.47		10196.5		1.29669		78.3296
2077.33	0.385901	7865.61		10198.1		1.29654		78.3509
2078.33	0.386012	7867.87		10199.9		1.2964		78.3734
2079.33	0.386115	7869.98		10201.7		1.29628		78.3944
2080.33	0.38623	7872.32		10203.5		1.29612		78.4177
2081.33	0.386342	7874.6		10205.4		1.29599		78.4405
2082.33	0.386455	7876.91		10207.4		1.29586		78.4635
2083.33	0.386563	7879.1		10209		1.29571		78.4853
2084.33	0.386674	7881.37		10211		1.29558		78.5079
2085.33	0.386777	7883.47		10212.8		1.29547		78.5288
2086.33	0.386886	7885.69		10214.7		1.29535		78.5509
2087.33	0.386992	7887.86		10216.4		1.29521		78.5725
2088.33	0.387102	7890.1		10218.3		1.29508		78.5949
2089.33	0.387214	7892.37		10220.2		1.29495		78.6174
2090.33	0.387324	7894.63		10222		1.2948		78.64
2091.33	0.387436	7896.9		10223.9		1.29467		78.6626
2092.33	0.387545	7899.13		10225.8		1.29455		78.6848
2093.33	0.387654	7901.35		10227.6		1.29442		78.7069
2094.33	0.387765	7903.6		10229.3		1.29426		78.7293
2095.33	0.38788	7905.94		10231.3		1.29413		78.7527
2096.33	0.387996	7908.32		10233.3		1.294		78.7763
2097.33	0.388109	7910.61		10235.2		1.29386		78.7992
2098.33	0.388226	7913		10237.2		1.29372		78.823
2099.33	0.388336	7915.25		10239.1		1.2936		78.8454
2100.33	0.388449	7917.56		10240.9		1.29344		78.8684
2101.33	0.388568	7919.97		10243		1.29332		78.8924
2102.33	0.388678	7922.21		10244.9		1.29319		78.9148
2103.33	0.388788	7924.46		10246.7		1.29305		78.9371
2104.33	0.388896	7926.65		10248.6		1.29293		78.959
2105.33	0.38901	7928.99		10250.7		1.29281		78.9822
2106.33	0.389123	7931.29		10252.6		1.29268		79.0052
2107.33	0.38923	7933.48		10254.5		1.29256		79.027
2108.33	0.389347	7935.84		10256.6		1.29244		79.0505
2109.33	0.389451	7937.97		10258.5		1.29233		79.0717
2110.33	0.389565	7940.28		10260.3		1.29219		79.0948
2111.33	0.389674	7942.51		10262.3		1.29207		79.117
2112.33	0.389786	7944.8		10264.4		1.29196		79.1398
2113.33	0.389891	7946.94		10266.2		1.29184		79.1611
2114.33	0.389989	7948.94		10267.8		1.29172		79.181
2115.33	0.390094	7951.08		10269.6		1.2916		79.2023
2116.33	0.390211	7953.46		10271.7		1.29148		79.226
2117.33	0.390321	7955.69		10273.8		1.29137		79.2483
2118.33	0.390432	7957.97		10275.6		1.29123		79.2709
2119.33	0.390545	7960.26		10277.6		1.29111		79.2938
2120.33	0.390656	7962.54		10279.6		1.291		79.3165
2121.33	0.390768	7964.82		10281.5		1.29087		79.3391
2122.33	0.390875	7967		10283.4		1.29075		79.3609
2123.34	0.390987	7969.28		10285.5		1.29065		79.3836
2124.34	0.391098	7971.54		10287.5		1.29053		79.4061
2125.34	0.391214	7973.9		10289.4		1.29039		79.4296
2126.34	0.39132	7976.06		10291.1		1.29025		79.4512
2127.34	0.391425	7978.21		10292.9		1.29012		79.4725
2128.34	0.391525	7980.24		10294.6		1.29001		79.4928
2129.34	0.391633	7982.45		10296.3		1.28986		79.5148
2130.34	0.391742	7984.66		10298.1		1.28973		79.5368
2131.34	0.391856	7986.98		10300.1		1.28961		79.5599
2132.34	0.391972	7989.35		10302.1		1.28948		79.5835
2133.34	0.392083	7991.62		10304.2		1.28938		79.6061
2134.34	0.39219	7993.79		10306		1.28925		79.6278
2135.34	0.392306	7996.16		10308.1		1.28913		79.6514
2136.34	0.39242	7998.49		10309.8		1.28897		79.6746
2137.34	0.392523	8000.59		10311.6		1.28886		79.6954
2138.34	0.392636	8002.9		10313.6		1.28873		79.7185
2139.34	0.392752	8005.26		10315.5		1.2886		79.742
2140.34	0.392861	8007.48		10317.5		1.28848		79.7641
2141.34	0.392967	8009.64		10319.4		1.28837		79.7857
2142.34	0.393074	8011.82		10321.1		1.28824		79.8073
2143.34	0.393188	8014.14		10323		1.2881		79.8305
2144.34	0.393295	8016.33		10324.9		1.28799		79.8523
2145.34	0.393408	8018.63		10326.9		1.28787		79.8752
2146.34	0.393519	8020.89		10328.8		1.28774		79.8977
2147.34	0.393629	8023.14		10330.7		1.28761		79.9201
2148.34	0.393734	8025.27		10332.7		1.28751		79.9413
2149.34	0.393836	8027.34		10334.5		1.28741		79.962
2150.34	0.393944	8029.55		10336.5		1.28731		79.984
2151.34	0.394051	8031.73		10338.3		1.28718		80.0057
2152.34	0.394161	8033.98		10340.3		1.28707		80.0281
2153.34	0.394271	8036.22		10342.3		1.28696		80.0504
2154.34	0.394375	8038.33		10344.2		1.28686		80.0715
2155.34	0.394487	8040.61		10346.1		1.28673		80.0941
2156.34	0.3946	8042.91		10348		1.2866		80.1171
2157.34	0.394709	8045.15		10349.8		1.28647		80.1394
2158.34	0.394819	8047.38		10351.7		1.28635		80.1616
2159.34	0.394923	8049.5		10353.5		1.28623		80.1827
2160.34	0.395035	8051.79		10355.5		1.28611		80.2055
2161.34	0.395146	8054.05		10357.5		1.286		80.2281
2162.34	0.395257	8056.32		10359.4		1.28587		80.2506
2163.34	0.395366	8058.52		10361.2		1.28574		80.2726
2164.34	0.395479	8060.83		10363.3		1.28563		80.2955
2165.34	0.395586	8063.02		10365.1		1.28551		80.3174
2166.34	0.395694	8065.22		10366.9		1.28538		80.3393
2167.34	0.395801	8067.4		10368.8		1.28527		80.361
2168.34	0.395912	8069.67		10370.7		1.28515		80.3836
2169.34	0.396019	8071.84		10372.4		1.28501		80.4052
2170.34	0.396129	8074.09		10374.3		1.28488		80.4276
2171.34	0.396237	8076.29		10376.1		1.28476		80.4496
2172.34	0.396353	8078.65		10378.2		1.28465		80.4731
2173.34	0.396458	8080.79		10380.1		1.28455		80.4943
2174.34	0.396571	8083.1		10382.1		1.28442		80.5174
2175.34	0.396676	8085.23		10383.9		1.2843		80.5387
2176.34	0.396783	8087.41		10385.6		1.28417		80.5604
2177.34	0.396889	8089.58		10387.6		1.28407		80.582
2178.34	0.397003	8091.9		10389.7		1.28397		80.6051
2179.34	0.397109	8094.06		10391.5		1.28385		80.6265
2180.34	0.397222	8096.36		10393.7		1.28374		80.6495
2181.34	0.397323	8098.42		10395.4		1.28363		80.67
2182.34	0.397426	8100.52		10397.2		1.28353		80.6909
2183.34	0.397538	8102.81		10399.3		1.28341		80.7137
2184.34	0.397647	8105.02		10401.1		1.28329		80.7357
2185.34	0.397753	8107.18		10402.9		1.28317		80.7572
2186.34	0.39786	8109.36		10404.6		1.28304		80.779
2187.34	0.397969	8111.59		10406.5		1.28292		80.8012
2188.34	0.398076	8113.77		10408.5		1.28282		80.8229
2189.34	0.39818	8115.88		10410.2		1.2827		80.8439
2190.34	0.398286	8118.05		10412		1.28258		80.8655
2191.34	0.3984	8120.38		10414.1		1.28246		80.8887
2192.34	0.39851	8122.62		10415.9		1.28233		80.9111
2193.34	0.398617	8124.8		10417.7		1.28221		80.9328
2194.34	0.398732	8127.14		10419.7		1.28209		80.9561
2195.34	0.398842	8129.38		10421.6		1.28197		80.9784
2196.34	0.398944	8131.45		10423.2		1.28184		80.999
2197.34	0.399046	8133.54		10424.9		1.28172		81.0198
2198.34	0.399147	8135.6		10426.6		1.2816		81.0403
2199.34	0.399248	8137.67		10428.3		1.28148		81.0609
2200.34	0.399352	8139.78		10430		1.28137		81.082
2201.34	0.399456	8141.89		10431.8		1.28125		81.103
2202.34	0.399554	8143.89		10433.4		1.28114		81.1229
2203.34	0.399666	8146.17		10435.5		1.28103		81.1457
2204.34	0.399773	8148.36		10437.3		1.28091		81.1675
2205.34	0.399881	8150.56		10439.3		1.28081		81.1894
2206.34	0.399983	8152.63		10441.1		1.2807		81.21
2207.34	0.400092	8154.86		10442.8		1.28056		81.2322
2208.34	0.400209	8157.24		10444.8		1.28044		81.2559
2209.34	0.400321	8159.53		10446.7		1.28031		81.2787
2210.34	0.400426	8161.66		10448.7		1.28021		81.3
2211.34	0.400535	8163.88		10450.6		1.2801		81.3221
2212.34	0.400639	8166.01		10452.3		1.27998		81.3433
2213.34	0.400747	8168.21		10454.3		1.27988		81.3651
2214.34	0.400851	8170.33		10456.1		1.27976		81.3863
2215.34	0.400958	8172.51		10458.1		1.27967		81.408
2216.34	0.401064	8174.67		10460		1.27956		81.4296
2217.34	0.401176	8176.96		10461.8		1.27942		81.4524
2218.34	0.401289	8179.27		10463.8		1.27931		81.4753
2219.34	0.401392	8181.36		10465.5		1.27918		81.4962
2220.34	0.401503	8183.61		10467.4		1.27906		81.5186
2221.34	0.401605	8185.69		10469		1.27894		81.5394
2222.34	0.401709	8187.82		10470.9		1.27883		81.5605
2223.34	0.401816	8190		10472.6		1.27871		81.5823
2224.34	0.401926	8192.23		10474.5		1.27858		81.6045
2225.34	0.402029	8194.33		10476.3		1.27848		81.6254
2226.34	0.402142	8196.64		10478.1		1.27834		81.6484
2227.34	0.402243	8198.71		10479.8		1.27823		81.669
2228.34	0.40236	8201.08		10481.8		1.2781		81.6926
2229.34	0.402465	8203.23		10483.7		1.27799		81.714
2230.34	0.402568	8205.32		10485.5		1.27789		81.7349
2231.34	0.402665	8207.31		10487.1		1.27778		81.7547
2232.35	0.402772	8209.49		10489		1.27767		81.7764
2233.35	0.402879	8211.67		10490.9		1.27756		81.7981
2234.35	0.402982	8213.78		10492.8		1.27746		81.8191
2235.35	0.403087	8215.91		10494.8		1.27737		81.8403
2236.35	0.403197	8218.14		10496.7		1.27726		81.8626
2237.35	0.403312	8220.48		10498.9		1.27716		81.8859
2238.35	0.403414	8222.57		10500.7		1.27706		81.9067
2239.35	0.403512	8224.57		10502.4		1.27696		81.9266
2240.35	0.403613	8226.62		10504.2		1.27685		81.9471
2241.35	0.40372	8228.81		10506.1		1.27675		81.9688
2242.35	0.40382	8230.85		10507.7		1.27662		81.9891
2243.35	0.403924	8232.97		10509.5		1.27652		82.0103
2244.35	0.404024	8235.01		10511.3		1.27642		82.0306
2245.35	0.404129	8237.14		10513.1		1.2763		82.0518
2246.35	0.404235	8239.3		10515		1.2762		82.0733
2247.35	0.404334	8241.32		10516.7		1.2761		82.0935
2248.35	0.40444	8243.47		10518.5		1.27598		82.1149
2249.35	0.404547	8245.67		10520.2		1.27585		82.1368
2250.35	0.404646	8247.69		10522		1.27575		82.1569
2251.35	0.404748	8249.76		10523.8		1.27564		82.1776
2252.35	0.404855	8251.94		10525.6		1.27553		82.1992
2253.35	0.404969	8254.26		10527.7		1.27543		82.2224
2254.35	0.405076	8256.44		10529.6		1.27532		82.2441
2255.35	0.405184	8258.65		10531.5		1.27521		82.2661
2256.35	0.405286	8260.73		10533.3		1.27511		82.2868
2257.35	0.405384	8262.72		10535		1.27501		82.3066
2258.35	0.405489	8264.86		10536.8		1.2749		82.328
2259.35	0.405599	8267.11		10538.8		1.27479		82.3504
2260.35	0.405702	8269.21		10540.8		1.2747		82.3712
2261.35	0.405807	8271.35		10542.6		1.27459		82.3926
2262.35	0.405912	8273.49		10544.4		1.27448		82.4139
2263.35	0.406012	8275.52		10546.1		1.27438		82.4341
2264.35	0.406124	8277.8		10548.1		1.27426		82.4569
2265.35	0.406228	8279.92		10549.9		1.27416		82.4779
2266.35	0.406328	8281.96		10551.6		1.27404		82.4983
2267.35	0.40643	8284.04		10553.4		1.27394		82.519
2268.35	0.406525	8285.98		10555		1.27384		82.5383
2269.35	0.406627	8288.06		10556.8		1.27374		82.559
2270.35	0.406733	8290.23		10558.7		1.27364		82.5806
2271.35	0.406847	8292.54		10560.7		1.27352		82.6037
2272.35	0.406948	8294.59		10562.5		1.27342		82.6241
2273.35	0.407049	8296.66		10564.3		1.27332		82.6447
2274.35	0.407151	8298.75		10566		1.2732		82.6655
2275.35	0.407258	8300.92		10567.8		1.27309		82.6871
2276.35	0.407363	8303.07		10569.8		1.273		82.7085
2277.35	0.407462	8305.08		10571.5		1.27289		82.7286
2278.35	0.407562	8307.12		10573.1		1.27277		82.7489
2279.35	0.407668	8309.28		10575		1.27268		82.7704
2280.35	0.40777	8311.35		10576.8		1.27257		82.791
2281.35	0.407871	8313.41		10578.4		1.27245		82.8116
2282.35	0.407986	8315.76		10580.5		1.27235		82.835
2283.35	0.408089	8317.86		10582.3		1.27224		82.8559
2284.35	0.408193	8319.98		10584.1		1.27213		82.877
2285.35	0.408299	8322.13		10585.8		1.27201		82.8985
2286.35	0.4084	8324.21		10587.6		1.2719		82.9191
2287.35	0.408498	8326.19		10589.4		1.27182		82.9389
2288.35	0.408597	8328.21		10591.1		1.27171		82.959
2289.35	0.408707	8330.47		10592.9		1.27158		82.9814
2290.35	0.408814	8332.63		10594.7		1.27147		83.003
2291.35	0.408914	8334.68		10596.5		1.27137		83.0234
2292.35	0.409013	8336.7		10598.1		1.27126		83.0436
2293.35	0.409118	8338.84		10600		1.27116		83.0648
2294.35	0.409226	8341.04		10601.8		1.27104		83.0868
2295.35	0.409327	8343.09		10603.7		1.27096		83.1072
2296.35	0.409423	8345.06		10605.5		1.27087		83.1268
2297.35	0.409525	8347.12		10607.3		1.27078		83.1474
2298.35	0.409626	8349.19		10609.2		1.27069		83.168
2299.35	0.409733	8351.36		10611.2		1.27059		83.1896
2300.35	0.409829	8353.33		10612.9		1.2705		83.2092
2301.35	0.409933	8355.45		10614.8		1.2704		83.2303
2302.35	0.410032	8357.47		10616.4		1.27029		83.2504
2303.35	0.410137	8359.6		10618.2		1.27018		83.2716
2304.35	0.410237	8361.64		10620		1.27009		83.2919
2305.35	0.410345	8363.85		10621.9		1.26998		83.314
2306.35	0.410449	8365.95		10623.9		1.2699		83.3349
2307.35	0.410551	8368.04		10625.7		1.26979		83.3558
2308.35	0.410655	8370.15		10627.4		1.26968		83.3768
2309.35	0.410758	8372.27		10629.3		1.26958		83.3978
2310.35	0.410856	8374.25		10630.9		1.26948		83.4176
2311.35	0.410955	8376.28		10632.8		1.26939		83.4378
2312.35	0.411056	8378.33		10634.7		1.26931		83.4583
2313.35	0.41116	8380.45		10636.4		1.26919		83.4793
2314.35	0.411258	8382.45		10638.2		1.2691		83.4993
2315.35	0.411358	8384.5		10640		1.26901		83.5197
2316.35	0.41146	8386.57		10641.8		1.26891		83.5403
2317.35	0.411562	8388.64		10643.6		1.26882		83.5609
2318.35	0.411665	8390.75		10645.5		1.26872		83.5819
2319.35	0.411762	8392.73		10647.2		1.26863		83.6017
2320.35	0.411864	8394.8		10649.1		1.26854		83.6223
2321.35	0.411965	8396.85		10650.9		1.26844		83.6427
2322.35	0.412059	8398.78		10652.5		1.26834		83.6619
2323.35	0.412161	8400.86		10654.5		1.26826		83.6827
2324.35	0.412263	8402.94		10656.2		1.26816		83.7034
2325.35	0.412355	8404.81		10657.8		1.26806		83.722
2326.35	0.412447	8406.69		10659.3		1.26796		83.7408
2327.35	0.412543	8408.64		10661		1.26786		83.7602
2328.35	0.412639	8410.59		10662.9		1.26779		83.7796
2329.35	0.412743	8412.71		10664.7		1.26769		83.8007
2330.35	0.412848	8414.86		10666.6		1.26759		83.8221
2331.35	0.41295	8416.93		10668.5		1.2675		83.8428
2332.35	0.413049	8418.95		10670.3		1.26741		83.8629
2333.35	0.413151	8421.03		10672.2		1.26733		83.8835
2334.35	0.41325	8423.05		10674		1.26724		83.9037
2335.35	0.41335	8425.09		10675.8		1.26714		83.924
2336.35	0.413447	8427.07		10677.4		1.26704		83.9437
2337.35	0.41355	8429.16		10679.3		1.26695		83.9646
2338.35	0.413653	8431.27		10681.2		1.26685		83.9856
2339.35	0.413753	8433.31		10683		1.26676		84.0059
2340.35	0.413852	8435.33		10684.9		1.26668		84.0261
2341.35	0.413948	8437.27		10686.6		1.26659		84.0454
2342.35	0.414047	8439.3		10688.4		1.2665		84.0656
2343.35	0.414141	8441.22		10690		1.2664		84.0847
2344.35	0.414242	8443.27		10691.8		1.26631		84.1051
2345.35	0.414351	8445.49		10693.7		1.2662		84.1273
2346.35	0.414454	8447.59		10695.5		1.2661		84.1481
2347.35	0.414551	8449.58		10697.4		1.26603		84.168
2348.35	0.41465	8451.59		10699.2		1.26593		84.188
2349.35	0.414754	8453.7		10701		1.26583		84.209
2350.35	0.414851	8455.68		10702.7		1.26575		84.2287
2351.36	0.414955	8457.81		10704.7		1.26566		84.2499
2352.36	0.415055	8459.85		10706.5		1.26557		84.2702
2353.36	0.415155	8461.89		10708.3		1.26547		84.2906
2354.36	0.415249	8463.81		10710		1.26539		84.3097
2355.36	0.415352	8465.89		10711.9		1.2653		84.3305
2356.36	0.415447	8467.84		10713.6		1.26521		84.3499
2357.36	0.415549	8469.9		10715.4		1.26512		84.3704
2358.36	0.415654	8472.05		10717.3		1.26502		84.3918
2359.36	0.415754	8474.08		10719.3		1.26495		84.412
2360.36	0.415851	8476.07		10721.1		1.26487		84.4318
2361.36	0.415942	8477.93		10722.6		1.26477		84.4504
2362.36	0.416035	8479.82		10724.3		1.26469		84.4692
2363.36	0.416132	8481.8		10726.1		1.2646		84.4889
2364.36	0.416233	8483.86		10727.9		1.26451		84.5095
2365.36	0.416333	8485.88		10729.8		1.26442		84.5296
2366.36	0.41643	8487.87		10731.4		1.26433		84.5494
2367.36	0.416526	8489.84		10733.1		1.26423		84.569
2368.36	0.416633	8492.02		10735		1.26413		84.5907
2369.36	0.416733	8494.04		10736.8		1.26404		84.6109
2370.36	0.416835	8496.12		10738.6		1.26394		84.6316
2371.36	0.416931	8498.08		10740.4		1.26386		84.6511
2372.36	0.417026	8500.02		10742.1		1.26377		84.6704
2373.36	0.417132	8502.17		10744		1.26368		84.6918
2374.36	0.41723	8504.17		10745.8		1.26359		84.7117
2375.36	0.417324	8506.1		10747.4		1.26349		84.731
2376.36	0.41742	8508.04		10749		1.2634		84.7503
2377.36	0.417526	8510.21		10751.1		1.26332		84.7719
2378.36	0.417627	8512.27		10753		1.26323		84.7925
2379.36	0.417725	8514.27		10754.6		1.26313		84.8124
2380.36	0.417825	8516.31		10756.6		1.26306		84.8327
2381.36	0.417924	8518.32		10758.4		1.26297		84.8527
2382.36	0.41802	8520.27		10760		1.26287		84.8721
2383.36	0.418123	8522.38		10761.8		1.26277		84.8932
2384.36	0.41822	8524.35		10763.7		1.2627		84.9128
2385.36	0.418319	8526.37		10765.5		1.26261		84.9329
2386.36	0.418417	8528.37		10767.1		1.26251		84.9528
2387.36	0.418515	8530.36		10768.8		1.26241		84.9726
2388.36	0.418613	8532.36		10770.6		1.26233		84.9925
2389.36	0.418711	8534.36		10772.5		1.26225		85.0125
2390.36	0.418798	8536.13		10774.2		1.26218		85.0301
2391.36	0.4189	8538.22		10776		1.26209		85.0509
2392.36	0.419	8540.25		10777.7		1.26199		85.0712
2393.36	0.419095	8542.2		10779.5		1.26191		85.0905
2394.36	0.419191	8544.14		10781.1		1.26181		85.1099
2395.36	0.419284	8546.05		10782.8		1.26173		85.1289
2396.36	0.419381	8548.02		10784.5		1.26164		85.1485
2397.36	0.419473	8549.89		10786.2		1.26156		85.1672
2398.36	0.41957	8551.87		10787.9		1.26147		85.1869
2399.36	0.419669	8553.88		10789.7		1.26138		85.2069
2400.36	0.41977	8555.95		10791.6		1.26129		85.2275
2401.36	0.419866	8557.9		10793.4		1.26122		85.247
2402.36	0.41996	8559.81		10795		1.26113		85.266
2403.36	0.420051	8561.67		10796.7		1.26105		85.2846
2404.36	0.420142	8563.53		10798.3		1.26097		85.3031
2405.36	0.42024	8565.52		10800.1		1.26088		85.3228
2406.36	0.420334	8567.44		10801.8		1.26079		85.342
2407.36	0.42043	8569.41		10803.4		1.2607		85.3616
2408.36	0.420521	8571.25		10805.1		1.26062		85.38
2409.36	0.420615	8573.17		10806.7		1.26053		85.3991
2410.36	0.420707	8575.05		10808.3		1.26043		85.4178
2411.36	0.420805	8577.04		10810.1		1.26035		85.4377
2412.36	0.4209	8578.97		10811.6		1.26024		85.4569
2413.36	0.420994	8580.89		10813.3		1.26016		85.476
2414.36	0.421088	8582.81		10814.9		1.26006		85.4951
2415.36	0.421184	8584.78		10816.7		1.25998		85.5147
2416.36	0.421279	8586.7		10818.3		1.25989		85.5339
2417.36	0.421376	8588.68		10820.1		1.25981		85.5535
2418.36	0.421473	8590.66		10821.9		1.25973		85.5732
2419.36	0.421568	8592.59		10823.8		1.25966		85.5925
2420.36	0.421657	8594.4		10825.4		1.25958		85.6106
2421.36	0.421748	8596.26		10827		1.2595		85.6291
2422.36	0.421845	8598.23		10828.7		1.25941		85.6487
2423.36	0.42194	8600.18		10830.4		1.25933		85.6681
2424.36	0.422031	8602.03		10832		1.25924		85.6866
2425.36	0.422125	8603.94		10833.7		1.25915		85.7056
2426.36	0.422223	8605.95		10835.4		1.25906		85.7256
2427.36	0.422318	8607.88		10837.1		1.25897		85.7448
2428.36	0.422418	8609.92		10838.9		1.25889		85.7652
2429.36	0.422517	8611.93		10840.6		1.25879		85.7852
2430.36	0.422611	8613.85		10842.3		1.25871		85.8043
2431.36	0.422707	8615.82		10844.1		1.25863		85.8239
2432.36	0.422801	8617.74		10845.8		1.25855		85.843
2433.36	0.422897	8619.69		10847.6		1.25847		85.8625
2434.36	0.422997	8621.72		10849.4		1.25838		85.8827
2435.36	0.423088	8623.57		10851.2		1.25831		85.9012
2436.36	0.423182	8625.5		10852.9		1.25823		85.9204
2437.36	0.423277	8627.43		10854.6		1.25815		85.9396
2438.36	0.423368	8629.29		10856.1		1.25805		85.9581
2439.36	0.423459	8631.13		10857.7		1.25797		85.9765
2440.36	0.423556	8633.12		10859.4		1.25788		85.9963
2441.36	0.423654	8635.12		10861.1		1.25778		86.0162
2442.36	0.423752	8637.1		10862.9		1.2577		86.0359
2443.36	0.423852	8639.15		10864.7		1.25762		86.0563
2444.36	0.42395	8641.15		10866.6		1.25754		86.0763
2445.36	0.424046	8643.09		10868.5		1.25748		86.0956
2446.36	0.424141	8645.03		10870.1		1.25739		86.1149
2447.36	0.42424	8647.05		10871.9		1.2573		86.135
2448.36	0.424341	8649.11		10873.8		1.25721		86.1555
2449.36	0.424437	8651.06		10875.4		1.25712		86.175
2450.36	0.424529	8652.94		10877.1		1.25704		86.1937
2451.36	0.424623	8654.86		10878.8		1.25696		86.2128
2452.36	0.424718	8656.8		10880.4		1.25687		86.2321
2453.36	0.42481	8658.67		10882		1.25678		86.2507
2454.36	0.424901	8660.53		10883.8		1.25671		86.2693
2455.36	0.424998	8662.51		10885.5		1.25662		86.289
2456.36	0.425086	8664.31		10887.2		1.25656		86.3069
2457.36	0.425188	8666.37		10889		1.25647		86.3275
2458.36	0.425286	8668.38		10890.9		1.25639		86.3475
2459.36	0.425383	8670.35		10892.6		1.2563		86.3672
2460.36	0.425472	8672.17		10894.1		1.25621		86.3853
2461.36	0.425567	8674.09		10895.8		1.25614		86.4044
2462.36	0.425658	8675.95		10897.6		1.25607		86.4229
2463.36	0.425749	8677.81		10899.2		1.25598		86.4414
2464.36	0.425842	8679.7		10900.8		1.2559		86.4603
2465.36	0.425936	8681.62		10902.4		1.2558		86.4794
2466.36	0.426031	8683.57		10904.2		1.25573		86.4988
2467.36	0.426122	8685.41		10905.8		1.25564		86.5172
