time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
373.084 0.0106363 0.00488673 0.000864218 0 4.19727 0.000864218 
374.084 0.0106363 0.00488673 0.000864218 0 4.19652 0.000864218 
375.084 0.0106363 0.00488673 0.000864218 0 4.19572 0.000864218 
376.085 0.0106363 0.00488673 0.000864218 0 4.19493 0.000864218 
377.085 0.010635 0.00488538 0.00086556 0 4.19415 0.00086556 
378.085 0.010635 0.00488538 0.00086556 0 4.19335 0.00086556 
379.086 0.010635 0.00488538 0.00086556 0 4.19259 0.00086556 
380.086 0.010635 0.00488538 0.00086556 0 4.19182 0.00086556 
381.086 0.010635 0.00488538 0.00086556 0 4.19107 0.00086556 
382.087 0.010635 0.00488538 0.00086556 0 4.1903 0.00086556 
383.087 0.010633 0.00488337 0.000867573 6.70977e-07 4.18958 0.000866902 
384.087 0.0106336 0.00488404 0.000866902 0 4.18887 0.000866902 
385.087 0.0106323 0.0048827 0.000868244 0 4.18813 0.000868244 
386.088 0.010631 0.00488136 0.000869586 0 4.18729 0.000869586 
387.088 0.0106276 0.004878 0.000872941 6.70977e-07 4.18655 0.00087227 
388.088 0.0106269 0.00487733 0.000873612 0 4.18577 0.000873612 
389.088 0.0106269 0.00487733 0.000873612 0 4.185 0.000873612 
390.088 0.0106256 0.00487599 0.000874954 0 4.18424 0.000874954 
391.088 0.0106256 0.00487599 0.000874954 0 4.18347 0.000874954 
392.09 0.0106243 0.00487465 0.000876296 0 4.18273 0.000876296 
393.091 0.0106243 0.00487465 0.000876296 0 4.18199 0.000876296 
394.091 0.0106229 0.00487331 0.000877638 0 4.18119 0.000877638 
395.091 0.0106229 0.00487331 0.000877638 0 4.18045 0.000877638 
396.091 0.0106216 0.00487196 0.00087898 0 4.17968 0.00087898 
397.091 0.0106216 0.00487196 0.00087898 0 4.1789 0.00087898 
398.092 0.0106216 0.00487196 0.00087898 0 4.17815 0.00087898 
399.092 0.0106216 0.00487196 0.00087898 0 4.17745 0.00087898 
400.092 0.0106202 0.00487062 0.000880322 0 4.1767 0.000880322 
401.093 0.0106189 0.00486928 0.000881664 0 4.17595 0.000881664 
402.093 0.0106189 0.00486928 0.000881664 0 4.17524 0.000881664 
403.093 0.0106189 0.00486928 0.000881664 0 4.1745 0.000881664 
404.094 0.0106175 0.00486794 0.000883006 0 4.17378 0.000883006 
405.094 0.0106162 0.0048666 0.000884348 0 4.17306 0.000884348 
406.094 0.0106162 0.0048666 0.000884348 0 4.17228 0.000884348 
407.094 0.0106162 0.0048666 0.000884348 0 4.17153 0.000884348 
408.094 0.0106162 0.0048666 0.000884348 0 4.17079 0.000884348 
409.094 0.0106149 0.00486525 0.00088569 0 4.17004 0.00088569 
410.094 0.0106149 0.00486525 0.00088569 0 4.16929 0.00088569 
411.094 0.0106149 0.00486525 0.00088569 0 4.16857 0.00088569 
412.094 0.0106149 0.00486525 0.00088569 0 4.16783 0.00088569 
413.095 0.0106149 0.00486525 0.00088569 0 4.16707 0.00088569 
414.096 0.0106149 0.00486525 0.00088569 0 4.16636 0.00088569 
415.096 0.0106149 0.00486525 0.00088569 0 4.16569 0.00088569 
416.098 0.0106135 0.00486391 0.000887032 0 4.16496 0.000887032 
417.098 0.0106135 0.00486391 0.000887032 0 4.16425 0.000887032 
418.098 0.0106135 0.00486391 0.000887032 0 4.1635 0.000887032 
419.098 0.0106122 0.00486257 0.000888374 0 4.16272 0.000888374 
420.098 0.0106122 0.00486257 0.000888374 0 4.16204 0.000888374 
421.098 0.0106122 0.00486257 0.000888374 0 4.1613 0.000888374 
422.099 0.0106108 0.00486123 0.000889716 0 4.16055 0.000889716 
423.101 0.0106108 0.00486123 0.000889716 0 4.15982 0.000889716 
424.101 0.0106108 0.00486123 0.000889716 0 4.15902 0.000889716 
425.101 0.0106095 0.00485989 0.000891057 0 4.15836 0.000891057 
426.102 0.0106095 0.00485989 0.000891057 0 4.15765 0.000891057 
427.102 0.0106075 0.00485787 0.00089307 6.70977e-07 4.15695 0.000892399 
428.102 0.0106081 0.00485854 0.000892399 0 4.15623 0.000892399 
429.102 0.0106081 0.00485854 0.000892399 0 4.15549 0.000892399 
430.102 0.0106075 0.00485787 0.00089307 6.70977e-07 4.15477 0.000892399 
431.102 0.0106081 0.00485854 0.000892399 0 4.15405 0.000892399 
432.104 0.0106081 0.00485854 0.000892399 0 4.15334 0.000892399 
433.104 0.0106081 0.00485854 0.000892399 0 4.15262 0.000892399 
434.105 0.0106068 0.0048572 0.000893741 0 4.15185 0.000893741 
435.105 0.0106068 0.0048572 0.000893741 0 4.15109 0.000893741 
436.105 0.0106055 0.00485586 0.000895083 0 4.15034 0.000895083 
437.105 0.0106055 0.00485586 0.000895083 0 4.14961 0.000895083 
438.105 0.0106055 0.00485586 0.000895083 0 4.14889 0.000895083 
439.105 0.0106055 0.00485586 0.000895083 0 4.14822 0.000895083 
440.107 0.0106055 0.00485586 0.000895083 0 4.14745 0.000895083 
441.107 0.0106055 0.00485586 0.000895083 0 4.14672 0.000895083 
442.107 0.0106055 0.00485586 0.000895083 0 4.14601 0.000895083 
443.107 0.0106055 0.00485586 0.000895083 0 4.14527 0.000895083 
444.107 0.0106048 0.00485519 0.000895754 6.70977e-07 4.14455 0.000895083 
445.107 0.0106055 0.00485586 0.000895083 0 4.14385 0.000895083 
446.108 0.0106041 0.00485452 0.000896425 0 4.14311 0.000896425 
447.108 0.0106041 0.00485452 0.000896425 0 4.1424 0.000896425 
448.109 0.0106041 0.00485452 0.000896425 0 4.14165 0.000896425 
449.109 0.0106041 0.00485452 0.000896425 0 4.14093 0.000896425 
450.109 0.0106041 0.00485452 0.000896425 0 4.14021 0.000896425 
451.11 0.0106041 0.00485452 0.000896425 0 4.13948 0.000896425 
452.11 0.0106041 0.00485452 0.000896425 0 4.13875 0.000896425 
453.11 0.0106034 0.00485385 0.000897096 6.70977e-07 4.13809 0.000896425 
454.11 0.0106041 0.00485452 0.000896425 0 4.13736 0.000896425 
455.11 0.0106041 0.00485452 0.000896425 0 4.13667 0.000896425 
456.111 0.0106041 0.00485452 0.000896425 0 4.13593 0.000896425 
457.111 0.0106041 0.00485452 0.000896425 0 4.1352 0.000896425 
458.111 0.0106041 0.00485452 0.000896425 0 4.13443 0.000896425 
459.111 0.0106041 0.00485452 0.000896425 0 4.13374 0.000896425 
460.111 0.0106041 0.00485452 0.000896425 0 4.13303 0.000896425 
461.112 0.0106041 0.00485452 0.000896425 0 4.13232 0.000896425 
462.112 0.0106041 0.00485452 0.000896425 0 4.13162 0.000896425 
463.113 0.0106041 0.00485452 0.000896425 0 4.13094 0.000896425 
464.113 0.0106028 0.00485318 0.000897767 0 4.13028 0.000897767 
465.113 0.0106028 0.00485318 0.000897767 0 4.12955 0.000897767 
466.113 0.0106028 0.00485318 0.000897767 0 4.12877 0.000897767 
467.113 0.0106028 0.00485318 0.000897767 0 4.12807 0.000897767 
468.113 0.0106028 0.00485318 0.000897767 0 4.12736 0.000897767 
469.114 0.0106028 0.00485318 0.000897767 0 4.12665 0.000897767 
470.114 0.0106028 0.00485318 0.000897767 0 4.12596 0.000897767 
471.114 0.0106008 0.00485116 0.00089978 6.70977e-07 4.12529 0.000899109 
472.114 0.0106014 0.00485183 0.000899109 0 4.12458 0.000899109 
473.115 0.0106014 0.00485183 0.000899109 0 4.12385 0.000899109 
474.115 0.0106008 0.00485116 0.00089978 6.70977e-07 4.12317 0.000899109 
475.115 0.0106014 0.00485183 0.000899109 0 4.12245 0.000899109 
476.116 0.0106014 0.00485183 0.000899109 0 4.12174 0.000899109 
477.116 0.0106014 0.00485183 0.000899109 0 4.12103 0.000899109 
478.117 0.0106014 0.00485183 0.000899109 0 4.12034 0.000899109 
479.117 0.0106014 0.00485183 0.000899109 0 4.11959 0.000899109 
480.117 0.0106014 0.00485183 0.000899109 0 4.11887 0.000899109 
481.117 0.0105988 0.00484915 0.000901793 0 4.11815 0.000901793 
482.118 0.0105988 0.00484915 0.000901793 0 4.11747 0.000901793 
483.119 0.0105974 0.00484781 0.000903135 0 4.11675 0.000903135 
484.119 0.0105934 0.00484378 0.000907161 0 4.116 0.000907161 
485.119 0.010592 0.00484244 0.000908503 0 4.11529 0.000908503 
486.119 0.010592 0.00484244 0.000908503 0 4.11463 0.000908503 
487.12 0.010592 0.00484244 0.000908503 0 4.11392 0.000908503 
488.12 0.0105914 0.00484177 0.000909174 6.70977e-07 4.11319 0.000908503 
489.121 0.010592 0.00484244 0.000908503 0 4.11247 0.000908503 
490.121 0.0105907 0.0048411 0.000909845 0 4.11177 0.000909845 
491.121 0.01059 0.00484043 0.000910516 6.70977e-07 4.11107 0.000909845 
492.121 0.0105894 0.00483976 0.000911187 0 4.1104 0.000911187 
493.121 0.0105894 0.00483976 0.000911187 0 4.10966 0.000911187 
494.121 0.0105867 0.00483707 0.000913871 0 4.10898 0.000913871 
495.122 0.0105867 0.00483707 0.000913871 0 4.10835 0.000913871 
496.122 0.0105867 0.00483707 0.000913871 0 4.10767 0.000913871 
497.123 0.0105867 0.00483707 0.000913871 0 4.10698 0.000913871 
498.123 0.0105867 0.00483707 0.000913871 0 4.10628 0.000913871 
499.124 0.0105867 0.00483707 0.000913871 0 4.10553 0.000913871 
500.124 0.0105853 0.00483573 0.000915213 0 4.10481 0.000915213 
501.124 0.0105853 0.00483573 0.000915213 0 4.10413 0.000915213 
502.125 0.010584 0.00483439 0.000916555 0 4.10346 0.000916555 
503.125 0.010584 0.00483439 0.000916555 0 4.10272 0.000916555 
504.125 0.0105833 0.00483372 0.000917226 6.70977e-07 4.10202 0.000916555 
505.125 0.010584 0.00483439 0.000916555 0 4.10136 0.000916555 
506.125 0.010584 0.00483439 0.000916555 0 4.10065 0.000916555 
507.125 0.0105833 0.00483372 0.000917226 6.70977e-07 4.0999 0.000916555 
508.125 0.0105833 0.00483372 0.000917226 6.70977e-07 4.09918 0.000916555 
509.125 0.0105826 0.00483305 0.000917897 0 4.09851 0.000917897 
510.125 0.0105826 0.00483305 0.000917897 0 4.0978 0.000917897 
511.125 0.0105806 0.00483103 0.000919909 6.70977e-07 4.09715 0.000919239 
512.125 0.0105813 0.00483171 0.000919239 0 4.09645 0.000919239 
513.125 0.0105786 0.00482902 0.000921922 0 4.09577 0.000921922 
514.126 0.0105773 0.00482768 0.000923264 0 4.0951 0.000923264 
515.126 0.0105759 0.00482634 0.000924606 0 4.09442 0.000924606 
516.126 0.0105746 0.004825 0.000925948 0 4.09375 0.000925948 
517.126 0.0105746 0.004825 0.000925948 0 4.09305 0.000925948 
518.126 0.0105746 0.004825 0.000925948 0 4.09237 0.000925948 
519.126 0.0105739 0.00482432 0.000926619 6.70977e-07 4.09169 0.000925948 
520.127 0.0105733 0.00482365 0.00092729 0 4.09104 0.00092729 
521.127 0.0105719 0.00482231 0.000928632 0 4.09036 0.000928632 
522.127 0.0105686 0.00481896 0.000931987 6.70977e-07 4.08972 0.000931316 
523.127 0.0105686 0.00481896 0.000931987 6.70977e-07 4.08902 0.000931316 
524.127 0.0105692 0.00481963 0.000931316 0 4.0883 0.000931316 
525.128 0.0105692 0.00481963 0.000931316 0 4.08761 0.000931316 
526.128 0.0105692 0.00481963 0.000931316 0 4.08693 0.000931316 
527.128 0.0105692 0.00481963 0.000931316 0 4.08623 0.000931316 
528.128 0.0105672 0.00481761 0.000933329 6.70977e-07 4.08558 0.000932658 
529.129 0.0105679 0.00481829 0.000932658 0 4.08487 0.000932658 
530.129 0.0105665 0.00481694 0.000934 0 4.0842 0.000934 
531.13 0.0105652 0.0048156 0.000935342 0 4.08353 0.000935342 
532.13 0.0105652 0.0048156 0.000935342 0 4.08286 0.000935342 
533.131 0.0105652 0.0048156 0.000935342 0 4.08213 0.000935342 
534.131 0.0105639 0.00481426 0.000936684 0 4.08141 0.000936684 
535.131 0.0105639 0.00481426 0.000936684 0 4.08078 0.000936684 
536.131 0.0105639 0.00481426 0.000936684 0 4.08015 0.000936684 
537.131 0.0105612 0.00481158 0.000939368 0 4.07951 0.000939368 
538.131 0.0105612 0.00481158 0.000939368 0 4.07885 0.000939368 
539.132 0.0105598 0.00481023 0.00094071 0 4.07824 0.00094071 
540.132 0.0105592 0.00480956 0.000941381 6.70977e-07 4.07758 0.00094071 
541.133 0.0105585 0.00480889 0.000942052 0 4.07691 0.000942052 
542.133 0.0105558 0.00480621 0.000944736 0 4.07623 0.000944736 
543.133 0.0105551 0.00480554 0.000945407 6.70977e-07 4.07554 0.000944736 
544.134 0.0105545 0.00480487 0.000946078 0 4.07487 0.000946078 
545.134 0.0105538 0.0048042 0.000946749 6.70977e-07 4.07415 0.000946078 
546.134 0.0105545 0.00480487 0.000946078 0 4.07344 0.000946078 
547.134 0.0105531 0.00480352 0.00094742 0 4.07279 0.00094742 
548.134 0.0105511 0.00480151 0.000949432 6.70977e-07 4.07214 0.000948761 
549.135 0.0105518 0.00480218 0.000948761 0 4.0715 0.000948761 
550.135 0.0105518 0.00480218 0.000948761 0 4.07085 0.000948761 
551.135 0.0105518 0.00480218 0.000948761 0 4.07016 0.000948761 
552.136 0.0105518 0.00480218 0.000948761 0 4.06953 0.000948761 
553.136 0.0105518 0.00480218 0.000948761 0 4.06884 0.000948761 
554.136 0.0105518 0.00480218 0.000948761 0 4.06819 0.000948761 
555.137 0.0105504 0.00480084 0.000950103 0 4.06752 0.000950103 
556.137 0.0105478 0.00479816 0.000952787 0 4.06686 0.000952787 
557.137 0.0105478 0.00479816 0.000952787 0 4.06621 0.000952787 
558.137 0.0105471 0.00479749 0.000953458 6.70977e-07 4.06555 0.000952787 
559.138 0.0105478 0.00479816 0.000952787 0 4.06488 0.000952787 
560.138 0.0105478 0.00479816 0.000952787 0 4.0642 0.000952787 
561.138 0.0105471 0.00479749 0.000953458 6.70977e-07 4.06354 0.000952787 
562.138 0.0105464 0.00479681 0.000954129 0 4.06289 0.000954129 
563.139 0.0105451 0.00479547 0.000955471 0 4.0622 0.000955471 
564.139 0.0105437 0.00479413 0.000956813 0 4.06151 0.000956813 
565.139 0.0105431 0.00479346 0.000957484 6.70977e-07 4.06084 0.000956813 
566.139 0.0105417 0.00479212 0.000958826 6.70977e-07 4.06023 0.000958155 
567.14 0.0105424 0.00479279 0.000958155 0 4.05957 0.000958155 
568.14 0.0105417 0.00479212 0.000958826 6.70977e-07 4.0589 0.000958155 
569.14 0.0105424 0.00479279 0.000958155 0 4.05828 0.000958155 
570.14 0.0105397 0.0047901 0.000960839 0 4.05762 0.000960839 
571.14 0.0105384 0.00478876 0.000962181 0 4.05703 0.000962181 
572.14 0.010537 0.00478742 0.000963523 0 4.05637 0.000963523 
573.14 0.0105364 0.00478675 0.000964194 6.70977e-07 4.05573 0.000963523 
574.14 0.0105357 0.00478608 0.000964865 0 4.05514 0.000964865 
575.14 0.010533 0.0047834 0.000967549 0 4.05449 0.000967549 
576.141 0.0105303 0.00478071 0.000970233 0 4.05383 0.000970233 
577.141 0.0105276 0.00477803 0.000972917 0 4.05323 0.000972917 
578.141 0.010527 0.00477736 0.000973588 6.70977e-07 4.05262 0.000972917 
579.141 0.0105276 0.00477803 0.000972917 0 4.05195 0.000972917 
580.142 0.0105263 0.00477669 0.000974259 0 4.05134 0.000974259 
581.142 0.0105249 0.00477534 0.000975601 0 4.05072 0.000975601 
582.142 0.0105249 0.00477534 0.000975601 0 4.05011 0.000975601 
583.142 0.0105249 0.00477534 0.000975601 0 4.04947 0.000975601 
584.142 0.0105249 0.00477534 0.000975601 0 4.04885 0.000975601 
585.143 0.0105249 0.00477534 0.000975601 0 4.04823 0.000975601 
586.143 0.0105249 0.00477534 0.000975601 0 4.04759 0.000975601 
587.143 0.0105249 0.00477534 0.000975601 0 4.04697 0.000975601 
588.143 0.0105236 0.004774 0.000976943 0 4.0463 0.000976943 
589.143 0.0105236 0.004774 0.000976943 0 4.04569 0.000976943 
590.143 0.0105236 0.004774 0.000976943 0 4.04505 0.000976943 
591.143 0.0105223 0.00477266 0.000978284 0 4.04441 0.000978284 
592.143 0.0105223 0.00477266 0.000978284 0 4.04379 0.000978284 
593.144 0.0105223 0.00477266 0.000978284 0 4.04315 0.000978284 
594.144 0.0105223 0.00477266 0.000978284 0 4.04246 0.000978284 
595.144 0.0105223 0.00477266 0.000978284 0 4.04183 0.000978284 
596.145 0.0105223 0.00477266 0.000978284 0 4.04123 0.000978284 
597.145 0.0105209 0.00477132 0.000979626 0 4.04058 0.000979626 
598.145 0.0105196 0.00476998 0.000980968 0 4.03994 0.000980968 
599.145 0.0105196 0.00476998 0.000980968 0 4.03936 0.000980968 
600.145 0.0105182 0.00476863 0.00098231 0 4.03874 0.00098231 
601.145 0.0105169 0.00476729 0.000983652 0 4.03812 0.000983652 
602.145 0.0105169 0.00476729 0.000983652 0 4.03751 0.000983652 
603.146 0.0105169 0.00476729 0.000983652 0 4.03684 0.000983652 
604.146 0.0105169 0.00476729 0.000983652 0 4.03625 0.000983652 
605.146 0.0105169 0.00476729 0.000983652 0 4.03562 0.000983652 
606.146 0.0105169 0.00476729 0.000983652 0 4.03498 0.000983652 
607.146 0.0105156 0.00476595 0.000984994 0 4.03439 0.000984994 
608.147 0.0105156 0.00476595 0.000984994 0 4.03375 0.000984994 
609.147 0.0105149 0.00476528 0.000985665 6.70977e-07 4.03313 0.000984994 
610.148 0.0105156 0.00476595 0.000984994 0 4.03251 0.000984994 
611.148 0.0105156 0.00476595 0.000984994 0 4.03189 0.000984994 
612.148 0.0105156 0.00476595 0.000984994 0 4.03126 0.000984994 
613.148 0.0105142 0.00476461 0.000986336 0 4.0306 0.000986336 
614.148 0.0105142 0.00476461 0.000986336 0 4.02998 0.000986336 
615.149 0.0105142 0.00476461 0.000986336 0 4.02933 0.000986336 
616.149 0.0105129 0.00476327 0.000987678 0 4.02874 0.000987678 
617.149 0.0105122 0.00476259 0.000988349 6.70977e-07 4.02815 0.000987678 
618.15 0.0105115 0.00476192 0.00098902 0 4.02757 0.00098902 
619.15 0.0105115 0.00476192 0.00098902 0 4.02696 0.00098902 
620.15 0.0105109 0.00476125 0.000989691 6.70977e-07 4.02634 0.00098902 
621.15 0.0105115 0.00476192 0.00098902 0 4.02574 0.00098902 
622.15 0.0105115 0.00476192 0.00098902 0 4.02517 0.00098902 
623.151 0.0105115 0.00476192 0.00098902 0 4.02455 0.00098902 
624.151 0.0105115 0.00476192 0.00098902 0 4.02397 0.00098902 
625.152 0.0105102 0.00476058 0.000990362 0 4.02335 0.000990362 
626.152 0.0105102 0.00476058 0.000990362 0 4.02276 0.000990362 
627.152 0.0105095 0.00475991 0.000991033 6.70977e-07 4.02215 0.000990362 
628.153 0.0105102 0.00476058 0.000990362 0 4.02153 0.000990362 
629.153 0.0105102 0.00476058 0.000990362 0 4.02093 0.000990362 
630.153 0.0105102 0.00476058 0.000990362 0 4.0203 0.000990362 
631.153 0.0105088 0.00475924 0.000991704 0 4.01967 0.000991704 
632.153 0.0105088 0.00475924 0.000991704 0 4.01902 0.000991704 
633.154 0.0105075 0.0047579 0.000993046 0 4.01841 0.000993046 
634.155 0.0105075 0.0047579 0.000993046 0 4.0178 0.000993046 
635.155 0.0105075 0.0047579 0.000993046 0 4.0172 0.000993046 
636.155 0.0105075 0.0047579 0.000993046 0 4.01657 0.000993046 
637.155 0.0105062 0.00475656 0.000994388 0 4.01597 0.000994388 
638.156 0.0105048 0.00475521 0.00099573 0 4.01535 0.00099573 
639.156 0.0105048 0.00475521 0.00099573 0 4.01474 0.00099573 
640.156 0.0105041 0.00475454 0.000996401 6.70977e-07 4.01413 0.00099573 
641.156 0.0105048 0.00475521 0.00099573 0 4.01351 0.00099573 
642.158 0.0105048 0.00475521 0.00099573 0 4.01288 0.00099573 
643.158 0.0105041 0.00475454 0.000996401 6.70977e-07 4.0123 0.00099573 
644.158 0.0105035 0.00475387 0.000997072 0 4.01169 0.000997072 
645.158 0.0105021 0.00475253 0.000998414 0 4.01106 0.000998414 
646.159 0.0105008 0.00475119 0.000999756 0 4.01044 0.000999756 
647.159 0.0104994 0.00474985 0.0010011 0 4.00984 0.0010011 
648.159 0.0104994 0.00474985 0.0010011 0 4.00922 0.0010011 
649.159 0.0104994 0.00474985 0.0010011 0 4.00861 0.0010011 
650.159 0.0104994 0.00474985 0.0010011 0 4.00803 0.0010011 
651.159 0.0104974 0.00474783 0.00100311 6.70977e-07 4.00743 0.00100244 
652.159 0.0104981 0.0047485 0.00100244 0 4.00686 0.00100244 
653.16 0.0104981 0.0047485 0.00100244 0 4.00625 0.00100244 
654.16 0.0104961 0.00474649 0.00100445 6.70977e-07 4.00565 0.00100378 
655.16 0.0104968 0.00474716 0.00100378 0 4.00505 0.00100378 
656.161 0.0104968 0.00474716 0.00100378 0 4.00448 0.00100378 
657.161 0.0104968 0.00474716 0.00100378 0 4.00391 0.00100378 
658.161 0.0104968 0.00474716 0.00100378 0 4.00326 0.00100378 
659.161 0.0104968 0.00474716 0.00100378 0 4.00268 0.00100378 
660.161 0.0104961 0.00474649 0.00100445 6.70977e-07 4.00212 0.00100378 
661.161 0.0104941 0.00474448 0.00100647 0 4.00156 0.00100647 
662.162 0.0104941 0.00474448 0.00100647 0 4.00097 0.00100647 
663.162 0.0104941 0.00474448 0.00100647 0 4.00036 0.00100647 
664.162 0.0104921 0.00474247 0.00100848 6.70977e-07 3.99974 0.00100781 
665.163 0.0104927 0.00474314 0.00100781 0 3.99914 0.00100781 
666.163 0.0104927 0.00474314 0.00100781 0 3.99855 0.00100781 
667.164 0.0104927 0.00474314 0.00100781 0 3.99796 0.00100781 
668.165 0.0104927 0.00474314 0.00100781 0 3.99739 0.00100781 
669.166 0.0104927 0.00474314 0.00100781 0 3.99682 0.00100781 
670.166 0.0104927 0.00474314 0.00100781 0 3.99623 0.00100781 
671.166 0.0104921 0.00474247 0.00100848 6.70977e-07 3.99567 0.00100781 
672.166 0.0104927 0.00474314 0.00100781 0 3.99503 0.00100781 
673.166 0.0104927 0.00474314 0.00100781 0 3.99441 0.00100781 
674.166 0.0104907 0.00474112 0.00100982 6.70977e-07 3.99382 0.00100915 
675.167 0.0104914 0.00474179 0.00100915 0 3.9932 0.00100915 
676.167 0.0104907 0.00474112 0.00100982 6.70977e-07 3.99259 0.00100915 
677.167 0.0104914 0.00474179 0.00100915 0 3.99203 0.00100915 
678.168 0.0104887 0.00473911 0.00101183 0 3.99144 0.00101183 
679.168 0.0104887 0.00473911 0.00101183 0 3.99085 0.00101183 
680.168 0.0104887 0.00473911 0.00101183 0 3.99023 0.00101183 
681.169 0.0104874 0.00473777 0.00101318 0 3.98962 0.00101318 
682.169 0.0104874 0.00473777 0.00101318 0 3.98905 0.00101318 
683.169 0.0104874 0.00473777 0.00101318 0 3.98849 0.00101318 
684.169 0.0104867 0.0047371 0.00101385 6.70977e-07 3.98788 0.00101318 
685.169 0.0104874 0.00473777 0.00101318 0 3.98729 0.00101318 
686.169 0.0104867 0.0047371 0.00101385 6.70977e-07 3.98669 0.00101318 
687.169 0.010486 0.00473643 0.00101452 0 3.98609 0.00101452 
688.169 0.010486 0.00473643 0.00101452 0 3.98553 0.00101452 
689.17 0.010486 0.00473643 0.00101452 0 3.98494 0.00101452 
690.17 0.010486 0.00473643 0.00101452 0 3.98438 0.00101452 
691.171 0.010486 0.00473643 0.00101452 0 3.98381 0.00101452 
