time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3770.87 303 133 41 5 35809 36 
3771.87 299 129 45 9 35805 36 
3772.88 298 128 46 10 35795 36 
3773.88 296 126 48 12 35790 36 
3774.89 298 128 46 10 35781 36 
3775.89 298 128 46 10 35776 36 
3776.89 297 127 47 11 35769 36 
3777.9 295 125 49 13 35764 36 
3778.91 297 127 47 11 35760 36 
3779.91 294 124 50 14 35752 36 
3780.91 300 130 44 8 35747 36 
3781.91 301 131 43 7 35737 36 
3782.92 290 120 54 18 35733 36 
3783.92 298 128 46 10 35726 36 
3784.92 294 124 50 14 35719 36 
3785.93 300 130 44 8 35708 36 
3786.93 297 127 47 11 35705 36 
3787.94 297 127 47 11 35702 36 
3788.94 297 127 47 11 35695 36 
3789.94 296 126 48 12 35690 36 
3790.94 295 125 49 13 35686 36 
3791.95 297 127 47 11 35680 36 
3792.95 297 127 47 11 35676 36 
3793.95 293 123 51 15 35669 36 
3794.95 293 123 51 15 35668 36 
3795.96 299 129 45 9 35654 36 
3796.96 298 128 46 10 35652 36 
3797.96 301 131 43 7 35647 36 
3798.97 301 131 43 7 35640 36 
3799.99 296 126 48 12 35636 36 
3800.99 296 126 48 12 35631 36 
3802 303 133 41 5 35625 36 
3803.03 301 131 43 7 35619 36 
3804.03 297 127 47 11 35609 36 
3805.03 298 128 46 10 35602 36 
3806.03 301 131 43 7 35597 36 
3807.04 298 128 46 10 35594 36 
3808.05 296 126 48 12 35591 36 
3809.05 293 123 51 15 35583 36 
3810.06 302 132 42 6 35577 36 
3811.06 294 124 50 14 35571 36 
3812.06 300 130 44 8 35567 36 
3813.07 299 129 45 9 35555 36 
3814.07 301 131 43 7 35552 36 
3815.07 301 131 43 7 35545 36 
3816.07 296 126 48 12 35543 36 
3817.07 292 122 52 16 35536 36 
3818.08 295 125 49 13 35530 36 
3819.08 294 124 50 14 35526 36 
3820.08 297 127 47 11 35522 36 
3821.08 300 130 44 8 35514 36 
3822.09 301 131 43 7 35512 36 
3823.09 298 128 46 10 35507 36 
3824.09 293 123 51 15 35496 36 
3825.09 294 124 50 14 35492 36 
3826.1 296 126 48 12 35487 36 
3827.11 298 128 46 10 35483 36 
3828.11 295 125 49 13 35480 36 
3829.11 302 132 42 6 35475 36 
3830.13 298 128 46 10 35472 36 
3831.14 289 119 55 19 35465 36 
3832.14 294 124 50 14 35457 36 
3833.15 294 124 50 14 35454 36 
3834.15 301 131 43 7 35447 36 
3835.16 300 130 44 8 35443 36 
3836.16 301 131 43 7 35435 36 
3837.17 295 125 49 13 35427 36 
3838.17 297 127 47 11 35419 36 
3839.17 297 127 47 11 35414 36 
3840.18 298 128 46 10 35408 36 
3841.18 299 129 45 9 35403 36 
3842.18 295 125 49 13 35398 36 
3843.18 302 132 42 6 35391 36 
3844.18 297 127 47 11 35387 36 
3845.19 299 129 45 9 35377 36 
3846.19 297 127 47 11 35369 36 
3847.19 300 130 44 8 35362 36 
3848.19 294 124 50 14 35354 36 
3849.2 297 127 47 11 35345 36 
3850.2 301 131 43 7 35338 36 
3851.2 301 131 43 7 35334 36 
3852.2 302 132 42 6 35326 36 
3853.2 298 128 46 10 35316 36 
3854.2 302 132 42 6 35311 36 
3855.21 299 129 45 9 35303 36 
3856.22 301 131 43 7 35294 36 
3857.23 295 125 49 13 35291 36 
3858.23 298 128 46 10 35285 36 
3859.23 300 130 44 8 35272 36 
3860.25 297 127 47 11 35267 36 
3861.26 299 129 45 9 35258 36 
3862.26 296 126 48 12 35248 36 
3863.27 300 130 44 8 35239 36 
3864.27 294 124 50 14 35229 36 
3865.28 303 133 41 5 35224 36 
3866.28 301 131 43 7 35222 36 
3867.28 296 126 48 12 35215 36 
3868.28 294 124 50 14 35208 36 
3869.29 298 128 46 10 35202 36 
3870.29 294 124 50 14 35197 36 
3871.3 301 131 43 7 35194 36 
3872.31 295 125 49 13 35192 36 
3873.32 299 129 45 9 35184 36 
3874.32 295 125 49 13 35172 36 
3875.32 298 128 46 10 35167 36 
3876.32 299 129 45 9 35161 36 
3877.32 297 127 47 11 35155 36 
3878.33 297 127 47 11 35150 36 
3879.34 299 129 45 9 35142 36 
3880.34 297 127 47 11 35133 36 
3881.34 303 133 41 5 35129 36 
3882.35 299 129 45 9 35122 36 
3883.35 299 129 45 9 35120 36 
3884.35 302 132 42 6 35115 36 
3885.36 297 127 47 11 35111 36 
3886.36 291 121 53 17 35106 36 
3887.36 295 125 49 13 35098 36 
3888.37 301 131 43 7 35086 36 
3889.38 294 124 50 14 35080 36 
3890.38 295 125 49 13 35073 36 
3891.38 298 128 46 10 35068 36 
3892.39 297 127 47 11 35059 36 
3893.41 298 128 46 10 35057 36 
3894.41 294 124 50 14 35052 36 
3895.41 301 131 43 7 35046 36 
3896.42 301 131 43 7 35041 36 
3897.42 299 129 45 9 35035 36 
3898.43 296 126 48 12 35030 36 
3899.44 299 129 45 9 35025 36 
3900.45 300 130 44 8 35023 36 
3901.45 297 127 47 11 35013 36 
3902.45 298 128 46 10 35008 36 
3903.46 293 123 51 15 35005 36 
3904.47 298 128 46 10 35000 36 
3905.47 293 123 51 15 34992 36 
3906.48 304 134 40 4 34987 36 
3907.49 298 128 46 10 34981 36 
3908.49 293 123 51 15 34978 36 
3909.49 296 126 48 12 34971 36 
3910.49 298 128 46 10 34965 36 
3911.51 292 122 52 16 34962 36 
3912.51 292 122 52 14 34961 38 
3913.51 296 126 48 10 34959 38 
3914.52 295 125 49 11 34952 38 
3915.52 291 121 53 15 34948 38 
3916.52 298 128 46 8 34943 38 
3917.53 296 126 48 10 34941 38 
3918.53 299 129 45 7 34938 38 
3919.54 296 126 48 10 34934 38 
3920.54 296 126 48 10 34934 38 
3921.54 299 129 45 7 34930 38 
3922.54 301 131 43 5 34927 38 
3923.54 291 121 53 15 34923 38 
3924.54 295 125 49 11 34919 38 
3925.56 302 132 42 4 34913 38 
3926.56 298 128 46 8 34907 38 
3927.56 296 126 48 10 34904 38 
3928.57 296 126 48 10 34899 38 
3929.57 298 128 46 8 34894 38 
3930.57 298 128 46 8 34892 38 
3931.59 302 132 42 4 34891 38 
3932.59 297 127 47 9 34884 38 
3933.61 297 127 47 9 34881 38 
3934.62 295 125 49 11 34876 38 
3935.63 296 126 48 10 34869 38 
3936.63 301 131 43 5 34865 38 
3937.64 297 127 47 9 34859 38 
3938.65 297 127 47 9 34855 38 
3939.65 298 128 46 8 34854 38 
3940.66 298 128 46 8 34848 38 
3941.66 302 132 42 4 34848 38 
3942.67 297 127 47 9 34845 38 
3943.67 296 126 48 10 34840 38 
3944.67 295 125 49 11 34836 38 
3945.67 298 128 46 8 34831 38 
3946.67 293 123 51 13 34827 38 
3947.68 301 131 43 5 34824 38 
3948.7 295 125 49 11 34818 38 
3949.7 297 127 47 9 34814 38 
3950.7 297 127 47 9 34809 38 
3951.71 293 123 51 13 34802 38 
3952.71 296 126 48 10 34800 38 
3953.71 293 123 51 13 34794 38 
3954.72 297 127 47 9 34786 38 
3955.72 295 125 49 11 34781 38 
3956.72 300 130 44 6 34777 38 
3957.72 296 126 48 10 34773 38 
3958.73 297 127 47 9 34768 38 
3959.73 294 124 50 12 34761 38 
3960.73 293 123 51 13 34751 38 
3961.73 296 126 48 10 34743 38 
3962.73 299 129 45 7 34733 38 
3963.74 297 127 47 9 34729 38 
3964.74 299 129 45 7 34721 38 
3965.74 300 130 44 6 34719 38 
3966.74 294 124 50 12 34713 38 
3967.74 296 126 48 10 34710 38 
3968.75 300 130 44 6 34704 38 
3969.75 297 127 47 9 34694 38 
3970.75 291 121 53 15 34688 38 
3971.76 300 130 44 6 34678 38 
3972.76 300 130 44 6 34676 38 
3973.76 296 126 48 10 34669 38 
3974.79 301 131 43 5 34663 38 
3975.79 292 122 52 14 34656 38 
3976.79 292 122 52 14 34649 38 
3977.8 299 129 45 7 34645 38 
3978.8 300 130 44 6 34642 38 
3979.8 302 132 42 4 34638 38 
3980.8 296 126 48 10 34630 38 
3981.81 298 128 46 8 34629 38 
3982.82 299 129 45 7 34617 38 
3983.82 294 124 50 12 34616 38 
3984.82 297 127 47 9 34608 38 
3985.83 299 129 45 7 34605 38 
3986.83 296 126 48 10 34596 38 
3987.83 295 125 49 11 34593 38 
3988.83 298 128 46 8 34586 38 
3989.84 299 129 45 7 34582 38 
3990.84 294 124 50 12 34580 38 
3991.84 301 131 43 5 34578 38 
3992.84 292 122 52 14 34573 38 
3993.84 296 126 48 10 34566 38 
3994.85 293 123 51 13 34564 38 
3995.85 295 125 49 11 34557 38 
3996.85 300 130 44 6 34549 38 
3997.88 293 123 51 13 34545 38 
3998.88 297 127 47 9 34541 38 
3999.89 294 124 50 12 34535 38 
