time	conversion	Mn		Mw	pdi	Dpn
1988.42	0.271207	10974.4		11765.2		1.07206		109.744
1989.48	0.271293	10977.9		11768.9		1.07206		109.779
1990.55	0.271365	10980.8		11771.4		1.072		109.808
1991.56	0.271451	10984.3		11774.8		1.07197		109.843
1992.57	0.271537	10987.8		11778.8		1.07199		109.878
1993.63	0.271595	10990.1		11780.9		1.07196		109.901
1994.67	0.271652	10992.4		11783.6		1.07197		109.924
1995.69	0.271695	10994.2		11785.2		1.07195		109.942
1996.69	0.271739	10995.9		11786.9		1.07193		109.959
1997.69	0.271739	10995.9		11786.9		1.07193		109.959
1998.7	0.271753	10996.5		11787.5		1.07193		109.965
1999.7	0.271796	10998.3		11789.2		1.07192		109.983
2000.71	0.271853	11000.6		11792.1		1.07195		110.006
2001.74	0.271882	11001.7		11793.6		1.07198		110.017
2002.74	0.271925	11003.5		11795.9		1.07202		110.035
2003.78	0.272069	11009.3		11803.2		1.07212		110.093
2004.78	0.272155	11012.8		11806.9		1.0721		110.128
2005.79	0.272227	11015.7		11809.1		1.07203		110.157
2006.81	0.272299	11018.6		11811.8		1.07198		110.186
2007.83	0.272414	11023.3		11817		1.07201		110.233
2008.84	0.272529	11027.9		11822.4		1.07205		110.279
2009.84	0.272629	11032		11827		1.07207		110.32
2010.87	0.272687	11034.3		11829.8		1.07209		110.343
2011.88	0.272744	11036.6		11831.8		1.07205		110.366
2012.88	0.272845	11040.7		11836.1		1.07204		110.407
2013.9	0.272902	11043		11838.4		1.07202		110.43
2014.9	0.272974	11045.9		11841.5		1.07203		110.459
2015.9	0.273089	11050.6		11847.2		1.07209		110.506
2016.92	0.273161	11053.5		11850.7		1.07213		110.535
2017.92	0.273218	11055.8		11853.2		1.07213		110.558
2018.92	0.273261	11057.6		11854.8		1.0721		110.576
2019.93	0.273348	11061		11859.3		1.07216		110.61
2020.95	0.273376	11062.2		11860.6		1.07218		110.622
2022	0.273491	11066.9		11865.6		1.07217		110.669
2023.03	0.273578	11070.3		11869.8		1.07222		110.703
2024.03	0.273621	11072.1		11871.5		1.0722		110.721
2025.06	0.273721	11076.2		11876.6		1.07227		110.762
2026.07	0.273836	11080.8		11880.8		1.07219		110.808
2027.09	0.273836	11080.8		11880.8		1.07219		110.808
2028.09	0.273908	11083.7		11883.6		1.07217		110.837
2029.12	0.274009	11087.8		11887		1.07208		110.878
2030.13	0.274037	11089		11888.4		1.07209		110.89
2031.14	0.274109	11091.9		11891.3		1.07208		110.919
2032.16	0.274152	11093.6		11893.3		1.07208		110.936
2033.2	0.27421	11095.9		11895.8		1.07209		110.959
2034.21	0.274282	11098.8		11898.8		1.07208		110.988
2035.22	0.274339	11101.2		11902		1.07214		111.012
2036.22	0.274411	11104.1		11905.2		1.07215		111.041
2037.26	0.274497	11107.6		11909.4		1.07219		111.076
2038.26	0.27454	11109.3		11911.6		1.07222		111.093
2039.28	0.274555	11109.9		11912.2		1.07221		111.099
2040.28	0.274641	11113.4		11915.9		1.07221		111.134
2041.29	0.274684	11115.1		11917.6		1.07219		111.151
2042.29	0.274727	11116.9		11919.2		1.07217		111.169
2043.32	0.274756	11118		11920.3		1.07216		111.18
2044.33	0.274871	11122.7		11925.2		1.07215		111.227
2045.36	0.274986	11127.3		11930.7		1.0722		111.273
2046.36	0.275072	11130.8		11934.5		1.07221		111.308
2047.37	0.275144	11133.7		11937.8		1.07222		111.337
2048.39	0.275216	11136.6		11940.6		1.07219		111.366
2049.4	0.275302	11140.1		11944.4		1.07219		111.401
2050.42	0.275388	11143.6		11948		1.07219		111.436
2051.46	0.275445	11145.9		11950.7		1.0722		111.459
2052.49	0.27556	11150.6		11955		1.07214		111.506
2053.49	0.275618	11152.9		11957.2		1.07211		111.529
2054.49	0.275747	11158.1		11963.3		1.07216		111.581
2055.51	0.275805	11160.5		11965.5		1.07214		111.605
2056.53	0.275876	11163.4		11968.5		1.07212		111.634
2057.55	0.275934	11165.7		11970.8		1.07211		111.657
2058.57	0.275977	11167.4		11972.9		1.07212		111.674
2059.62	0.276006	11168.6		11974.2		1.07213		111.686
2060.62	0.276063	11170.9		11976.8		1.07214		111.709
2061.63	0.276078	11171.5		11977.3		1.07212		111.715
2062.64	0.276164	11175		11981.1		1.07214		111.75
2063.65	0.276236	11177.9		11984.1		1.07212		111.779
2064.66	0.276307	11180.8		11987.3		1.07214		111.808
2065.66	0.276322	11181.4		11988.1		1.07215		111.814
2066.67	0.276351	11182.6		11989.7		1.07218		111.826
2067.68	0.276422	11185.5		11993		1.07219		111.855
2068.69	0.27648	11187.8		11995.7		1.07221		111.878
2069.7	0.276609	11193		12001.3		1.07222		111.93
2070.7	0.276681	11195.9		12004.3		1.07221		111.959
2071.71	0.276839	11202.3		12011.4		1.07222		112.023
2072.76	0.276882	11204.1		12013.1		1.07221		112.041
2073.78	0.276983	11208.1		12017.6		1.07222		112.081
2074.78	0.277055	11211		12020.1		1.07217		112.11
2075.78	0.277098	11212.8		12022.1		1.07218		112.128
2076.81	0.277126	11214		12023.1		1.07216		112.14
2077.82	0.277155	11215.1		12024.2		1.07214		112.151
2078.87	0.277227	11218		12026.6		1.07207		112.18
2079.88	0.277385	11224.4		12033		1.07203		112.244
2080.91	0.277443	11226.7		12035.2		1.07201		112.267
2081.92	0.2775	11229.1		12037.7		1.07201		112.291
2082.92	0.277529	11230.2		12038.7		1.07199		112.302
2083.93	0.277601	11233.1		12041.5		1.07197		112.331
2084.93	0.277629	11234.3		12042.7		1.07196		112.343
2085.95	0.277701	11237.2		12046.1		1.07198		112.372
2087	0.277787	11240.7		12049.6		1.07196		112.407
2088.04	0.277816	11241.9		12051		1.07198		112.419
2089.05	0.277874	11244.2		12053.9		1.07201		112.442
2090.05	0.277931	11246.5		12056.2		1.072		112.465
2091.06	0.277945	11247.1		12056.8		1.07199		112.471
2092.07	0.277989	11248.8		12058.8		1.072		112.488
2093.08	0.27806	11251.7		12061.2		1.07194		112.517
2094.08	0.278175	11256.4		12066.4		1.07196		112.564
2095.11	0.27829	11261		12071.8		1.07199		112.61
2096.11	0.278333	11262.8		12073.5		1.07198		112.628
2097.11	0.27842	11266.3		12077.2		1.07198		112.663
2098.13	0.278448	11267.4		12078.6		1.07199		112.674
2099.14	0.278506	11269.8		12080.7		1.07196		112.698
2100.14	0.278534	11270.9		12081.7		1.07194		112.709
2101.15	0.278592	11273.3		12084.5		1.07196		112.733
2102.16	0.278664	11276.2		12087.4		1.07194		112.762
2103.2	0.27875	11279.7		12091.2		1.07195		112.797
2104.21	0.278822	11282.6		12094.9		1.072		112.826
2105.22	0.278879	11284.9		12097.2		1.07198		112.849
2106.23	0.278908	11286		12098.7		1.07201		112.86
2107.24	0.278908	11286		12098.7		1.07201		112.86
2108.25	0.278922	11286.6		12099.3		1.072		112.866
2109.26	0.27908	11293		12106.8		1.07206		112.93
2110.27	0.279152	11295.9		12109.8		1.07205		112.959
2111.29	0.279239	11299.4		12113.4		1.07203		112.994
2112.3	0.279368	11304.7		12119.4		1.07207		113.047
2113.31	0.27944	11307.6		12121.8		1.07201		113.076
2114.33	0.279483	11309.3		12123.7		1.07201		113.093
2115.34	0.279583	11313.4		12128.5		1.07205		113.134
2116.36	0.279655	11316.3		12131.2		1.07202		113.163
2117.37	0.279698	11318		12133.4		1.07204		113.18
2118.37	0.279828	11323.3		12138.3		1.07198		113.233
2119.37	0.279871	11325		12140.1		1.07197		113.25
2120.37	0.279914	11326.7		12142		1.07197		113.267
2121.38	0.279957	11328.5		12143.6		1.07196		113.285
2122.39	0.280057	11332.6		12148.4		1.07199		113.326
2123.4	0.280115	11334.9		12150.6		1.07197		113.349
2124.41	0.280144	11336		12152		1.07198		113.36
2125.42	0.280216	11339		12154.9		1.07196		113.39
2126.44	0.280273	11341.3		12158.1		1.07202		113.413
2127.44	0.280402	11346.5		12164.9		1.07213		113.465
2128.45	0.280503	11350.6		12168.9		1.0721		113.506
2129.48	0.280546	11352.3		12170.6		1.07208		113.523
2130.5	0.280675	11357.6		12176.5		1.07211		113.576
2131.5	0.28079	11362.2		12182		1.07215		113.622
2132.52	0.28092	11367.4		12187.8		1.07216		113.674
2133.53	0.28102	11371.5		12192.8		1.07222		113.715
2134.54	0.281049	11372.7		12194.1		1.07223		113.727
2135.56	0.281121	11375.6		12197.6		1.07226		113.756
2136.57	0.281193	11378.5		12200.2		1.07222		113.785
2137.58	0.281207	11379.1		12200.7		1.07221		113.791
2138.68	0.281322	11383.7		12206.8		1.0723		113.837
2139.68	0.281408	11387.2		12210.3		1.07228		113.872
2140.72	0.281523	11391.9		12213.9		1.07216		113.919
2141.73	0.28158	11394.2		12216.5		1.07217		113.942
2142.74	0.281667	11397.7		12220.5		1.07219		113.977
2143.75	0.281739	11400.6		12223.7		1.0722		114.006
2144.79	0.281796	11402.9		12226.6		1.07223		114.029
2145.8	0.281868	11405.8		12229.7		1.07224		114.058
2146.8	0.281925	11408.1		12232.5		1.07226		114.081
2147.82	0.282011	11411.6		12236.5		1.07228		114.116
2148.89	0.282098	11415.1		12240.3		1.07229		114.151
2149.89	0.282112	11415.7		12241.1		1.0723		114.157
2150.96	0.282155	11417.4		12243		1.07231		114.174
2151.97	0.282241	11420.9		12246.5		1.07228		114.209
2152.97	0.282371	11426.2		12252		1.07228		114.262
2154	0.282399	11427.3		12253.3		1.07228		114.273
2155	0.282443	11429.1		12255.4		1.0723		114.291
2156	0.282543	11433.1		12259.3		1.07226		114.331
2157.01	0.282586	11434.9		12260.8		1.07223		114.349
2158.06	0.282658	11437.8		12263.8		1.07222		114.378
2159.08	0.282744	11441.3		12267.2		1.07219		114.413
2160.09	0.282787	11443		12269.3		1.07221		114.43
2161.28	0.282845	11445.3		12271.9		1.07221		114.453
2162.3	0.282917	11448.3		12275.2		1.07223		114.483
2163.32	0.282931	11448.8		12275.7		1.07222		114.488
2164.33	0.282989	11451.2		12278.5		1.07225		114.512
2165.34	0.283032	11452.9		12280.3		1.07225		114.529
2166.36	0.283089	11455.2		12282.4		1.07221		114.552
2167.39	0.283161	11458.1		12285.6		1.07222		114.581
2168.39	0.283218	11460.5		12288.6		1.07226		114.605
2169.4	0.283233	11461		12289.4		1.07228		114.61
2170.41	0.283305	11464		12292.8		1.0723		114.64
2171.43	0.283348	11465.7		12294.8		1.07231		114.657
2172.44	0.283376	11466.9		12296		1.07231		114.669
2173.45	0.283477	11470.9		12300.8		1.07235		114.709
2174.46	0.28352	11472.7		12302.6		1.07234		114.727
2175.47	0.283578	11475		12305.1		1.07234		114.75
2176.5	0.283664	11478.5		12308.7		1.07232		114.785
2177.5	0.283764	11482.6		12313.4		1.07236		114.826
2178.52	0.283793	11483.7		12314.7		1.07236		114.837
2179.54	0.283836	11485.5		12316.9		1.07239		114.855
2180.56	0.283894	11487.8		12319.5		1.0724		114.878
2181.58	0.283937	11489.5		12321.2		1.07239		114.895
2182.59	0.28398	11491.3		12323		1.07238		114.913
2183.59	0.284009	11492.4		12324		1.07235		114.924
2184.6	0.284109	11496.5		12328.4		1.07236		114.965
2185.61	0.284138	11497.7		12329.9		1.07238		114.977
2186.64	0.28421	11500.6		12333.1		1.07239		115.006
2187.66	0.284253	11502.3		12335.1		1.0724		115.023
2188.66	0.284296	11504.1		12337.1		1.07241		115.041
2189.7	0.284454	11510.5		12345.3		1.07253		115.105
2190.72	0.284511	11512.8		12348.1		1.07255		115.128
2191.75	0.284569	11515.1		12350.6		1.07256		115.151
2192.75	0.284626	11517.4		12353.3		1.07257		115.174
2193.78	0.284727	11521.5		12357.7		1.07257		115.215
2194.8	0.284741	11522.1		12358.5		1.07259		115.221
2195.83	0.284799	11524.4		12361.3		1.07262		115.244
2196.84	0.284871	11527.3		12363.9		1.07258		115.273
2197.85	0.284899	11528.5		12365.3		1.07258		115.285
2198.89	0.284914	11529.1		12365.9		1.07258		115.291
2199.9	0.284957	11530.8		12368		1.0726		115.308
2200.92	0.285086	11536		12373.9		1.07263		115.36
2201.92	0.285129	11537.8		12375.7		1.07262		115.378
2202.94	0.285144	11538.4		12376.2		1.07262		115.384
2203.95	0.285172	11539.5		12377.5		1.07262		115.395
2204.96	0.285216	11541.3		12379.6		1.07264		115.413
2206	0.285287	11544.2		12383.1		1.07267		115.442
2207.04	0.28533	11545.9		12384.7		1.07265		115.459
2208.04	0.28546	11551.2		12390.2		1.07264		115.512
2209.04	0.285474	11551.7		12390.5		1.07261		115.517
2210.06	0.285517	11553.5		12392.1		1.07258		115.535
2211.07	0.285575	11555.8		12394.5		1.07258		115.558
2212.09	0.285632	11558.1		12396.7		1.07255		115.581
2213.13	0.285647	11558.7		12397.4		1.07256		115.587
2214.16	0.285718	11561.6		12400.3		1.07254		115.616
2215.17	0.28579	11564.5		12403		1.07251		115.645
2216.17	0.285963	11571.5		12410.8		1.07253		115.715
2217.23	0.285963	11571.5		12410.8		1.07253		115.715
2218.24	0.28602	11573.8		12413.6		1.07255		115.738
2219.25	0.286078	11576.2		12415.8		1.07253		115.762
2220.28	0.286135	11578.5		12418.7		1.07257		115.785
2221.29	0.286236	11582.6		12423.4		1.0726		115.826
2222.29	0.286279	11584.3		12425.7		1.07263		115.843
2223.31	0.286322	11586		12428		1.07267		115.86
2224.31	0.286379	11588.4		12430.5		1.07267		115.884
2225.33	0.286466	11591.9		12434.2		1.07267		115.919
2226.34	0.286523	11594.2		12436.9		1.07269		115.942
2227.37	0.286609	11597.7		12440.8		1.0727		115.977
2228.38	0.286724	11602.3		12446.3		1.07274		116.023
2229.38	0.28681	11605.8		12450.4		1.07277		116.058
2230.4	0.286868	11608.1		12452.9		1.07277		116.081
2231.4	0.286911	11609.9		12454.7		1.07277		116.099
2232.42	0.286968	11612.2		12457.3		1.07278		116.122
2233.44	0.287026	11614.5		12460		1.07279		116.145
2234.47	0.287126	11618.6		12464.2		1.07278		116.186
2235.47	0.28717	11620.3		12466.2		1.07279		116.203
2236.57	0.287227	11622.7		12468.9		1.0728		116.227
2237.6	0.287356	11627.9		12474.3		1.07279		116.279
2238.69	0.287385	11629.1		12475.5		1.07279		116.291
2239.7	0.287443	11631.4		12478.1		1.0728		116.314
2240.71	0.287572	11636.6		12483.7		1.07279		116.366
2241.72	0.287629	11639		12485.8		1.07276		116.39
2242.72	0.287672	11640.7		12487.4		1.07274		116.407
2243.81	0.287744	11643.6		12490.8		1.07276		116.436
2244.81	0.287787	11645.3		12492.9		1.07278		116.453
2245.83	0.287845	11647.7		12495.5		1.07279		116.477
2246.87	0.287888	11649.4		12497.3		1.07278		116.494
2247.89	0.287917	11650.6		12498.9		1.07282		116.506
2248.9	0.28796	11652.3		12500.9		1.07283		116.523
2249.95	0.28806	11656.4		12506.1		1.07289		116.564
2250.95	0.288218	11662.8		12514.3		1.07301		116.628
2251.98	0.28829	11665.7		12517.7		1.07304		116.657
2253	0.288348	11668		12520.4		1.07305		116.68
2254	0.288405	11670.3		12522.8		1.07305		116.703
2255.01	0.288448	11672.1		12524.6		1.07303		116.721
2256.01	0.28852	11675		12528		1.07307		116.75
2257.01	0.288549	11676.2		12529.6		1.0731		116.762
2258.02	0.288635	11679.7		12533.6		1.07311		116.797
2259.08	0.288678	11681.4		12535.5		1.07312		116.814
2260.09	0.288807	11686.6		12540.8		1.07309		116.866
2261.1	0.288865	11689		12542.3		1.07301		116.89
2262.14	0.288879	11689.5		12543.1		1.07302		116.895
2263.14	0.288937	11691.9		12545.8		1.07304		116.919
2264.14	0.289052	11696.5		12552		1.07314		116.965
2265.16	0.289095	11698.3		12554		1.07315		116.983
2266.17	0.289109	11698.8		12554.5		1.07314		116.988
2267.19	0.289124	11699.4		12555		1.07313		116.994
2268.22	0.289124	11699.4		12555		1.07313		116.994
2269.23	0.289181	11701.7		12557.3		1.07312		117.017
2270.24	0.289224	11703.5		12559.4		1.07313		117.035
2271.25	0.28931	11707		12564.2		1.07322		117.07
2272.33	0.289353	11708.7		12566.7		1.07327		117.087
2273.33	0.289497	11714.5		12573.7		1.07334		117.145
2274.36	0.289555	11716.9		12575.9		1.07332		117.169
2275.39	0.289612	11719.2		12578.5		1.07332		117.192
2276.4	0.289655	11720.9		12580.2		1.07331		117.209
2277.41	0.289698	11722.7		12582.1		1.07331		117.227
2278.43	0.28977	11725.6		12585.5		1.07334		117.256
2279.47	0.289799	11726.7		12586.9		1.07335		117.267
2280.5	0.289871	11729.7		12589.9		1.07334		117.297
2281.52	0.289914	11731.4		12591.6		1.07333		117.314
2282.52	0.290014	11735.5		12595.8		1.07331		117.355
2283.56	0.290043	11736.6		12596.8		1.07329		117.366
2284.56	0.290086	11738.4		12598.7		1.0733		117.384
2285.58	0.290129	11740.1		12600.9		1.07332		117.401
2286.58	0.29023	11744.2		12605.7		1.07336		117.442
2287.62	0.290273	11745.9		12607.4		1.07334		117.459
2288.64	0.290374	11750		12612		1.07336		117.5
2289.65	0.29046	11753.5		12615.7		1.07335		117.535
2290.67	0.290575	11758.1		12620.4		1.07333		117.581
2291.68	0.290675	11762.2		12625.3		1.07338		117.622
2292.72	0.290747	11765.1		12628.8		1.07341		117.651
2293.73	0.29079	11766.9		12630.8		1.07342		117.669
2294.85	0.290819	11768		12632.2		1.07344		117.68
2295.86	0.290848	11769.2		12633.7		1.07345		117.692
2296.9	0.29092	11772.1		12637.6		1.07352		117.721
2297.95	0.290963	11773.8		12639.9		1.07356		117.738
2298.97	0.290991	11775		12641.4		1.07358		117.75
2299.98	0.291063	11777.9		12644.1		1.07355		117.779
2300.98	0.291178	11782.6		12648.9		1.07353		117.826
2301.98	0.291221	11784.3		12650.7		1.07352		117.843
2302.99	0.291293	11787.2		12653.8		1.07352		117.872
2303.99	0.291322	11788.4		12655.5		1.07355		117.884
2305	0.291394	11791.3		12658.8		1.07357		117.913
2306.01	0.291494	11795.3		12663.4		1.07359		117.953
2307.02	0.29158	11798.8		12667.3		1.07361		117.988
2308.04	0.291681	11802.9		12672		1.07363		118.029
2309.05	0.291739	11805.2		12674.3		1.07362		118.052
2310.06	0.291839	11809.3		12678.1		1.07357		118.093
2311.07	0.29194	11813.4		12683		1.07361		118.134
2312.08	0.291997	11815.7		12685.3		1.0736		118.157
2313.1	0.292026	11816.9		12686.5		1.07359		118.169
2314.1	0.292112	11820.3		12690.6		1.07362		118.203
2315.11	0.292184	11823.3		12693.7		1.07362		118.233
2316.14	0.292299	11827.9		12698.7		1.07362		118.279
2317.14	0.292399	11832		12703.4		1.07365		118.32
2318.19	0.292443	11833.7		12705.3		1.07365		118.337
2319.25	0.2925	11836		12706.8		1.07357		118.36
2320.27	0.292557	11838.4		12709.2		1.07356		118.384
2321.31	0.292629	11841.3		12713.4		1.07365		118.413
2322.33	0.29273	11845.3		12718.6		1.07372		118.453
2323.36	0.292802	11848.3		12722		1.07374		118.483
2324.36	0.292859	11850.6		12724.5		1.07374		118.506
2325.36	0.292931	11853.5		12728		1.07377		118.535
2326.36	0.293003	11856.4		12731.1		1.07378		118.564
2327.41	0.293075	11859.3		12734.2		1.07377		118.593
2328.44	0.293103	11860.5		12735		1.07373		118.605
2329.45	0.293147	11862.2		12736.8		1.07373		118.622
2330.45	0.293218	11865.1		12740.6		1.07379		118.651
2331.45	0.293276	11867.4		12743.4		1.07382		118.674
2332.52	0.293333	11869.8		12745.4		1.07377		118.698
2333.53	0.293376	11871.5		12747		1.07375		118.715
2334.54	0.293549	11878.5		12754.9		1.07378		118.785
2335.54	0.293592	11880.2		12756.7		1.07378		118.802
2336.56	0.293635	11882		12758.1		1.07374		118.82
2337.62	0.293678	11883.7		12760.2		1.07375		118.837
2338.63	0.293736	11886		12762.8		1.07376		118.86
2339.64	0.293779	11887.8		12765		1.07379		118.878
2340.67	0.293822	11889.5		12767.1		1.07381		118.895
2341.71	0.293937	11894.2		12771.2		1.07374		118.942
2342.71	0.293994	11896.5		12773.9		1.07375		118.965
2343.71	0.294037	11898.3		12775.4		1.07372		118.983
2344.77	0.29408	11900		12777.2		1.07371		119
2345.79	0.294124	11901.7		12779.1		1.07371		119.017
2346.79	0.294138	11902.3		12779.7		1.07372		119.023
2347.81	0.294152	11902.9		12780.5		1.07373		119.029
2348.82	0.294224	11905.8		12783.9		1.07375		119.058
2349.82	0.294239	11906.4		12784.5		1.07375		119.064
2350.85	0.294253	11907		12785		1.07374		119.07
2351.86	0.294325	11909.9		12788.4		1.07376		119.099
2352.87	0.294339	11910.5		12789.1		1.07377		119.105
2353.87	0.294382	11912.2		12790.8		1.07375		119.122
2354.88	0.294411	11913.4		12792		1.07375		119.134
2355.92	0.294411	11913.4		12792		1.07375		119.134
2356.92	0.294483	11916.3		12795.6		1.07379		119.163
2357.94	0.294555	11919.2		12798.3		1.07375		119.192
2358.95	0.294612	11921.5		12801.1		1.07378		119.215
2360.03	0.294641	11922.7		12802.3		1.07378		119.227
2361.05	0.294684	11924.4		12804.1		1.07378		119.244
2362.05	0.294741	11926.7		12806.7		1.07378		119.267
2363.07	0.294784	11928.5		12808.4		1.07377		119.285
2364.22	0.294871	11932		12812.1		1.07376		119.32
2365.23	0.294943	11934.9		12815.7		1.07381		119.349
2366.24	0.294957	11935.5		12816.3		1.0738		119.355
2367.24	0.294986	11936.6		12817.8		1.07382		119.366
2368.26	0.295072	11940.1		12821.8		1.07384		119.401
2369.26	0.295115	11941.9		12823.3		1.07381		119.419
2370.28	0.295259	11947.7		12830.1		1.07386		119.477
2371.34	0.295302	11949.4		12832.4		1.07389		119.494
2372.34	0.295316	11950		12833		1.07389		119.5
2373.36	0.295431	11954.7		12838.3		1.07392		119.547
2374.36	0.295546	11959.3		12842.9		1.07388		119.593
2375.37	0.295647	11963.4		12847.1		1.07387		119.634
2376.37	0.295733	11966.9		12851.2		1.0739		119.669
2377.38	0.295805	11969.8		12854.1		1.07388		119.698
2378.39	0.295891	11973.3		12858.3		1.07392		119.733
2379.43	0.296006	11977.9		12864.3		1.074		119.779
2380.46	0.296106	11982		12868.9		1.07402		119.82
2381.46	0.296135	11983.1		12870.5		1.07405		119.831
2382.46	0.296207	11986		12874		1.07408		119.86
2383.46	0.296307	11990.1		12879.3		1.07416		119.901
2384.49	0.296422	11994.8		12884.7		1.0742		119.948
2385.52	0.29648	11997.1		12887.5		1.07422		119.971
2386.57	0.296595	12001.7		12892.4		1.07421		120.017
2387.58	0.296609	12002.3		12892.9		1.0742		120.023
2388.62	0.296695	12005.8		12897.2		1.07425		120.058
2389.62	0.296796	12009.9		12901.9		1.07427		120.099
2390.63	0.296911	12014.5		12906.4		1.07423		120.145
2391.63	0.296968	12016.9		12908.5		1.0742		120.169
2392.63	0.297055	12020.3		12913		1.07426		120.203
2393.64	0.297198	12026.2		12920		1.07433		120.262
2394.64	0.297227	12027.3		12921.3		1.07433		120.273
2395.7	0.297299	12030.2		12924.3		1.07431		120.302
2396.7	0.297328	12031.4		12925.6		1.07432		120.314
2397.71	0.297399	12034.3		12928.7		1.07432		120.343
2398.76	0.297428	12035.5		12929.7		1.0743		120.355
2399.76	0.297486	12037.8		12932		1.07428		120.378
2400.77	0.297615	12043		12937.5		1.07428		120.43
2401.79	0.297744	12048.3		12943.3		1.07428		120.483
2402.81	0.297816	12051.2		12945.7		1.07423		120.512
2403.83	0.297902	12054.7		12948.9		1.07418		120.547
2404.83	0.297974	12057.6		12951.8		1.07417		120.576
2405.84	0.298046	12060.5		12955.2		1.07418		120.605
2406.87	0.298132	12064		12958.9		1.07418		120.64
2407.9	0.298247	12068.6		12963.6		1.07416		120.686
2409.05	0.298333	12072.1		12967.4		1.07416		120.721
2410.05	0.298391	12074.4		12970.2		1.07419		120.744
2411.06	0.298434	12076.2		12971.8		1.07417		120.762
2412.09	0.298477	12077.9		12973.5		1.07415		120.779
2413.11	0.298549	12080.8		12977.4		1.07422		120.808
2414.16	0.298621	12083.7		12979.9		1.07417		120.837
2415.16	0.298678	12086		12983.1		1.07422		120.86
2416.17	0.298793	12090.7		12987.8		1.0742		120.907
2417.18	0.298879	12094.2		12991.8		1.07422		120.942
2418.27	0.298908	12095.3		12993.2		1.07423		120.953
2419.27	0.29898	12098.3		12996.2		1.07422		120.983
2420.27	0.299023	12100		12998		1.07421		121
2421.27	0.29908	12102.3		13000.3		1.0742		121.023
2422.28	0.29921	12107.6		13005.8		1.07419		121.076
2423.29	0.299253	12109.3		13007.5		1.07418		121.093
2424.31	0.299339	12112.8		13011		1.07415		121.128
2425.31	0.299397	12115.1		13013.6		1.07416		121.151
2426.35	0.299497	12119.2		13017.4		1.07412		121.192
2427.35	0.299583	12122.7		13021.3		1.07413		121.227
2428.36	0.29967	12126.2		13024.7		1.0741		121.262
2429.37	0.299756	12129.7		13028.3		1.07408		121.297
2430.38	0.299856	12133.7		13033.2		1.07413		121.337
2431.39	0.299914	12136		13035.5		1.07412		121.36
2432.4	0.3	12139.5		13039.8		1.07416		121.395
2433.41	0.300115	12144.2		13045.7		1.07424		121.442
2434.46	0.300129	12144.8		13046.1		1.07421		121.448
2435.47	0.300129	12144.8		13046.1		1.07421		121.448
2436.47	0.30023	12148.8		13050.5		1.07422		121.488
2437.48	0.300302	12151.7		13053.8		1.07424		121.517
2438.52	0.300402	12155.8		13058.6		1.07426		121.558
2439.58	0.300445	12157.6		13060.3		1.07425		121.576
2440.66	0.300532	12161		13064.2		1.07427		121.61
2441.66	0.300589	12163.4		13066.4		1.07424		121.634
2442.67	0.300704	12168		13071.3		1.07424		121.68
2443.68	0.300747	12169.8		13073.5		1.07426		121.698
2444.69	0.300805	12172.1		13076.1		1.07427		121.721
2445.69	0.300876	12175		13079.3		1.07427		121.75
2446.71	0.300991	12179.7		13084.1		1.07426		121.797
2447.73	0.301034	12181.4		13086		1.07426		121.814
2448.76	0.301092	12183.7		13088.3		1.07424		121.837
2449.76	0.301149	12186		13091		1.07426		121.86
2450.77	0.301207	12188.4		13093.2		1.07424		121.884
2451.88	0.301221	12189		13094.1		1.07426		121.89
2452.92	0.301264	12190.7		13096.1		1.07427		121.907
2453.98	0.301365	12194.8		13100.8		1.0743		121.948
2455.04	0.301494	12200		13106.6		1.07431		122
2456.04	0.30158	12203.5		13110.4		1.07432		122.035
2457.06	0.301652	12206.4		13113.4		1.0743		122.064
2458.06	0.301724	12209.3		13116.4		1.07429		122.093
2459.07	0.301782	12211.6		13119.3		1.07433		122.116
2460.09	0.301882	12215.7		13123.4		1.0743		122.157
2461.09	0.30194	12218		13125.6		1.07428		122.18
2462.1	0.302011	12220.9		13128.3		1.07425		122.209
2463.1	0.302069	12223.3		13130.5		1.07423		122.233
2464.1	0.302155	12226.7		13134.3		1.07423		122.267
2465.11	0.302227	12229.7		13137.1		1.0742		122.297
2466.11	0.302284	12232		13140		1.07423		122.32
2467.12	0.302342	12234.3		13142.3		1.07422		122.343
2468.13	0.302385	12236		13144.7		1.07426		122.36
2469.19	0.302443	12238.4		13147.1		1.07425		122.384
2470.19	0.302486	12240.1		13148.7		1.07423		122.401
2471.21	0.302529	12241.9		13150.2		1.0742		122.419
2472.24	0.302586	12244.2		13152.2		1.07416		122.442
2473.33	0.302658	12247.1		13155		1.07414		122.471
2474.36	0.302716	12249.4		13157.7		1.07415		122.494
2475.37	0.302802	12252.9		13160.9		1.07411		122.529
2476.39	0.302888	12256.4		13164.7		1.07411		122.564
2477.4	0.30296	12259.3		13167.6		1.07409		122.593
2478.41	0.303032	12262.2		13170.8		1.0741		122.622
2479.44	0.303075	12264		13172.7		1.0741		122.64
2480.45	0.303118	12265.7		13174		1.07406		122.657
2481.46	0.303161	12267.4		13175.4		1.07401		122.674
2482.47	0.30319	12268.6		13176.9		1.07404		122.686
2483.48	0.30329	12272.7		13181.7		1.07407		122.727
2484.49	0.303333	12274.4		13184.1		1.07411		122.744
2485.5	0.303391	12276.7		13186.7		1.07412		122.767
2486.5	0.303491	12280.8		13191		1.07411		122.808
