time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
389.164 0.0108027 0.00509943 0.000738075 6.70977e-05 4.16925 0.000670977 
390.187 0.0108698 0.00516652 0.000670977 0 4.16851 0.000670977 
391.234 0.0108698 0.00516652 0.000670977 0 4.16784 0.000670977 
392.29 0.0108698 0.00516652 0.000670977 0 4.16724 0.000670977 
393.339 0.0108698 0.00516652 0.000670977 0 4.16657 0.000670977 
394.346 0.0108698 0.00516652 0.000670977 0 4.16536 0.000670977 
395.371 0.0108698 0.00516652 0.000670977 0 4.16462 0.000670977 
396.372 0.0107356 0.00503233 0.000805172 0.000134195 4.16355 0.000670977 
397.395 0.0108698 0.00516652 0.000670977 0 4.16254 0.000670977 
398.42 0.0108027 0.00509943 0.000738075 6.70977e-05 4.16133 0.000670977 
399.426 0.0108698 0.00516652 0.000670977 0 4.16012 0.000670977 
400.434 0.0108027 0.00509943 0.000738075 6.70977e-05 4.15912 0.000670977 
401.467 0.0108027 0.00509943 0.000738075 6.70977e-05 4.15804 0.000670977 
402.504 0.0108698 0.00516652 0.000670977 0 4.15724 0.000670977 
403.51 0.0108698 0.00516652 0.000670977 0 4.1563 0.000670977 
404.512 0.0108027 0.00509943 0.000738075 6.70977e-05 4.15503 0.000670977 
405.538 0.0108698 0.00516652 0.000670977 0 4.15429 0.000670977 
406.544 0.0108027 0.00509943 0.000738075 6.70977e-05 4.15362 0.000670977 
407.548 0.0108698 0.00516652 0.000670977 0 4.15301 0.000670977 
408.552 0.0108027 0.00509943 0.000738075 6.70977e-05 4.15207 0.000670977 
409.568 0.0108027 0.00509943 0.000738075 6.70977e-05 4.1512 0.000670977 
410.585 0.0108698 0.00516652 0.000670977 0 4.15019 0.000670977 
411.594 0.0108027 0.00509943 0.000738075 6.70977e-05 4.14905 0.000670977 
412.603 0.0108027 0.00509943 0.000738075 6.70977e-05 4.14825 0.000670977 
413.603 0.0107356 0.00503233 0.000805172 0.000134195 4.14744 0.000670977 
414.604 0.0108027 0.00509943 0.000738075 6.70977e-05 4.14644 0.000670977 
415.627 0.0108027 0.00509943 0.000738075 6.70977e-05 4.14543 0.000670977 
416.628 0.0108027 0.00509943 0.000738075 6.70977e-05 4.14449 0.000670977 
417.673 0.0108698 0.00516652 0.000670977 0 4.14355 0.000670977 
418.683 0.0106685 0.00496523 0.00087227 0.000201293 4.14295 0.000670977 
419.694 0.0107356 0.00503233 0.000805172 0.000134195 4.14208 0.000670977 
420.722 0.0108698 0.00516652 0.000670977 0 4.1408 0.000670977 
421.73 0.0108027 0.00509943 0.000738075 6.70977e-05 4.13973 0.000670977 
422.737 0.0107356 0.00503233 0.000805172 0.000134195 4.13885 0.000670977 
423.761 0.0107356 0.00503233 0.000805172 0.000134195 4.13845 0.000670977 
424.763 0.0108698 0.00516652 0.000670977 0 4.13711 0.000670977 
425.768 0.0108027 0.00509943 0.000738075 6.70977e-05 4.1361 0.000670977 
426.781 0.0108698 0.00516652 0.000670977 0 4.13543 0.000670977 
427.809 0.0108698 0.00516652 0.000670977 0 4.13469 0.000670977 
428.813 0.0106685 0.00496523 0.00087227 0.000201293 4.13376 0.000670977 
429.814 0.0108027 0.00509943 0.000738075 6.70977e-05 4.13288 0.000670977 
430.828 0.0108698 0.00516652 0.000670977 0 4.13154 0.000670977 
431.832 0.0106685 0.00496523 0.00087227 0.000201293 4.13047 0.000670977 
432.844 0.0106014 0.00489813 0.000939368 0.000268391 4.12993 0.000670977 
433.888 0.0108698 0.00516652 0.000670977 0 4.12926 0.000670977 
434.891 0.0108027 0.00509943 0.000738075 6.70977e-05 4.12825 0.000670977 
435.9 0.0108027 0.00509943 0.000738075 6.70977e-05 4.12745 0.000670977 
436.936 0.0108027 0.00509943 0.000738075 6.70977e-05 4.12637 0.000670977 
437.936 0.0107356 0.00503233 0.000805172 0.000134195 4.12564 0.000670977 
438.937 0.0107356 0.00503233 0.000805172 0.000134195 4.1247 0.000670977 
439.943 0.0104672 0.00476394 0.00107356 0.000268391 4.12369 0.000805172 
440.967 0.0106685 0.00496523 0.00087227 6.70977e-05 4.12315 0.000805172 
441.988 0.0104672 0.00476394 0.00107356 0.000268391 4.12262 0.000805172 
442.988 0.0104672 0.00476394 0.00107356 0.000268391 4.12181 0.000805172 
443.996 0.0106685 0.00496523 0.00087227 6.70977e-05 4.12107 0.000805172 
444.998 0.0105343 0.00483103 0.00100647 0.000201293 4.12034 0.000805172 
446.005 0.0106014 0.00489813 0.000939368 0.000134195 4.11906 0.000805172 
447.047 0.0107356 0.00503233 0.000805172 0 4.11812 0.000805172 
448.078 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11758 0.000805172 
449.099 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11738 0.000805172 
450.117 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11651 0.000805172 
451.143 0.0106014 0.00489813 0.000939368 0.000134195 4.11544 0.000805172 
452.158 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11389 0.000805172 
453.18 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11322 0.000805172 
454.182 0.0107356 0.00503233 0.000805172 0 4.11275 0.000805172 
455.188 0.0107356 0.00503233 0.000805172 0 4.11228 0.000805172 
456.194 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11161 0.000805172 
457.209 0.0105343 0.00483103 0.00100647 0.000201293 4.11128 0.000805172 
458.216 0.0106014 0.00489813 0.000939368 0.000134195 4.11007 0.000805172 
459.24 0.0106685 0.00496523 0.00087227 6.70977e-05 4.1096 0.000805172 
460.245 0.0105343 0.00483103 0.00100647 0.000201293 4.109 0.000805172 
461.275 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10853 0.000805172 
462.282 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10759 0.000805172 
463.292 0.0107356 0.00503233 0.000805172 0 4.10665 0.000805172 
464.299 0.0104672 0.00476394 0.00107356 0.000268391 4.10598 0.000805172 
465.307 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10531 0.000805172 
466.319 0.0106014 0.00489813 0.000939368 0.000134195 4.10457 0.000805172 
467.32 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10383 0.000805172 
468.352 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10349 0.000805172 
469.354 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10309 0.000805172 
470.367 0.0107356 0.00503233 0.000805172 0 4.10229 0.000805172 
471.376 0.0105343 0.00483103 0.00100647 0.000201293 4.10162 0.000805172 
472.382 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10074 0.000805172 
473.446 0.0107356 0.00503233 0.000805172 0 4.10001 0.000805172 
474.451 0.0106685 0.00496523 0.00087227 6.70977e-05 4.0994 0.000805172 
475.47 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09893 0.000805172 
476.472 0.0106014 0.00489813 0.000939368 0.000134195 4.09786 0.000805172 
477.477 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09699 0.000805172 
478.508 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09625 0.000805172 
479.539 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09571 0.000805172 
480.553 0.0107356 0.00503233 0.000805172 0 4.09464 0.000805172 
481.557 0.0107356 0.00503233 0.000805172 0 4.09383 0.000805172 
482.563 0.0107356 0.00503233 0.000805172 0 4.09323 0.000805172 
483.579 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09242 0.000805172 
484.597 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09162 0.000805172 
485.603 0.0106014 0.00489813 0.000939368 0.000134195 4.09101 0.000805172 
486.631 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09014 0.000805172 
487.644 0.0106685 0.00496523 0.00087227 6.70977e-05 4.0892 0.000805172 
488.661 0.0106685 0.00496523 0.00087227 6.70977e-05 4.0884 0.000805172 
489.665 0.0105343 0.00483103 0.00100647 0.000201293 4.08793 0.000805172 
490.677 0.0106685 0.00496523 0.00087227 6.70977e-05 4.08766 0.000805172 
491.678 0.0106014 0.00489813 0.000939368 0.000134195 4.08752 0.000805172 
492.68 0.0107356 0.00503233 0.000805172 0 4.08672 0.000805172 
493.682 0.0106685 0.00496523 0.00087227 6.70977e-05 4.08625 0.000805172 
494.695 0.0106685 0.00496523 0.00087227 6.70977e-05 4.08531 0.000805172 
495.715 0.0107356 0.00503233 0.000805172 0 4.08417 0.000805172 
496.736 0.0107356 0.00503233 0.000805172 0 4.0835 0.000805172 
497.752 0.0106685 0.00496523 0.00087227 6.70977e-05 4.0831 0.000805172 
498.773 0.0107356 0.00503233 0.000805172 0 4.08209 0.000805172 
499.785 0.0106014 0.00489813 0.000939368 0.000134195 4.08162 0.000805172 
500.789 0.0106685 0.00496523 0.00087227 6.70977e-05 4.08095 0.000805172 
501.799 0.0106685 0.00496523 0.00087227 6.70977e-05 4.08061 0.000805172 
502.8 0.0106014 0.00489813 0.000939368 0.000134195 4.07988 0.000805172 
503.827 0.0106014 0.00489813 0.000939368 0.000134195 4.07914 0.000805172 
504.827 0.0104672 0.00476394 0.00107356 0.000268391 4.07833 0.000805172 
505.827 0.0105343 0.00483103 0.00100647 0.000201293 4.07726 0.000805172 
506.858 0.0107356 0.00503233 0.000805172 0 4.07692 0.000805172 
507.859 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07585 0.000805172 
508.87 0.0107356 0.00503233 0.000805172 0 4.07538 0.000805172 
509.966 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07518 0.000805172 
510.973 0.0106014 0.00489813 0.000939368 0.000134195 4.07437 0.000805172 
512.029 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07384 0.000805172 
513.044 0.0106014 0.00489813 0.000939368 0.000134195 4.07343 0.000805172 
514.052 0.0106014 0.00489813 0.000939368 0.000134195 4.0727 0.000805172 
515.06 0.0105343 0.00483103 0.00100647 0.000201293 4.07182 0.000805172 
516.089 0.0106014 0.00489813 0.000939368 0.000134195 4.07122 0.000805172 
517.092 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07068 0.000805172 
518.096 0.0104672 0.00476394 0.00107356 0.000268391 4.06934 0.000805172 
519.1 0.0104672 0.00476394 0.00107356 0.000268391 4.06907 0.000805172 
520.104 0.0106014 0.00489813 0.000939368 0.000134195 4.06793 0.000805172 
521.145 0.0107356 0.00503233 0.000805172 0 4.06719 0.000805172 
522.147 0.0105343 0.00483103 0.00100647 0.000201293 4.06625 0.000805172 
523.16 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06545 0.000805172 
524.179 0.0107356 0.00503233 0.000805172 0 4.06478 0.000805172 
525.19 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06424 0.000805172 
526.198 0.0106014 0.00489813 0.000939368 0.000134195 4.06397 0.000805172 
527.211 0.0106685 0.00496523 0.00087227 6.70977e-05 4.0631 0.000805172 
528.223 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06216 0.000805172 
529.225 0.0104672 0.00476394 0.00107356 0.000268391 4.06109 0.000805172 
530.232 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06022 0.000805172 
531.236 0.0107356 0.00503233 0.000805172 0 4.05894 0.000805172 
532.25 0.0106014 0.00489813 0.000939368 0.000134195 4.0582 0.000805172 
533.259 0.0106014 0.00489813 0.000939368 0.000134195 4.05713 0.000805172 
534.299 0.0106014 0.00489813 0.000939368 0.000134195 4.05673 0.000805172 
535.346 0.0107356 0.00503233 0.000805172 0 4.05632 0.000805172 
536.347 0.0106685 0.00496523 0.00087227 6.70977e-05 4.05579 0.000805172 
537.353 0.0107356 0.00503233 0.000805172 0 4.05539 0.000805172 
538.361 0.0106014 0.00489813 0.000939368 0.000134195 4.05525 0.000805172 
539.396 0.0107356 0.00503233 0.000805172 0 4.05451 0.000805172 
540.411 0.0106685 0.00496523 0.00087227 6.70977e-05 4.05344 0.000805172 
541.433 0.0106685 0.00496523 0.00087227 6.70977e-05 4.0531 0.000805172 
542.443 0.0106685 0.00496523 0.00087227 6.70977e-05 4.05243 0.000805172 
543.454 0.0104672 0.00476394 0.00107356 0.000268391 4.05129 0.000805172 
544.459 0.0105343 0.00483103 0.00100647 0.000201293 4.05015 0.000805172 
545.488 0.0106685 0.00496523 0.00087227 6.70977e-05 4.04935 0.000805172 
546.49 0.0106014 0.00489813 0.000939368 0.000134195 4.04834 0.000805172 
547.52 0.0106685 0.00496523 0.00087227 6.70977e-05 4.04774 0.000805172 
548.531 0.0107356 0.00503233 0.000805172 0 4.0472 0.000805172 
549.535 0.0106685 0.00496523 0.00087227 6.70977e-05 4.04633 0.000805172 
550.537 0.0106685 0.00496523 0.00087227 6.70977e-05 4.04586 0.000805172 
551.554 0.0104672 0.00476394 0.00107356 0.000268391 4.04539 0.000805172 
552.56 0.0106014 0.00489813 0.000939368 0.000134195 4.04411 0.000805172 
553.606 0.0106014 0.00489813 0.000939368 0.000134195 4.04351 0.000805172 
554.621 0.0106014 0.00489813 0.000939368 0.000134195 4.04277 0.000805172 
555.622 0.0105343 0.00483103 0.00100647 0.000201293 4.0419 0.000805172 
556.732 0.0107356 0.00503233 0.000805172 0 4.0415 0.000805172 
557.737 0.0106685 0.00496523 0.00087227 6.70977e-05 4.04096 0.000805172 
558.738 0.0106014 0.00489813 0.000939368 0.000134195 4.04022 0.000805172 
559.745 0.0106014 0.00489813 0.000939368 0.000134195 4.03915 0.000805172 
560.759 0.0106014 0.00489813 0.000939368 0.000134195 4.03834 0.000805172 
561.762 0.0107356 0.00503233 0.000805172 0 4.03747 0.000805172 
562.829 0.0106685 0.00496523 0.00087227 6.70977e-05 4.0364 0.000805172 
563.853 0.0106685 0.00496523 0.00087227 6.70977e-05 4.03579 0.000805172 
564.86 0.0105343 0.00483103 0.00100647 0.000201293 4.03465 0.000805172 
565.91 0.0106014 0.00489813 0.000939368 0.000134195 4.03385 0.000805172 
566.911 0.0105343 0.00483103 0.00100647 0.000201293 4.03311 0.000805172 
567.926 0.0105343 0.00483103 0.00100647 0.000201293 4.0319 0.000805172 
568.927 0.0105343 0.00483103 0.00100647 0.000201293 4.03103 0.000805172 
569.93 0.0105343 0.00483103 0.00100647 0.000201293 4.03056 0.000805172 
570.94 0.0104672 0.00476394 0.00107356 0.000268391 4.03029 0.000805172 
571.946 0.0106685 0.00496523 0.00087227 6.70977e-05 4.02982 0.000805172 
573.007 0.0106014 0.00489813 0.000939368 0.000134195 4.02908 0.000805172 
574.016 0.0106685 0.00496523 0.00087227 6.70977e-05 4.02868 0.000805172 
575.067 0.0107356 0.00503233 0.000805172 0 4.02767 0.000805172 
576.068 0.0104672 0.00476394 0.00107356 0.000268391 4.02687 0.000805172 
577.074 0.0105343 0.00483103 0.00100647 0.000201293 4.02633 0.000805172 
578.082 0.0106014 0.00489813 0.000939368 0.000134195 4.02559 0.000805172 
579.107 0.0106685 0.00496523 0.00087227 6.70977e-05 4.02539 0.000805172 
580.148 0.0106685 0.00496523 0.00087227 6.70977e-05 4.02432 0.000805172 
581.165 0.0104672 0.00476394 0.00107356 0.000268391 4.02378 0.000805172 
582.179 0.0106014 0.00489813 0.000939368 0.000134195 4.02311 0.000805172 
583.195 0.0106685 0.00496523 0.00087227 6.70977e-05 4.02257 0.000805172 
584.203 0.0106014 0.00489813 0.000939368 0.000134195 4.0217 0.000805172 
585.212 0.0105343 0.00483103 0.00100647 0.000201293 4.02117 0.000805172 
586.219 0.0106685 0.00496523 0.00087227 6.70977e-05 4.02029 0.000805172 
587.264 0.0107356 0.00503233 0.000805172 0 4.02002 0.000805172 
588.299 0.0107356 0.00503233 0.000805172 0 4.01922 0.000805172 
589.307 0.0105343 0.00483103 0.00100647 0.000201293 4.01841 0.000805172 
590.31 0.0104672 0.00476394 0.00107356 0.000268391 4.01781 0.000805172 
591.336 0.0106685 0.00496523 0.00087227 6.70977e-05 4.01721 0.000805172 
592.367 0.0106685 0.00496523 0.00087227 6.70977e-05 4.01694 0.000805172 
593.37 0.0104001 0.00469684 0.00114066 0.000335489 4.01633 0.000805172 
594.373 0.0106014 0.00489813 0.000939368 0.000134195 4.01533 0.000805172 
595.382 0.0105343 0.00483103 0.00100647 0.000201293 4.01479 0.000805172 
596.393 0.0106014 0.00489813 0.000939368 0.000134195 4.01392 0.000805172 
597.401 0.0104672 0.00476394 0.00107356 0.000268391 4.01318 0.000805172 
598.404 0.0104672 0.00476394 0.00107356 0.000268391 4.01238 0.000805172 
599.421 0.0106014 0.00489813 0.000939368 0.000134195 4.01177 0.000805172 
600.431 0.0105343 0.00483103 0.00100647 0.000201293 4.01103 0.000805172 
601.436 0.0107356 0.00503233 0.000805172 0 4.00976 0.000805172 
602.436 0.0105343 0.00483103 0.00100647 0.000201293 4.00942 0.000805172 
603.439 0.0106014 0.00489813 0.000939368 0.000134195 4.00895 0.000805172 
604.475 0.0106014 0.00489813 0.000939368 0.000134195 4.00835 0.000805172 
605.476 0.0106685 0.00496523 0.00087227 6.70977e-05 4.00768 0.000805172 
606.488 0.0105343 0.00483103 0.00100647 0.000201293 4.00707 0.000805172 
607.495 0.0106014 0.00489813 0.000939368 0.000134195 4.00627 0.000805172 
608.499 0.0106685 0.00496523 0.00087227 6.70977e-05 4.00567 0.000805172 
609.514 0.0106014 0.00489813 0.000939368 0.000134195 4.00513 0.000805172 
610.553 0.0106685 0.00496523 0.00087227 6.70977e-05 4.00466 0.000805172 
611.559 0.0105343 0.00483103 0.00100647 0.000201293 4.00406 0.000805172 
612.559 0.0106014 0.00489813 0.000939368 0.000134195 4.00332 0.000805172 
613.562 0.0104672 0.00476394 0.00107356 0.000268391 4.00285 0.000805172 
614.564 0.0105343 0.00483103 0.00100647 0.000201293 4.00184 0.000805172 
615.567 0.0105343 0.00483103 0.00100647 0.000201293 4.00144 0.000805172 
616.576 0.0105343 0.00483103 0.00100647 0.000201293 4.00043 0.000805172 
617.58 0.0106014 0.00489813 0.000939368 0.000134195 3.99949 0.000805172 
618.58 0.0105343 0.00483103 0.00100647 0.000201293 3.99882 0.000805172 
619.584 0.0106685 0.00496523 0.00087227 6.70977e-05 3.99775 0.000805172 
620.586 0.0105343 0.00483103 0.00100647 0.000201293 3.99701 0.000805172 
621.586 0.0105343 0.00483103 0.00100647 0.000201293 3.9958 0.000805172 
622.587 0.0106014 0.00489813 0.000939368 0.000134195 3.99547 0.000805172 
623.593 0.0106685 0.00496523 0.00087227 6.70977e-05 3.99459 0.000805172 
624.614 0.0105343 0.00483103 0.00100647 0.000201293 3.99399 0.000805172 
625.617 0.0104672 0.00476394 0.00107356 0.000268391 3.99352 0.000805172 
626.627 0.0106685 0.00496523 0.00087227 6.70977e-05 3.99251 0.000805172 
627.639 0.0106685 0.00496523 0.00087227 6.70977e-05 3.99204 0.000805172 
628.657 0.0106685 0.00496523 0.00087227 6.70977e-05 3.99171 0.000805172 
629.716 0.0106014 0.00489813 0.000939368 0.000134195 3.99117 0.000805172 
630.723 0.0104672 0.00476394 0.00107356 0.000268391 3.99023 0.000805172 
631.733 0.0107356 0.00503233 0.000805172 0 3.98956 0.000805172 
632.735 0.0105343 0.00483103 0.00100647 0.000201293 3.98882 0.000805172 
633.791 0.0106685 0.00496523 0.00087227 6.70977e-05 3.98835 0.000805172 
634.806 0.0106685 0.00496523 0.00087227 6.70977e-05 3.98788 0.000805172 
635.824 0.0105343 0.00483103 0.00100647 0.000201293 3.98728 0.000805172 
636.836 0.0106685 0.00496523 0.00087227 6.70977e-05 3.98715 0.000805172 
637.844 0.0106014 0.00489813 0.000939368 0.000134195 3.98668 0.000805172 
638.876 0.0105343 0.00483103 0.00100647 0.000201293 3.98594 0.000805172 
639.894 0.0107356 0.00503233 0.000805172 0 3.98547 0.000805172 
640.896 0.0105343 0.00483103 0.00100647 0.000201293 3.985 0.000805172 
641.921 0.0106685 0.00496523 0.00087227 6.70977e-05 3.9844 0.000805172 
642.928 0.0106014 0.00489813 0.000939368 0.000134195 3.98379 0.000805172 
643.934 0.0105343 0.00483103 0.00100647 0.000201293 3.98312 0.000805172 
644.966 0.0105343 0.00483103 0.00100647 0.000201293 3.98252 0.000805172 
646.01 0.0106685 0.00496523 0.00087227 6.70977e-05 3.98225 0.000805172 
647.021 0.0106014 0.00489813 0.000939368 0.000134195 3.98124 0.000805172 
648.037 0.0106014 0.00489813 0.000939368 0.000134195 3.98037 0.000805172 
649.052 0.0107356 0.00503233 0.000805172 0 3.97983 0.000805172 
650.055 0.0106014 0.00489813 0.000939368 0.000134195 3.97903 0.000805172 
651.063 0.0106685 0.00496523 0.00087227 6.70977e-05 3.97842 0.000805172 
652.067 0.0106685 0.00496523 0.00087227 6.70977e-05 3.97816 0.000805172 
653.094 0.0106685 0.00496523 0.00087227 6.70977e-05 3.97762 0.000805172 
654.117 0.0106685 0.00496523 0.00087227 6.70977e-05 3.97722 0.000805172 
655.121 0.0104001 0.00469684 0.00114066 0.000335489 3.97648 0.000805172 
656.129 0.0106685 0.00496523 0.00087227 6.70977e-05 3.97594 0.000805172 
657.169 0.0106014 0.00489813 0.000939368 0.000134195 3.97567 0.000805172 
658.177 0.0106014 0.00489813 0.000939368 0.000134195 3.97514 0.000805172 
659.19 0.0106685 0.00496523 0.00087227 6.70977e-05 3.97467 0.000805172 
660.192 0.0104001 0.00469684 0.00114066 0.000201293 3.97426 0.000939368 
661.205 0.0105343 0.00483103 0.00100647 6.70977e-05 3.97393 0.000939368 
662.206 0.0104001 0.00469684 0.00114066 0.000201293 3.97353 0.000939368 
663.23 0.0104672 0.00476394 0.00107356 0.000134195 3.97285 0.000939368 
664.244 0.0104672 0.00476394 0.00107356 0.000134195 3.97185 0.000939368 
665.261 0.0105343 0.00483103 0.00100647 6.70977e-05 3.97145 0.000939368 
666.305 0.0106014 0.00489813 0.000939368 0 3.97084 0.000939368 
667.307 0.0106014 0.00489813 0.000939368 0 3.9701 0.000939368 
668.321 0.0104672 0.00476394 0.00107356 0.000134195 3.96937 0.000939368 
669.322 0.0104672 0.00476394 0.00107356 0.000134195 3.96916 0.000939368 
670.332 0.0104672 0.00476394 0.00107356 0.000134195 3.9689 0.000939368 
671.344 0.010333 0.00462974 0.00120776 0.000268391 3.96836 0.000939368 
672.362 0.0105343 0.00483103 0.00100647 6.70977e-05 3.96802 0.000939368 
673.372 0.0104001 0.00469684 0.00114066 0.000201293 3.96762 0.000939368 
674.391 0.0106014 0.00489813 0.000939368 0 3.96702 0.000939368 
675.415 0.0106014 0.00489813 0.000939368 0 3.96648 0.000939368 
676.448 0.0105343 0.00483103 0.00100647 6.70977e-05 3.96568 0.000939368 
677.451 0.0104672 0.00476394 0.00107356 0.000134195 3.96527 0.000939368 
678.477 0.0105343 0.00483103 0.00100647 6.70977e-05 3.96487 0.000939368 
679.488 0.0104672 0.00476394 0.00107356 0.000134195 3.9642 0.000939368 
