time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1362.09 0.0199602 0.00846035 0.00304087 0 3.23448 0.00304087 
1363.09 0.0199602 0.00846035 0.00304087 0 3.23393 0.00304087 
1364.09 0.0199602 0.00846035 0.00304087 0 3.23343 0.00304087 
1365.09 0.0199602 0.00846035 0.00304087 0 3.23288 0.00304087 
1366.09 0.0199589 0.00845901 0.00304221 0 3.23233 0.00304221 
1367.09 0.0199589 0.00845901 0.00304221 0 3.23182 0.00304221 
1368.09 0.0199555 0.00845565 0.00304556 6.70977e-07 3.23129 0.00304489 
1369.09 0.0199562 0.00845632 0.00304489 0 3.23077 0.00304489 
1370.09 0.0199562 0.00845632 0.00304489 0 3.23024 0.00304489 
1371.09 0.0199562 0.00845632 0.00304489 0 3.22969 0.00304489 
1372.09 0.0199549 0.00845498 0.00304624 0 3.22918 0.00304624 
1373.09 0.0199549 0.00845498 0.00304624 0 3.22865 0.00304624 
1374.09 0.0199549 0.00845498 0.00304624 0 3.22811 0.00304624 
1375.09 0.0199549 0.00845498 0.00304624 0 3.22761 0.00304624 
1376.09 0.0199549 0.00845498 0.00304624 0 3.22709 0.00304624 
1377.09 0.0199535 0.00845364 0.00304758 0 3.22656 0.00304758 
1378.09 0.0199528 0.00845297 0.00304825 6.70977e-07 3.22603 0.00304758 
1379.09 0.0199535 0.00845364 0.00304758 0 3.22551 0.00304758 
1380.09 0.0199522 0.0084523 0.00304892 0 3.22498 0.00304892 
1381.09 0.0199522 0.0084523 0.00304892 0 3.22447 0.00304892 
1382.09 0.0199522 0.0084523 0.00304892 0 3.22394 0.00304892 
1383.09 0.0199522 0.0084523 0.00304892 0 3.22344 0.00304892 
1384.09 0.0199502 0.00845028 0.00305093 6.70977e-07 3.22291 0.00305026 
1385.09 0.0199508 0.00845096 0.00305026 0 3.22235 0.00305026 
1386.09 0.0199508 0.00845096 0.00305026 0 3.22184 0.00305026 
1387.09 0.0199502 0.00845028 0.00305093 6.70977e-07 3.22128 0.00305026 
1388.09 0.0199495 0.00844961 0.0030516 0 3.22074 0.0030516 
1389.09 0.0199475 0.0084476 0.00305362 6.70977e-07 3.22017 0.00305295 
1390.09 0.0199481 0.00844827 0.00305295 0 3.21966 0.00305295 
1391.09 0.0199481 0.00844827 0.00305295 0 3.21913 0.00305295 
1392.09 0.0199481 0.00844827 0.00305295 0 3.21859 0.00305295 
1393.09 0.0199475 0.0084476 0.00305362 6.70977e-07 3.21802 0.00305295 
1394.09 0.0199468 0.00844693 0.00305429 0 3.2175 0.00305429 
1395.09 0.0199468 0.00844693 0.00305429 0 3.21694 0.00305429 
1396.09 0.0199468 0.00844693 0.00305429 0 3.21639 0.00305429 
1397.09 0.0199455 0.00844559 0.00305563 0 3.21585 0.00305563 
1398.09 0.0199434 0.00844357 0.00305764 6.70977e-07 3.2153 0.00305697 
1399.09 0.0199434 0.00844357 0.00305764 6.70977e-07 3.21477 0.00305697 
1400.09 0.0199441 0.00844425 0.00305697 0 3.21421 0.00305697 
1401.09 0.0199441 0.00844425 0.00305697 0 3.21369 0.00305697 
1402.09 0.0199441 0.00844425 0.00305697 0 3.21317 0.00305697 
1403.09 0.0199441 0.00844425 0.00305697 0 3.21263 0.00305697 
1404.09 0.0199441 0.00844425 0.00305697 0 3.21209 0.00305697 
1405.09 0.0199428 0.0084429 0.00305831 0 3.21159 0.00305831 
1406.09 0.0199421 0.00844223 0.00305898 6.70977e-07 3.21102 0.00305831 
1407.09 0.0199414 0.00844156 0.00305966 0 3.21048 0.00305966 
1408.09 0.0199408 0.00844089 0.00306033 6.70977e-07 3.20998 0.00305966 
1409.09 0.0199408 0.00844089 0.00306033 6.70977e-07 3.20946 0.00305966 
1410.09 0.0199414 0.00844156 0.00305966 0 3.20892 0.00305966 
1411.09 0.0199401 0.00844022 0.003061 0 3.20842 0.003061 
1412.09 0.0199374 0.00843754 0.00306368 0 3.20789 0.00306368 
1413.09 0.0199374 0.00843754 0.00306368 0 3.2074 0.00306368 
1414.09 0.0199367 0.00843686 0.00306435 6.70977e-07 3.20688 0.00306368 
1415.09 0.0199361 0.00843619 0.00306502 0 3.2063 0.00306502 
1416.09 0.0199361 0.00843619 0.00306502 0 3.20574 0.00306502 
1417.09 0.0199354 0.00843552 0.00306569 6.70977e-07 3.20521 0.00306502 
1418.09 0.0199361 0.00843619 0.00306502 0 3.20468 0.00306502 
1419.09 0.0199361 0.00843619 0.00306502 0 3.20413 0.00306502 
1420.09 0.0199361 0.00843619 0.00306502 0 3.20359 0.00306502 
1421.1 0.0199361 0.00843619 0.00306502 0 3.20308 0.00306502 
1422.1 0.0199354 0.00843552 0.00306569 6.70977e-07 3.20256 0.00306502 
1423.1 0.0199354 0.00843552 0.00306569 6.70977e-07 3.20203 0.00306502 
1424.1 0.0199361 0.00843619 0.00306502 0 3.20149 0.00306502 
1425.1 0.0199361 0.00843619 0.00306502 0 3.20098 0.00306502 
1426.1 0.0199361 0.00843619 0.00306502 0 3.20041 0.00306502 
1427.1 0.0199354 0.00843552 0.00306569 6.70977e-07 3.19987 0.00306502 
1428.1 0.0199361 0.00843619 0.00306502 0 3.19935 0.00306502 
1429.1 0.0199361 0.00843619 0.00306502 0 3.1988 0.00306502 
1430.1 0.0199347 0.00843485 0.00306636 0 3.19826 0.00306636 
1431.1 0.0199347 0.00843485 0.00306636 0 3.19775 0.00306636 
1432.1 0.0199334 0.00843351 0.00306771 0 3.19723 0.00306771 
1433.1 0.0199334 0.00843351 0.00306771 0 3.19674 0.00306771 
1434.1 0.019932 0.00843217 0.00306905 0 3.1962 0.00306905 
1435.1 0.019932 0.00843217 0.00306905 0 3.19565 0.00306905 
1436.1 0.019932 0.00843217 0.00306905 0 3.19512 0.00306905 
1437.1 0.0199307 0.00843083 0.00307039 0 3.19458 0.00307039 
1438.1 0.0199307 0.00843083 0.00307039 0 3.19409 0.00307039 
1439.1 0.019928 0.00842814 0.00307307 0 3.19358 0.00307307 
1440.1 0.019928 0.00842814 0.00307307 0 3.19308 0.00307307 
1441.1 0.0199233 0.00842345 0.00307777 6.70977e-07 3.19252 0.0030771 
1442.1 0.0199226 0.00842277 0.00307844 0 3.19198 0.00307844 
1443.1 0.0199213 0.00842143 0.00307978 0 3.19145 0.00307978 
1444.1 0.0199213 0.00842143 0.00307978 0 3.19094 0.00307978 
1445.1 0.01992 0.00842009 0.00308113 1.34195e-06 3.19042 0.00307978 
1446.1 0.01992 0.00842009 0.00308113 0 3.1899 0.00308113 
1447.1 0.0199186 0.00841875 0.00308247 0 3.18937 0.00308247 
1448.1 0.0199186 0.00841875 0.00308247 0 3.18882 0.00308247 
1449.1 0.0199173 0.00841741 0.00308381 0 3.18829 0.00308381 
1450.1 0.0199159 0.00841606 0.00308515 0 3.18778 0.00308515 
1451.1 0.0199159 0.00841606 0.00308515 0 3.18725 0.00308515 
1452.1 0.0199146 0.00841472 0.00308649 0 3.18676 0.00308649 
1453.1 0.0199146 0.00841472 0.00308649 0 3.18626 0.00308649 
1454.1 0.0199146 0.00841472 0.00308649 0 3.18574 0.00308649 
1455.1 0.0199133 0.00841338 0.00308784 0 3.18522 0.00308784 
1456.1 0.0199119 0.00841204 0.00308918 0 3.1847 0.00308918 
1457.1 0.0199119 0.00841204 0.00308918 0 3.18421 0.00308918 
1458.1 0.0199112 0.00841137 0.00308985 6.70977e-07 3.18367 0.00308918 
1459.1 0.0199119 0.00841204 0.00308918 0 3.18312 0.00308918 
1460.1 0.0199106 0.0084107 0.00309052 0 3.18262 0.00309052 
1461.1 0.0199079 0.00840801 0.0030932 0 3.18213 0.0030932 
1462.1 0.0199079 0.00840801 0.0030932 0 3.1816 0.0030932 
1463.1 0.0199065 0.00840667 0.00309455 0 3.18108 0.00309455 
1464.1 0.0199025 0.00840265 0.00309857 0 3.18058 0.00309857 
1465.1 0.0199012 0.0084013 0.00309991 0 3.18007 0.00309991 
1466.1 0.0198998 0.00839996 0.00310126 0 3.17957 0.00310126 
1467.1 0.0198985 0.00839862 0.0031026 0 3.17904 0.0031026 
1468.1 0.0198985 0.00839862 0.0031026 0 3.17857 0.0031026 
1469.1 0.0198985 0.00839862 0.0031026 0 3.17808 0.0031026 
1470.1 0.0198972 0.00839728 0.00310394 0 3.17755 0.00310394 
1471.1 0.0198972 0.00839728 0.00310394 0 3.17706 0.00310394 
1472.1 0.0198945 0.00839459 0.00310662 0 3.17657 0.00310662 
1473.1 0.0198945 0.00839459 0.00310662 0 3.17606 0.00310662 
1474.1 0.0198918 0.00839191 0.00310931 0 3.17555 0.00310931 
1475.1 0.0198904 0.00839057 0.00311065 0 3.17503 0.00311065 
1476.1 0.0198891 0.00838923 0.00311199 0 3.17455 0.00311199 
1477.1 0.0198891 0.00838923 0.00311199 0 3.17404 0.00311199 
1478.1 0.0198878 0.00838788 0.00311333 0 3.17353 0.00311333 
1479.1 0.0198857 0.00838587 0.00311535 6.70977e-07 3.17303 0.00311468 
1480.1 0.0198864 0.00838654 0.00311468 0 3.17252 0.00311468 
1481.1 0.0198864 0.00838654 0.00311468 0 3.17199 0.00311468 
1482.1 0.0198864 0.00838654 0.00311468 0 3.17147 0.00311468 
1483.1 0.0198851 0.0083852 0.00311602 0 3.17093 0.00311602 
1484.1 0.0198851 0.0083852 0.00311602 0 3.17042 0.00311602 
1485.1 0.0198851 0.0083852 0.00311602 0 3.16992 0.00311602 
1486.1 0.0198844 0.00838453 0.00311669 6.70977e-07 3.16943 0.00311602 
1487.1 0.0198837 0.00838386 0.00311736 0 3.16889 0.00311736 
1488.1 0.0198837 0.00838386 0.00311736 0 3.16837 0.00311736 
1489.1 0.0198837 0.00838386 0.00311736 0 3.16784 0.00311736 
1490.1 0.019881 0.00838117 0.00312004 0 3.16729 0.00312004 
1491.1 0.0198784 0.00837849 0.00312273 0 3.16676 0.00312273 
1492.1 0.0198777 0.00837782 0.0031234 6.70977e-07 3.16623 0.00312273 
1493.1 0.0198757 0.00837581 0.00312541 0 3.16572 0.00312541 
