time	conversion	Mn		Mw	pdi	Dpn
3110.24	0.456545	9351.8		10275.6		1.09879		92.6941
3111.24	0.45661	9353.13		10277.2		1.09879		92.7074
3112.24	0.456671	9354.38		10278.6		1.0988		92.7197
3113.24	0.456735	9355.69		10280.1		1.09881		92.7327
3114.24	0.456798	9356.97		10281.6		1.09881		92.7454
3115.24	0.456861	9358.28		10283.1		1.09882		92.7583
3116.24	0.45693	9359.69		10284.7		1.09883		92.7723
3117.24	0.456991	9360.93		10286.1		1.09883		92.7847
3118.24	0.457055	9362.25		10287.6		1.09884		92.7977
3119.24	0.457119	9363.55		10289		1.09884		92.8106
3120.24	0.457186	9364.94		10290.5		1.09884		92.8243
3121.24	0.45725	9366.24		10292		1.09884		92.8373
3122.24	0.457321	9367.68		10293.6		1.09885		92.8516
3123.24	0.457385	9369		10295.2		1.09885		92.8646
3124.24	0.457447	9370.27		10296.6		1.09886		92.8772
3125.24	0.457517	9371.7		10298.2		1.09887		92.8914
3126.24	0.457581	9373.01		10299.7		1.09887		92.9044
3127.24	0.457646	9374.35		10301.3		1.09888		92.9176
3128.24	0.457712	9375.7		10302.8		1.09888		92.931
3129.24	0.45777	9376.89		10304.2		1.09889		92.9429
3130.24	0.457837	9378.27		10305.7		1.09889		92.9564
3131.24	0.457903	9379.62		10307.2		1.0989		92.9699
3132.24	0.457966	9380.89		10308.7		1.0989		92.9825
3133.24	0.458029	9382.19		10310.2		1.09891		92.9953
3134.24	0.458093	9383.51		10311.7		1.09891		93.0085
3135.24	0.458161	9384.89		10313.2		1.09892		93.0221
3136.24	0.458229	9386.29		10314.8		1.09892		93.0359
3137.24	0.458292	9387.59		10316.3		1.09893		93.0488
3138.24	0.458359	9388.96		10317.8		1.09893		93.0625
3139.24	0.458425	9390.31		10319.3		1.09893		93.0758
3140.24	0.458494	9391.72		10321		1.09894		93.0898
3141.24	0.458563	9393.13		10322.6		1.09895		93.1038
3142.24	0.458626	9394.42		10324.1		1.09896		93.1166
3143.24	0.458693	9395.79		10325.6		1.09896		93.1301
3144.24	0.458757	9397.1		10327.1		1.09896		93.1431
3145.24	0.45882	9398.4		10328.5		1.09897		93.156
3146.24	0.458888	9399.78		10330.1		1.09897		93.1697
3147.24	0.458959	9401.24		10331.8		1.09898		93.1842
3148.24	0.459022	9402.53		10333.2		1.09899		93.197
3149.24	0.459086	9403.84		10334.8		1.09899		93.21
3150.24	0.459148	9405.12		10336.2		1.099		93.2226
3151.24	0.459213	9406.45		10337.7		1.099		93.2358
3152.24	0.459277	9407.76		10339.2		1.09901		93.2488
3153.24	0.459341	9409.08		10340.7		1.09902		93.2618
3154.24	0.459411	9410.5		10342.4		1.09902		93.276
3155.24	0.459476	9411.84		10343.9		1.09903		93.2892
3156.24	0.459541	9413.16		10345.4		1.09903		93.3023
3157.24	0.459604	9414.46		10346.8		1.09904		93.3152
3158.24	0.459665	9415.7		10348.3		1.09904		93.3275
3159.24	0.459734	9417.12		10349.9		1.09905		93.3416
3160.24	0.4598	9418.48		10351.4		1.09905		93.355
3161.24	0.459863	9419.76		10352.9		1.09906		93.3677
3162.24	0.459933	9421.19		10354.5		1.09906		93.3819
3163.24	0.459997	9422.51		10356		1.09907		93.395
3164.24	0.460064	9423.87		10357.5		1.09907		93.4085
3165.24	0.460131	9425.26		10359.1		1.09908		93.4223
3166.24	0.460195	9426.55		10360.6		1.09909		93.4351
3167.24	0.460257	9427.84		10362.1		1.09909		93.4478
3168.24	0.460322	9429.15		10363.6		1.0991		93.4609
3169.24	0.460386	9430.48		10365.1		1.0991		93.4739
3170.24	0.460448	9431.75		10366.5		1.09911		93.4866
3171.24	0.460508	9432.98		10367.9		1.09911		93.4988
3172.24	0.460572	9434.28		10369.4		1.09912		93.5116
3173.24	0.460641	9435.69		10371		1.09913		93.5257
3174.24	0.460701	9436.93		10372.4		1.09913		93.538
3175.24	0.460765	9438.23		10373.9		1.09914		93.5508
3176.24	0.460825	9439.47		10375.4		1.09915		93.5631
3177.24	0.460885	9440.7		10376.8		1.09915		93.5753
3178.24	0.460949	9442.02		10378.3		1.09916		93.5883
3179.24	0.461016	9443.37		10379.8		1.09916		93.6018
3180.24	0.461077	9444.62		10381.2		1.09916		93.6141
3181.24	0.461142	9445.95		10382.7		1.09917		93.6274
3182.25	0.461205	9447.26		10384.1		1.09917		93.6403
3183.25	0.461267	9448.52		10385.6		1.09917		93.6528
3184.25	0.461326	9449.74		10386.9		1.09918		93.6648
3185.25	0.461387	9450.98		10388.3		1.09918		93.6772
3186.25	0.461452	9452.31		10389.8		1.09918		93.6904
3187.25	0.461516	9453.62		10391.3		1.09919		93.7034
3188.25	0.461579	9454.92		10392.8		1.0992		93.7162
3189.25	0.46164	9456.17		10394.3		1.0992		93.7286
3190.25	0.461702	9457.43		10395.7		1.09921		93.7411
3191.25	0.461768	9458.79		10397.2		1.09921		93.7546
3192.25	0.461835	9460.16		10398.8		1.09922		93.7682
3193.25	0.461895	9461.38		10400.1		1.09922		93.7803
3194.25	0.461955	9462.61		10401.5		1.09923		93.7924
3195.25	0.46202	9463.94		10403		1.09923		93.8057
3196.25	0.462088	9465.35		10404.6		1.09923		93.8196
3197.25	0.462152	9466.65		10406.1		1.09924		93.8325
3198.25	0.462221	9468.07		10407.7		1.09925		93.8466
3199.25	0.462286	9469.39		10409.3		1.09925		93.8597
3200.25	0.462347	9470.65		10410.7		1.09926		93.8721
3201.25	0.462415	9472.03		10412.3		1.09927		93.8858
3202.25	0.462483	9473.43		10413.9		1.09927		93.8997
3203.25	0.462549	9474.79		10415.4		1.09928		93.9132
3204.25	0.462618	9476.2		10417.1		1.09929		93.9272
3205.25	0.462682	9477.5		10418.5		1.09929		93.94
3206.25	0.462745	9478.8		10420		1.0993		93.9529
3207.25	0.462806	9480.05		10421.4		1.0993		93.9653
3208.25	0.462861	9481.18		10422.7		1.0993		93.9765
3209.25	0.462929	9482.57		10424.3		1.09931		93.9903
3210.25	0.462988	9483.78		10425.7		1.09932		94.0023
3211.25	0.46305	9485.04		10427.1		1.09932		94.0148
3212.25	0.463111	9486.3		10428.5		1.09932		94.0273
3213.25	0.463169	9487.47		10429.9		1.09933		94.0389
3214.25	0.463233	9488.79		10431.4		1.09934		94.0519
3215.25	0.4633	9490.17		10432.9		1.09934		94.0657
3216.25	0.463358	9491.34		10434.3		1.09935		94.0773
3217.25	0.463423	9492.69		10435.8		1.09935		94.0906
3218.25	0.463484	9493.93		10437.2		1.09936		94.1029
3219.25	0.463551	9495.3		10438.8		1.09936		94.1165
3220.25	0.463614	9496.6		10440.3		1.09937		94.1294
3221.25	0.463678	9497.91		10441.8		1.09937		94.1423
3222.25	0.463741	9499.2		10443.2		1.09938		94.1551
3223.25	0.463807	9500.55		10444.8		1.09939		94.1685
3224.25	0.46387	9501.83		10446.2		1.09939		94.1812
3225.25	0.463932	9503.11		10447.7		1.0994		94.1939
3226.25	0.463997	9504.44		10449.2		1.0994		94.207
3227.25	0.464061	9505.76		10450.7		1.0994		94.2202
3228.25	0.464122	9507.01		10452.1		1.09941		94.2325
3229.25	0.464185	9508.3		10453.6		1.09942		94.2453
3230.25	0.464247	9509.57		10455		1.09942		94.2579
3231.25	0.464318	9511.02		10456.7		1.09943		94.2723
3232.25	0.464382	9512.34		10458.2		1.09944		94.2854
3233.25	0.464449	9513.7		10459.8		1.09945		94.2989
3234.25	0.464514	9515.04		10461.3		1.09945		94.3121
3235.25	0.464576	9516.3		10462.8		1.09946		94.3246
3236.25	0.464636	9517.53		10464.2		1.09946		94.3368
3237.25	0.464702	9518.89		10465.7		1.09947		94.3503
3238.25	0.464764	9520.15		10467.2		1.09948		94.3628
3239.25	0.464823	9521.36		10468.6		1.09948		94.3748
3240.25	0.464887	9522.68		10470.1		1.09949		94.3878
3241.25	0.464952	9523.99		10471.6		1.09949		94.4009
3242.25	0.465014	9525.27		10473		1.0995		94.4136
3243.25	0.465074	9526.5		10474.5		1.09951		94.4258
3244.25	0.465138	9527.82		10476		1.09952		94.4388
3245.25	0.465201	9529.1		10477.5		1.09952		94.4515
3246.25	0.465265	9530.41		10479		1.09953		94.4645
3247.25	0.465325	9531.65		10480.4		1.09953		94.4768
3248.25	0.465385	9532.88		10481.7		1.09953		94.489
3249.25	0.465443	9534.05		10483.1		1.09954		94.5006
3250.25	0.465501	9535.24		10484.4		1.09954		94.5124
3251.25	0.465561	9536.48		10485.8		1.09955		94.5246
3252.25	0.465624	9537.76		10487.3		1.09955		94.5374
3253.25	0.465687	9539.06		10488.7		1.09956		94.5503
3254.25	0.465752	9540.4		10490.3		1.09956		94.5635
3255.25	0.465815	9541.69		10491.7		1.09957		94.5763
3256.25	0.46588	9543.01		10493.3		1.09958		94.5894
3257.25	0.465938	9544.2		10494.6		1.09958		94.6011
3258.25	0.465997	9545.42		10496		1.09959		94.6132
3259.25	0.466065	9546.81		10497.6		1.09959		94.627
3260.25	0.466132	9548.18		10499.2		1.0996		94.6406
3261.25	0.466187	9549.31		10500.5		1.09961		94.6518
3262.25	0.466253	9550.65		10502		1.09961		94.6651
3263.25	0.466316	9551.93		10503.5		1.09962		94.6778
3264.25	0.46638	9553.25		10505		1.09962		94.6909
3265.25	0.466444	9554.57		10506.5		1.09963		94.7039
3266.25	0.466504	9555.8		10507.8		1.09963		94.7162
3267.25	0.466569	9557.12		10509.3		1.09963		94.7292
3268.25	0.466634	9558.46		10510.9		1.09964		94.7425
3269.25	0.466693	9559.66		10512.2		1.09964		94.7544
3270.25	0.466755	9560.94		10513.7		1.09965		94.7671
3271.25	0.466819	9562.24		10515.2		1.09965		94.78
3272.25	0.466885	9563.61		10516.7		1.09966		94.7936
3273.25	0.46695	9564.94		10518.2		1.09966		94.8067
3274.25	0.467011	9566.18		10519.6		1.09967		94.819
3275.25	0.467077	9567.53		10521.2		1.09967		94.8324
3276.25	0.46714	9568.82		10522.7		1.09968		94.8452
3277.25	0.467199	9570.03		10524		1.09969		94.8572
3278.25	0.467262	9571.33		10525.5		1.0997		94.8701
3279.25	0.467319	9572.49		10526.9		1.0997		94.8816
3280.25	0.467377	9573.67		10528.2		1.09971		94.8933
3281.25	0.467439	9574.94		10529.7		1.09971		94.9058
3282.25	0.467505	9576.3		10531.2		1.09972		94.9194
3283.25	0.467567	9577.56		10532.6		1.09972		94.9319
3284.25	0.46763	9578.87		10534.1		1.09973		94.9448
3285.25	0.467695	9580.18		10535.7		1.09973		94.9578
3286.25	0.467752	9581.36		10537		1.09974		94.9695
3287.25	0.467816	9582.67		10538.5		1.09975		94.9824
3288.25	0.467871	9583.8		10539.8		1.09975		94.9937
3289.25	0.467933	9585.07		10541.2		1.09976		95.0063
3290.25	0.467995	9586.34		10542.7		1.09976		95.0188
3291.25	0.468061	9587.69		10544.2		1.09977		95.0323
3292.25	0.468123	9588.96		10545.7		1.09977		95.0449
3293.25	0.468182	9590.17		10547.1		1.09978		95.0568
3294.25	0.468242	9591.4		10548.5		1.09978		95.069
3295.25	0.468306	9592.71		10549.9		1.09979		95.082
3296.25	0.468361	9593.84		10551.2		1.09979		95.0932
3297.25	0.468424	9595.13		10552.7		1.0998		95.106
3298.25	0.468487	9596.41		10554.2		1.0998		95.1187
3299.25	0.468552	9597.74		10555.7		1.09981		95.1318
3300.25	0.468621	9599.15		10557.3		1.09981		95.1458
3301.25	0.46868	9600.38		10558.7		1.09982		95.158
3302.25	0.468743	9601.65		10560.1		1.09982		95.1707
3303.25	0.468803	9602.89		10561.5		1.09983		95.1829
3304.26	0.468866	9604.18		10563		1.09984		95.1957
3305.26	0.468929	9605.48		10564.5		1.09984		95.2085
3306.26	0.468992	9606.75		10566		1.09985		95.2212
3307.26	0.469055	9608.04		10567.4		1.09985		95.234
3308.26	0.46912	9609.39		10568.9		1.09986		95.2473
3309.26	0.469182	9610.65		10570.4		1.09986		95.2598
3310.26	0.469246	9611.97		10571.9		1.09987		95.2729
3311.26	0.469309	9613.24		10573.3		1.09987		95.2855
3312.26	0.469373	9614.56		10574.8		1.09988		95.2986
3313.26	0.469432	9615.77		10576.2		1.09988		95.3105
3314.26	0.469495	9617.07		10577.7		1.09989		95.3234
3315.26	0.469557	9618.34		10579.1		1.09989		95.336
3316.26	0.469619	9619.6		10580.6		1.0999		95.3485
3317.26	0.469683	9620.92		10582.1		1.0999		95.3616
3318.26	0.469746	9622.2		10583.5		1.09991		95.3743
3319.26	0.469804	9623.39		10584.9		1.09991		95.3861
3320.26	0.469868	9624.7		10586.4		1.09992		95.399
3321.26	0.46992	9625.76		10587.6		1.09993		95.4096
3322.26	0.469981	9627.01		10589		1.09993		95.422
3323.26	0.470043	9628.28		10590.5		1.09994		95.4346
3324.26	0.4701	9629.46		10591.8		1.09994		95.4463
3325.26	0.470164	9630.77		10593.4		1.09995		95.4593
3326.26	0.470233	9632.19		10595		1.09995		95.4733
3327.26	0.470296	9633.47		10596.4		1.09996		95.486
3328.26	0.470357	9634.71		10597.8		1.09996		95.4983
3329.26	0.470417	9635.94		10599.2		1.09996		95.5105
3330.26	0.47048	9637.23		10600.7		1.09997		95.5233
3331.26	0.470542	9638.5		10602.2		1.09998		95.5359
3332.26	0.470606	9639.82		10603.7		1.09999		95.549
3333.26	0.470669	9641.11		10605.2		1.09999		95.5617
3334.26	0.47073	9642.35		10606.6		1.1		95.5741
3335.26	0.470791	9643.6		10608		1.1		95.5864
3336.26	0.470851	9644.84		10609.4		1.10001		95.5987
3337.26	0.470911	9646.08		10610.8		1.10001		95.611
3338.26	0.470981	9647.51		10612.4		1.10002		95.6251
3339.26	0.471047	9648.85		10614		1.10003		95.6384
3340.26	0.471107	9650.07		10615.4		1.10003		95.6506
3341.26	0.471169	9651.34		10616.8		1.10003		95.6632
3342.26	0.471227	9652.53		10618.2		1.10004		95.675
3343.26	0.471287	9653.76		10619.6		1.10005		95.6872
3344.26	0.471349	9655.03		10621.1		1.10005		95.6997
3345.26	0.471409	9656.26		10622.5		1.10006		95.7119
3346.26	0.471472	9657.55		10623.9		1.10007		95.7247
3347.26	0.471536	9658.86		10625.5		1.10007		95.7377
3348.26	0.471602	9660.21		10627		1.10008		95.7511
3349.26	0.471663	9661.48		10628.5		1.10009		95.7636
3350.26	0.471722	9662.68		10629.8		1.10009		95.7756
3351.26	0.471784	9663.95		10631.3		1.10009		95.7882
3352.26	0.471845	9665.2		10632.7		1.1001		95.8005
3353.26	0.471907	9666.46		10634.1		1.1001		95.813
3354.26	0.471967	9667.7		10635.5		1.1001		95.8253
3355.26	0.472019	9668.76		10636.7		1.10011		95.8358
3356.26	0.472079	9670		10638.1		1.10011		95.848
3357.26	0.472139	9671.21		10639.4		1.10011		95.8601
3358.26	0.472198	9672.42		10640.8		1.10012		95.8721
3359.26	0.472248	9673.45		10642		1.10012		95.8823
3360.26	0.472307	9674.67		10643.4		1.10013		95.8943
3361.26	0.472374	9676.03		10644.9		1.10013		95.9079
3362.26	0.472435	9677.29		10646.3		1.10014		95.9204
3363.26	0.472496	9678.53		10647.8		1.10014		95.9327
3364.26	0.472562	9679.88		10649.3		1.10015		95.946
3365.26	0.47262	9681.07		10650.7		1.10016		95.9578
3366.26	0.472688	9682.46		10652.3		1.10016		95.9716
3367.26	0.472749	9683.71		10653.7		1.10016		95.984
3368.26	0.472813	9685.03		10655.2		1.10017		95.9971
3369.26	0.472871	9686.22		10656.5		1.10017		96.0089
3370.26	0.472933	9687.48		10658		1.10018		96.0214
3371.26	0.472993	9688.72		10659.4		1.10019		96.0337
3372.26	0.473058	9690.05		10660.9		1.10019		96.0468
3373.26	0.47312	9691.32		10662.4		1.1002		96.0594
3374.26	0.473183	9692.61		10663.8		1.1002		96.0722
3375.26	0.473244	9693.85		10665.2		1.1002		96.0845
3376.26	0.473306	9695.13		10666.6		1.10021		96.0971
3377.26	0.47337	9696.43		10668.1		1.10021		96.1101
3378.26	0.473428	9697.62		10669.5		1.10022		96.1218
3379.26	0.47349	9698.89		10671		1.10023		96.1345
3380.26	0.473547	9700.07		10672.3		1.10023		96.1461
3381.26	0.473608	9701.32		10673.7		1.10023		96.1585
3382.26	0.47367	9702.58		10675.1		1.10024		96.171
3383.26	0.473732	9703.86		10676.6		1.10024		96.1837
3384.26	0.473796	9705.17		10678.1		1.10025		96.1967
3385.26	0.473855	9706.37		10679.5		1.10025		96.2085
3386.26	0.47392	9707.7		10681		1.10026		96.2218
3387.26	0.473983	9708.99		10682.5		1.10026		96.2345
3388.26	0.474041	9710.17		10683.8		1.10027		96.2463
3389.26	0.474097	9711.34		10685.1		1.10027		96.2578
3390.26	0.474159	9712.59		10686.5		1.10028		96.2702
3391.26	0.47422	9713.84		10688		1.10028		96.2826
3392.26	0.474281	9715.1		10689.4		1.10029		96.2951
3393.26	0.474344	9716.38		10690.8		1.10029		96.3078
3394.26	0.474401	9717.56		10692.2		1.10029		96.3195
3395.26	0.474458	9718.72		10693.5		1.1003		96.331
3396.26	0.474518	9719.96		10694.9		1.1003		96.3433
3397.26	0.474578	9721.17		10696.3		1.10031		96.3553
3398.26	0.474639	9722.42		10697.7		1.10031		96.3677
3399.26	0.474699	9723.66		10699.1		1.10031		96.38
3400.27	0.474757	9724.86		10700.4		1.10032		96.3918
3401.27	0.474819	9726.11		10701.9		1.10032		96.4043
3402.27	0.474884	9727.44		10703.4		1.10033		96.4175
3403.27	0.474941	9728.62		10704.8		1.10034		96.4292
3404.27	0.475001	9729.84		10706.2		1.10034		96.4412
3405.27	0.475061	9731.07		10707.5		1.10034		96.4534
3406.27	0.475124	9732.37		10709		1.10035		96.4663
3407.27	0.475186	9733.63		10710.5		1.10035		96.4788
3408.27	0.47524	9734.74		10711.7		1.10036		96.4898
3409.27	0.475304	9736.05		10713.2		1.10036		96.5028
3410.27	0.475368	9737.37		10714.7		1.10037		96.5158
3411.27	0.475431	9738.65		10716.2		1.10038		96.5285
3412.27	0.475497	9740.01		10717.7		1.10038		96.542
3413.27	0.475554	9741.18		10719.1		1.10039		96.5536
3414.27	0.475616	9742.45		10720.5		1.10039		96.5662
3415.27	0.475679	9743.73		10722		1.1004		96.5789
3416.27	0.475738	9744.95		10723.4		1.1004		96.591
3417.27	0.475795	9746.12		10724.7		1.10041		96.6026
3418.27	0.475853	9747.3		10726.1		1.10041		96.6143
3419.27	0.475913	9748.52		10727.5		1.10042		96.6263
3420.27	0.475972	9749.73		10728.8		1.10042		96.6383
3421.27	0.476027	9750.86		10730.1		1.10043		96.6496
3422.27	0.476085	9752.05		10731.5		1.10043		96.6613
3423.27	0.476148	9753.34		10732.9		1.10044		96.6742
3424.27	0.476207	9754.55		10734.3		1.10044		96.6861
3425.27	0.476265	9755.73		10735.7		1.10045		96.6978
3426.27	0.476326	9756.98		10737.1		1.10045		96.7103
3427.27	0.476385	9758.2		10738.5		1.10046		96.7223
3428.27	0.476452	9759.57		10740		1.10046		96.7359
3429.27	0.476514	9760.83		10741.5		1.10047		96.7484
3430.27	0.476577	9762.12		10743		1.10047		96.7612
3431.27	0.476636	9763.33		10744.4		1.10048		96.7732
3432.27	0.476693	9764.5		10745.7		1.10049		96.7847
3433.27	0.476751	9765.68		10747		1.10049		96.7965
3434.27	0.476811	9766.93		10748.4		1.10049		96.8089
3435.27	0.476874	9768.21		10749.9		1.1005		96.8216
3436.27	0.476936	9769.47		10751.3		1.1005		96.8341
3437.27	0.476995	9770.69		10752.7		1.10051		96.8461
3438.27	0.477056	9771.94		10754.1		1.10051		96.8585
3439.27	0.477113	9773.11		10755.5		1.10052		96.8701
3440.27	0.477169	9774.25		10756.8		1.10052		96.8814
3441.27	0.477231	9775.52		10758.2		1.10053		96.894
3442.27	0.477287	9776.68		10759.5		1.10053		96.9055
3443.27	0.477347	9777.9		10761		1.10054		96.9176
3444.27	0.477409	9779.18		10762.4		1.10055		96.9303
3445.27	0.47747	9780.43		10763.9		1.10055		96.9426
3446.27	0.477528	9781.61		10765.2		1.10055		96.9544
3447.27	0.477591	9782.89		10766.7		1.10056		96.9671
3448.27	0.477653	9784.17		10768.2		1.10057		96.9797
3449.27	0.477712	9785.37		10769.5		1.10058		96.9917
3450.27	0.477769	9786.54		10770.9		1.10058		97.0032
3451.27	0.477828	9787.76		10772.2		1.10058		97.0153
3452.27	0.477886	9788.95		10773.6		1.10059		97.0271
3453.27	0.477953	9790.31		10775.1		1.10059		97.0406
3454.27	0.478016	9791.6		10776.6		1.1006		97.0534
3455.27	0.478077	9792.86		10778		1.1006		97.0659
3456.27	0.478135	9794.05		10779.4		1.10061		97.0777
3457.27	0.478201	9795.39		10780.9		1.10061		97.091
3458.27	0.478259	9796.58		10782.3		1.10062		97.1027
3459.27	0.478325	9797.93		10783.8		1.10062		97.1161
3460.27	0.478388	9799.21		10785.3		1.10063		97.1289
3461.27	0.478447	9800.43		10786.7		1.10063		97.1409
3462.27	0.478506	9801.65		10788.1		1.10064		97.153
3463.27	0.478568	9802.9		10789.5		1.10064		97.1654
3464.27	0.478628	9804.14		10790.9		1.10065		97.1777
3465.27	0.478686	9805.34		10792.2		1.10065		97.1896
3466.27	0.478743	9806.5		10793.6		1.10066		97.2011
3467.27	0.478802	9807.7		10795		1.10066		97.213
3468.27	0.478857	9808.83		10796.2		1.10067		97.2242
3469.27	0.478914	9810.01		10797.6		1.10067		97.2358
3470.27	0.478971	9811.16		10798.9		1.10067		97.2473
3471.28	0.479029	9812.35		10800.2		1.10068		97.259
3472.28	0.479091	9813.62		10801.7		1.10068		97.2716
3473.28	0.479153	9814.89		10803.1		1.10069		97.2842
3474.28	0.479211	9816.08		10804.5		1.10069		97.296
3475.28	0.479271	9817.32		10805.9		1.1007		97.3083
3476.28	0.47933	9818.53		10807.3		1.1007		97.3203
3477.28	0.479385	9819.65		10808.6		1.10071		97.3314
3478.28	0.479447	9820.92		10810		1.10071		97.344
3479.28	0.479508	9822.17		10811.5		1.10072		97.3564
3480.28	0.479567	9823.38		10812.9		1.10073		97.3683
3481.28	0.479626	9824.59		10814.3		1.10073		97.3804
3482.28	0.479688	9825.85		10815.7		1.10074		97.3929
3483.28	0.479744	9827.01		10817		1.10074		97.4043
3484.28	0.479803	9828.22		10818.4		1.10075		97.4163
3485.28	0.479862	9829.42		10819.8		1.10075		97.4283
3486.28	0.479925	9830.71		10821.2		1.10076		97.4411
3487.28	0.479984	9831.92		10822.6		1.10076		97.453
3488.28	0.480046	9833.19		10824		1.10076		97.4656
3489.28	0.4801	9834.3		10825.3		1.10077		97.4766
3490.28	0.480164	9835.61		10826.8		1.10078		97.4896
3491.28	0.480224	9836.83		10828.2		1.10078		97.5017
3492.28	0.480283	9838.04		10829.6		1.10079		97.5137
3493.28	0.480344	9839.28		10831		1.1008		97.526
3494.28	0.480406	9840.56		10832.5		1.1008		97.5387
3495.28	0.480467	9841.81		10833.9		1.10081		97.551
3496.28	0.480528	9843.07		10835.4		1.10081		97.5635
3497.28	0.480587	9844.28		10836.8		1.10082		97.5755
3498.28	0.480648	9845.52		10838.2		1.10082		97.5878
3499.28	0.480704	9846.67		10839.5		1.10083		97.5992
3500.28	0.480761	9847.83		10840.8		1.10084		97.6107
3501.28	0.480821	9849.07		10842.2		1.10084		97.623
3502.28	0.480879	9850.24		10843.6		1.10084		97.6347
3503.28	0.480935	9851.4		10844.9		1.10085		97.6461
3504.28	0.480999	9852.71		10846.4		1.10085		97.6591
3505.28	0.481062	9853.99		10847.8		1.10086		97.6718
3506.28	0.481121	9855.21		10849.2		1.10086		97.6839
3507.28	0.481179	9856.4		10850.5		1.10086		97.6957
3508.28	0.481237	9857.58		10851.9		1.10087		97.7074
3509.28	0.48129	9858.66		10853.1		1.10087		97.7181
3510.28	0.481348	9859.86		10854.5		1.10088		97.73
3511.28	0.481404	9861		10855.8		1.10088		97.7413
3512.28	0.481463	9862.21		10857.2		1.10088		97.7533
3513.28	0.481519	9863.36		10858.5		1.10089		97.7647
3514.28	0.481578	9864.58		10859.9		1.1009		97.7767
3515.28	0.481636	9865.77		10861.2		1.1009		97.7885
3516.28	0.481694	9866.95		10862.6		1.10091		97.8002
3517.28	0.481753	9868.16		10864		1.10091		97.8123
3518.28	0.481815	9869.42		10865.4		1.10092		97.8247
3519.28	0.481873	9870.61		10866.8		1.10092		97.8365
3520.28	0.481929	9871.77		10868.1		1.10093		97.848
3521.28	0.481988	9872.96		10869.5		1.10094		97.8598
3522.28	0.482047	9874.17		10870.9		1.10094		97.8718
3523.28	0.482105	9875.36		10872.3		1.10095		97.8836
3524.28	0.482161	9876.51		10873.6		1.10096		97.895
3525.28	0.482218	9877.68		10874.9		1.10096		97.9066
3526.28	0.482275	9878.85		10876.3		1.10097		97.9182
3527.28	0.482333	9880.03		10877.6		1.10097		97.9299
3528.28	0.482385	9881.11		10878.8		1.10097		97.9406
3529.28	0.482443	9882.29		10880.2		1.10098		97.9522
3530.28	0.482501	9883.47		10881.5		1.10098		97.964
3531.28	0.482556	9884.6		10882.8		1.10099		97.9752
3532.28	0.482614	9885.78		10884.2		1.10099		97.9869
3533.28	0.482674	9887.02		10885.6		1.101		97.9992
3534.28	0.482736	9888.29		10887		1.101		98.0117
3535.28	0.482796	9889.52		10888.4		1.10101		98.024
3536.28	0.482856	9890.74		10889.8		1.10101		98.036
3537.28	0.482918	9892.02		10891.3		1.10102		98.0488
3538.28	0.482977	9893.23		10892.7		1.10103		98.0608
3539.28	0.483036	9894.43		10894.1		1.10103		98.0726
3540.28	0.483097	9895.69		10895.5		1.10103		98.0851
3541.28	0.483153	9896.83		10896.8		1.10104		98.0964
3542.28	0.483213	9898.06		10898.2		1.10105		98.1086
3543.28	0.483268	9899.19		10899.5		1.10105		98.1198
3544.28	0.483324	9900.33		10900.8		1.10106		98.1311
3545.28	0.483384	9901.56		10902.2		1.10106		98.1433
3546.28	0.483445	9902.82		10903.7		1.10107		98.1557
3547.28	0.4835	9903.94		10905		1.10107		98.1669
3548.28	0.483557	9905.12		10906.3		1.10108		98.1785
3549.28	0.483619	9906.38		10907.8		1.10108		98.1911
3550.28	0.48368	9907.62		10909.2		1.10109		98.2034
3551.28	0.483739	9908.84		10910.6		1.1011		98.2155
3552.28	0.483796	9910		10911.9		1.1011		98.2269
3553.28	0.483848	9911.07		10913.1		1.1011		98.2376
3554.28	0.483905	9912.24		10914.5		1.10111		98.2492
3555.28	0.48397	9913.57		10916		1.10112		98.2623
3556.29	0.484027	9914.74		10917.3		1.10112		98.2739
3557.29	0.484083	9915.88		10918.6		1.10113		98.2852
3558.29	0.484142	9917.09		10920		1.10113		98.2972
3559.29	0.4842	9918.29		10921.4		1.10114		98.3091
3560.29	0.484264	9919.58		10922.9		1.10114		98.3219
3561.29	0.484322	9920.78		10924.2		1.10115		98.3338
3562.29	0.484378	9921.93		10925.6		1.10115		98.3452
3563.29	0.484439	9923.17		10927		1.10116		98.3575
3564.29	0.484496	9924.35		10928.3		1.10116		98.3692
3565.29	0.484557	9925.59		10929.7		1.10117		98.3815
3566.29	0.484613	9926.73		10931		1.10117		98.3928
3567.29	0.484676	9928.04		10932.5		1.10118		98.4057
3568.29	0.484734	9929.21		10933.9		1.10118		98.4173
3569.29	0.484792	9930.4		10935.3		1.10119		98.4291
3570.29	0.484845	9931.49		10936.5		1.1012		98.4399
3571.29	0.484902	9932.66		10937.8		1.1012		98.4515
3572.29	0.48496	9933.85		10939.2		1.10121		98.4633
3573.29	0.485016	9935		10940.6		1.10121		98.4747
3574.29	0.485075	9936.2		10941.9		1.10122		98.4867
3575.29	0.48513	9937.32		10943.2		1.10122		98.4978
3576.29	0.485187	9938.5		10944.6		1.10123		98.5094
3577.29	0.485243	9939.65		10945.9		1.10123		98.5208
3578.29	0.485302	9940.86		10947.3		1.10124		98.5328
3579.29	0.485361	9942.07		10948.6		1.10124		98.5448
3580.29	0.48542	9943.27		10950		1.10125		98.5567
