time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3012.23 28724 11585 5556 0 3.82739e+06 5556 
3013.23 28722 11583 5558 0 3.82691e+06 5558 
3014.23 28722 11583 5558 0 3.82644e+06 5558 
3015.23 28718 11579 5562 0 3.82597e+06 5562 
3016.23 28718 11579 5562 0 3.82548e+06 5562 
3017.23 28718 11579 5562 0 3.82503e+06 5562 
3018.23 28718 11579 5562 0 3.82458e+06 5562 
3019.23 28718 11579 5562 0 3.82412e+06 5562 
3020.23 28716 11577 5564 0 3.82363e+06 5564 
3021.23 28715 11576 5565 1 3.82317e+06 5564 
3022.23 28716 11577 5564 0 3.82273e+06 5564 
3023.23 28716 11577 5564 0 3.82227e+06 5564 
3024.23 28716 11577 5564 0 3.82183e+06 5564 
3025.23 28716 11577 5564 0 3.82139e+06 5564 
3026.23 28715 11576 5565 1 3.82089e+06 5564 
3027.23 28716 11577 5564 0 3.82046e+06 5564 
3028.23 28716 11577 5564 0 3.81996e+06 5564 
3029.23 28716 11577 5564 0 3.81954e+06 5564 
3030.23 28716 11577 5564 0 3.81904e+06 5564 
3031.23 28716 11577 5564 0 3.81859e+06 5564 
3032.23 28716 11577 5564 0 3.81812e+06 5564 
3033.23 28714 11575 5566 0 3.81764e+06 5566 
3034.23 28714 11575 5566 0 3.8172e+06 5566 
3035.23 28712 11573 5568 0 3.81673e+06 5568 
3036.23 28710 11571 5570 0 3.81624e+06 5570 
3037.23 28710 11571 5570 0 3.81573e+06 5570 
3038.23 28710 11571 5570 0 3.8153e+06 5570 
3039.23 28710 11571 5570 0 3.81482e+06 5570 
3040.23 28710 11571 5570 0 3.81437e+06 5570 
3041.23 28710 11571 5570 0 3.8139e+06 5570 
3042.23 28710 11571 5570 0 3.81344e+06 5570 
3043.23 28709 11570 5571 1 3.81299e+06 5570 
3044.23 28710 11571 5570 0 3.81254e+06 5570 
3045.23 28710 11571 5570 0 3.81212e+06 5570 
3046.23 28710 11571 5570 0 3.81168e+06 5570 
3047.23 28710 11571 5570 0 3.81120e+06 5570 
3048.23 28706 11567 5574 0 3.81073e+06 5574 
3049.23 28706 11567 5574 0 3.81027e+06 5574 
3050.23 28706 11567 5574 0 3.80981e+06 5574 
3051.23 28706 11567 5574 0 3.80935e+06 5574 
3052.23 28706 11567 5574 0 3.8089e+06 5574 
3053.23 28706 11567 5574 0 3.8084e+06 5574 
3054.23 28704 11565 5576 0 3.80792e+06 5576 
3055.23 28702 11563 5578 0 3.80743e+06 5578 
3056.23 28702 11563 5578 0 3.80699e+06 5578 
3057.23 28702 11563 5578 0 3.80654e+06 5578 
3058.23 28702 11563 5578 0 3.80611e+06 5578 
3059.23 28702 11563 5578 0 3.80566e+06 5578 
3060.23 28702 11563 5578 0 3.80519e+06 5578 
3061.23 28702 11563 5578 0 3.80476e+06 5578 
3062.23 28700 11561 5580 0 3.8043e+06 5580 
3063.23 28699 11560 5581 1 3.80385e+06 5580 
3064.23 28700 11561 5580 0 3.80341e+06 5580 
3065.23 28700 11561 5580 0 3.80293e+06 5580 
3066.23 28700 11561 5580 0 3.80249e+06 5580 
3067.23 28699 11560 5581 1 3.80203e+06 5580 
3068.23 28700 11561 5580 0 3.80159e+06 5580 
3069.23 28700 11561 5580 0 3.80113e+06 5580 
3070.23 28700 11561 5580 0 3.80067e+06 5580 
3071.23 28700 11561 5580 0 3.8002e+06 5580 
3072.23 28700 11561 5580 0 3.7997e+06 5580 
3073.23 28700 11561 5580 0 3.79922e+06 5580 
3074.24 28700 11561 5580 0 3.79878e+06 5580 
3075.24 28700 11561 5580 0 3.79828e+06 5580 
3076.24 28700 11561 5580 0 3.79777e+06 5580 
3077.24 28700 11561 5580 0 3.79732e+06 5580 
3078.24 28700 11561 5580 0 3.79688e+06 5580 
3079.24 28700 11561 5580 0 3.79644e+06 5580 
3080.24 28700 11561 5580 0 3.796e+06 5580 
3081.24 28700 11561 5580 0 3.79556e+06 5580 
3082.24 28700 11561 5580 0 3.79514e+06 5580 
3083.24 28700 11561 5580 0 3.79467e+06 5580 
3084.24 28699 11560 5581 1 3.79422e+06 5580 
3085.24 28700 11561 5580 0 3.79381e+06 5580 
3086.24 28700 11561 5580 0 3.79334e+06 5580 
3087.24 28700 11561 5580 0 3.79289e+06 5580 
3088.24 28700 11561 5580 0 3.79243e+06 5580 
3089.24 28700 11561 5580 0 3.79195e+06 5580 
3090.24 28700 11561 5580 0 3.79148e+06 5580 
3091.24 28698 11559 5582 0 3.79103e+06 5582 
3092.24 28698 11559 5582 0 3.79060e+06 5582 
3093.24 28698 11559 5582 0 3.79016e+06 5582 
3094.24 28694 11555 5586 0 3.7897e+06 5586 
3095.24 28694 11555 5586 0 3.78922e+06 5586 
3096.24 28694 11555 5586 0 3.78876e+06 5586 
3097.24 28694 11555 5586 0 3.78828e+06 5586 
3098.24 28694 11555 5586 0 3.78784e+06 5586 
3099.24 28694 11555 5586 0 3.7874e+06 5586 
3100.24 28692 11553 5588 0 3.78693e+06 5588 
3101.24 28692 11553 5588 0 3.7865e+06 5588 
3102.24 28691 11552 5589 1 3.78604e+06 5588 
3103.24 28692 11553 5588 0 3.7856e+06 5588 
3104.24 28691 11552 5589 1 3.78515e+06 5588 
3105.24 28692 11553 5588 0 3.7847e+06 5588 
3106.24 28690 11551 5590 0 3.78428e+06 5590 
3107.24 28688 11549 5592 0 3.78378e+06 5592 
3108.24 28688 11549 5592 0 3.78334e+06 5592 
3109.24 28688 11549 5592 0 3.78288e+06 5592 
3110.24 28688 11549 5592 0 3.78245e+06 5592 
3111.24 28686 11547 5594 0 3.78199e+06 5594 
3112.24 28684 11545 5596 0 3.78157e+06 5596 
3113.24 28684 11545 5596 0 3.78112e+06 5596 
3114.24 28682 11543 5598 0 3.78069e+06 5598 
3115.24 28682 11543 5598 0 3.78024e+06 5598 
3116.24 28682 11543 5598 0 3.77977e+06 5598 
3117.24 28682 11543 5598 0 3.77934e+06 5598 
3118.24 28682 11543 5598 0 3.7789e+06 5598 
3119.24 28682 11543 5598 0 3.77845e+06 5598 
3120.24 28681 11542 5599 1 3.77798e+06 5598 
3121.24 28682 11543 5598 0 3.77754e+06 5598 
3122.24 28682 11543 5598 0 3.77705e+06 5598 
3123.24 28682 11543 5598 0 3.7766e+06 5598 
3124.24 28682 11543 5598 0 3.77617e+06 5598 
3125.24 28682 11543 5598 0 3.77568e+06 5598 
3126.24 28682 11543 5598 0 3.77524e+06 5598 
3127.24 28680 11541 5600 0 3.77478e+06 5600 
3128.24 28680 11541 5600 0 3.77432e+06 5600 
3129.24 28678 11539 5602 0 3.77392e+06 5602 
3130.24 28678 11539 5602 0 3.77345e+06 5602 
3131.24 28678 11539 5602 0 3.77299e+06 5602 
3132.24 28678 11539 5602 0 3.77256e+06 5602 
3133.24 28678 11539 5602 0 3.77212e+06 5602 
3134.24 28678 11539 5602 0 3.77167e+06 5602 
3135.24 28674 11535 5606 0 3.7712e+06 5606 
3136.24 28674 11535 5606 0 3.77073e+06 5606 
3137.24 28674 11535 5606 0 3.77029e+06 5606 
3138.24 28674 11535 5606 0 3.76982e+06 5606 
3139.24 28672 11533 5608 0 3.76936e+06 5608 
3140.24 28671 11532 5609 1 3.76888e+06 5608 
3141.24 28671 11532 5609 1 3.7684e+06 5608 
3142.24 28672 11533 5608 0 3.76796e+06 5608 
3143.24 28672 11533 5608 0 3.7675e+06 5608 
3144.24 28666 11527 5614 0 3.76705e+06 5614 
3145.24 28666 11527 5614 0 3.76661e+06 5614 
3146.24 28666 11527 5614 0 3.76614e+06 5614 
3147.24 28666 11527 5614 0 3.76565e+06 5614 
3148.24 28666 11527 5614 0 3.76521e+06 5614 
3149.24 28664 11525 5616 0 3.76476e+06 5616 
3150.24 28664 11525 5616 0 3.76433e+06 5616 
3151.24 28664 11525 5616 0 3.76388e+06 5616 
3152.24 28664 11525 5616 0 3.76343e+06 5616 
3153.24 28664 11525 5616 0 3.76298e+06 5616 
3154.24 28664 11525 5616 0 3.7625e+06 5616 
3155.24 28664 11525 5616 0 3.76205e+06 5616 
3156.24 28662 11523 5618 2 3.7616e+06 5616 
3157.24 28662 11523 5618 0 3.76116e+06 5618 
3158.24 28662 11523 5618 0 3.76073e+06 5618 
3159.24 28662 11523 5618 0 3.76025e+06 5618 
3160.24 28660 11521 5620 0 3.75979e+06 5620 
3161.24 28660 11521 5620 0 3.75936e+06 5620 
3162.24 28660 11521 5620 0 3.75887e+06 5620 
3163.24 28660 11521 5620 0 3.75842e+06 5620 
3164.24 28658 11519 5622 0 3.75796e+06 5622 
3165.24 28658 11519 5622 0 3.75748e+06 5622 
3166.24 28658 11519 5622 0 3.75705e+06 5622 
3167.24 28658 11519 5622 0 3.75661e+06 5622 
3168.24 28658 11519 5622 0 3.75616e+06 5622 
3169.24 28658 11519 5622 0 3.75571e+06 5622 
3170.24 28658 11519 5622 0 3.75528e+06 5622 
3171.24 28658 11519 5622 0 3.75486e+06 5622 
3172.24 28658 11519 5622 0 3.75442e+06 5622 
3173.24 28658 11519 5622 0 3.75394e+06 5622 
3174.24 28658 11519 5622 0 3.75352e+06 5622 
3175.24 28658 11519 5622 0 3.75308e+06 5622 
3176.24 28658 11519 5622 0 3.75266e+06 5622 
3177.24 28658 11519 5622 0 3.75224e+06 5622 
3178.24 28658 11519 5622 0 3.75179e+06 5622 
3179.24 28658 11519 5622 0 3.75133e+06 5622 
3180.24 28655 11516 5625 1 3.75091e+06 5624 
3181.24 28656 11517 5624 0 3.75045e+06 5624 
3182.25 28656 11517 5624 0 3.75001e+06 5624 
3183.25 28656 11517 5624 0 3.74958e+06 5624 
3184.25 28653 11514 5627 1 3.74917e+06 5626 
3185.25 28654 11515 5626 0 3.74875e+06 5626 
3186.25 28654 11515 5626 0 3.74829e+06 5626 
3187.25 28654 11515 5626 0 3.74785e+06 5626 
3188.25 28654 11515 5626 0 3.74741e+06 5626 
3189.25 28652 11513 5628 0 3.74698e+06 5628 
3190.25 28652 11513 5628 0 3.74655e+06 5628 
3191.25 28652 11513 5628 0 3.74609e+06 5628 
3192.25 28652 11513 5628 0 3.74563e+06 5628 
3193.25 28652 11513 5628 0 3.74521e+06 5628 
3194.25 28650 11511 5630 2 3.7448e+06 5628 
3195.25 28652 11513 5628 0 3.74434e+06 5628 
3196.25 28652 11513 5628 0 3.74386e+06 5628 
3197.25 28652 11513 5628 0 3.74342e+06 5628 
3198.25 28652 11513 5628 0 3.74294e+06 5628 
3199.25 28649 11510 5631 1 3.74249e+06 5630 
3200.25 28650 11511 5630 0 3.74206e+06 5630 
3201.25 28646 11507 5634 0 3.74159e+06 5634 
3202.25 28646 11507 5634 0 3.74112e+06 5634 
3203.25 28646 11507 5634 0 3.74066e+06 5634 
3204.25 28646 11507 5634 0 3.74018e+06 5634 
3205.25 28646 11507 5634 0 3.73974e+06 5634 
3206.25 28645 11506 5635 1 3.73929e+06 5634 
3207.25 28646 11507 5634 0 3.73887e+06 5634 
3208.25 28646 11507 5634 0 3.73849e+06 5634 
3209.25 28646 11507 5634 0 3.73801e+06 5634 
3210.25 28644 11505 5636 0 3.7376e+06 5636 
3211.25 28644 11505 5636 0 3.73717e+06 5636 
3212.25 28644 11505 5636 0 3.73674e+06 5636 
3213.25 28643 11504 5637 1 3.73635e+06 5636 
3214.25 28644 11505 5636 0 3.7359e+06 5636 
3215.25 28644 11505 5636 0 3.73543e+06 5636 
3216.25 28644 11505 5636 0 3.73503e+06 5636 
3217.25 28643 11504 5637 1 3.73457e+06 5636 
3218.25 28640 11501 5640 0 3.73415e+06 5640 
3219.25 28640 11501 5640 0 3.73369e+06 5640 
3220.25 28640 11501 5640 0 3.73324e+06 5640 
3221.25 28640 11501 5640 0 3.7328e+06 5640 
3222.25 28639 11500 5641 1 3.73236e+06 5640 
3223.25 28636 11497 5644 0 3.7319e+06 5644 
3224.25 28633 11494 5647 1 3.73147e+06 5646 
3225.25 28634 11495 5646 0 3.73103e+06 5646 
3226.25 28634 11495 5646 0 3.73058e+06 5646 
3227.25 28634 11495 5646 0 3.73013e+06 5646 
3228.25 28634 11495 5646 0 3.72971e+06 5646 
3229.25 28634 11495 5646 0 3.72927e+06 5646 
3230.25 28634 11495 5646 0 3.72884e+06 5646 
3231.25 28633 11494 5647 1 3.72835e+06 5646 
3232.25 28632 11493 5648 0 3.7279e+06 5648 
3233.25 28630 11491 5650 0 3.72744e+06 5650 
3234.25 28628 11489 5652 0 3.72698e+06 5652 
3235.25 28628 11489 5652 0 3.72655e+06 5652 
3236.25 28626 11487 5654 0 3.72613e+06 5654 
3237.25 28625 11486 5655 1 3.72567e+06 5654 
3238.25 28626 11487 5654 0 3.72524e+06 5654 
3239.25 28626 11487 5654 0 3.72483e+06 5654 
3240.25 28624 11485 5656 0 3.72438e+06 5656 
3241.25 28624 11485 5656 0 3.72394e+06 5656 
3242.25 28624 11485 5656 0 3.7235e+06 5656 
3243.25 28624 11485 5656 0 3.72308e+06 5656 
3244.25 28624 11485 5656 0 3.72264e+06 5656 
3245.25 28624 11485 5656 0 3.7222e+06 5656 
3246.25 28624 11485 5656 0 3.72176e+06 5656 
3247.25 28624 11485 5656 0 3.72134e+06 5656 
3248.25 28624 11485 5656 0 3.72092e+06 5656 
3249.25 28624 11485 5656 0 3.72052e+06 5656 
3250.25 28624 11485 5656 0 3.72012e+06 5656 
3251.25 28624 11485 5656 0 3.7197e+06 5656 
3252.25 28624 11485 5656 0 3.71926e+06 5656 
3253.25 28624 11485 5656 0 3.71882e+06 5656 
3254.25 28623 11484 5657 1 3.71836e+06 5656 
3255.25 28624 11485 5656 0 3.71792e+06 5656 
3256.25 28624 11485 5656 0 3.71748e+06 5656 
3257.25 28624 11485 5656 0 3.71707e+06 5656 
3258.25 28624 11485 5656 0 3.71666e+06 5656 
3259.25 28624 11485 5656 0 3.71618e+06 5656 
3260.25 28624 11485 5656 0 3.71572e+06 5656 
3261.25 28624 11485 5656 0 3.71534e+06 5656 
3262.25 28624 11485 5656 0 3.71488e+06 5656 
3263.25 28624 11485 5656 0 3.71444e+06 5656 
3264.25 28623 11484 5657 1 3.714e+06 5656 
3265.25 28622 11483 5658 0 3.71355e+06 5658 
3266.25 28622 11483 5658 0 3.71313e+06 5658 
3267.25 28622 11483 5658 0 3.71268e+06 5658 
3268.25 28622 11483 5658 0 3.71223e+06 5658 
3269.25 28622 11483 5658 0 3.71182e+06 5658 
3270.25 28622 11483 5658 0 3.71138e+06 5658 
3271.25 28622 11483 5658 0 3.71094e+06 5658 
3272.25 28621 11482 5659 1 3.71048e+06 5658 
3273.25 28622 11483 5658 0 3.71002e+06 5658 
3274.25 28622 11483 5658 0 3.7096e+06 5658 
3275.25 28622 11483 5658 0 3.70915e+06 5658 
3276.25 28621 11482 5659 1 3.70870e+06 5658 
3277.25 28620 11481 5660 0 3.70829e+06 5660 
3278.25 28620 11481 5660 0 3.70785e+06 5660 
3279.25 28620 11481 5660 0 3.70746e+06 5660 
3280.25 28620 11481 5660 0 3.70706e+06 5660 
3281.25 28620 11481 5660 0 3.70663e+06 5660 
3282.25 28619 11480 5661 1 3.70616e+06 5660 
3283.25 28620 11481 5660 0 3.70574e+06 5660 
3284.25 28620 11481 5660 0 3.70529e+06 5660 
3285.25 28620 11481 5660 0 3.70484e+06 5660 
3286.25 28620 11481 5660 0 3.70445e+06 5660 
3287.25 28620 11481 5660 0 3.704e+06 5660 
3288.25 28620 11481 5660 0 3.70362e+06 5660 
3289.25 28620 11481 5660 0 3.70318e+06 5660 
3290.25 28620 11481 5660 0 3.70275e+06 5660 
3291.25 28620 11481 5660 0 3.70229e+06 5660 
3292.25 28620 11481 5660 0 3.70186e+06 5660 
3293.25 28620 11481 5660 0 3.70145e+06 5660 
3294.25 28620 11481 5660 0 3.70103e+06 5660 
3295.25 28618 11479 5662 0 3.70059e+06 5662 
3296.25 28618 11479 5662 0 3.7002e+06 5662 
3297.25 28618 11479 5662 0 3.69977e+06 5662 
3298.25 28618 11479 5662 0 3.69933e+06 5662 
3299.25 28618 11479 5662 0 3.69888e+06 5662 
3300.25 28618 11479 5662 0 3.6984e+06 5662 
3301.25 28617 11478 5663 1 3.69798e+06 5662 
3302.25 28616 11477 5664 0 3.69755e+06 5664 
3303.25 28616 11477 5664 0 3.69713e+06 5664 
3304.26 28612 11473 5668 0 3.69669e+06 5668 
3305.26 28612 11473 5668 0 3.69625e+06 5668 
3306.26 28612 11473 5668 0 3.69582e+06 5668 
3307.26 28612 11473 5668 0 3.69538e+06 5668 
3308.26 28612 11473 5668 0 3.69492e+06 5668 
3309.26 28612 11473 5668 0 3.69449e+06 5668 
3310.26 28610 11471 5670 0 3.69404e+06 5670 
3311.26 28610 11471 5670 0 3.69361e+06 5670 
3312.26 28606 11467 5674 0 3.69316e+06 5674 
3313.26 28604 11465 5676 0 3.69276e+06 5676 
3314.26 28604 11465 5676 0 3.69231e+06 5676 
3315.26 28602 11463 5678 0 3.69188e+06 5678 
3316.26 28602 11463 5678 0 3.69145e+06 5678 
3317.26 28602 11463 5678 0 3.69100e+06 5678 
3318.26 28602 11463 5678 0 3.69057e+06 5678 
3319.26 28602 11463 5678 0 3.69016e+06 5678 
3320.26 28600 11461 5680 0 3.68972e+06 5680 
3321.26 28600 11461 5680 0 3.68936e+06 5680 
3322.26 28597 11458 5683 1 3.68894e+06 5682 
3323.26 28598 11459 5682 0 3.6885e+06 5682 
3324.26 28598 11459 5682 0 3.6881e+06 5682 
3325.26 28595 11456 5685 1 3.68766e+06 5684 
3326.26 28596 11457 5684 0 3.68718e+06 5684 
3327.26 28592 11453 5688 0 3.68674e+06 5688 
3328.26 28590 11451 5690 0 3.68632e+06 5690 
3329.26 28590 11451 5690 0 3.6859e+06 5690 
3330.26 28590 11451 5690 0 3.68546e+06 5690 
3331.26 28588 11449 5692 0 3.68503e+06 5692 
3332.26 28588 11449 5692 0 3.68458e+06 5692 
3333.26 28588 11449 5692 0 3.68414e+06 5692 
3334.26 28588 11449 5692 0 3.68372e+06 5692 
3335.26 28587 11448 5693 1 3.6833e+06 5692 
3336.26 28588 11449 5692 0 3.68288e+06 5692 
3337.26 28588 11449 5692 0 3.68246e+06 5692 
3338.26 28588 11449 5692 0 3.68197e+06 5692 
3339.26 28588 11449 5692 0 3.68151e+06 5692 
3340.26 28587 11448 5693 1 3.6811e+06 5692 
3341.26 28586 11447 5694 0 3.68067e+06 5694 
3342.26 28586 11447 5694 0 3.68026e+06 5694 
3343.26 28586 11447 5694 0 3.67984e+06 5694 
3344.26 28586 11447 5694 0 3.67941e+06 5694 
3345.26 28586 11447 5694 0 3.679e+06 5694 
3346.26 28586 11447 5694 0 3.67856e+06 5694 
3347.26 28584 11445 5696 0 3.67811e+06 5696 
3348.26 28584 11445 5696 0 3.67765e+06 5696 
3349.26 28584 11445 5696 0 3.67722e+06 5696 
3350.26 28584 11445 5696 0 3.67681e+06 5696 
3351.26 28584 11445 5696 0 3.67638e+06 5696 
3352.26 28582 11443 5698 0 3.67596e+06 5698 
3353.26 28580 11441 5700 0 3.67553e+06 5700 
3354.26 28580 11441 5700 0 3.67511e+06 5700 
3355.26 28580 11441 5700 0 3.67475e+06 5700 
3356.26 28580 11441 5700 0 3.67433e+06 5700 
3357.26 28580 11441 5700 0 3.67392e+06 5700 
3358.26 28580 11441 5700 0 3.6735e+06 5700 
3359.26 28580 11441 5700 0 3.67315e+06 5700 
3360.26 28580 11441 5700 0 3.67274e+06 5700 
3361.26 28579 11440 5701 1 3.67228e+06 5700 
3362.26 28580 11441 5700 0 3.67185e+06 5700 
3363.26 28580 11441 5700 0 3.67143e+06 5700 
3364.26 28580 11441 5700 0 3.67097e+06 5700 
3365.26 28580 11441 5700 0 3.67057e+06 5700 
3366.26 28579 11440 5701 1 3.67009e+06 5700 
3367.26 28580 11441 5700 0 3.66967e+06 5700 
3368.26 28580 11441 5700 0 3.66922e+06 5700 
3369.26 28580 11441 5700 0 3.66882e+06 5700 
3370.26 28578 11439 5702 0 3.66839e+06 5702 
3371.26 28578 11439 5702 0 3.66797e+06 5702 
3372.26 28576 11437 5704 0 3.66752e+06 5704 
3373.26 28576 11437 5704 0 3.66708e+06 5704 
3374.26 28576 11437 5704 0 3.66664e+06 5704 
3375.26 28572 11433 5708 0 3.66622e+06 5708 
3376.26 28572 11433 5708 0 3.66579e+06 5708 
3377.26 28572 11433 5708 0 3.66535e+06 5708 
3378.26 28570 11431 5710 0 3.66494e+06 5710 
3379.26 28569 11430 5711 1 3.66451e+06 5710 
3380.26 28570 11431 5710 0 3.66411e+06 5710 
3381.26 28568 11429 5712 0 3.66369e+06 5712 
3382.26 28568 11429 5712 0 3.66326e+06 5712 
3383.26 28568 11429 5712 0 3.66282e+06 5712 
3384.26 28568 11429 5712 0 3.66238e+06 5712 
3385.26 28568 11429 5712 0 3.66197e+06 5712 
3386.26 28568 11429 5712 0 3.66152e+06 5712 
3387.26 28566 11427 5714 0 3.66108e+06 5714 
3388.26 28566 11427 5714 0 3.66068e+06 5714 
3389.26 28566 11427 5714 0 3.66028e+06 5714 
3390.26 28566 11427 5714 0 3.65986e+06 5714 
3391.26 28563 11424 5717 1 3.65943e+06 5716 
3392.26 28564 11425 5716 0 3.65900e+06 5716 
3393.26 28564 11425 5716 0 3.65857e+06 5716 
3394.26 28562 11423 5718 0 3.65817e+06 5718 
3395.26 28562 11423 5718 0 3.65778e+06 5718 
3396.26 28560 11421 5720 0 3.65735e+06 5720 
3397.26 28560 11421 5720 0 3.65694e+06 5720 
3398.26 28558 11419 5722 0 3.65652e+06 5722 
3399.26 28558 11419 5722 0 3.65609e+06 5722 
3400.27 28558 11419 5722 0 3.65569e+06 5722 
3401.27 28558 11419 5722 0 3.65526e+06 5722 
3402.27 28558 11419 5722 0 3.65481e+06 5722 
3403.27 28558 11419 5722 0 3.65441e+06 5722 
3404.27 28558 11419 5722 0 3.65399e+06 5722 
3405.27 28558 11419 5722 0 3.65358e+06 5722 
3406.27 28558 11419 5722 0 3.65314e+06 5722 
3407.27 28558 11419 5722 0 3.65271e+06 5722 
3408.27 28556 11417 5724 0 3.65233e+06 5724 
3409.27 28555 11416 5725 1 3.65188e+06 5724 
3410.27 28556 11417 5724 0 3.65144e+06 5724 
3411.27 28556 11417 5724 0 3.651e+06 5724 
3412.27 28556 11417 5724 0 3.65054e+06 5724 
3413.27 28554 11415 5726 0 3.65014e+06 5726 
3414.27 28554 11415 5726 0 3.64971e+06 5726 
3415.27 28552 11413 5728 0 3.64928e+06 5728 
3416.27 28552 11413 5728 0 3.64886e+06 5728 
3417.27 28552 11413 5728 0 3.64846e+06 5728 
3418.27 28549 11410 5731 1 3.64806e+06 5730 
3419.27 28548 11409 5732 0 3.64765e+06 5732 
3420.27 28548 11409 5732 0 3.64724e+06 5732 
3421.27 28548 11409 5732 0 3.64685e+06 5732 
3422.27 28548 11409 5732 0 3.64645e+06 5732 
3423.27 28548 11409 5732 0 3.64601e+06 5732 
3424.27 28548 11409 5732 0 3.6456e+06 5732 
3425.27 28547 11408 5733 1 3.6452e+06 5732 
3426.27 28548 11409 5732 0 3.64477e+06 5732 
3427.27 28546 11407 5734 0 3.64436e+06 5734 
3428.27 28546 11407 5734 0 3.64389e+06 5734 
3429.27 28546 11407 5734 0 3.64346e+06 5734 
3430.27 28544 11405 5736 0 3.64303e+06 5736 
3431.27 28544 11405 5736 0 3.64262e+06 5736 
3432.27 28544 11405 5736 0 3.64222e+06 5736 
3433.27 28541 11402 5739 1 3.64182e+06 5738 
3434.27 28542 11403 5738 0 3.64139e+06 5738 
3435.27 28542 11403 5738 0 3.64096e+06 5738 
3436.27 28542 11403 5738 0 3.64053e+06 5738 
3437.27 28542 11403 5738 0 3.64011e+06 5738 
3438.27 28542 11403 5738 0 3.63969e+06 5738 
3439.27 28542 11403 5738 0 3.63929e+06 5738 
3440.27 28540 11401 5740 0 3.63891e+06 5740 
3441.27 28539 11400 5741 1 3.63847e+06 5740 
3442.27 28540 11401 5740 0 3.63808e+06 5740 
3443.27 28538 11399 5742 2 3.63767e+06 5740 
3444.27 28540 11401 5740 0 3.63723e+06 5740 
3445.27 28540 11401 5740 0 3.63681e+06 5740 
3446.27 28540 11401 5740 0 3.6364e+06 5740 
3447.27 28538 11399 5742 0 3.63597e+06 5742 
3448.27 28538 11399 5742 0 3.63554e+06 5742 
3449.27 28538 11399 5742 0 3.63513e+06 5742 
3450.27 28538 11399 5742 0 3.63473e+06 5742 
3451.27 28538 11399 5742 0 3.63432e+06 5742 
3452.27 28538 11399 5742 0 3.63391e+06 5742 
3453.27 28536 11397 5744 0 3.63345e+06 5744 
3454.27 28534 11395 5746 0 3.63301e+06 5746 
3455.27 28534 11395 5746 0 3.63258e+06 5746 
3456.27 28534 11395 5746 0 3.63218e+06 5746 
3457.27 28534 11395 5746 0 3.63172e+06 5746 
3458.27 28534 11395 5746 0 3.63132e+06 5746 
3459.27 28532 11393 5748 0 3.63086e+06 5748 
3460.27 28532 11393 5748 0 3.63042e+06 5748 
3461.27 28532 11393 5748 0 3.63001e+06 5748 
3462.27 28532 11393 5748 0 3.6296e+06 5748 
3463.27 28532 11393 5748 0 3.62917e+06 5748 
3464.27 28532 11393 5748 0 3.62875e+06 5748 
3465.27 28532 11393 5748 0 3.62834e+06 5748 
3466.27 28532 11393 5748 0 3.62795e+06 5748 
3467.27 28531 11392 5749 1 3.62754e+06 5748 
3468.27 28532 11393 5748 0 3.62716e+06 5748 
3469.27 28532 11393 5748 0 3.62676e+06 5748 
3470.27 28532 11393 5748 0 3.62636e+06 5748 
3471.28 28530 11391 5750 0 3.62596e+06 5750 
3472.28 28529 11390 5751 1 3.62553e+06 5750 
3473.28 28530 11391 5750 0 3.6251e+06 5750 
3474.28 28530 11391 5750 0 3.62469e+06 5750 
3475.28 28530 11391 5750 0 3.62427e+06 5750 
3476.28 28530 11391 5750 0 3.62386e+06 5750 
3477.28 28530 11391 5750 0 3.62348e+06 5750 
3478.28 28528 11389 5752 0 3.62305e+06 5752 
3479.28 28528 11389 5752 0 3.62262e+06 5752 
3480.28 28526 11387 5754 2 3.62221e+06 5752 
3481.28 28528 11389 5752 0 3.6218e+06 5752 
3482.28 28528 11389 5752 0 3.62137e+06 5752 
3483.28 28528 11389 5752 0 3.62098e+06 5752 
3484.28 28526 11387 5754 0 3.62057e+06 5754 
3485.28 28526 11387 5754 0 3.62016e+06 5754 
3486.28 28526 11387 5754 0 3.61972e+06 5754 
3487.28 28525 11386 5755 1 3.61931e+06 5754 
3488.28 28526 11387 5754 0 3.61888e+06 5754 
3489.28 28524 11385 5756 0 3.6185e+06 5756 
3490.28 28524 11385 5756 0 3.61806e+06 5756 
3491.28 28521 11382 5759 1 3.61764e+06 5758 
3492.28 28520 11381 5760 0 3.61723e+06 5760 
3493.28 28520 11381 5760 0 3.61681e+06 5760 
3494.28 28518 11379 5762 0 3.61637e+06 5762 
3495.28 28518 11379 5762 0 3.61595e+06 5762 
3496.28 28518 11379 5762 0 3.61552e+06 5762 
3497.28 28516 11377 5764 0 3.61511e+06 5764 
3498.28 28516 11377 5764 0 3.61469e+06 5764 
3499.28 28516 11377 5764 0 3.6143e+06 5764 
3500.28 28516 11377 5764 0 3.6139e+06 5764 
3501.28 28514 11375 5766 0 3.61348e+06 5766 
3502.28 28514 11375 5766 0 3.61308e+06 5766 
3503.28 28514 11375 5766 0 3.61269e+06 5766 
3504.28 28514 11375 5766 0 3.61224e+06 5766 
3505.28 28514 11375 5766 0 3.61181e+06 5766 
3506.28 28514 11375 5766 0 3.6114e+06 5766 
3507.28 28512 11373 5768 0 3.61099e+06 5768 
3508.28 28512 11373 5768 0 3.61059e+06 5768 
3509.28 28512 11373 5768 0 3.61022e+06 5768 
