time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
370.094 0.0106014 0.00489813 0.000939368 0.000268391 4.15677 0.000670977 
371.128 0.0108698 0.00516652 0.000670977 0 4.15596 0.000670977 
372.131 0.0106014 0.00489813 0.000939368 0.000268391 4.15503 0.000670977 
373.141 0.0108698 0.00516652 0.000670977 0 4.15429 0.000670977 
374.151 0.0106685 0.00496523 0.00087227 0.000201293 4.15341 0.000670977 
375.184 0.0108698 0.00516652 0.000670977 0 4.15288 0.000670977 
376.186 0.0108027 0.00509943 0.000738075 6.70977e-05 4.15241 0.000670977 
377.207 0.0108027 0.00509943 0.000738075 6.70977e-05 4.15167 0.000670977 
378.212 0.0107356 0.00503233 0.000805172 0.000134195 4.1508 0.000670977 
379.219 0.0108698 0.00516652 0.000670977 0 4.15026 0.000670977 
380.227 0.0106014 0.00489813 0.000939368 0.000268391 4.14946 0.000670977 
381.271 0.0108698 0.00516652 0.000670977 0 4.14879 0.000670977 
382.302 0.0108027 0.00509943 0.000738075 6.70977e-05 4.14771 0.000670977 
383.339 0.0108027 0.00509943 0.000738075 6.70977e-05 4.14684 0.000670977 
384.36 0.0107356 0.00503233 0.000805172 0.000134195 4.1459 0.000670977 
385.418 0.0108698 0.00516652 0.000670977 0 4.14516 0.000670977 
386.449 0.0107356 0.00503233 0.000805172 0.000134195 4.14463 0.000670977 
387.467 0.0108027 0.00509943 0.000738075 6.70977e-05 4.14416 0.000670977 
388.479 0.0107356 0.00503233 0.000805172 0.000134195 4.14348 0.000670977 
389.519 0.0108698 0.00516652 0.000670977 0 4.14275 0.000670977 
390.525 0.0107356 0.00503233 0.000805172 0.000134195 4.14134 0.000670977 
391.527 0.0106685 0.00496523 0.00087227 0.000201293 4.14093 0.000670977 
392.533 0.0107356 0.00503233 0.000805172 0.000134195 4.14053 0.000670977 
393.538 0.0107356 0.00503233 0.000805172 0.000134195 4.13993 0.000670977 
394.541 0.0108698 0.00516652 0.000670977 0 4.13939 0.000670977 
395.567 0.0107356 0.00503233 0.000805172 0.000134195 4.13892 0.000670977 
396.624 0.0108698 0.00516652 0.000670977 0 4.13818 0.000670977 
397.64 0.0107356 0.00503233 0.000805172 0.000134195 4.13751 0.000670977 
398.658 0.0106014 0.00489813 0.000939368 0.000268391 4.13664 0.000670977 
399.697 0.0107356 0.00503233 0.000805172 0.000134195 4.1357 0.000670977 
400.697 0.0108027 0.00509943 0.000738075 6.70977e-05 4.13456 0.000670977 
401.701 0.0106685 0.00496523 0.00087227 0.000201293 4.13315 0.000670977 
402.72 0.0106685 0.00496523 0.00087227 0.000201293 4.13221 0.000670977 
403.721 0.0108027 0.00509943 0.000738075 6.70977e-05 4.13141 0.000670977 
404.728 0.0108027 0.00509943 0.000738075 6.70977e-05 4.13074 0.000670977 
405.759 0.0106014 0.00489813 0.000939368 0.000268391 4.12919 0.000670977 
406.767 0.0106014 0.00489813 0.000939368 0.000268391 4.12825 0.000670977 
407.777 0.0107356 0.00503233 0.000805172 0.000134195 4.12752 0.000670977 
408.779 0.0107356 0.00503233 0.000805172 0.000134195 4.12684 0.000670977 
409.784 0.0107356 0.00503233 0.000805172 0.000134195 4.12557 0.000670977 
410.825 0.0108027 0.00509943 0.000738075 6.70977e-05 4.1253 0.000670977 
411.84 0.0108027 0.00509943 0.000738075 6.70977e-05 4.12409 0.000670977 
412.847 0.0106685 0.00496523 0.00087227 0.000201293 4.12309 0.000670977 
413.86 0.0106685 0.00496523 0.00087227 0.000201293 4.12168 0.000670977 
414.871 0.0108698 0.00516652 0.000670977 0 4.12134 0.000670977 
415.885 0.0107356 0.00503233 0.000805172 0.000134195 4.12027 0.000670977 
416.894 0.0106685 0.00496523 0.00087227 0.000201293 4.11973 0.000670977 
417.936 0.0107356 0.00503233 0.000805172 0.000134195 4.11852 0.000670977 
418.949 0.0107356 0.00503233 0.000805172 0.000134195 4.11765 0.000670977 
419.969 0.0106014 0.00489813 0.000939368 0.000268391 4.11698 0.000670977 
420.971 0.0106685 0.00496523 0.00087227 0.000201293 4.11564 0.000670977 
421.973 0.0106014 0.00489813 0.000939368 0.000268391 4.1147 0.000670977 
422.976 0.0105343 0.00483103 0.00100647 0.000335489 4.1141 0.000670977 
423.985 0.0106685 0.00496523 0.00087227 0.000201293 4.11363 0.000670977 
425.039 0.0108027 0.00509943 0.000738075 6.70977e-05 4.11295 0.000670977 
426.04 0.0106685 0.00496523 0.00087227 0.000201293 4.11228 0.000670977 
427.042 0.0108027 0.00509943 0.000738075 6.70977e-05 4.11195 0.000670977 
428.074 0.0108698 0.00516652 0.000670977 0 4.11141 0.000670977 
429.076 0.0106685 0.00496523 0.00087227 0.000201293 4.11061 0.000670977 
430.077 0.0105343 0.00483103 0.00100647 0.000335489 4.11 0.000670977 
431.078 0.0107356 0.00503233 0.000805172 0.000134195 4.10926 0.000670977 
432.08 0.0107356 0.00503233 0.000805172 0.000134195 4.10826 0.000670977 
433.097 0.0106685 0.00496523 0.00087227 0.000201293 4.10752 0.000670977 
434.105 0.0106685 0.00496523 0.00087227 0.000201293 4.10665 0.000670977 
435.127 0.0106014 0.00489813 0.000939368 0.000268391 4.10611 0.000670977 
436.128 0.0106685 0.00496523 0.00087227 0.000201293 4.10531 0.000670977 
437.171 0.0108027 0.00509943 0.000738075 6.70977e-05 4.1045 0.000670977 
438.173 0.0107356 0.00503233 0.000805172 0.000134195 4.10376 0.000670977 
439.256 0.0107356 0.00503233 0.000805172 0.000134195 4.10282 0.000670977 
440.258 0.0106685 0.00496523 0.00087227 0.000201293 4.10195 0.000670977 
441.265 0.0106014 0.00489813 0.000939368 0.000268391 4.10115 0.000670977 
442.272 0.0108698 0.00516652 0.000670977 0 4.10074 0.000670977 
443.281 0.0108027 0.00509943 0.000738075 6.70977e-05 4.10014 0.000670977 
444.288 0.0107356 0.00503233 0.000805172 0.000134195 4.09947 0.000670977 
445.296 0.0108027 0.00509943 0.000738075 6.70977e-05 4.09866 0.000670977 
446.303 0.0108698 0.00516652 0.000670977 0 4.09786 0.000670977 
447.304 0.0104672 0.00476394 0.00107356 0.000402586 4.09685 0.000670977 
448.31 0.0107356 0.00503233 0.000805172 0.000134195 4.09584 0.000670977 
449.351 0.0108027 0.00509943 0.000738075 6.70977e-05 4.09538 0.000670977 
450.355 0.0106014 0.00489813 0.000939368 0.000268391 4.09497 0.000670977 
451.528 0.0108027 0.00509943 0.000738075 6.70977e-05 4.09417 0.000670977 
452.533 0.0106685 0.00496523 0.00087227 0.000201293 4.09336 0.000670977 
453.534 0.0106014 0.00489813 0.000939368 0.000268391 4.09276 0.000670977 
454.536 0.0106014 0.00489813 0.000939368 0.000268391 4.09202 0.000670977 
455.538 0.0106014 0.00489813 0.000939368 0.000268391 4.09195 0.000670977 
456.568 0.0107356 0.00503233 0.000805172 0.000134195 4.09108 0.000670977 
457.593 0.0106685 0.00496523 0.00087227 0.000201293 4.08967 0.000670977 
458.607 0.0108027 0.00509943 0.000738075 6.70977e-05 4.08887 0.000670977 
459.611 0.0105343 0.00483103 0.00100647 0.000335489 4.0882 0.000670977 
460.619 0.0107356 0.00503233 0.000805172 0.000134195 4.08752 0.000670977 
461.622 0.0106014 0.00489813 0.000939368 0.000268391 4.08645 0.000670977 
462.649 0.0108698 0.00516652 0.000670977 0 4.08585 0.000670977 
463.655 0.0108698 0.00516652 0.000670977 0 4.08524 0.000670977 
464.706 0.0108027 0.00509943 0.000738075 6.70977e-05 4.08437 0.000670977 
465.732 0.0108027 0.00509943 0.000738075 6.70977e-05 4.08357 0.000670977 
466.733 0.0104001 0.00469684 0.00114066 0.000469684 4.08303 0.000670977 
467.745 0.0106014 0.00489813 0.000939368 0.000268391 4.08202 0.000670977 
468.746 0.0107356 0.00503233 0.000805172 0.000134195 4.08128 0.000670977 
469.763 0.0107356 0.00503233 0.000805172 0.000134195 4.08075 0.000670977 
470.767 0.0106685 0.00496523 0.00087227 0.000201293 4.08014 0.000670977 
471.779 0.0107356 0.00503233 0.000805172 0.000134195 4.07974 0.000670977 
472.788 0.0106685 0.00496523 0.00087227 0.000201293 4.07941 0.000670977 
473.816 0.0104672 0.00476394 0.00107356 0.000402586 4.07894 0.000670977 
474.844 0.0108027 0.00509943 0.000738075 6.70977e-05 4.07833 0.000670977 
475.881 0.0107356 0.00503233 0.000805172 0.000134195 4.07786 0.000670977 
476.918 0.0108027 0.00509943 0.000738075 6.70977e-05 4.07679 0.000670977 
477.921 0.0106014 0.00489813 0.000939368 0.000268391 4.07565 0.000670977 
478.922 0.0106014 0.00489813 0.000939368 0.000268391 4.07471 0.000670977 
479.929 0.0106685 0.00496523 0.00087227 0.000201293 4.07417 0.000670977 
480.948 0.0106685 0.00496523 0.00087227 0.000201293 4.0737 0.000670977 
481.951 0.0104672 0.00476394 0.00107356 0.000402586 4.07256 0.000670977 
482.977 0.0108027 0.00509943 0.000738075 6.70977e-05 4.07176 0.000670977 
484.002 0.0107356 0.00503233 0.000805172 0.000134195 4.07129 0.000670977 
485.011 0.0106685 0.00496523 0.00087227 0.000201293 4.07062 0.000670977 
486.013 0.0104672 0.00476394 0.00107356 0.000402586 4.06974 0.000670977 
487.016 0.0106685 0.00496523 0.00087227 0.000201293 4.06921 0.000670977 
488.039 0.0107356 0.00503233 0.000805172 0.000134195 4.0686 0.000670977 
489.087 0.0104672 0.00476394 0.00107356 0.000402586 4.06813 0.000670977 
490.093 0.0105343 0.00483103 0.00100647 0.000335489 4.06719 0.000670977 
491.126 0.0106014 0.00489813 0.000939368 0.000268391 4.06605 0.000670977 
492.129 0.0105343 0.00483103 0.00100647 0.000335489 4.06498 0.000670977 
493.14 0.0105343 0.00483103 0.00100647 0.000335489 4.06411 0.000670977 
494.161 0.0107356 0.00503233 0.000805172 0.000134195 4.06357 0.000670977 
495.161 0.0105343 0.00483103 0.00100647 0.000335489 4.0631 0.000670977 
496.175 0.0107356 0.00503233 0.000805172 0.000134195 4.06209 0.000670977 
497.184 0.0105343 0.00483103 0.00100647 0.000335489 4.06142 0.000670977 
498.201 0.0106014 0.00489813 0.000939368 0.000268391 4.06048 0.000670977 
499.205 0.0108027 0.00509943 0.000738075 6.70977e-05 4.05988 0.000670977 
500.218 0.0107356 0.00503233 0.000805172 0.000134195 4.05934 0.000670977 
501.234 0.0107356 0.00503233 0.000805172 0.000134195 4.05914 0.000670977 
502.252 0.0105343 0.00483103 0.00100647 0.000335489 4.058 0.000670977 
503.271 0.0106014 0.00489813 0.000939368 0.000268391 4.05753 0.000670977 
504.273 0.0107356 0.00503233 0.000805172 0.000134195 4.05679 0.000670977 
505.287 0.0106014 0.00489813 0.000939368 0.000268391 4.05626 0.000670977 
506.314 0.0107356 0.00503233 0.000805172 0.000134195 4.05572 0.000670977 
507.315 0.0106014 0.00489813 0.000939368 0.000268391 4.05518 0.000670977 
508.348 0.0106685 0.00496523 0.00087227 0.000201293 4.05485 0.000670977 
509.356 0.0107356 0.00503233 0.000805172 0.000134195 4.05404 0.000670977 
510.377 0.0108027 0.00509943 0.000738075 6.70977e-05 4.05297 0.000670977 
511.379 0.0107356 0.00503233 0.000805172 0.000134195 4.05257 0.000670977 
512.381 0.0107356 0.00503233 0.000805172 0.000134195 4.05196 0.000670977 
513.388 0.0106685 0.00496523 0.00087227 0.000201293 4.05136 0.000670977 
514.396 0.0104001 0.00469684 0.00114066 0.000469684 4.05089 0.000670977 
515.409 0.0106685 0.00496523 0.00087227 0.000201293 4.05022 0.000670977 
516.42 0.0107356 0.00503233 0.000805172 0.000134195 4.04948 0.000670977 
517.422 0.0105343 0.00483103 0.00100647 0.000335489 4.04881 0.000670977 
518.44 0.0107356 0.00503233 0.000805172 0.000134195 4.04814 0.000670977 
519.442 0.0106685 0.00496523 0.00087227 0.000201293 4.04753 0.000670977 
520.467 0.0106014 0.00489813 0.000939368 0.000268391 4.04693 0.000670977 
521.467 0.0104672 0.00476394 0.00107356 0.000402586 4.04633 0.000670977 
522.484 0.0106014 0.00489813 0.000939368 0.000268391 4.04539 0.000670977 
523.496 0.0105343 0.00483103 0.00100647 0.000335489 4.04512 0.000670977 
524.505 0.0106014 0.00489813 0.000939368 0.000268391 4.04472 0.000670977 
525.514 0.0106685 0.00496523 0.00087227 0.000201293 4.04411 0.000670977 
526.532 0.0105343 0.00483103 0.00100647 0.000335489 4.04311 0.000670977 
527.555 0.0107356 0.00503233 0.000805172 0.000134195 4.0425 0.000670977 
528.563 0.0106014 0.00489813 0.000939368 0.000268391 4.04163 0.000670977 
529.592 0.0106685 0.00496523 0.00087227 0.000201293 4.04076 0.000670977 
530.592 0.0107356 0.00503233 0.000805172 0.000134195 4.04042 0.000670977 
531.618 0.0106014 0.00489813 0.000939368 0.000268391 4.03975 0.000670977 
532.644 0.0106685 0.00496523 0.00087227 0.000201293 4.03901 0.000670977 
533.669 0.0106014 0.00489813 0.000939368 0.000268391 4.03814 0.000670977 
534.695 0.0106685 0.00496523 0.00087227 0.000201293 4.037 0.000670977 
535.696 0.0107356 0.00503233 0.000805172 0.000134195 4.03646 0.000670977 
536.705 0.0108027 0.00509943 0.000738075 6.70977e-05 4.03579 0.000670977 
537.719 0.0106014 0.00489813 0.000939368 0.000268391 4.03492 0.000670977 
538.742 0.0107356 0.00503233 0.000805172 0.000134195 4.03391 0.000670977 
539.768 0.0105343 0.00483103 0.00100647 0.000335489 4.03304 0.000670977 
540.776 0.0107356 0.00503233 0.000805172 0.000134195 4.0323 0.000670977 
541.782 0.0104001 0.00469684 0.00114066 0.000469684 4.0319 0.000670977 
542.842 0.0108027 0.00509943 0.000738075 6.70977e-05 4.0315 0.000670977 
543.869 0.0104672 0.00476394 0.00107356 0.000402586 4.03083 0.000670977 
544.871 0.0106685 0.00496523 0.00087227 0.000201293 4.03036 0.000670977 
545.883 0.0106685 0.00496523 0.00087227 0.000201293 4.02962 0.000670977 
546.892 0.0106014 0.00489813 0.000939368 0.000268391 4.02902 0.000670977 
547.916 0.0106014 0.00489813 0.000939368 0.000268391 4.02855 0.000670977 
548.956 0.0106685 0.00496523 0.00087227 0.000201293 4.02834 0.000670977 
549.963 0.0106014 0.00489813 0.000939368 0.000268391 4.02734 0.000670977 
550.969 0.0107356 0.00503233 0.000805172 0.000134195 4.02687 0.000670977 
551.989 0.0106685 0.00496523 0.00087227 0.000201293 4.0264 0.000670977 
553.003 0.0104672 0.00476394 0.00107356 0.000402586 4.02593 0.000670977 
554.003 0.0105343 0.00483103 0.00100647 0.000335489 4.02506 0.000670977 
555.006 0.0107356 0.00503233 0.000805172 0.000134195 4.02398 0.000670977 
556.007 0.0106014 0.00489813 0.000939368 0.000268391 4.02318 0.000670977 
557.028 0.0107356 0.00503233 0.000805172 0.000134195 4.02177 0.000670977 
558.04 0.0106685 0.00496523 0.00087227 0.000201293 4.0213 0.000670977 
559.049 0.0107356 0.00503233 0.000805172 0.000134195 4.02076 0.000670977 
560.051 0.010333 0.00462974 0.00120776 0.000536782 4.01989 0.000670977 
561.06 0.0106685 0.00496523 0.00087227 0.000201293 4.01902 0.000670977 
562.061 0.0106014 0.00489813 0.000939368 0.000268391 4.01821 0.000670977 
563.076 0.0105343 0.00483103 0.00100647 0.000335489 4.01754 0.000670977 
564.101 0.0105343 0.00483103 0.00100647 0.000335489 4.01694 0.000670977 
565.109 0.0106014 0.00489813 0.000939368 0.000268391 4.01566 0.000670977 
566.123 0.0102659 0.00456264 0.00127486 0.000603879 4.01459 0.000670977 
567.139 0.0106685 0.00496523 0.00087227 0.000201293 4.01365 0.000670977 
568.145 0.0106014 0.00489813 0.000939368 0.000268391 4.01318 0.000670977 
569.192 0.0105343 0.00483103 0.00100647 0.000335489 4.01264 0.000670977 
570.221 0.0106685 0.00496523 0.00087227 0.000201293 4.01177 0.000670977 
571.226 0.0106014 0.00489813 0.000939368 0.000268391 4.0109 0.000670977 
572.237 0.0105343 0.00483103 0.00100647 0.000335489 4.0105 0.000670977 
573.264 0.0105343 0.00483103 0.00100647 0.000335489 4.01009 0.000670977 
574.296 0.0106685 0.00496523 0.00087227 0.000201293 4.00949 0.000670977 
575.317 0.0106685 0.00496523 0.00087227 0.000201293 4.00895 0.000670977 
576.321 0.0105343 0.00483103 0.00100647 0.000335489 4.00822 0.000670977 
577.373 0.0107356 0.00503233 0.000805172 0.000134195 4.00754 0.000670977 
578.401 0.0104672 0.00476394 0.00107356 0.000402586 4.00674 0.000670977 
579.453 0.0105343 0.00483103 0.00100647 0.000335489 4.0058 0.000670977 
580.456 0.0104001 0.00469684 0.00114066 0.000469684 4.0052 0.000670977 
581.482 0.0108027 0.00509943 0.000738075 6.70977e-05 4.00459 0.000670977 
582.486 0.0106014 0.00489813 0.000939368 0.000268391 4.00379 0.000670977 
583.492 0.0107356 0.00503233 0.000805172 0.000134195 4.00345 0.000670977 
584.502 0.0106685 0.00496523 0.00087227 0.000201293 4.00298 0.000670977 
585.532 0.0106685 0.00496523 0.00087227 0.000201293 4.00231 0.000670977 
586.545 0.0102659 0.00456264 0.00127486 0.000603879 4.00164 0.000670977 
587.549 0.0104672 0.00476394 0.00107356 0.000402586 4.00097 0.000670977 
588.565 0.0105343 0.00483103 0.00100647 0.000335489 4.00063 0.000670977 
589.566 0.0106014 0.00489813 0.000939368 0.000268391 4.0001 0.000670977 
590.568 0.0107356 0.00503233 0.000805172 0.000134195 3.99969 0.000670977 
591.57 0.0104672 0.00476394 0.00107356 0.000402586 3.99902 0.000670977 
592.591 0.0105343 0.00483103 0.00100647 0.000335489 3.99808 0.000670977 
593.62 0.0106014 0.00489813 0.000939368 0.000268391 3.99775 0.000670977 
594.646 0.0108027 0.00509943 0.000738075 6.70977e-05 3.99721 0.000670977 
595.722 0.0106014 0.00489813 0.000939368 0.000268391 3.99574 0.000670977 
596.724 0.0106685 0.00496523 0.00087227 0.000201293 3.99547 0.000670977 
597.736 0.0106014 0.00489813 0.000939368 0.000268391 3.9948 0.000670977 
598.767 0.0104001 0.00469684 0.00114066 0.000469684 3.99406 0.000670977 
599.77 0.0104001 0.00469684 0.00114066 0.000469684 3.99366 0.000670977 
600.802 0.0107356 0.00503233 0.000805172 0.000134195 3.99265 0.000670977 
601.803 0.0102659 0.00456264 0.00127486 0.000603879 3.99178 0.000670977 
602.865 0.0106685 0.00496523 0.00087227 0.000201293 3.99117 0.000670977 
603.868 0.0106685 0.00496523 0.00087227 0.000201293 3.9907 0.000670977 
604.876 0.0106685 0.00496523 0.00087227 0.000201293 3.99043 0.000670977 
605.876 0.0104672 0.00476394 0.00107356 0.000402586 3.9899 0.000670977 
606.878 0.0105343 0.00483103 0.00100647 0.000335489 3.98916 0.000670977 
607.88 0.0106014 0.00489813 0.000939368 0.000268391 3.98849 0.000670977 
608.897 0.0104672 0.00476394 0.00107356 0.000402586 3.98795 0.000670977 
609.922 0.0104672 0.00476394 0.00107356 0.000402586 3.98701 0.000670977 
610.929 0.0106014 0.00489813 0.000939368 0.000268391 3.98627 0.000670977 
611.941 0.0106685 0.00496523 0.00087227 0.000201293 3.98554 0.000670977 
612.955 0.0107356 0.00503233 0.000805172 0.000134195 3.985 0.000670977 
613.971 0.0106685 0.00496523 0.00087227 0.000201293 3.98453 0.000670977 
615.001 0.0106685 0.00496523 0.00087227 0.000201293 3.98372 0.000670977 
616.022 0.0106014 0.00489813 0.000939368 0.000268391 3.98299 0.000670977 
617.039 0.0105343 0.00483103 0.00100647 0.000335489 3.98232 0.000670977 
618.058 0.0106685 0.00496523 0.00087227 0.000201293 3.98138 0.000670977 
619.059 0.010333 0.00462974 0.00120776 0.000536782 3.98064 0.000670977 
620.064 0.0106685 0.00496523 0.00087227 0.000201293 3.98037 0.000670977 
621.066 0.0105343 0.00483103 0.00100647 0.000335489 3.9799 0.000670977 
622.083 0.0105343 0.00483103 0.00100647 0.000335489 3.97829 0.000670977 
623.084 0.0107356 0.00503233 0.000805172 0.000134195 3.97755 0.000670977 
624.093 0.0105343 0.00483103 0.00100647 0.000335489 3.97681 0.000670977 
625.095 0.0101989 0.00449555 0.00134195 0.000670977 3.97641 0.000670977 
626.148 0.0108027 0.00509943 0.000738075 6.70977e-05 3.97587 0.000670977 
627.18 0.0106014 0.00489813 0.000939368 0.000268391 3.9754 0.000670977 
628.194 0.0107356 0.00503233 0.000805172 0.000134195 3.97493 0.000670977 
629.209 0.0104001 0.00469684 0.00114066 0.000469684 3.97453 0.000670977 
630.212 0.0106685 0.00496523 0.00087227 0.000201293 3.97426 0.000670977 
631.217 0.0106685 0.00496523 0.00087227 0.000201293 3.97339 0.000670977 
632.246 0.0106014 0.00489813 0.000939368 0.000268391 3.97279 0.000670977 
633.286 0.0106685 0.00496523 0.00087227 0.000201293 3.97185 0.000670977 
634.311 0.0104001 0.00469684 0.00114066 0.000469684 3.97151 0.000670977 
635.343 0.0106685 0.00496523 0.00087227 0.000201293 3.97118 0.000670977 
636.376 0.0105343 0.00483103 0.00100647 0.000335489 3.97071 0.000670977 
637.394 0.0104672 0.00476394 0.00107356 0.000402586 3.97024 0.000670977 
638.397 0.0106014 0.00489813 0.000939368 0.000268391 3.96997 0.000670977 
639.401 0.0105343 0.00483103 0.00100647 0.000335489 3.9691 0.000670977 
640.413 0.0102659 0.00456264 0.00127486 0.000603879 3.96829 0.000670977 
641.42 0.0106014 0.00489813 0.000939368 0.000268391 3.96809 0.000670977 
642.427 0.0106014 0.00489813 0.000939368 0.000268391 3.96749 0.000670977 
643.442 0.0107356 0.00503233 0.000805172 0.000134195 3.96702 0.000670977 
644.45 0.010333 0.00462974 0.00120776 0.000536782 3.96648 0.000670977 
645.462 0.0108027 0.00509943 0.000738075 6.70977e-05 3.96561 0.000670977 
646.479 0.010333 0.00462974 0.00120776 0.000536782 3.965 0.000670977 
647.489 0.0107356 0.00503233 0.000805172 0.000134195 3.9642 0.000670977 
648.5 0.0106014 0.00489813 0.000939368 0.000268391 3.96366 0.000670977 
649.5 0.0105343 0.00483103 0.00100647 0.000335489 3.96333 0.000670977 
650.505 0.0105343 0.00483103 0.00100647 0.000335489 3.96286 0.000670977 
651.508 0.0104672 0.00476394 0.00107356 0.000402586 3.96239 0.000670977 
652.511 0.0105343 0.00483103 0.00100647 0.000335489 3.96185 0.000670977 
