time	conversion	Mn		Mw	pdi	Dpn
3039.54	0.482399	9817.25		11797.1		1.20167		97.6017
3040.54	0.482428	9817.84		11797.6		1.20165		97.6076
3041.55	0.482471	9818.71		11798.4		1.20163		97.6163
3042.55	0.482514	9819.59		11799.2		1.2016		97.625
3043.55	0.482572	9820.76		11799.3		1.20147		97.6366
3044.56	0.482644	9822.22		11801		1.20146		97.6512
3045.56	0.482716	9823.68		11802.8		1.20147		97.6657
3046.59	0.482773	9824.85		11803.5		1.20139		97.6773
3047.59	0.482888	9827.19		11806		1.20136		97.7006
3048.59	0.482945	9828.36		11806.7		1.20129		97.7122
3049.6	0.483089	9831.29		11808.8		1.20114		97.7413
3050.6	0.483147	9832.46		11809.7		1.20109		97.7529
3051.6	0.483204	9833.63		11811.2		1.2011		97.7645
3052.6	0.483333	9836.26		11813.9		1.20106		97.7907
3053.61	0.483434	9838.3		11815.3		1.20095		97.811
3054.61	0.483549	9840.64		11818		1.20094		97.8343
3055.62	0.483563	9840.94		11818		1.20091		97.8372
3056.63	0.483635	9842.4		11820.4		1.20097		97.8517
3057.64	0.483693	9843.57		11821.6		1.20094		97.8634
3058.64	0.483807	9845.91		11824.4		1.20095		97.8866
3059.64	0.483851	9846.78		11825.9		1.20099		97.8953
3060.65	0.484066	9851.17		11830.6		1.20094		97.939
3061.65	0.484195	9853.8		11831.6		1.20072		97.9651
3062.65	0.484282	9855.56		11833.5		1.20069		97.9826
3063.66	0.484411	9858.19		11835.5		1.20057		98.0087
3064.66	0.484468	9859.36		11835.9		1.20047		98.0203
3065.66	0.484555	9861.11		11836.6		1.20033		98.0378
3066.66	0.484583	9861.7		11837.1		1.20031		98.0436
3067.66	0.48467	9863.45		11838.8		1.20027		98.061
3068.67	0.484698	9864.04		11839.3		1.20025		98.0669
3069.67	0.48477	9865.5		11840.9		1.20023		98.0814
3070.67	0.484799	9866.08		11841.4		1.20021		98.0872
3071.67	0.484842	9866.96		11842.5		1.20022		98.0959
3072.68	0.484928	9868.71		11843.2		1.20008		98.1134
3073.68	0.484957	9869.3		11844		1.20008		98.1192
3074.68	0.485057	9871.35		11844.7		1.19991		98.1395
3075.69	0.485172	9873.68		11845.9		1.19975		98.1628
3076.69	0.48523	9874.85		11846.5		1.19966		98.1744
3077.69	0.485259	9875.44		11847.1		1.19965		98.1802
3078.7	0.485374	9877.78		11849		1.19956		98.2035
3079.71	0.485445	9879.24		11850.7		1.19956		98.218
3080.72	0.485546	9881.29		11853		1.19954		98.2384
3081.72	0.485589	9882.16		11853		1.19943		98.2471
3082.72	0.485647	9883.33		11853.8		1.19938		98.2587
3083.73	0.48579	9886.26		11857.8		1.19942		98.2878
3084.73	0.485819	9886.84		11858.4		1.19942		98.2936
3085.74	0.485905	9888.6		11860.1		1.19938		98.311
3086.74	0.485934	9889.18		11861		1.19939		98.3169
3087.75	0.486092	9892.4		11864.4		1.19935		98.3488
3088.75	0.486135	9893.27		11864.9		1.19929		98.3576
3089.75	0.486178	9894.15		11866		1.19929		98.3663
3090.75	0.486236	9895.32		11867.2		1.19927		98.3779
3091.76	0.486379	9898.25		11870.3		1.19924		98.407
3092.76	0.48648	9900.29		11871		1.19906		98.4273
3093.76	0.486537	9901.46		11871.7		1.19898		98.439
3094.76	0.48658	9902.34		11873.1		1.19902		98.4477
3095.76	0.486624	9903.22		11873.5		1.19895		98.4564
3096.77	0.486695	9904.68		11875.3		1.19896		98.4709
3097.77	0.486796	9906.73		11877		1.19888		98.4913
3098.78	0.486839	9907.6		11878		1.19888		98.5
3099.79	0.486997	9910.82		11882.2		1.19891		98.532
3100.79	0.487055	9911.99		11884		1.19895		98.5436
3101.79	0.487055	9911.99		11884		1.19895		98.5436
3102.79	0.487141	9913.74		11884.9		1.19883		98.561
3103.8	0.487198	9914.91		11885.1		1.19871		98.5727
3104.82	0.487227	9915.5		11886.3		1.19876		98.5785
3105.82	0.487342	9917.84		11889		1.19874		98.6017
3106.82	0.487399	9919.01		11890.8		1.19879		98.6134
3107.83	0.487457	9920.18		11892.6		1.19883		98.625
3108.84	0.4875	9921.05		11893.3		1.19879		98.6337
3109.84	0.487572	9922.51		11894.6		1.19875		98.6483
3110.84	0.487601	9923.1		11895		1.19871		98.6541
3111.84	0.487701	9925.15		11896.4		1.19861		98.6744
3112.84	0.487759	9926.32		11897.5		1.19859		98.686
3113.85	0.487773	9926.61		11897.5		1.19854		98.689
3114.86	0.487874	9928.65		11899.1		1.19846		98.7093
3115.86	0.487974	9930.7		11900.4		1.19835		98.7297
3116.86	0.488103	9933.33		11902.9		1.19828		98.7558
3117.86	0.488175	9934.8		11904.2		1.19823		98.7703
3118.88	0.488276	9936.84		11906.9		1.19826		98.7907
3119.88	0.488362	9938.6		11907		1.19805		98.8081
3120.88	0.488448	9940.35		11908.6		1.198		98.8256
3121.89	0.488635	9944.15		11912.6		1.19795		98.8634
3122.89	0.488664	9944.74		11912.7		1.19789		98.8692
3123.9	0.488764	9946.78		11914		1.19777		98.8895
3124.9	0.488851	9948.54		11914.7		1.19764		98.907
3125.91	0.488922	9950		11915.9		1.19758		98.9215
3126.91	0.48898	9951.17		11917.9		1.19763		98.9331
3127.92	0.489052	9952.63		11919.4		1.19761		98.9477
3128.92	0.489095	9953.51		11919.9		1.19756		98.9564
3129.94	0.489152	9954.68		11921.1		1.19754		98.968
3130.96	0.489195	9955.56		11922.3		1.19755		98.9767
3131.96	0.489253	9956.73		11923.8		1.19757		98.9884
3132.96	0.489339	9958.48		11925.4		1.19751		99.0058
3133.98	0.489411	9959.94		11926.7		1.19746		99.0203
3134.98	0.48944	9960.53		11926.8		1.19741		99.0262
3135.98	0.489526	9962.28		11929.3		1.19744		99.0436
3136.98	0.489612	9964.04		11930.8		1.19739		99.061
3137.98	0.489641	9964.62		11931.3		1.19736		99.0669
3138.98	0.489727	9966.37		11932.5		1.19728		99.0843
3139.99	0.489813	9968.13		11934.7		1.19729		99.1017
3140.99	0.489871	9969.3		11936.3		1.1973		99.1134
3141.99	0.489914	9970.18		11936.8		1.19725		99.1221
3142.99	0.490043	9972.81		11937.3		1.19698		99.1483
3144	0.490101	9973.98		11938.8		1.19699		99.1599
3145	0.490216	9976.32		11941.1		1.19694		99.1831
3146.01	0.490273	9977.49		11942		1.19689		99.1948
3147.01	0.490316	9978.36		11943.8		1.19697		99.2035
3148.02	0.49033	9978.65		11943.8		1.19694		99.2064
3149.02	0.490374	9979.53		11944.8		1.19693		99.2151
3150.02	0.49046	9981.29		11946.9		1.19693		99.2326
3151.03	0.490503	9982.16		11948		1.19693		99.2413
3152.04	0.490532	9982.75		11948.5		1.19692		99.2471
3153.04	0.490589	9983.92		11950.8		1.19701		99.2587
3154.04	0.490718	9986.55		11953.1		1.19692		99.2849
3155.04	0.490761	9987.43		11954		1.1969		99.2936
3156.04	0.490776	9987.72		11954.6		1.19693		99.2965
3157.05	0.490819	9988.6		11954.7		1.19683		99.3052
3158.05	0.490819	9988.6		11954.7		1.19683		99.3052
3159.06	0.490905	9990.35		11957.1		1.19687		99.3227
3160.06	0.491006	9992.4		11958.9		1.1968		99.343
3161.07	0.491049	9993.27		11959.2		1.19673		99.3517
3162.07	0.491092	9994.15		11959.4		1.19664		99.3605
3163.07	0.491236	9997.08		11963		1.19665		99.3895
3164.08	0.491307	9998.54		11965.3		1.1967		99.4041
3165.08	0.491322	9998.83		11965.9		1.19673		99.407
3166.09	0.491365	9999.71		11966.3		1.19667		99.4157
3167.09	0.491379	10000		11966.7		1.19667		99.4186
3168.1	0.491422	10000.9		11967.9		1.19668		99.4273
3169.1	0.49148	10002		11969.4		1.1967		99.439
3170.11	0.491537	10003.2		11970.3		1.19665		99.4506
3171.11	0.491609	10004.7		11971.8		1.19662		99.4651
3172.11	0.491695	10006.4		11973.9		1.19662		99.4826
3173.12	0.491753	10007.6		11974.1		1.1965		99.4942
3174.12	0.491825	10009.1		11975.2		1.19643		99.5087
3175.12	0.491911	10010.8		11976.8		1.19638		99.5262
3176.12	0.491954	10011.7		11978.4		1.19644		99.5349
3177.12	0.492069	10014		11980.2		1.19634		99.5581
3178.13	0.492141	10015.5		11981.7		1.19632		99.5727
3179.13	0.492213	10017		11983.3		1.1963		99.5872
3180.13	0.49227	10018.1		11984.9		1.19632		99.5988
3181.14	0.492342	10019.6		11986.1		1.19626		99.6134
3182.15	0.492356	10019.9		11986.2		1.19624		99.6163
3183.15	0.492457	10021.9		11987.5		1.19612		99.6366
3184.15	0.492514	10023.1		11987.9		1.19602		99.6483
3185.16	0.492514	10023.1		11987.9		1.19602		99.6483
3186.16	0.492586	10024.6		11988.6		1.19592		99.6628
3187.16	0.492601	10024.9		11988.6		1.19589		99.6657
3188.17	0.492687	10026.6		11990.3		1.19585		99.6831
3189.17	0.492744	10027.8		11990.9		1.19577		99.6948
3190.17	0.492773	10028.4		11991.5		1.19576		99.7006
3191.17	0.492888	10030.7		11993.9		1.19572		99.7238
3192.17	0.492974	10032.5		11996.5		1.19576		99.7413
3193.18	0.492989	10032.7		11996.5		1.19574		99.7442
3194.2	0.493032	10033.6		11997.1		1.19569		99.7529
3195.21	0.493175	10036.5		12000.2		1.19565		99.782
3196.23	0.493276	10038.6		12002.8		1.19566		99.8023
3197.23	0.493348	10040.1		12004.4		1.19565		99.8169
3198.26	0.493463	10042.4		12006.7		1.1956		99.8401
3199.28	0.493506	10043.3		12006.8		1.19551		99.8488
3200.29	0.493563	10044.4		12008.1		1.19549		99.8605
3201.29	0.493606	10045.3		12008.1		1.1954		99.8692
3202.29	0.493678	10046.8		12009.7		1.19538		99.8837
3203.29	0.493707	10047.4		12010.8		1.19541		99.8895
3204.29	0.49375	10048.2		12011.9		1.19542		99.8983
3205.3	0.493779	10048.8		12012.5		1.19541		99.9041
3206.3	0.493879	10050.9		12013.9		1.19531		99.9244
3207.3	0.493922	10051.8		12014.5		1.19527		99.9331
3208.31	0.494023	10053.8		12016.3		1.1952		99.9535
3209.31	0.494037	10054.1		12016.3		1.19516		99.9564
3210.32	0.49408	10055		12017.5		1.19518		99.9651
3211.32	0.494152	10056.4		12019.2		1.19518		99.9797
3212.33	0.494224	10057.9		12020		1.19508		99.9942
3213.33	0.494296	10059.4		12020.8		1.19499		100.009
3214.33	0.494397	10061.4		12022.7		1.19493		100.029
3215.33	0.494425	10062		12022.8		1.19488		100.035
3216.33	0.494497	10063.5		12023.6		1.19478		100.049
3217.34	0.49454	10064.3		12024.1		1.19472		100.058
3218.35	0.494555	10064.6		12024.1		1.19469		100.061
3219.36	0.494612	10065.8		12025.4		1.19468		100.073
3220.37	0.49467	10067		12027.3		1.19473		100.084
3221.37	0.494741	10068.4		12029.3		1.19476		100.099
3222.38	0.494799	10069.6		12029.7		1.19466		100.11
3223.38	0.494842	10070.5		12030.8		1.19466		100.119
3224.39	0.494971	10073.1		12034.4		1.1947		100.145
3225.4	0.495072	10075.1		12036.5		1.19467		100.166
3226.4	0.495115	10076		12037		1.19462		100.174
3227.4	0.495187	10077.5		12037.7		1.19451		100.189
3228.41	0.495302	10079.8		12039.2		1.19439		100.212
3229.41	0.495388	10081.6		12041.5		1.1944		100.23
3230.41	0.495445	10082.7		12042.3		1.19434		100.241
3231.42	0.495474	10083.3		12042.9		1.19434		100.247
3232.42	0.495546	10084.8		12045.4		1.19442		100.262
3233.43	0.495575	10085.4		12045.5		1.19435		100.267
3234.43	0.495647	10086.8		12046		1.19423		100.282
3235.43	0.495675	10087.4		12046.2		1.19418		100.288
3236.45	0.495747	10088.9		12047.3		1.19412		100.302
3237.45	0.49579	10089.8		12048		1.19408		100.311
3238.46	0.495833	10090.6		12048.9		1.19406		100.32
3239.46	0.495833	10090.6		12048.9		1.19406		100.32
3240.46	0.495862	10091.2		12049.4		1.19405		100.326
3241.46	0.495876	10091.5		12049.5		1.19402		100.328
3242.46	0.49592	10092.4		12049.9		1.19396		100.337
3243.47	0.496006	10094.2		12051.1		1.19387		100.355
3244.48	0.496063	10095.3		12053		1.19392		100.366
3245.48	0.496149	10097.1		12054.2		1.19383		100.384
3246.49	0.496236	10098.8		12055.7		1.19378		100.401
3247.49	0.496293	10100		12056.8		1.19374		100.413
3248.5	0.496365	10101.5		12057.7		1.19366		100.427
3249.5	0.496451	10103.2		12059.4		1.19362		100.445
3250.51	0.496509	10104.4		12060.6		1.1936		100.456
3251.51	0.496595	10106.1		12062.2		1.19355		100.474
3252.51	0.496695	10108.2		12063.6		1.19345		100.494
3253.51	0.496739	10109.1		12064.3		1.19341		100.503
3254.52	0.496839	10111.1		12067.5		1.19349		100.523
3255.52	0.496911	10112.6		12067.7		1.19334		100.538
3256.53	0.496997	10114.3		12068.1		1.19317		100.555
3257.54	0.497083	10116.1		12068.9		1.19304		100.573
3258.54	0.497198	10118.4		12071.1		1.19298		100.596
3259.55	0.49727	10119.9		12072.4		1.19294		100.61
3260.55	0.497428	10123.1		12075.9		1.19291		100.642
3261.55	0.497471	10124		12076		1.19282		100.651
3262.55	0.4975	10124.6		12076.7		1.19282		100.657
3263.56	0.497543	10125.4		12077		1.19273		100.666
3264.57	0.497672	10128.1		12079.8		1.19271		100.692
3265.57	0.497716	10128.9		12081.6		1.19278		100.701
3266.58	0.497802	10130.7		12083.8		1.19279		100.718
3267.58	0.497917	10133		12086		1.19273		100.741
3268.59	0.498046	10135.7		12089.5		1.19276		100.767
3269.59	0.498103	10136.8		12089.7		1.19265		100.779
3270.6	0.498218	10139.2		12091.5		1.19255		100.802
3271.6	0.498319	10141.2		12093.2		1.19248		100.823
3272.61	0.498362	10142.1		12093.7		1.19243		100.831
3273.63	0.498477	10144.4		12096.4		1.19241		100.855
3274.63	0.498534	10145.6		12097.5		1.19239		100.866
3275.64	0.498649	10148		12099.6		1.19232		100.89
3276.64	0.498721	10149.4		12102.1		1.1924		100.904
3277.64	0.498793	10150.9		12103.6		1.19237		100.919
3278.64	0.498865	10152.3		12105.5		1.19239		100.933
3279.65	0.498994	10155		12108.4		1.19236		100.959
3280.66	0.499066	10156.4		12110.2		1.19236		100.974
3281.66	0.499109	10157.3		12111.4		1.19238		100.983
3282.66	0.499124	10157.6		12112		1.19241		100.985
3283.67	0.499195	10159.1		12113.6		1.19239		101
3284.68	0.49921	10159.4		12113.7		1.19237		101.003
3285.68	0.499282	10160.8		12115.3		1.19235		101.017
3286.69	0.499368	10162.6		12116.7		1.19228		101.035
3287.69	0.499397	10163.2		12117.7		1.19231		101.041
3288.69	0.499454	10164.3		12119.3		1.19234		101.052
3289.69	0.499511	10165.5		12120.6		1.19233		101.064
3290.7	0.499612	10167.5		12122.1		1.19223		101.084
3291.71	0.499655	10168.4		12123.2		1.19224		101.093
3292.71	0.499713	10169.6		12125.4		1.19231		101.105
3293.72	0.499799	10171.3		12127.5		1.19232		101.122
3294.72	0.499885	10173.1		12128.7		1.19224		101.14
3295.72	0.499957	10174.6		12129.3		1.19212		101.154
3296.73	0.500014	10175.7		12130.6		1.19211		101.166
3297.73	0.500086	10177.2		12131.8		1.19205		101.18
3298.73	0.500115	10177.8		12132.5		1.19205		101.186
3299.74	0.500158	10178.7		12133.4		1.19205		101.195
3300.74	0.50023	10180.1		12134		1.19193		101.209
3301.75	0.500316	10181.9		12137.1		1.19203		101.227
3302.75	0.500402	10183.6		12137.4		1.19186		101.244
3303.75	0.500517	10186		12140.3		1.19186		101.267
3304.75	0.500618	10188		12142.9		1.19188		101.288
3305.76	0.500747	10190.6		12144.6		1.19174		101.314
3306.76	0.500805	10191.8		12145.8		1.19172		101.326
3307.77	0.500963	10195		12149		1.19166		101.358
3308.77	0.501078	10197.4		12151.4		1.19163		101.381
3309.77	0.501121	10198.2		12152.4		1.19161		101.39
3310.78	0.501149	10198.8		12152.9		1.1916		101.395
3311.79	0.501236	10200.6		12154.2		1.19152		101.413
3312.79	0.501322	10202.3		12156.9		1.19158		101.43
3313.79	0.501351	10202.9		12156.9		1.19151		101.436
3314.79	0.50148	10205.6		12159.3		1.19144		101.462
3315.79	0.501552	10207		12160.8		1.19142		101.477
3316.8	0.501595	10207.9		12162.1		1.19144		101.485
3317.81	0.501724	10210.5		12165.1		1.19143		101.512
3318.81	0.501825	10212.6		12166.5		1.19133		101.532
3319.81	0.501897	10214		12167.5		1.19125		101.547
3320.82	0.501954	10215.2		12168.9		1.19125		101.558
3321.83	0.501968	10215.5		12169.5		1.19127		101.561
3322.83	0.502055	10217.3		12170.8		1.1912		101.578
3323.83	0.502112	10218.4		12172.1		1.19119		101.59
3324.84	0.502141	10219		12172.7		1.19118		101.596
3325.84	0.502241	10221.1		12175		1.19117		101.616
3326.85	0.502299	10222.2		12176.4		1.19117		101.628
3327.85	0.502356	10223.4		12177.5		1.19114		101.64
3328.85	0.502414	10224.6		12177.9		1.19104		101.651
3329.85	0.502471	10225.7		12179.7		1.19109		101.663
3330.86	0.502586	10228.1		12182		1.19104		101.686
3331.86	0.502672	10229.8		12184.7		1.1911		101.703
3332.86	0.502701	10230.4		12184.8		1.19104		101.709
3333.87	0.502759	10231.6		12185.5		1.19097		101.721
3334.87	0.502816	10232.7		12186.8		1.19096		101.733
3335.87	0.502931	10235.1		12190.1		1.19101		101.756
3336.87	0.502945	10235.4		12190		1.19097		101.759
3337.87	0.503017	10236.8		12192.2		1.19101		101.773
3338.87	0.503089	10238.3		12192.9		1.19091		101.788
3339.88	0.503147	10239.5		12194.1		1.1909		101.799
3340.88	0.503161	10239.8		12194.7		1.19092		101.802
3341.88	0.503161	10239.8		12194.7		1.19092		101.802
3342.88	0.503261	10241.8		12196.5		1.19086		101.823
3343.88	0.503333	10243.3		12197.6		1.19079		101.837
3344.89	0.503434	10245.3		12200.2		1.1908		101.858
3345.89	0.503534	10247.4		12203.7		1.19091		101.878
3346.89	0.503635	10249.4		12206.2		1.19092		101.898
3347.9	0.503721	10251.2		12208.6		1.19094		101.916
3348.9	0.503764	10252		12208.7		1.19085		101.924
3349.92	0.503793	10252.6		12208.9		1.19081		101.93
3350.92	0.503836	10253.5		12208.9		1.19071		101.939
3351.93	0.503908	10255		12210.1		1.19066		101.953
3352.93	0.503937	10255.6		12210.2		1.19059		101.959
3353.93	0.504066	10258.2		12212.5		1.19052		101.985
3354.94	0.504167	10260.2		12214.3		1.19045		102.006
3355.94	0.504253	10262		12216.7		1.19048		102.023
3356.95	0.504382	10264.6		12218.9		1.19039		102.049
3357.95	0.50444	10265.8		12220.6		1.19042		102.061
3358.95	0.504468	10266.4		12221.2		1.19041		102.067
3359.97	0.504555	10268.1		12223.4		1.19042		102.084
3360.97	0.504569	10268.4		12223.6		1.19041		102.087
3361.97	0.50467	10270.5		12224.7		1.19028		102.108
3362.97	0.504741	10271.9		12226.6		1.1903		102.122
3363.97	0.504871	10274.6		12228.1		1.19013		102.148
3364.97	0.504928	10275.7		12228.8		1.19007		102.16
3365.97	0.505014	10277.5		12230.6		1.19004		102.177
3366.98	0.505029	10277.8		12231.2		1.19006		102.18
3367.99	0.505043	10278.1		12231.9		1.1901		102.183
3368.99	0.505172	10280.7		12234.6		1.19006		102.209
3370.01	0.505302	10283.3		12236.4		1.18992		102.235
3371.01	0.505359	10284.5		12238.2		1.18996		102.247
3372.01	0.505402	10285.4		12238.7		1.18992		102.256
3373.01	0.505517	10287.7		12241.8		1.18994		102.279
3374.02	0.505632	10290.1		12243.5		1.18984		102.302
3375.02	0.50569	10291.2		12245.1		1.18986		102.314
3376.03	0.505761	10292.7		12247.4		1.18991		102.328
3377.03	0.505819	10293.9		12249.1		1.18995		102.34
3378.07	0.505948	10296.5		12252.2		1.18994		102.366
3379.07	0.506034	10298.2		12253.3		1.18985		102.384
3380.07	0.506063	10298.8		12253.9		1.18983		102.39
3381.08	0.506164	10300.9		12255.9		1.18979		102.41
3382.08	0.506221	10302		12257.1		1.18978		102.422
3383.09	0.506293	10303.5		12258.8		1.18977		102.436
3384.09	0.506365	10305		12260.6		1.18977		102.451
3385.09	0.506451	10306.7		12262.8		1.18979		102.468
3386.11	0.506552	10308.8		12263.7		1.18964		102.488
3387.12	0.506638	10310.5		12265.2		1.18958		102.506
3388.12	0.506739	10312.6		12267		1.18952		102.526
3389.13	0.506782	10313.5		12267.1		1.18942		102.535
3390.13	0.50681	10314		12267.3		1.18938		102.541
3391.13	0.506853	10314.9		12268.7		1.18941		102.549
3392.13	0.50694	10316.7		12269.8		1.18932		102.567
3393.14	0.50704	10318.7		12273.1		1.1894		102.587
3394.14	0.507112	10320.2		12274.9		1.1894		102.602
3395.14	0.507227	10322.5		12276.1		1.18925		102.625
3396.15	0.507284	10323.7		12277.8		1.18929		102.637
3397.17	0.507385	10325.7		12280		1.18927		102.657
3398.17	0.507457	10327.2		12281.6		1.18925		102.672
3399.17	0.507543	10328.9		12283.8		1.18926		102.689
3400.18	0.507601	10330.1		12285.8		1.18932		102.701
3401.18	0.507658	10331.3		12288		1.1894		102.712
3402.18	0.507716	10332.5		12288.6		1.18932		102.724
3403.19	0.507816	10334.5		12290.6		1.18927		102.744
3404.19	0.507859	10335.4		12291		1.18922		102.753
3405.19	0.507931	10336.8		12292.3		1.18917		102.767
3406.19	0.507989	10338		12292.9		1.1891		102.779
3407.2	0.508017	10338.6		12293.9		1.18913		102.785
3408.2	0.508032	10338.9		12294		1.18911		102.788
3409.21	0.508089	10340.1		12294.7		1.18904		102.799
3410.21	0.508132	10340.9		12295.8		1.18904		102.808
3411.21	0.508204	10342.4		12298.1		1.18909		102.823
3412.21	0.508305	10344.4		12300.5		1.18909		102.843
3413.23	0.508333	10345		12301.2		1.18909		102.849
3414.23	0.508391	10346.2		12302.5		1.18908		102.86
3415.27	0.508463	10347.7		12303.7		1.18903		102.875
3416.27	0.508592	10350.3		12306		1.18895		102.901
3417.27	0.508649	10351.5		12307.3		1.18895		102.913
3418.27	0.508707	10352.6		12309.3		1.18901		102.924
3419.27	0.508736	10353.2		12309.4		1.18894		102.93
3420.28	0.508807	10354.7		12310.3		1.18887		102.945
3421.28	0.508865	10355.8		12311.2		1.18881		102.956
3422.28	0.508879	10356.1		12311.8		1.18884		102.959
3423.28	0.508922	10357		12312.7		1.18882		102.968
3424.29	0.508951	10357.6		12313.5		1.18883		102.974
3425.3	0.50898	10358.2		12314.1		1.18882		102.98
3426.3	0.509037	10359.4		12315.4		1.18882		102.991
3427.3	0.509037	10359.4		12315.4		1.18882		102.991
3428.3	0.509066	10359.9		12315.4		1.18875		102.997
3429.32	0.509138	10361.4		12317.6		1.18879		103.012
3430.32	0.509167	10362		12318.1		1.18878		103.017
3431.32	0.509253	10363.7		12319.5		1.18871		103.035
3432.32	0.509296	10364.6		12320.4		1.1887		103.044
3433.33	0.509325	10365.2		12321		1.18868		103.049
3434.33	0.509397	10366.7		12323.9		1.1888		103.064
3435.34	0.509454	10367.8		12324.5		1.18872		103.076
3436.34	0.50954	10369.6		12325.8		1.18864		103.093
3437.36	0.509641	10371.6		12327.3		1.18856		103.113
3438.36	0.509727	10373.4		12328.9		1.18851		103.131
3439.37	0.509784	10374.6		12330.2		1.1885		103.142
3440.38	0.509885	10376.6		12334.1		1.18865		103.163
3441.39	0.509971	10378.4		12335.5		1.18858		103.18
3442.39	0.510029	10379.5		12336.7		1.18856		103.192
3443.4	0.510029	10379.5		12336.7		1.18856		103.192
3444.4	0.510101	10381		12337.4		1.18846		103.206
3445.41	0.51023	10383.6		12339.8		1.18839		103.233
3446.42	0.510287	10384.8		12340.9		1.18836		103.244
3447.43	0.510287	10384.8		12340.9		1.18836		103.244
3448.43	0.510359	10386.3		12342		1.1883		103.259
3449.46	0.510431	10387.7		12344.7		1.18839		103.273
3450.48	0.510474	10388.6		12345.6		1.18838		103.282
3451.49	0.510517	10389.5		12346.6		1.18838		103.291
3452.49	0.510603	10391.2		12349.2		1.18842		103.308
3453.5	0.510647	10392.1		12349.5		1.18835		103.317
3454.5	0.510733	10393.9		12352.3		1.18842		103.334
3455.51	0.510819	10395.6		12354.3		1.18841		103.352
3456.51	0.510905	10397.4		12356.9		1.18846		103.369
3457.51	0.510948	10398.2		12357.9		1.18846		103.378
3458.51	0.51102	10399.7		12358.9		1.18839		103.392
3459.52	0.511106	10401.5		12360.9		1.18838		103.41
3460.53	0.511193	10403.2		12362.6		1.18834		103.427
3461.53	0.511279	10405		12363.6		1.18824		103.445
3462.54	0.511336	10406.1		12364.3		1.18818		103.456
3463.54	0.511394	10407.3		12365.4		1.18814		103.468
3464.55	0.511437	10408.2		12366.1		1.18812		103.477
3465.55	0.511451	10408.5		12366.2		1.18809		103.48
3466.56	0.511494	10409.4		12367.7		1.18813		103.488
3467.56	0.511566	10410.8		12369		1.18809		103.503
3468.58	0.511652	10412.6		12370		1.18799		103.52
3469.58	0.511681	10413.2		12371.1		1.18803		103.526
3470.58	0.511796	10415.5		12373.4		1.18798		103.549
3471.59	0.511897	10417.5		12375.6		1.18796		103.57
3472.59	0.511911	10417.8		12376.2		1.18798		103.573
3473.6	0.511925	10418.1		12376.3		1.18795		103.576
3474.61	0.511968	10419		12377.5		1.18798		103.584
3475.61	0.512011	10419.9		12378.1		1.18793		103.593
3476.61	0.512083	10421.3		12380.3		1.18798		103.608
3477.62	0.512155	10422.8		12381.9		1.18796		103.622
3478.62	0.512198	10423.7		12382.2		1.18789		103.631
3479.62	0.512227	10424.3		12382.6		1.18787		103.637
3480.63	0.512385	10427.5		12386.5		1.18787		103.669
3481.63	0.512443	10428.7		12387.1		1.1878		103.68
3482.64	0.5125	10429.8		12388.2		1.18777		103.692
3483.65	0.512514	10430.1		12388.6		1.18777		103.695
3484.66	0.512543	10430.7		12389.2		1.18776		103.701
3485.66	0.512629	10432.5		12391.1		1.18775		103.718
3486.67	0.512658	10433		12391.6		1.18773		103.724
3487.67	0.512716	10434.2		12392.9		1.18772		103.735
3488.68	0.51283	10436.5		12395.7		1.18772		103.759
3489.68	0.512917	10438.3		12398		1.18774		103.776
3490.68	0.51296	10439.2		12399		1.18774		103.785
3491.69	0.513003	10440.1		12400		1.18773		103.794
3492.7	0.513032	10440.6		12400.6		1.18773		103.799
3493.7	0.513075	10441.5		12401.2		1.18768		103.808
3494.7	0.513175	10443.6		12403.2		1.18764		103.828
3495.7	0.51319	10443.9		12403.8		1.18766		103.831
3496.7	0.513218	10444.4		12403.8		1.1876		103.837
3497.71	0.513261	10445.3		12404.1		1.18753		103.846
3498.71	0.513319	10446.5		12405.2		1.1875		103.858
3499.71	0.513348	10447.1		12405.6		1.18747		103.863
3500.72	0.513362	10447.4		12406.2		1.18749		103.866
3501.72	0.513448	10449.1		12407.9		1.18746		103.884
3502.73	0.51352	10450.6		12408.9		1.18738		103.898
3503.74	0.51352	10450.6		12408.9		1.18738		103.898
3504.75	0.513549	10451.2		12409.4		1.18737		103.904
3505.75	0.513592	10452		12410.3		1.18736		103.913
3506.76	0.513649	10453.2		12410.7		1.18726		103.924
3507.77	0.513707	10454.4		12410.9		1.18715		103.936
3508.78	0.513779	10455.8		12411.5		1.18704		103.951
3509.78	0.513836	10457		12412.4		1.187		103.962
3510.78	0.513922	10458.8		12413.1		1.18686		103.98
3511.78	0.513994	10460.2		12414.7		1.18685		103.994
3512.79	0.514066	10461.7		12416.4		1.18684		104.009
3513.81	0.514167	10463.7		12417.9		1.18675		104.029
3514.81	0.514224	10464.9		12419.1		1.18674		104.041
3515.82	0.514325	10467		12421.3		1.18671		104.061
3516.82	0.514368	10467.8		12422.7		1.18675		104.07
3517.82	0.514454	10469.6		12424		1.18667		104.087
3518.83	0.514511	10470.8		12425		1.18664		104.099
3519.83	0.514569	10471.9		12426.6		1.18666		104.11
3520.84	0.514641	10473.4		12427.9		1.18662		104.125
3521.84	0.514727	10475.1		12429.5		1.18657		104.142
3522.85	0.514756	10475.7		12429.5		1.18651		104.148
3523.85	0.514828	10477.2		12430.2		1.1864		104.163
