time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1110.29 0.0103304 0.00458076 0.00117018 0 3.78834 0.00117018 
1111.29 0.010329 0.00457942 0.00117153 0 3.78789 0.00117153 
1112.29 0.010329 0.00457942 0.00117153 0 3.78746 0.00117153 
1113.29 0.010329 0.00457942 0.00117153 0 3.787 0.00117153 
1114.29 0.010329 0.00457942 0.00117153 0 3.78652 0.00117153 
1115.29 0.010329 0.00457942 0.00117153 0 3.78602 0.00117153 
1116.29 0.010329 0.00457942 0.00117153 0 3.78552 0.00117153 
1117.29 0.010329 0.00457942 0.00117153 0 3.78501 0.00117153 
1118.29 0.0103283 0.00457875 0.0011722 6.70977e-07 3.78458 0.00117153 
1119.29 0.0103277 0.00457808 0.00117287 0 3.78405 0.00117287 
1120.29 0.0103277 0.00457808 0.00117287 0 3.78358 0.00117287 
1121.29 0.0103263 0.00457673 0.00117421 0 3.78311 0.00117421 
1122.29 0.0103263 0.00457673 0.00117421 0 3.78264 0.00117421 
1123.29 0.0103263 0.00457673 0.00117421 0 3.78219 0.00117421 
1124.3 0.010325 0.00457539 0.00117555 0 3.78172 0.00117555 
1125.3 0.010325 0.00457539 0.00117555 0 3.78127 0.00117555 
1126.3 0.0103237 0.00457405 0.00117689 0 3.78084 0.00117689 
1127.3 0.0103223 0.00457271 0.00117824 0 3.78037 0.00117824 
1128.3 0.010321 0.00457137 0.00117958 0 3.77991 0.00117958 
1129.3 0.010321 0.00457137 0.00117958 0 3.77947 0.00117958 
1130.3 0.0103203 0.0045707 0.00118025 6.70977e-07 3.77906 0.00117958 
1131.3 0.0103203 0.0045707 0.00118025 6.70977e-07 3.7786 0.00117958 
1132.3 0.010321 0.00457137 0.00117958 0 3.77818 0.00117958 
1133.3 0.0103196 0.00457002 0.00118092 0 3.77773 0.00118092 
1134.3 0.0103196 0.00457002 0.00118092 0 3.7773 0.00118092 
1135.3 0.010319 0.00456935 0.00118159 6.70977e-07 3.77687 0.00118092 
1136.3 0.0103183 0.00456868 0.00118226 0 3.77638 0.00118226 
1137.3 0.0103169 0.00456734 0.0011836 0 3.77593 0.0011836 
1138.3 0.0103169 0.00456734 0.0011836 0 3.77545 0.0011836 
1139.3 0.0103163 0.00456667 0.00118427 6.70977e-07 3.77499 0.0011836 
1140.3 0.0103169 0.00456734 0.0011836 0 3.77456 0.0011836 
1141.3 0.0103169 0.00456734 0.0011836 0 3.7741 0.0011836 
1142.3 0.0103169 0.00456734 0.0011836 0 3.77365 0.0011836 
1143.3 0.0103169 0.00456734 0.0011836 0 3.77324 0.0011836 
1144.3 0.0103169 0.00456734 0.0011836 0 3.7728 0.0011836 
1145.3 0.0103169 0.00456734 0.0011836 0 3.77235 0.0011836 
1146.3 0.0103169 0.00456734 0.0011836 0 3.77188 0.0011836 
1147.3 0.0103169 0.00456734 0.0011836 0 3.77143 0.0011836 
1148.3 0.0103156 0.004566 0.00118495 0 3.77095 0.00118495 
1149.3 0.0103156 0.004566 0.00118495 0 3.77049 0.00118495 
1150.3 0.0103149 0.00456533 0.00118562 6.70977e-07 3.77008 0.00118495 
1151.3 0.0103156 0.004566 0.00118495 0 3.7696 0.00118495 
1152.3 0.0103143 0.00456466 0.00118629 0 3.76916 0.00118629 
1153.3 0.0103143 0.00456466 0.00118629 0 3.7687 0.00118629 
1154.3 0.0103143 0.00456466 0.00118629 0 3.76823 0.00118629 
1155.31 0.0103143 0.00456466 0.00118629 0 3.76778 0.00118629 
1156.31 0.0103116 0.00456197 0.00118897 0 3.76734 0.00118897 
1157.31 0.0103102 0.00456063 0.00119031 0 3.76689 0.00119031 
1158.31 0.0103102 0.00456063 0.00119031 0 3.76644 0.00119031 
1159.31 0.0103102 0.00456063 0.00119031 0 3.76602 0.00119031 
1160.31 0.0103102 0.00456063 0.00119031 0 3.76559 0.00119031 
1161.31 0.0103089 0.00455929 0.00119166 0 3.7651 0.00119166 
1162.31 0.0103075 0.00455795 0.001193 0 3.76465 0.001193 
1163.31 0.0103075 0.00455795 0.001193 0 3.7642 0.001193 
1164.31 0.0103075 0.00455795 0.001193 0 3.76378 0.001193 
1165.31 0.0103075 0.00455795 0.001193 0 3.76333 0.001193 
1166.31 0.0103062 0.0045566 0.00119434 0 3.76288 0.00119434 
1167.31 0.0103062 0.0045566 0.00119434 0 3.76243 0.00119434 
1168.31 0.0103062 0.0045566 0.00119434 0 3.76201 0.00119434 
1169.31 0.0103062 0.0045566 0.00119434 0 3.76152 0.00119434 
1170.31 0.0103062 0.0045566 0.00119434 0 3.76111 0.00119434 
1171.31 0.0103062 0.0045566 0.00119434 0 3.76062 0.00119434 
1172.31 0.0103055 0.00455593 0.00119501 6.70977e-07 3.76018 0.00119434 
1173.31 0.0103062 0.0045566 0.00119434 0 3.75975 0.00119434 
1174.31 0.0103049 0.00455526 0.00119568 0 3.75932 0.00119568 
1175.31 0.0103049 0.00455526 0.00119568 0 3.75889 0.00119568 
1176.31 0.0103049 0.00455526 0.00119568 0 3.75845 0.00119568 
1177.31 0.0103049 0.00455526 0.00119568 0 3.75802 0.00119568 
1178.31 0.0103029 0.00455325 0.00119769 6.70977e-07 3.75759 0.00119702 
1179.31 0.0103035 0.00455392 0.00119702 0 3.75713 0.00119702 
1180.32 0.0103035 0.00455392 0.00119702 0 3.75668 0.00119702 
1181.32 0.0103035 0.00455392 0.00119702 0 3.75622 0.00119702 
1182.32 0.0103022 0.00455258 0.00119836 0 3.75576 0.00119836 
1183.32 0.0103022 0.00455258 0.00119836 0 3.75529 0.00119836 
1184.32 0.0103015 0.00455191 0.00119904 6.70977e-07 3.75484 0.00119836 
1185.32 0.0103022 0.00455258 0.00119836 0 3.75438 0.00119836 
1186.32 0.0103008 0.00455124 0.00119971 0 3.75394 0.00119971 
1187.32 0.0103008 0.00455124 0.00119971 0 3.75354 0.00119971 
1188.32 0.0102995 0.0045499 0.00120105 0 3.75313 0.00120105 
1189.32 0.0102995 0.0045499 0.00120105 0 3.7527 0.00120105 
1190.32 0.0102982 0.00454855 0.00120239 0 3.75227 0.00120239 
1191.32 0.0102982 0.00454855 0.00120239 0 3.75186 0.00120239 
1192.32 0.0102982 0.00454855 0.00120239 0 3.75138 0.00120239 
1193.32 0.0102982 0.00454855 0.00120239 0 3.75095 0.00120239 
1194.32 0.0102982 0.00454855 0.00120239 0 3.75053 0.00120239 
1195.32 0.0102968 0.00454721 0.00120373 0 3.75007 0.00120373 
1196.32 0.0102968 0.00454721 0.00120373 0 3.74963 0.00120373 
1197.32 0.0102955 0.00454587 0.00120507 0 3.74919 0.00120507 
1198.32 0.0102955 0.00454587 0.00120507 0 3.74874 0.00120507 
1199.32 0.0102955 0.00454587 0.00120507 0 3.74833 0.00120507 
1200.32 0.0102955 0.00454587 0.00120507 0 3.74793 0.00120507 
1201.32 0.0102935 0.00454386 0.00120709 2.01293e-06 3.74748 0.00120507 
1202.32 0.0102941 0.00454453 0.00120642 0 3.74703 0.00120642 
1203.32 0.0102941 0.00454453 0.00120642 0 3.74659 0.00120642 
1204.32 0.0102941 0.00454453 0.00120642 0 3.74613 0.00120642 
1205.32 0.0102935 0.00454386 0.00120709 6.70977e-07 3.74568 0.00120642 
1206.32 0.0102941 0.00454453 0.00120642 0 3.74524 0.00120642 
1207.32 0.0102941 0.00454453 0.00120642 0 3.74478 0.00120642 
1208.32 0.0102941 0.00454453 0.00120642 0 3.7444 0.00120642 
1209.32 0.0102935 0.00454386 0.00120709 6.70977e-07 3.74394 0.00120642 
1210.33 0.0102941 0.00454453 0.00120642 0 3.74348 0.00120642 
1211.33 0.0102941 0.00454453 0.00120642 0 3.74304 0.00120642 
1212.33 0.0102941 0.00454453 0.00120642 0 3.74257 0.00120642 
1213.33 0.0102928 0.00454319 0.00120776 0 3.74217 0.00120776 
1214.33 0.0102928 0.00454319 0.00120776 0 3.74173 0.00120776 
1215.33 0.0102928 0.00454319 0.00120776 0 3.74126 0.00120776 
1216.33 0.0102928 0.00454319 0.00120776 0 3.74084 0.00120776 
1217.33 0.0102928 0.00454319 0.00120776 0 3.74045 0.00120776 
1218.33 0.0102928 0.00454319 0.00120776 0 3.74 0.00120776 
1219.33 0.0102928 0.00454319 0.00120776 0 3.73958 0.00120776 
1220.33 0.0102928 0.00454319 0.00120776 0 3.73914 0.00120776 
1221.33 0.0102928 0.00454319 0.00120776 0 3.7387 0.00120776 
1222.33 0.0102928 0.00454319 0.00120776 0 3.73829 0.00120776 
1223.33 0.0102928 0.00454319 0.00120776 0 3.73788 0.00120776 
1224.33 0.0102928 0.00454319 0.00120776 0 3.73746 0.00120776 
1225.33 0.0102914 0.00454184 0.0012091 0 3.73701 0.0012091 
1226.33 0.0102914 0.00454184 0.0012091 0 3.73661 0.0012091 
1227.33 0.0102914 0.00454184 0.0012091 0 3.73617 0.0012091 
1228.33 0.0102894 0.00453983 0.00121111 6.70977e-07 3.7357 0.00121044 
1229.33 0.0102901 0.0045405 0.00121044 0 3.73525 0.00121044 
1230.33 0.0102901 0.0045405 0.00121044 0 3.7348 0.00121044 
1231.33 0.0102874 0.00453782 0.00121313 0 3.73432 0.00121313 
1232.33 0.0102874 0.00453782 0.00121313 0 3.7339 0.00121313 
1233.33 0.0102874 0.00453782 0.00121313 0 3.73348 0.00121313 
1234.33 0.0102874 0.00453782 0.00121313 0 3.73309 0.00121313 
1235.33 0.0102867 0.00453715 0.0012138 6.70977e-07 3.73263 0.00121313 
1236.33 0.0102874 0.00453782 0.00121313 0 3.73217 0.00121313 
1237.33 0.0102874 0.00453782 0.00121313 0 3.73172 0.00121313 
1238.33 0.0102841 0.00453446 0.00121648 6.70977e-07 3.73128 0.00121581 
1239.33 0.0102847 0.00453513 0.00121581 0 3.73084 0.00121581 
1240.33 0.0102847 0.00453513 0.00121581 0 3.73039 0.00121581 
1241.33 0.0102847 0.00453513 0.00121581 0 3.72997 0.00121581 
1242.33 0.0102847 0.00453513 0.00121581 0 3.72953 0.00121581 
1243.33 0.0102847 0.00453513 0.00121581 0 3.72907 0.00121581 
1244.33 0.0102847 0.00453513 0.00121581 0 3.72863 0.00121581 
1245.33 0.0102847 0.00453513 0.00121581 0 3.72822 0.00121581 
1246.33 0.0102847 0.00453513 0.00121581 0 3.72775 0.00121581 
1247.33 0.0102834 0.00453379 0.00121715 0 3.72728 0.00121715 
1248.34 0.0102834 0.00453379 0.00121715 0 3.72685 0.00121715 
1249.34 0.0102834 0.00453379 0.00121715 0 3.72644 0.00121715 
1250.34 0.0102834 0.00453379 0.00121715 0 3.72596 0.00121715 
1251.34 0.0102834 0.00453379 0.00121715 0 3.72552 0.00121715 
1252.34 0.0102814 0.00453178 0.00121917 6.70977e-07 3.72507 0.00121849 
1253.34 0.0102821 0.00453245 0.00121849 0 3.72466 0.00121849 
1254.34 0.0102821 0.00453245 0.00121849 0 3.72424 0.00121849 
1255.34 0.0102821 0.00453245 0.00121849 0 3.72382 0.00121849 
1256.34 0.0102794 0.00452977 0.00122118 0 3.7234 0.00122118 
1257.34 0.0102794 0.00452977 0.00122118 0 3.72299 0.00122118 
1258.34 0.0102794 0.00452977 0.00122118 0 3.72256 0.00122118 
1259.34 0.0102794 0.00452977 0.00122118 0 3.72212 0.00122118 
1260.34 0.0102794 0.00452977 0.00122118 0 3.72172 0.00122118 
1261.34 0.0102794 0.00452977 0.00122118 0 3.7213 0.00122118 
1262.34 0.0102794 0.00452977 0.00122118 0 3.72084 0.00122118 
1263.34 0.0102794 0.00452977 0.00122118 0 3.72039 0.00122118 
1264.34 0.0102794 0.00452977 0.00122118 0 3.71996 0.00122118 
1265.34 0.0102767 0.00452708 0.00122386 0 3.71951 0.00122386 
1266.34 0.0102767 0.00452708 0.00122386 0 3.71908 0.00122386 
1267.34 0.0102767 0.00452708 0.00122386 0 3.71863 0.00122386 
1268.34 0.0102753 0.00452574 0.0012252 0 3.71818 0.0012252 
1269.34 0.0102753 0.00452574 0.0012252 0 3.71774 0.0012252 
1270.34 0.0102753 0.00452574 0.0012252 0 3.71732 0.0012252 
1271.34 0.0102753 0.00452574 0.0012252 0 3.71691 0.0012252 
1272.34 0.0102753 0.00452574 0.0012252 0 3.71647 0.0012252 
1273.34 0.0102753 0.00452574 0.0012252 0 3.71602 0.0012252 
1274.34 0.0102753 0.00452574 0.0012252 0 3.71562 0.0012252 
1275.34 0.0102753 0.00452574 0.0012252 0 3.7152 0.0012252 
1276.34 0.0102753 0.00452574 0.0012252 0 3.71475 0.0012252 
1277.34 0.0102753 0.00452574 0.0012252 0 3.71433 0.0012252 
1278.34 0.0102753 0.00452574 0.0012252 0 3.71392 0.0012252 
1279.35 0.0102753 0.00452574 0.0012252 0 3.71351 0.0012252 
1280.35 0.0102753 0.00452574 0.0012252 0 3.7131 0.0012252 
1281.35 0.010274 0.0045244 0.00122655 0 3.71268 0.00122655 
1282.35 0.010274 0.0045244 0.00122655 0 3.71229 0.00122655 
1283.35 0.0102727 0.00452306 0.00122789 0 3.71184 0.00122789 
1284.35 0.0102727 0.00452306 0.00122789 0 3.71142 0.00122789 
1285.35 0.0102727 0.00452306 0.00122789 0 3.71095 0.00122789 
1286.35 0.0102727 0.00452306 0.00122789 0 3.71052 0.00122789 
1287.35 0.0102727 0.00452306 0.00122789 0 3.7101 0.00122789 
1288.35 0.0102727 0.00452306 0.00122789 0 3.70969 0.00122789 
1289.35 0.0102727 0.00452306 0.00122789 0 3.70929 0.00122789 
1290.35 0.0102727 0.00452306 0.00122789 0 3.70886 0.00122789 
1291.35 0.0102727 0.00452306 0.00122789 0 3.70841 0.00122789 
1292.35 0.0102713 0.00452171 0.00122923 0 3.708 0.00122923 
1293.35 0.0102706 0.00452104 0.0012299 6.70977e-07 3.70757 0.00122923 
1294.35 0.0102713 0.00452171 0.00122923 0 3.70716 0.00122923 
1295.35 0.0102713 0.00452171 0.00122923 0 3.70669 0.00122923 
1296.35 0.0102713 0.00452171 0.00122923 0 3.70628 0.00122923 
1297.35 0.0102713 0.00452171 0.00122923 0 3.70587 0.00122923 
1298.35 0.01027 0.00452037 0.00123057 0 3.70547 0.00123057 
1299.35 0.01027 0.00452037 0.00123057 0 3.70501 0.00123057 
1300.36 0.0102693 0.0045197 0.00123124 6.70977e-07 3.70463 0.00123057 
1301.36 0.0102686 0.00451903 0.00123191 0 3.70421 0.00123191 
1302.36 0.0102686 0.00451903 0.00123191 0 3.70378 0.00123191 
1303.36 0.0102686 0.00451903 0.00123191 0 3.70333 0.00123191 
1304.36 0.0102673 0.00451769 0.00123326 0 3.70293 0.00123326 
1305.36 0.0102659 0.00451635 0.0012346 0 3.70249 0.0012346 
1306.36 0.0102659 0.00451635 0.0012346 0 3.70205 0.0012346 
1307.36 0.0102659 0.00451635 0.0012346 0 3.70161 0.0012346 
1308.36 0.0102659 0.00451635 0.0012346 0 3.70122 0.0012346 
1309.36 0.0102659 0.00451635 0.0012346 0 3.70082 0.0012346 
1310.36 0.0102646 0.004515 0.00123594 0 3.70037 0.00123594 
1311.36 0.0102646 0.004515 0.00123594 0 3.69995 0.00123594 
1312.36 0.0102646 0.004515 0.00123594 0 3.69952 0.00123594 
1313.36 0.0102646 0.004515 0.00123594 0 3.6991 0.00123594 
1314.36 0.0102646 0.004515 0.00123594 0 3.69868 0.00123594 
1315.36 0.0102646 0.004515 0.00123594 0 3.69823 0.00123594 
1316.36 0.0102646 0.004515 0.00123594 0 3.69783 0.00123594 
1317.36 0.0102646 0.004515 0.00123594 0 3.69741 0.00123594 
1318.36 0.0102646 0.004515 0.00123594 0 3.69697 0.00123594 
1319.36 0.0102646 0.004515 0.00123594 0 3.69658 0.00123594 
1320.36 0.0102646 0.004515 0.00123594 0 3.69613 0.00123594 
1321.36 0.0102633 0.00451366 0.00123728 0 3.69567 0.00123728 
1322.36 0.0102633 0.00451366 0.00123728 0 3.69524 0.00123728 
1323.36 0.0102633 0.00451366 0.00123728 0 3.69486 0.00123728 
1324.36 0.0102633 0.00451366 0.00123728 0 3.69445 0.00123728 
1325.36 0.0102633 0.00451366 0.00123728 0 3.69405 0.00123728 
1326.36 0.0102619 0.00451232 0.00123862 0 3.69361 0.00123862 
1327.36 0.0102619 0.00451232 0.00123862 0 3.69321 0.00123862 
1328.36 0.0102619 0.00451232 0.00123862 0 3.69279 0.00123862 
1329.36 0.0102606 0.00451098 0.00123997 0 3.69234 0.00123997 
1330.36 0.0102606 0.00451098 0.00123997 0 3.69191 0.00123997 
1331.36 0.0102592 0.00450964 0.00124131 0 3.69151 0.00124131 
1332.36 0.0102592 0.00450964 0.00124131 0 3.69109 0.00124131 
1333.36 0.0102592 0.00450964 0.00124131 0 3.6907 0.00124131 
1334.36 0.0102592 0.00450964 0.00124131 0 3.69029 0.00124131 
1335.36 0.0102592 0.00450964 0.00124131 0 3.68989 0.00124131 
1336.37 0.0102579 0.00450829 0.00124265 0 3.68948 0.00124265 
1337.37 0.0102579 0.00450829 0.00124265 0 3.68904 0.00124265 
1338.37 0.0102572 0.00450762 0.00124332 6.70977e-07 3.68862 0.00124265 
1339.37 0.0102566 0.00450695 0.00124399 0 3.68819 0.00124399 
1340.37 0.0102566 0.00450695 0.00124399 0 3.68779 0.00124399 
1341.37 0.0102566 0.00450695 0.00124399 0 3.68739 0.00124399 
1342.37 0.0102566 0.00450695 0.00124399 0 3.68698 0.00124399 
1343.37 0.0102566 0.00450695 0.00124399 0 3.68656 0.00124399 
1344.37 0.0102566 0.00450695 0.00124399 0 3.68616 0.00124399 
1345.37 0.0102566 0.00450695 0.00124399 0 3.68573 0.00124399 
1346.37 0.0102566 0.00450695 0.00124399 0 3.6853 0.00124399 
1347.37 0.0102566 0.00450695 0.00124399 0 3.6849 0.00124399 
1348.37 0.0102566 0.00450695 0.00124399 0 3.68449 0.00124399 
1349.37 0.0102566 0.00450695 0.00124399 0 3.68409 0.00124399 
1350.37 0.0102566 0.00450695 0.00124399 0 3.68362 0.00124399 
1351.37 0.0102566 0.00450695 0.00124399 0 3.68321 0.00124399 
1352.37 0.0102566 0.00450695 0.00124399 0 3.68279 0.00124399 
1353.37 0.0102566 0.00450695 0.00124399 0 3.68242 0.00124399 
1354.37 0.0102566 0.00450695 0.00124399 0 3.682 0.00124399 
1355.37 0.0102566 0.00450695 0.00124399 0 3.68161 0.00124399 
1356.37 0.0102566 0.00450695 0.00124399 0 3.68119 0.00124399 
1357.37 0.0102566 0.00450695 0.00124399 0 3.68078 0.00124399 
1358.37 0.0102566 0.00450695 0.00124399 0 3.68035 0.00124399 
1359.37 0.0102559 0.00450628 0.00124466 6.70977e-07 3.67992 0.00124399 
1360.37 0.0102566 0.00450695 0.00124399 0 3.67952 0.00124399 
1361.37 0.0102566 0.00450695 0.00124399 0 3.67909 0.00124399 
1362.37 0.0102552 0.00450561 0.00124533 0 3.67869 0.00124533 
1363.37 0.0102552 0.00450561 0.00124533 0 3.67829 0.00124533 
1364.37 0.0102552 0.00450561 0.00124533 0 3.67791 0.00124533 
1365.37 0.0102552 0.00450561 0.00124533 0 3.67747 0.00124533 
1366.37 0.0102539 0.00450427 0.00124668 0 3.67706 0.00124668 
1367.37 0.0102539 0.00450427 0.00124668 0 3.67665 0.00124668 
1368.37 0.0102539 0.00450427 0.00124668 0 3.67624 0.00124668 
1369.37 0.0102539 0.00450427 0.00124668 0 3.67584 0.00124668 
1370.37 0.0102525 0.00450293 0.00124802 0 3.67542 0.00124802 
1371.37 0.0102525 0.00450293 0.00124802 0 3.67498 0.00124802 
1372.37 0.0102512 0.00450158 0.00124936 0 3.67457 0.00124936 
1373.37 0.0102512 0.00450158 0.00124936 0 3.67418 0.00124936 
1374.37 0.0102512 0.00450158 0.00124936 0 3.6738 0.00124936 
1375.37 0.0102512 0.00450158 0.00124936 0 3.67338 0.00124936 
1376.37 0.0102498 0.00450024 0.0012507 0 3.67299 0.0012507 
1377.37 0.0102498 0.00450024 0.0012507 0 3.67255 0.0012507 
1378.37 0.0102478 0.00449823 0.00125271 6.70977e-07 3.67215 0.00125204 
1379.37 0.0102478 0.00449823 0.00125271 6.70977e-07 3.67173 0.00125204 
1380.38 0.0102485 0.0044989 0.00125204 0 3.67135 0.00125204 
1381.38 0.0102478 0.00449823 0.00125271 6.70977e-07 3.67095 0.00125204 
1382.38 0.0102472 0.00449756 0.00125339 0 3.67056 0.00125339 
1383.38 0.0102472 0.00449756 0.00125339 0 3.67017 0.00125339 
1384.38 0.0102472 0.00449756 0.00125339 0 3.66977 0.00125339 
1385.38 0.0102472 0.00449756 0.00125339 0 3.66936 0.00125339 
1386.38 0.0102458 0.00449622 0.00125473 0 3.66893 0.00125473 
1387.38 0.0102458 0.00449622 0.00125473 0 3.66857 0.00125473 
1388.38 0.0102458 0.00449622 0.00125473 0 3.66816 0.00125473 
1389.38 0.0102458 0.00449622 0.00125473 0 3.66779 0.00125473 
1390.38 0.0102458 0.00449622 0.00125473 0 3.66739 0.00125473 
1391.38 0.0102458 0.00449622 0.00125473 0 3.66695 0.00125473 
1392.38 0.0102458 0.00449622 0.00125473 0 3.66656 0.00125473 
1393.38 0.0102458 0.00449622 0.00125473 0 3.66614 0.00125473 
1394.38 0.0102458 0.00449622 0.00125473 0 3.6657 0.00125473 
1395.38 0.0102458 0.00449622 0.00125473 0 3.66528 0.00125473 
1396.38 0.0102458 0.00449622 0.00125473 0 3.66489 0.00125473 
1397.38 0.0102458 0.00449622 0.00125473 0 3.66451 0.00125473 
1398.38 0.0102458 0.00449622 0.00125473 0 3.66411 0.00125473 
1399.38 0.0102445 0.00449488 0.00125607 0 3.66372 0.00125607 
1400.38 0.0102445 0.00449488 0.00125607 0 3.66331 0.00125607 
1401.38 0.0102445 0.00449488 0.00125607 0 3.66291 0.00125607 
1402.38 0.0102445 0.00449488 0.00125607 0 3.6625 0.00125607 
1403.38 0.0102425 0.00449286 0.00125808 6.70977e-07 3.66211 0.00125741 
1404.38 0.0102431 0.00449353 0.00125741 0 3.66166 0.00125741 
1405.38 0.0102431 0.00449353 0.00125741 0 3.66123 0.00125741 
1406.38 0.0102431 0.00449353 0.00125741 0 3.66086 0.00125741 
1407.38 0.0102431 0.00449353 0.00125741 0 3.66045 0.00125741 
1408.38 0.0102418 0.00449219 0.00125875 0 3.66006 0.00125875 
1409.38 0.0102418 0.00449219 0.00125875 0 3.65965 0.00125875 
1410.38 0.0102418 0.00449219 0.00125875 0 3.65926 0.00125875 
1411.39 0.0102405 0.00449085 0.00126009 0 3.65884 0.00126009 
1412.39 0.0102405 0.00449085 0.00126009 0 3.65846 0.00126009 
1413.39 0.0102405 0.00449085 0.00126009 0 3.65805 0.00126009 
1414.39 0.0102405 0.00449085 0.00126009 0 3.65763 0.00126009 
1415.39 0.0102405 0.00449085 0.00126009 0 3.6572 0.00126009 
1416.39 0.0102405 0.00449085 0.00126009 0 3.65678 0.00126009 
1417.39 0.0102391 0.00448951 0.00126144 0 3.65641 0.00126144 
1418.39 0.0102378 0.00448817 0.00126278 0 3.65599 0.00126278 
1419.39 0.0102378 0.00448817 0.00126278 0 3.65557 0.00126278 
1420.39 0.0102378 0.00448817 0.00126278 0 3.65516 0.00126278 
1421.39 0.0102378 0.00448817 0.00126278 0 3.65476 0.00126278 
1422.39 0.0102378 0.00448817 0.00126278 0 3.65438 0.00126278 
1423.39 0.0102364 0.00448682 0.00126412 0 3.65399 0.00126412 
1424.39 0.0102364 0.00448682 0.00126412 0 3.6536 0.00126412 
1425.39 0.0102364 0.00448682 0.00126412 0 3.65322 0.00126412 
1426.39 0.0102364 0.00448682 0.00126412 0 3.65281 0.00126412 
1427.39 0.0102364 0.00448682 0.00126412 0 3.6524 0.00126412 
1428.39 0.0102364 0.00448682 0.00126412 0 3.65203 0.00126412 
1429.39 0.0102364 0.00448682 0.00126412 0 3.65164 0.00126412 
1430.39 0.0102364 0.00448682 0.00126412 0 3.65127 0.00126412 
1431.39 0.0102364 0.00448682 0.00126412 0 3.65085 0.00126412 
1432.39 0.0102364 0.00448682 0.00126412 0 3.65046 0.00126412 
1433.39 0.0102364 0.00448682 0.00126412 0 3.65006 0.00126412 
1434.39 0.0102364 0.00448682 0.00126412 0 3.64967 0.00126412 
1435.39 0.0102364 0.00448682 0.00126412 0 3.64927 0.00126412 
1436.4 0.0102364 0.00448682 0.00126412 0 3.64886 0.00126412 
1437.4 0.0102351 0.00448548 0.00126546 0 3.6485 0.00126546 
1438.4 0.0102351 0.00448548 0.00126546 0 3.64809 0.00126546 
1439.4 0.0102351 0.00448548 0.00126546 0 3.6477 0.00126546 
1440.4 0.0102351 0.00448548 0.00126546 0 3.64732 0.00126546 
1441.4 0.0102351 0.00448548 0.00126546 0 3.6469 0.00126546 
1442.4 0.0102351 0.00448548 0.00126546 0 3.64651 0.00126546 
1443.4 0.0102351 0.00448548 0.00126546 0 3.64612 0.00126546 
1444.4 0.0102351 0.00448548 0.00126546 0 3.64575 0.00126546 
1445.4 0.0102337 0.00448414 0.0012668 0 3.64534 0.0012668 
1446.4 0.0102337 0.00448414 0.0012668 0 3.64493 0.0012668 
1447.4 0.0102331 0.00448347 0.00126748 6.70977e-07 3.64453 0.0012668 
1448.4 0.0102324 0.0044828 0.00126815 0 3.64417 0.00126815 
1449.4 0.0102324 0.0044828 0.00126815 0 3.64381 0.00126815 
1450.4 0.0102324 0.0044828 0.00126815 0 3.64342 0.00126815 
1451.4 0.0102324 0.0044828 0.00126815 0 3.643 0.00126815 
1452.4 0.0102317 0.00448213 0.00126882 6.70977e-07 3.6426 0.00126815 
