time	conversion	Mn		Mw	pdi	Dpn
1916.54	0.256377	10469.9		11303.9		1.07966		104.106
1917.54	0.256448	10472.8		11307.1		1.07967		104.135
1918.55	0.256518	10475.7		11310.3		1.07967		104.164
1919.55	0.256587	10478.5		11313.4		1.07968		104.192
1920.55	0.256663	10481.6		11316.8		1.07968		104.223
1921.55	0.256727	10484.2		11319.7		1.07969		104.249
1922.55	0.256796	10487		11322.8		1.0797		104.276
1923.55	0.256871	10490		11326.2		1.07971		104.307
1924.55	0.256947	10493.2		11329.6		1.07971		104.338
1925.55	0.257023	10496.3		11333		1.07972		104.369
1926.55	0.2571	10499.4		11336.5		1.07972		104.4
1927.55	0.257168	10502.2		11339.5		1.07972		104.428
1928.55	0.257241	10505.2		11342.8		1.07973		104.457
1929.55	0.257311	10508		11345.8		1.07973		104.486
1930.55	0.257381	10510.9		11348.9		1.07973		104.514
1931.55	0.257456	10514		11352.3		1.07974		104.545
1932.55	0.257528	10516.9		11355.6		1.07974		104.574
1933.55	0.257601	10519.9		11358.9		1.07975		104.603
1934.55	0.257665	10522.5		11361.7		1.07976		104.63
1935.55	0.257739	10525.5		11365		1.07976		104.659
1936.55	0.25782	10528.8		11368.7		1.07977		104.692
1937.55	0.257892	10531.8		11371.9		1.07977		104.722
1938.55	0.257967	10534.8		11375.2		1.07977		104.752
1939.55	0.258038	10537.7		11378.4		1.07978		104.781
1940.55	0.258114	10540.8		11381.9		1.07979		104.812
1941.55	0.258191	10544		11385.3		1.07979		104.843
1942.55	0.25826	10546.8		11388.4		1.0798		104.871
1943.55	0.258323	10549.3		11391.2		1.0798		104.896
1944.55	0.258387	10552		11394.1		1.07981		104.923
1945.55	0.258456	10554.8		11397.2		1.07981		104.951
1946.55	0.258526	10557.7		11400.3		1.07982		104.979
1947.56	0.258598	10560.6		11403.5		1.07982		105.008
1948.56	0.258671	10563.6		11406.8		1.07983		105.038
1949.56	0.258741	10566.4		11410		1.07983		105.066
1950.56	0.258814	10569.4		11413.2		1.07983		105.096
1951.56	0.258889	10572.5		11416.6		1.07984		105.127
1952.56	0.258957	10575.3		11419.5		1.07984		105.154
1953.56	0.25903	10578.2		11422.8		1.07984		105.184
1954.56	0.259096	10580.9		11425.7		1.07984		105.21
1955.56	0.259171	10584		11429.1		1.07985		105.241
1956.56	0.259246	10587.1		11432.5		1.07986		105.272
1957.56	0.25932	10590.1		11435.8		1.07986		105.302
1958.56	0.259387	10592.8		11438.8		1.07987		105.329
1959.56	0.259458	10595.7		11442		1.07987		105.358
1960.56	0.259524	10598.4		11445		1.07988		105.384
1961.56	0.259599	10601.5		11448.3		1.07988		105.415
1962.56	0.259661	10604		11451.2		1.07989		105.44
1963.56	0.259731	10606.9		11454.3		1.07989		105.468
1964.56	0.2598	10609.7		11457.4		1.0799		105.496
1965.56	0.259874	10612.7		11460.8		1.07991		105.526
1966.56	0.259948	10615.7		11464.1		1.07991		105.557
1967.56	0.260024	10618.8		11467.5		1.07992		105.588
1968.56	0.260095	10621.7		11470.7		1.07992		105.616
1969.57	0.260167	10624.7		11473.9		1.07993		105.645
1970.57	0.260236	10627.5		11477		1.07993		105.674
1971.57	0.260306	10630.3		11480.1		1.07994		105.702
1972.57	0.260377	10633.2		11483.4		1.07995		105.731
1973.57	0.260441	10635.9		11486.2		1.07995		105.757
1974.57	0.260503	10638.4		11489		1.07996		105.782
1975.57	0.260578	10641.4		11492.4		1.07996		105.812
1976.57	0.260647	10644.3		11495.4		1.07996		105.84
1977.57	0.260724	10647.4		11498.9		1.07997		105.872
1978.57	0.260798	10650.4		11502.2		1.07998		105.901
1979.57	0.260866	10653.2		11505.3		1.07998		105.929
1980.57	0.260937	10656.1		11508.4		1.07998		105.958
1981.57	0.261013	10659.2		11511.8		1.07999		105.989
1982.57	0.261085	10662.1		11515		1.07999		106.018
1983.57	0.261155	10665		11518.2		1.08		106.046
1984.57	0.261221	10667.7		11521.1		1.08		106.074
1985.57	0.261296	10670.8		11524.5		1.08001		106.104
1986.57	0.26137	10673.8		11527.8		1.08001		106.134
1987.57	0.261442	10676.7		11531		1.08001		106.163
1988.57	0.261513	10679.6		11534.2		1.08002		106.192
1989.57	0.26158	10682.4		11537.2		1.08002		106.219
1990.57	0.261651	10685.3		11540.4		1.08003		106.248
1991.57	0.261721	10688.1		11543.5		1.08003		106.276
1992.57	0.261786	10690.8		11546.4		1.08003		106.303
1993.58	0.261859	10693.8		11549.7		1.08004		106.333
1994.58	0.261932	10696.7		11552.8		1.08003		106.362
1995.58	0.262004	10699.7		11556.1		1.08004		106.391
1996.58	0.262073	10702.5		11559.2		1.08005		106.419
1997.58	0.262141	10705.3		11562.3		1.08005		106.447
1998.58	0.262213	10708.2		11565.5		1.08006		106.476
1999.58	0.262285	10711.2		11568.7		1.08006		106.506
2000.58	0.262512	10362.9		11569.7		1.11645		53.2989
2001.58	0.262864	9801.41		11569		1.18034		53.3702
2002.58	0.263213	9312.55		11567.9		1.24218		53.4412
2003.58	0.26355	8935.62		11567.4		1.29452		53.5095
2004.58	0.263876	8612.72		11566.8		1.34299		53.5757
2005.58	0.264213	8305.51		11565.8		1.39254		53.6442
2006.58	0.264551	8048.59		11565		1.4369		53.7129
2007.58	0.264891	7822.63		11564.2		1.4783		53.7817
2008.58	0.265229	7630.29		11563.6		1.51549		53.8506
2009.58	0.265562	7464.3		11563.2		1.54914		53.918
2010.58	0.265892	7315.52		11563.1		1.58062		53.985
2011.58	0.266225	7171.89		11562.4		1.61218		54.0528
2012.58	0.266549	7045.08		11561.7		1.64111		54.1184
2013.58	0.26687	6928.58		11561.2		1.66863		54.1836
2014.58	0.2672	6825.14		11560.8		1.69385		54.2507
2015.58	0.267541	6731.31		11560.1		1.71736		54.3198
2016.58	0.267864	6644.56		11559.7		1.73972		54.3854
2017.58	0.268196	6572.69		11559		1.75864		54.4529
2018.58	0.268528	6491.46		11557.8		1.78046		54.5203
2019.58	0.268851	6426.94		11557.6		1.7983		54.5859
2020.58	0.269155	6375.75		11557		1.81265		54.6477
2021.58	0.269476	6318.19		11556		1.82901		54.7128
2022.58	0.269782	6272.53		11554.9		1.84214		54.7749
2023.58	0.270107	6221.89		11553.4		1.85689		54.8408
2024.58	0.270437	6177.55		11553.2		1.87019		54.9078
2025.58	0.270761	6142.82		11552.6		1.88067		54.9736
2026.58	0.27108	6108.84		11552.6		1.89113		55.0384
2027.58	0.271395	6085.21		11552.6		1.89848		55.1024
2028.58	0.271705	6058.59		11552.2		1.90674		55.1653
2029.58	0.272025	6039.79		11552.7		1.91277		55.2302
2030.58	0.272331	6016.64		11553		1.92017		55.2923
2031.58	0.272646	5993.74		11552.4		1.92741		55.3564
2032.58	0.272968	5974.96		11552.6		1.9335		55.4218
2033.58	0.273275	5956.38		11552.3		1.93948		55.484
2034.58	0.273591	5933		11551.9		1.94707		55.5483
2035.58	0.273901	5918.33		11551.1		1.95175		55.6113
2036.58	0.274201	5904.46		11550.6		1.95625		55.6721
2037.58	0.274503	5893.47		11550.7		1.95991		55.7335
2038.58	0.274806	5882.73		11550.6		1.96347		55.795
2039.58	0.275119	5870.82		11551.4		1.96759		55.8584
2040.58	0.275416	5863.31		11551.6		1.97014		55.9187
2041.58	0.275714	5856.41		11551.5		1.97245		55.9793
2042.58	0.276022	5849.74		11551.9		1.97478		56.0418
2043.58	0.27631	5843.4		11551.6		1.97687		56.1004
2044.58	0.276609	5837.48		11551.7		1.97889		56.161
2045.58	0.276888	5831.86		11551.9		1.98082		56.2175
2046.58	0.277182	5825.53		11552		1.983		56.2772
2047.58	0.277469	5821.03		11552.1		1.98455		56.3356
2048.58	0.277763	5816.67		11551.7		1.98597		56.3952
2049.58	0.278054	5814.2		11551.3		1.98675		56.4544
2050.58	0.278339	5811.94		11551.4		1.98753		56.5122
2051.58	0.278628	5809.97		11551.4		1.98819		56.571
2052.58	0.278916	5810.22		11551.2		1.98809		56.6293
2053.58	0.279209	5808.68		11551.2		1.98861		56.6889
2054.58	0.279499	5808.81		11551.5		1.98862		56.7477
2055.58	0.279784	5808.67		11551.3		1.98864		56.8057
2056.58	0.280063	5809.25		11551.5		1.98846		56.8622
2057.58	0.28034	5808.42		11551.3		1.98872		56.9185
2058.58	0.280614	5810.3		11551.4		1.98809		56.9741
2059.58	0.280888	5809.93		11551.2		1.98819		57.0298
2060.58	0.281141	5812.39		11551.6		1.98741		57.0811
2061.58	0.281413	5814.04		11551.6		1.98684		57.1363
2062.58	0.281688	5816.28		11551.9		1.98613		57.1923
2063.58	0.281979	5819.16		11552.7		1.98528		57.2512
2064.58	0.282262	5821.04		11553.3		1.98474		57.3088
2065.58	0.282551	5823.56		11553.4		1.9839		57.3675
2066.58	0.28284	5826.57		11553.4		1.98288		57.426
2067.58	0.283109	5828.49		11554		1.98233		57.4807
2068.58	0.283387	5831.12		11554.8		1.98157		57.5372
2069.58	0.283678	5834.33		11555.5		1.9806		57.5962
2070.58	0.283948	5835.75		11555.4		1.98011		57.651
2071.58	0.284227	5839.07		11555.7		1.97904		57.7077
2072.58	0.284496	5842.7		11556.7		1.97797		57.7623
2073.58	0.284765	5845.99		11557.6		1.97701		57.817
2074.58	0.28505	5850.81		11557.9		1.97543		57.8749
2075.58	0.285326	5855.61		11559		1.97401		57.9309
2076.58	0.285602	5857.81		11559.2		1.9733		57.9869
2077.58	0.285875	5860.64		11559.8		1.97244		58.0422
2078.58	0.286136	5864.26		11560.4		1.97133		58.0952
2079.58	0.286423	5868.6		11560.5		1.96989		58.1536
2080.58	0.286694	5872.25		11561.5		1.96884		58.2086
2081.58	0.286964	5876.91		11562.3		1.96741		58.2633
2082.58	0.287228	5880.93		11562.6		1.96611		58.3169
2083.58	0.28749	5884.92		11562.7		1.9648		58.3702
2084.58	0.287751	5889.39		11562.9		1.96334		58.4231
2085.58	0.288005	5893.73		11563.7		1.96203		58.4749
2086.58	0.288256	5897.65		11563.6		1.96072		58.5257
2087.58	0.288518	5901.8		11564.3		1.95945		58.579
2088.58	0.288794	5905.87		11565.2		1.95825		58.6349
2089.58	0.289058	5910.41		11565.5		1.9568		58.6886
2090.58	0.289329	5914.73		11566.3		1.95551		58.7435
2091.58	0.28959	5919.2		11566.7		1.95411		58.7966
2092.58	0.289851	5924.02		11567.3		1.9526		58.8496
2093.58	0.290108	5928.4		11568.2		1.95132		58.9018
2094.58	0.290377	5933.55		11569		1.94975		58.9564
2095.58	0.29064	5938.04		11569.1		1.9483		59.0097
2096.58	0.290895	5941.51		11569.6		1.94725		59.0616
2097.58	0.291154	5946.1		11570		1.94582		59.1141
2098.58	0.291433	5951.28		11570.4		1.94419		59.1708
2099.58	0.291704	5956.65		11571.5		1.94263		59.2259
2100.58	0.291972	5961.93		11572.2		1.94102		59.2801
2101.58	0.292237	5966.46		11572.5		1.9396		59.3339
2102.58	0.292493	5971.35		11573.4		1.93816		59.386
2103.58	0.292743	5976.28		11573.3		1.93654		59.4368
2104.58	0.292998	5981.47		11574.2		1.935		59.4884
2105.58	0.293268	5986.11		11575.3		1.93369		59.5433
2106.58	0.293533	5990.99		11575.7		1.93218		59.5971
2107.58	0.293775	5995.41		11576.3		1.93086		59.6463
2108.58	0.294028	6000.39		11576.9		1.92936		59.6976
2109.58	0.294282	6005.39		11577.9		1.92791		59.7491
2110.58	0.294533	6010.35		11578.7		1.92646		59.8001
2111.58	0.29479	6015.6		11579.6		1.92492		59.8524
2112.58	0.295048	6020.51		11580.4		1.92349		59.9048
2113.58	0.295307	6025.43		11580.5		1.92194		59.9572
2114.58	0.29555	6030.4		11581.6		1.92053		60.0067
2115.58	0.29581	6035.71		11582.6		1.91901		60.0595
2116.58	0.29606	6040.45		11583.3		1.91762		60.1103
2117.58	0.296317	6045.5		11583.9		1.91612		60.1623
2118.58	0.296566	6050.58		11584.9		1.91468		60.2128
2119.58	0.296809	6055.2		11585.2		1.91326		60.2623
2120.58	0.297057	6060.08		11585.7		1.9118		60.3127
2121.58	0.297299	6065.01		11586.2		1.91033		60.3618
2122.58	0.297548	6069.92		11587		1.90892		60.4123
2123.58	0.297778	6074.61		11587.5		1.90753		60.459
2124.58	0.298017	6079.49		11588.1		1.9061		60.5076
2125.58	0.298268	6084.43		11588.8		1.90466		60.5585
2126.58	0.29851	6089.19		11589.2		1.90324		60.6077
2127.58	0.298742	6093.92		11589.9		1.90188		60.6547
2128.59	0.29899	6098.8		11590.7		1.90049		60.7051
2129.59	0.299237	6103.66		11591.5		1.8991		60.7553
2130.59	0.299476	6108.35		11592.7		1.89785		60.8037
2131.59	0.299718	6113.1		11593.4		1.89649		60.8528
2132.59	0.299966	6118.17		11594.2		1.89505		60.9032
2133.59	0.300206	6123.07		11594.9		1.89364		60.952
2134.59	0.300457	6128.18		11596.5		1.89233		61.0029
2135.59	0.300684	6132.82		11597.4		1.89104		61.0491
2136.59	0.300928	6137.8		11598.4		1.88966		61.0987
2137.59	0.301169	6142.69		11599.1		1.88827		61.1474
2138.59	0.301398	6147.02		11600		1.88709		61.1941
2139.59	0.301635	6150.96		11601.1		1.88607		61.2422
2140.59	0.30186	6155.54		11601.8		1.88477		61.2879
2141.59	0.302097	6160.38		11602.6		1.88343		61.336
2142.59	0.302326	6165.04		11604.1		1.88224		61.3825
2143.59	0.302569	6169.81		11604.9		1.88092		61.4317
2144.59	0.302805	6174.62		11605.5		1.87955		61.4797
2145.59	0.303037	6179.35		11606.3		1.87824		61.5267
2146.59	0.303276	6184.23		11607.5		1.87695		61.5753
2147.59	0.303502	6188.85		11608.9		1.87577		61.6213
2148.59	0.303732	6193.52		11609.6		1.87447		61.6678
2149.59	0.303964	6198.07		11610.4		1.87322		61.7149
2150.59	0.304197	6202.65		11611.7		1.87206		61.7623
2151.59	0.30443	6207.41		11612.8		1.87079		61.8097
2152.59	0.304653	6211.95		11613.1		1.86947		61.8549
2153.59	0.304895	6216.89		11614		1.86813		61.9041
2154.59	0.305118	6221.25		11614.9		1.86697		61.9494
2155.59	0.305351	6226		11615.8		1.86568		61.9967
2156.59	0.30558	6230.66		11616.6		1.86443		62.0431
2157.59	0.305808	6235.3		11617.4		1.86317		62.0893
2158.59	0.306036	6239.97		11618.3		1.86192		62.1357
2159.59	0.306263	6244.59		11619		1.86065		62.1818
2160.59	0.306483	6249.07		11619.7		1.85942		62.2264
2161.59	0.306714	6253.79		11620.6		1.85817		62.2733
2162.59	0.306941	6258.23		11621.9		1.85705		62.3194
2163.59	0.307176	6263.03		11622.9		1.8558		62.3672
2164.59	0.307403	6267.65		11624.1		1.85461		62.4132
2165.59	0.307639	6272.29		11624.6		1.85333		62.4612
2166.59	0.307858	6276.75		11625.6		1.85217		62.5056
2167.59	0.308075	6281.16		11626		1.85093		62.5496
2168.59	0.308286	6285.11		11627		1.84992		62.5925
2169.59	0.308497	6289.4		11628.2		1.84886		62.6353
2170.59	0.308723	6294.02		11629.1		1.84765		62.6813
2171.59	0.308952	6298.68		11630.4		1.84648		62.7278
2172.59	0.309164	6302.99		11631.2		1.84535		62.7707
2173.59	0.309384	6307.49		11632.2		1.8442		62.8155
2174.59	0.3096	6311.9		11633.4		1.84309		62.8593
2175.59	0.309819	6316.35		11634		1.84189		62.9037
2176.59	0.310039	6320.84		11635		1.84073		62.9484
2177.59	0.310262	6325.39		11636		1.83957		62.9938
2178.59	0.310491	6330.06		11636.9		1.83836		63.0402
2179.59	0.310728	6334.89		11637.3		1.83701		63.0883
2180.59	0.310941	6339.23		11638.3		1.83592		63.1315
2181.59	0.311167	6343.83		11639.5		1.83477		63.1773
2182.59	0.311376	6348.09		11640.4		1.83368		63.2198
2183.59	0.311589	6352.44		11641.4		1.83258		63.2631
2184.59	0.311805	6356.84		11642.5		1.83149		63.3069
2185.59	0.312025	6361.32		11643.7		1.8304		63.3515
2186.59	0.312247	6365.85		11644.6		1.82923		63.3967
2187.59	0.312472	6370.44		11645.6		1.82806		63.4424
2188.59	0.312691	6374.91		11646.7		1.82695		63.4869
2189.59	0.312906	6379.28		11647.6		1.82585		63.5304
2190.59	0.313123	6383.71		11648.2		1.82468		63.5745
2191.59	0.313335	6388.04		11649		1.82356		63.6177
2192.59	0.313544	6392.3		11649.9		1.82248		63.6601
2193.59	0.313754	6396.58		11650.7		1.82139		63.7027
2194.59	0.313972	6401.03		11651.6		1.82028		63.747
2195.59	0.314186	6405.4		11652.7		1.8192		63.7905
2196.59	0.314398	6409.71		11654		1.81817		63.8334
2197.59	0.314618	6414.19		11654.7		1.81702		63.8781
2198.59	0.31484	6418.72		11655.7		1.81589		63.9232
2199.59	0.315046	6422.91		11656.9		1.81489		63.9649
2200.59	0.315253	6427.13		11657.6		1.81381		64.0069
2201.59	0.315471	6431.58		11659.2		1.8128		64.0513
2202.59	0.315684	6435.92		11660.4		1.81177		64.0945
2203.59	0.315891	6440.15		11661.6		1.81077		64.1366
2204.59	0.316105	6444.52		11662.6		1.80969		64.1801
2205.59	0.316314	6448.77		11664		1.80871		64.2225
2206.59	0.316518	6452.92		11665.3		1.80776		64.2638
2207.59	0.316726	6457.17		11666.3		1.80672		64.3061
2208.59	0.316936	6461.45		11667.8		1.80575		64.3487
2209.59	0.317143	6465.67		11668.6		1.8047		64.3908
2210.59	0.317369	6470.27		11669.7		1.80359		64.4366
2211.59	0.317584	6474.67		11670.8		1.80254		64.4804
2212.59	0.317801	6479.08		11672.1		1.80151		64.5243
2213.59	0.31801	6483.35		11673.4		1.80052		64.5668
2214.59	0.318224	6487.71		11674.5		1.79948		64.6103
2215.59	0.318429	6491.89		11675.5		1.79847		64.6519
2216.59	0.318641	6496.2		11676.7		1.79746		64.6948
2217.59	0.318853	6500.52		11677.8		1.79644		64.7379
2218.59	0.319065	6504.85		11678.8		1.79539		64.781
2219.59	0.319271	6509.05		11680		1.79443		64.8228
2220.59	0.319481	6513.33		11681		1.7934		64.8654
2221.59	0.319686	6517.52		11682.7		1.79251		64.9071
2222.59	0.319888	6521.63		11683.9		1.79157		64.948
2223.59	0.320088	6525.71		11684.8		1.79058		64.9887
2224.59	0.320289	6529.81		11685.7		1.7896		65.0296
2225.59	0.320507	6534.25		11686.6		1.78852		65.0738
2226.59	0.32071	6538.39		11687.5		1.78752		65.115
2227.59	0.320922	6542.71		11688.9		1.78656		65.158
2228.59	0.321122	6546.8		11690.1		1.78561		65.1987
2229.59	0.321326	6550.95		11691.4		1.78468		65.2401
2230.59	0.321513	6554.76		11692.8		1.78386		65.278
2231.59	0.321718	6558.94		11694.5		1.78299		65.3196
2232.59	0.321916	6562.98		11695.8		1.78209		65.3598
2233.59	0.322126	6567.27		11697.1		1.78111		65.4025
2234.59	0.322323	6571.28		11698.2		1.7802		65.4425
2235.59	0.322519	6575.28		11699.5		1.77932		65.4824
2236.59	0.322722	6579.42		11700.8		1.77839		65.5235
2237.59	0.322932	6583.7		11702.3		1.77747		65.5662
2238.59	0.323137	6587.87		11703.3		1.7765		65.6077
2239.59	0.323331	6591.83		11704.2		1.77556		65.6472
2240.59	0.323534	6595.96		11705.5		1.77465		65.6883
2241.59	0.323739	6600.15		11706.6		1.77368		65.73
2242.59	0.323952	6604.49		11707.7		1.77268		65.7732
2243.59	0.324163	6608.78		11708.7		1.77168		65.816
2244.59	0.324367	6612.95		11709.8		1.77074		65.8575
2245.59	0.324563	6616.94		11711		1.76985		65.8972
2246.59	0.324763	6621.01		11712.2		1.76894		65.9378
2247.59	0.324956	6624.96		11713.5		1.76808		65.9771
2248.59	0.325161	6629.14		11714.6		1.76714		66.0187
2249.59	0.325364	6633.27		11715.6		1.76618		66.0599
2250.59	0.325561	6637.28		11716.9		1.76531		66.0998
2251.59	0.325761	6641.36		11718.1		1.76442		66.1405
2252.59	0.325962	6645.47		11719.4		1.76352		66.1814
2253.59	0.326159	6649.49		11720.6		1.76263		66.2214
2254.59	0.326366	6653.71		11722.1		1.76174		66.2634
2255.59	0.32655	6657.46		11723.5		1.76096		66.3007
2256.59	0.326746	6661.45		11724.4		1.76004		66.3405
2257.59	0.326939	6665.39		11725.5		1.75917		66.3797
2258.59	0.327136	6669.39		11726.9		1.75831		66.4196
2259.59	0.327325	6673.26		11728		1.75746		66.4581
2260.59	0.327524	6677.31		11729.2		1.75658		66.4984
2261.59	0.327722	6681.36		11730.5		1.7557		66.5387
2262.59	0.327917	6685.31		11731.9		1.75488		66.5782
2263.59	0.328112	6689.3		11733.3		1.75404		66.6178
2264.59	0.328317	6693.48		11734.7		1.75316		66.6595
2265.59	0.328517	6697.56		11736.1		1.75229		66.7001
2266.59	0.328719	6701.67		11737.3		1.7514		66.741
2267.59	0.328923	6705.83		11738.5		1.75049		66.7825
2268.59	0.329108	6709.61		11739.3		1.74963		66.8202
2269.59	0.329298	6713.49		11740.5		1.74879		66.8587
2270.59	0.3295	6717.59		11741.6		1.74789		66.8996
2271.59	0.329708	6721.83		11743.2		1.74702		66.9418
2272.59	0.329903	6725.82		11744.4		1.74617		66.9815
2273.59	0.330094	6729.71		11745.4		1.7453		67.0203
2274.59	0.330291	6733.72		11746.7		1.74446		67.0602
2275.59	0.330479	6737.56		11747.7		1.74362		67.0985
2276.59	0.330668	6741.41		11748.8		1.74277		67.1368
2277.59	0.330855	6745.22		11749.8		1.74194		67.1748
2278.59	0.33105	6749.19		11750.7		1.74105		67.2143
2279.59	0.331243	6753.13		11751.5		1.74016		67.2535
2280.59	0.331435	6757.05		11752.6		1.7393		67.2926
2281.59	0.331625	6760.92		11753.9		1.7385		67.3312
2282.59	0.331801	6764.51		11754.9		1.73773		67.3668
2283.59	0.331988	6768.32		11755.7		1.73688		67.4048
2284.59	0.332189	6772.41		11756.9		1.736		67.4455
2285.59	0.33237	6776.11		11758.4		1.73527		67.4824
2286.59	0.332563	6780.04		11759.7		1.73446		67.5215
2287.59	0.332751	6783.88		11761.2		1.7337		67.5598
2288.59	0.332939	6787.7		11762.3		1.73288		67.5978
2289.59	0.33313	6791.6		11763.8		1.73212		67.6366
2290.59	0.333318	6795.44		11765.3		1.73135		67.6749
2291.59	0.333508	6799.31		11766.4		1.73053		67.7134
2292.59	0.333701	6803.25		11767.6		1.7297		67.7526
2293.6	0.333885	6806.99		11768.6		1.72889		67.7899
2294.6	0.334078	6810.93		11770.4		1.72816		67.8292
2295.6	0.334261	6814.66		11771.7		1.72741		67.8663
2296.6	0.334451	6818.53		11773.4		1.72668		67.9048
2297.6	0.334641	6822.41		11775.2		1.72596		67.9435
2298.6	0.334831	6826.27		11777		1.72525		67.9819
2299.6	0.335018	6830.08		11778.3		1.72447		68.0199
2300.6	0.3352	6833.81		11779.6		1.72373		68.057
2301.6	0.335387	6837.61		11781.1		1.72299		68.0948
2302.6	0.335569	6841.32		11782.3		1.72222		68.1318
2303.6	0.335769	6845.4		11783.7		1.7214		68.1724
2304.6	0.335969	6849.47		11785.2		1.7206		68.213
2305.6	0.336159	6853.36		11786.5		1.71981		68.2517
2306.6	0.336351	6857.27		11787.9		1.71904		68.2906
2307.6	0.336532	6860.96		11789.5		1.71835		68.3274
2308.6	0.336719	6864.76		11790.7		1.71756		68.3653
2309.6	0.336895	6868.35		11791.9		1.71685		68.401
2310.6	0.337087	6872.27		11793.5		1.71609		68.4401
2311.6	0.337284	6876.29		11794.8		1.71528		68.48
2312.6	0.337468	6880.05		11795.9		1.71451		68.5175
2313.6	0.337661	6883.97		11797.7		1.71379		68.5566
2314.6	0.337843	6887.69		11798.8		1.71303		68.5936
2315.6	0.338021	6891.32		11800.2		1.71232		68.6298
2316.6	0.338199	6894.94		11801.9		1.71167		68.6658
2317.6	0.338376	6898.55		11803.2		1.71097		68.7018
2318.6	0.338557	6902.24		11804.8		1.71029		68.7385
2319.6	0.338745	6906.08		11806.1		1.70953		68.7767
2320.6	0.338924	6909.73		11807.1		1.70877		68.8131
2321.6	0.339114	6913.59		11808.4		1.708		68.8515
2322.6	0.339308	6917.55		11809.6		1.70719		68.891
2323.6	0.339491	6921.28		11811.1		1.70648		68.9281
2324.6	0.33968	6925.14		11812.5		1.70575		68.9665
2325.6	0.33986	6928.81		11813.9		1.70504		69.0031
2326.6	0.340053	6932.75		11815.7		1.70433		69.0423
2327.6	0.340234	6936.43		11817.1		1.70363		69.079
2328.6	0.340418	6940.19		11818.5		1.70291		69.1165
2329.6	0.340603	6943.96		11820.3		1.70225		69.154
2330.6	0.340787	6947.7		11821.6		1.70152		69.1912
2331.6	0.340971	6951.46		11823.1		1.7008		69.2287
2332.6	0.341148	6955.07		11824.2		1.70009		69.2646
2333.6	0.341329	6958.76		11825.5		1.69937		69.3013
2334.6	0.341499	6962.23		11826.8		1.6987		69.3359
2335.6	0.341672	6965.75		11828.1		1.69803		69.371
2336.6	0.341856	6969.51		11829.6		1.69734		69.4084
2337.6	0.342028	6973.01		11831		1.69668		69.4433
2338.6	0.342205	6976.61		11832.2		1.69599		69.4792
2339.6	0.342384	6980.26		11833.6		1.69529		69.5155
2340.6	0.342556	6983.77		11835.3		1.69468		69.5504
2341.6	0.342736	6987.43		11837		1.69404		69.5869
2342.6	0.342921	6991.2		11838.3		1.69332		69.6245
2343.6	0.343093	6994.73		11839.5		1.69263		69.6596
2344.6	0.343266	6998.24		11840.7		1.69195		69.6945
2345.6	0.343441	7001.81		11841.6		1.69122		69.7301
2346.6	0.343624	7005.55		11843.1		1.69054		69.7673
2347.6	0.343802	7009.18		11844.7		1.68989		69.8035
2348.6	0.343983	7012.86		11846.1		1.68919		69.8402
2349.6	0.344158	7016.42		11847.8		1.68859		69.8756
2350.6	0.344335	7020.05		11849		1.68788		69.9118
2351.6	0.344515	7023.72		11850.5		1.68721		69.9483
2352.6	0.344692	7027.32		11852.3		1.6866		69.9842
2353.6	0.344871	7030.96		11853.9		1.68595		70.0204
2354.6	0.345039	7034.4		11855		1.68528		70.0547
2355.6	0.345212	7037.92		11856.4		1.68464		70.0898
2356.6	0.345385	7041.45		11857.9		1.68402		70.1248
2357.6	0.345553	7044.86		11859.5		1.68342		70.1589
2358.6	0.345718	7048.23		11860.9		1.68283		70.1924
2359.6	0.345885	7051.65		11862.3		1.68221		70.2265
2360.6	0.346063	7055.27		11863.8		1.68155		70.2625
2361.6	0.346234	7058.77		11864.9		1.68088		70.2973
2362.6	0.346417	7062.48		11866.4		1.6802		70.3343
2363.6	0.346603	7066.29		11867.9		1.67951		70.3722
2364.6	0.346784	7069.97		11869.6		1.67887		70.4089
2365.6	0.346967	7073.71		11871		1.67819		70.4461
2366.6	0.347143	7077.28		11872.2		1.67751		70.4817
2367.6	0.347316	7080.82		11873.4		1.67684		70.517
2368.6	0.34748	7084.15		11874.8		1.67624		70.5501
2369.6	0.347653	7087.69		11876.2		1.6756		70.5854
2370.6	0.34783	7091.3		11877.7		1.67497		70.6214
2371.6	0.348	7094.76		11879.1		1.67434		70.6558
2372.6	0.348173	7098.28		11880.4		1.6737		70.6908
2373.6	0.348342	7101.73		11881.8		1.67309		70.7251
2374.6	0.348512	7105.21		11883.2		1.67246		70.7598
2375.6	0.348677	7108.55		11884.3		1.67183		70.7931
2376.6	0.348858	7112.26		11886		1.67119		70.83
2377.6	0.349022	7115.6		11887		1.67055		70.8633
2378.6	0.349196	7119.13		11888.5		1.66993		70.8985
2379.6	0.349368	7122.66		11890.1		1.66933		70.9336
2380.6	0.349546	7126.28		11891.6		1.6687		70.9697
2381.6	0.349721	7129.84		11893.1		1.66807		71.0052
2382.6	0.349894	7133.38		11894.5		1.66744		71.0404
2383.6	0.35006	7136.76		11896		1.66687		71.0741
2384.6	0.350229	7140.2		11897.5		1.66627		71.1083
2385.6	0.350404	7143.78		11899.2		1.66567		71.1439
2386.6	0.350586	7147.49		11900.8		1.66503		71.1809
2387.6	0.350754	7150.9		11902.2		1.66443		71.2149
2388.6	0.350919	7154.27		11903.6		1.66384		71.2484
