time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2534.61 30662 13524 3618 0 4.35894e+06 3618 
2535.61 30662 13524 3618 0 4.35796e+06 3618 
2536.61 30660 13522 3620 0 4.35698e+06 3620 
2537.61 30657 13519 3623 1 4.35592e+06 3622 
2538.61 30658 13520 3622 0 4.35492e+06 3622 
2539.61 30654 13516 3626 0 4.35395e+06 3626 
2540.61 30654 13516 3626 0 4.3529e+06 3626 
2541.61 30652 13514 3628 0 4.35193e+06 3628 
2542.61 30648 13510 3632 0 4.35096e+06 3632 
2543.61 30644 13506 3636 0 4.34996e+06 3636 
2544.61 30642 13504 3638 0 4.34902e+06 3638 
2545.61 30642 13504 3638 0 4.34806e+06 3638 
2546.61 30638 13500 3642 0 4.34708e+06 3642 
2547.61 30636 13498 3644 0 4.34615e+06 3644 
2548.61 30632 13494 3648 0 4.34518e+06 3648 
2549.61 30628 13490 3652 0 4.34421e+06 3652 
2550.61 30626 13488 3654 0 4.34319e+06 3654 
2551.61 30626 13488 3654 0 4.34224e+06 3654 
2552.61 30624 13486 3656 0 4.34132e+06 3656 
2553.61 30619 13481 3661 1 4.34040e+06 3660 
2554.61 30620 13482 3660 0 4.33941e+06 3660 
2555.61 30617 13479 3663 1 4.3384e+06 3662 
2556.61 30610 13472 3670 0 4.33743e+06 3670 
2557.61 30608 13470 3672 0 4.33644e+06 3672 
2558.61 30605 13467 3675 1 4.33544e+06 3674 
2559.61 30604 13466 3676 0 4.33452e+06 3676 
2560.61 30602 13464 3678 0 4.33355e+06 3678 
2561.61 30602 13464 3678 0 4.33256e+06 3678 
2562.61 30600 13462 3680 0 4.33156e+06 3680 
2563.61 30600 13462 3680 0 4.33059e+06 3680 
2564.61 30598 13460 3682 0 4.32956e+06 3682 
2565.61 30595 13457 3685 1 4.32856e+06 3684 
2566.61 30596 13458 3684 0 4.32758e+06 3684 
2567.61 30593 13455 3687 1 4.32661e+06 3686 
2568.61 30594 13456 3686 0 4.32559e+06 3686 
2569.61 30592 13454 3688 0 4.32466e+06 3688 
2570.61 30590 13452 3690 0 4.32368e+06 3690 
2571.61 30585 13447 3695 1 4.32267e+06 3694 
2572.61 30584 13446 3696 0 4.32176e+06 3696 
2573.61 30582 13444 3698 0 4.32078e+06 3698 
2574.61 30579 13441 3701 1 4.31985e+06 3700 
2575.61 30580 13442 3700 0 4.31891e+06 3700 
2576.62 30580 13442 3700 0 4.31792e+06 3700 
2577.62 30573 13435 3707 1 4.31694e+06 3706 
2578.62 30570 13432 3710 0 4.31587e+06 3710 
2579.62 30570 13432 3710 0 4.31491e+06 3710 
2580.62 30565 13427 3715 1 4.31397e+06 3714 
2581.62 30559 13421 3721 1 4.31296e+06 3720 
2582.62 30558 13420 3722 0 4.31203e+06 3722 
2583.62 30558 13420 3722 0 4.31108e+06 3722 
2584.62 30558 13420 3722 0 4.31014e+06 3722 
2585.62 30558 13420 3722 0 4.30915e+06 3722 
2586.62 30557 13419 3723 1 4.30828e+06 3722 
2587.62 30558 13420 3722 0 4.30733e+06 3722 
2588.62 30556 13418 3724 0 4.30635e+06 3724 
2589.62 30554 13416 3726 0 4.30541e+06 3726 
2590.62 30553 13415 3727 1 4.30442e+06 3726 
2591.62 30552 13414 3728 0 4.30343e+06 3728 
2592.62 30549 13411 3731 1 4.30244e+06 3730 
2593.62 30548 13410 3732 0 4.30145e+06 3732 
2594.62 30543 13405 3737 1 4.30056e+06 3736 
2595.62 30544 13406 3736 0 4.29962e+06 3736 
2596.62 30539 13401 3741 1 4.2987e+06 3740 
2597.62 30540 13402 3740 0 4.29776e+06 3740 
2598.62 30540 13402 3740 0 4.29686e+06 3740 
2599.62 30539 13401 3741 1 4.29591e+06 3740 
2600.62 30540 13402 3740 0 4.29496e+06 3740 
2601.62 30536 13398 3744 0 4.29401e+06 3744 
2602.62 30535 13397 3745 1 4.29309e+06 3744 
2603.62 30534 13396 3746 0 4.29217e+06 3746 
2604.62 30532 13394 3748 0 4.29122e+06 3748 
2605.62 30530 13392 3750 0 4.29026e+06 3750 
2606.62 30528 13390 3752 0 4.28934e+06 3752 
2607.62 30528 13390 3752 0 4.28836e+06 3752 
2608.62 30526 13388 3754 0 4.28746e+06 3754 
2609.62 30526 13388 3754 0 4.28656e+06 3754 
2610.62 30526 13388 3754 0 4.28562e+06 3754 
2611.62 30524 13386 3756 0 4.28465e+06 3756 
2612.62 30522 13384 3758 0 4.28373e+06 3758 
2613.62 30522 13384 3758 0 4.28282e+06 3758 
2614.62 30518 13380 3762 0 4.28186e+06 3762 
2615.62 30517 13379 3763 1 4.28089e+06 3762 
2616.62 30516 13378 3764 0 4.27998e+06 3764 
2617.62 30514 13376 3766 0 4.27905e+06 3766 
2618.62 30512 13374 3768 0 4.27813e+06 3768 
2619.62 30512 13374 3768 0 4.27721e+06 3768 
2620.62 30506 13368 3774 0 4.27627e+06 3774 
2621.62 30502 13364 3778 2 4.27533e+06 3776 
2622.62 30498 13360 3782 2 4.27443e+06 3780 
2623.62 30497 13359 3783 1 4.27351e+06 3782 
2624.62 30498 13360 3782 0 4.27257e+06 3782 
2625.62 30496 13358 3784 0 4.27161e+06 3784 
2626.62 30492 13354 3788 0 4.27069e+06 3788 
2627.62 30489 13351 3791 1 4.26982e+06 3790 
2628.62 30488 13350 3792 0 4.26892e+06 3792 
2629.62 30484 13346 3796 0 4.26795e+06 3796 
2630.62 30484 13346 3796 0 4.26702e+06 3796 
2631.62 30482 13344 3798 0 4.26609e+06 3798 
2632.62 30478 13340 3802 0 4.26519e+06 3802 
2633.62 30475 13337 3805 1 4.26431e+06 3804 
2634.62 30474 13336 3806 0 4.26338e+06 3806 
2635.62 30472 13334 3808 0 4.26252e+06 3808 
2636.62 30472 13334 3808 0 4.26158e+06 3808 
2637.62 30472 13334 3808 0 4.26065e+06 3808 
2638.62 30472 13334 3808 0 4.25971e+06 3808 
2639.62 30472 13334 3808 0 4.25885e+06 3808 
2640.62 30471 13333 3809 1 4.25797e+06 3808 
2641.62 30472 13334 3808 0 4.25709e+06 3808 
2642.62 30470 13332 3810 0 4.25619e+06 3810 
2643.62 30468 13330 3812 0 4.25526e+06 3812 
2644.62 30466 13328 3814 0 4.25436e+06 3814 
2645.62 30466 13328 3814 0 4.2535e+06 3814 
2646.62 30464 13326 3816 0 4.2526e+06 3816 
2647.62 30462 13324 3818 0 4.25169e+06 3818 
2648.62 30460 13322 3820 0 4.25079e+06 3820 
2649.62 30460 13322 3820 0 4.24988e+06 3820 
2650.62 30460 13322 3820 0 4.24889e+06 3820 
2651.62 30460 13322 3820 0 4.24795e+06 3820 
2652.62 30460 13322 3820 0 4.24706e+06 3820 
2653.62 30459 13321 3821 1 4.24613e+06 3820 
2654.62 30460 13322 3820 0 4.24519e+06 3820 
2655.62 30458 13320 3822 0 4.24431e+06 3822 
2656.62 30456 13318 3824 0 4.24335e+06 3824 
2657.62 30455 13317 3825 1 4.24247e+06 3824 
2658.62 30456 13318 3824 0 4.24155e+06 3824 
2659.62 30456 13318 3824 0 4.24062e+06 3824 
2660.62 30454 13316 3826 0 4.23974e+06 3826 
2661.62 30454 13316 3826 0 4.23881e+06 3826 
2662.62 30447 13309 3833 1 4.2379e+06 3832 
2663.62 30448 13310 3832 0 4.23691e+06 3832 
2664.62 30448 13310 3832 0 4.236e+06 3832 
2665.62 30448 13310 3832 0 4.2351e+06 3832 
2666.62 30448 13310 3832 0 4.23421e+06 3832 
2667.62 30446 13308 3834 0 4.23331e+06 3834 
2668.62 30446 13308 3834 0 4.23243e+06 3834 
2669.62 30446 13308 3834 0 4.23156e+06 3834 
2670.62 30446 13308 3834 0 4.2306e+06 3834 
2671.62 30446 13308 3834 0 4.22973e+06 3834 
2672.62 30446 13308 3834 0 4.22882e+06 3834 
2673.62 30444 13306 3836 0 4.22794e+06 3836 
2674.62 30442 13304 3838 0 4.22703e+06 3838 
2675.62 30442 13304 3838 0 4.22609e+06 3838 
2676.62 30442 13304 3838 0 4.2252e+06 3838 
2677.62 30439 13301 3841 1 4.22428e+06 3840 
2678.62 30440 13302 3840 0 4.22341e+06 3840 
2679.62 30438 13300 3842 0 4.22252e+06 3842 
2680.62 30438 13300 3842 0 4.22158e+06 3842 
2681.62 30438 13300 3842 0 4.22067e+06 3842 
2682.62 30433 13295 3847 1 4.21981e+06 3846 
2683.62 30434 13296 3846 0 4.21886e+06 3846 
2684.62 30434 13296 3846 0 4.21793e+06 3846 
2685.62 30434 13296 3846 0 4.21703e+06 3846 
2686.62 30432 13294 3848 0 4.21612e+06 3848 
2687.62 30430 13292 3850 0 4.21522e+06 3850 
2688.62 30427 13289 3853 1 4.21435e+06 3852 
2689.62 30424 13286 3856 0 4.21348e+06 3856 
2690.62 30423 13285 3857 1 4.21261e+06 3856 
2691.62 30424 13286 3856 0 4.21169e+06 3856 
2692.62 30423 13285 3857 1 4.21081e+06 3856 
2693.62 30423 13285 3857 1 4.20996e+06 3856 
2694.62 30422 13284 3858 0 4.20904e+06 3858 
2695.62 30422 13284 3858 0 4.20815e+06 3858 
2696.62 30420 13282 3860 0 4.20728e+06 3860 
2697.62 30419 13281 3861 1 4.20642e+06 3860 
2698.62 30419 13281 3861 1 4.20547e+06 3860 
2699.62 30416 13278 3864 0 4.20458e+06 3864 
2700.62 30415 13277 3865 1 4.20366e+06 3864 
2701.62 30415 13277 3865 1 4.20281e+06 3864 
2702.62 30413 13275 3867 1 4.20197e+06 3866 
2703.62 30412 13274 3868 0 4.2011e+06 3868 
2704.62 30410 13272 3870 0 4.20019e+06 3870 
2705.62 30408 13270 3872 0 4.19931e+06 3872 
2706.62 30408 13270 3872 0 4.19838e+06 3872 
2707.62 30406 13268 3874 0 4.19751e+06 3874 
2708.62 30404 13266 3876 0 4.1966e+06 3876 
2709.62 30402 13264 3878 0 4.19568e+06 3878 
2710.62 30402 13264 3878 0 4.19483e+06 3878 
2711.62 30398 13260 3882 0 4.19398e+06 3882 
2712.62 30398 13260 3882 0 4.19311e+06 3882 
2713.62 30398 13260 3882 0 4.1922e+06 3882 
2714.62 30396 13258 3884 0 4.19134e+06 3884 
2715.62 30396 13258 3884 0 4.1905e+06 3884 
2716.62 30395 13257 3885 1 4.18964e+06 3884 
2717.62 30392 13254 3888 0 4.18877e+06 3888 
2718.62 30392 13254 3888 0 4.18791e+06 3888 
2719.62 30390 13252 3890 0 4.18707e+06 3890 
2720.62 30389 13251 3891 1 4.18616e+06 3890 
2721.62 30386 13248 3894 0 4.18530e+06 3894 
2722.62 30382 13244 3898 0 4.18443e+06 3898 
2723.62 30377 13239 3903 1 4.1836e+06 3902 
2724.62 30376 13238 3904 0 4.18269e+06 3904 
2725.62 30376 13238 3904 0 4.18184e+06 3904 
2726.62 30376 13238 3904 0 4.18099e+06 3904 
2727.62 30376 13238 3904 0 4.18012e+06 3904 
2728.62 30376 13238 3904 0 4.17924e+06 3904 
2729.63 30376 13238 3904 0 4.17832e+06 3904 
2730.63 30376 13238 3904 0 4.17745e+06 3904 
2731.63 30376 13238 3904 0 4.17656e+06 3904 
2732.63 30372 13234 3908 0 4.17571e+06 3908 
2733.63 30368 13230 3912 0 4.1749e+06 3912 
2734.63 30368 13230 3912 0 4.17405e+06 3912 
2735.63 30368 13230 3912 0 4.17317e+06 3912 
2736.63 30366 13228 3914 0 4.17232e+06 3914 
2737.63 30362 13224 3918 0 4.17143e+06 3918 
2738.63 30358 13220 3922 0 4.17055e+06 3922 
2739.63 30358 13220 3922 0 4.1697e+06 3922 
2740.63 30354 13216 3926 0 4.16886e+06 3926 
2741.63 30353 13215 3927 1 4.16805e+06 3926 
2742.63 30354 13216 3926 0 4.16718e+06 3926 
2743.63 30352 13214 3928 0 4.16629e+06 3928 
2744.63 30348 13210 3932 0 4.16545e+06 3932 
2745.63 30344 13206 3936 0 4.16462e+06 3936 
2746.63 30339 13201 3941 1 4.16371e+06 3940 
2747.63 30338 13200 3942 0 4.1629e+06 3942 
2748.63 30336 13198 3944 0 4.16206e+06 3944 
2749.63 30332 13194 3948 0 4.16122e+06 3948 
2750.63 30327 13189 3953 1 4.16035e+06 3952 
2751.63 30322 13184 3958 0 4.15954e+06 3958 
2752.63 30322 13184 3958 0 4.15873e+06 3958 
2753.63 30322 13184 3958 0 4.15786e+06 3958 
2754.63 30319 13181 3961 1 4.15703e+06 3960 
2755.63 30316 13178 3964 0 4.15629e+06 3964 
2756.63 30314 13176 3966 0 4.15546e+06 3966 
2757.63 30314 13176 3966 0 4.15463e+06 3966 
2758.63 30313 13175 3967 1 4.15373e+06 3966 
2759.63 30314 13176 3966 0 4.15284e+06 3966 
2760.63 30312 13174 3968 0 4.15198e+06 3968 
2761.63 30312 13174 3968 0 4.15111e+06 3968 
2762.63 30310 13172 3970 0 4.15027e+06 3970 
2763.63 30308 13170 3972 0 4.14939e+06 3972 
2764.63 30304 13166 3976 0 4.14858e+06 3976 
2765.63 30304 13166 3976 0 4.14773e+06 3976 
2766.63 30302 13164 3978 0 4.14695e+06 3978 
2767.63 30302 13164 3978 0 4.14614e+06 3978 
2768.63 30302 13164 3978 0 4.14534e+06 3978 
2769.63 30302 13164 3978 0 4.14453e+06 3978 
2770.63 30302 13164 3978 0 4.14376e+06 3978 
2771.63 30300 13162 3980 0 4.14287e+06 3980 
2772.63 30300 13162 3980 0 4.14202e+06 3980 
2773.63 30300 13162 3980 0 4.14118e+06 3980 
2774.63 30292 13154 3988 0 4.14038e+06 3988 
2775.63 30290 13152 3990 0 4.1395e+06 3990 
2776.63 30290 13152 3990 0 4.13868e+06 3990 
2777.63 30286 13148 3994 0 4.13785e+06 3994 
2778.63 30286 13148 3994 0 4.13704e+06 3994 
2779.63 30284 13146 3996 0 4.13626e+06 3996 
2780.63 30282 13144 3998 0 4.13541e+06 3998 
2781.63 30280 13142 4000 0 4.13456e+06 4000 
2782.63 30279 13141 4001 1 4.13371e+06 4000 
2783.63 30278 13140 4002 0 4.13286e+06 4002 
2784.63 30276 13138 4004 0 4.13205e+06 4004 
2785.63 30273 13135 4007 1 4.13124e+06 4006 
2786.63 30274 13136 4006 0 4.13042e+06 4006 
2787.63 30274 13136 4006 0 4.12957e+06 4006 
2788.63 30274 13136 4006 0 4.12868e+06 4006 
2789.63 30270 13132 4010 0 4.12781e+06 4010 
2790.63 30266 13128 4014 0 4.12699e+06 4014 
2791.63 30266 13128 4014 0 4.12613e+06 4014 
2792.63 30262 13124 4018 0 4.12535e+06 4018 
2793.63 30258 13120 4022 0 4.1246e+06 4022 
2794.63 30256 13118 4024 0 4.12375e+06 4024 
2795.63 30254 13116 4026 0 4.12289e+06 4026 
2796.63 30254 13116 4026 0 4.12209e+06 4026 
2797.63 30253 13115 4027 1 4.12129e+06 4026 
2798.63 30252 13114 4028 0 4.1205e+06 4028 
2799.63 30247 13109 4033 1 4.1197e+06 4032 
2800.63 30248 13110 4032 0 4.11893e+06 4032 
2801.63 30247 13109 4033 1 4.11815e+06 4032 
2802.63 30247 13109 4033 1 4.11734e+06 4032 
2803.63 30245 13107 4035 1 4.11647e+06 4034 
2804.63 30246 13108 4034 0 4.11567e+06 4034 
2805.63 30240 13102 4040 0 4.11484e+06 4040 
2806.63 30240 13102 4040 0 4.11401e+06 4040 
2807.63 30236 13098 4044 0 4.11319e+06 4044 
2808.63 30234 13096 4046 0 4.11234e+06 4046 
2809.63 30230 13092 4050 0 4.1115e+06 4050 
2810.63 30230 13092 4050 0 4.11069e+06 4050 
2811.63 30230 13092 4050 0 4.10987e+06 4050 
2812.63 30230 13092 4050 0 4.10906e+06 4050 
2813.63 30230 13092 4050 0 4.10826e+06 4050 
2814.63 30230 13092 4050 0 4.10743e+06 4050 
2815.63 30228 13090 4052 0 4.10663e+06 4052 
2816.63 30228 13090 4052 0 4.10584e+06 4052 
2817.63 30226 13088 4054 0 4.10501e+06 4054 
2818.63 30226 13088 4054 0 4.1042e+06 4054 
2819.63 30226 13088 4054 0 4.1034e+06 4054 
2820.63 30226 13088 4054 0 4.10263e+06 4054 
2821.63 30222 13084 4058 0 4.10182e+06 4058 
2822.63 30222 13084 4058 0 4.10102e+06 4058 
2823.63 30222 13084 4058 0 4.10014e+06 4058 
2824.63 30222 13084 4058 0 4.09931e+06 4058 
2825.63 30220 13082 4060 0 4.09849e+06 4060 
2826.63 30220 13082 4060 0 4.09774e+06 4060 
2827.63 30218 13080 4062 0 4.09692e+06 4062 
2828.63 30218 13080 4062 0 4.09605e+06 4062 
2829.63 30218 13080 4062 0 4.09524e+06 4062 
2830.63 30215 13077 4065 1 4.09442e+06 4064 
2831.63 30216 13078 4064 0 4.09361e+06 4064 
2832.63 30214 13076 4066 0 4.09281e+06 4066 
2833.63 30212 13074 4068 0 4.09197e+06 4068 
2834.63 30206 13068 4074 0 4.09122e+06 4074 
2835.63 30206 13068 4074 0 4.09043e+06 4074 
2836.63 30203 13065 4077 1 4.08966e+06 4076 
2837.63 30204 13066 4076 0 4.08887e+06 4076 
2838.63 30202 13064 4078 0 4.08804e+06 4078 
2839.63 30198 13060 4082 2 4.0873e+06 4080 
2840.63 30198 13060 4082 0 4.0865e+06 4082 
2841.63 30196 13058 4084 0 4.08574e+06 4084 
2842.63 30196 13058 4084 0 4.08498e+06 4084 
2843.63 30196 13058 4084 0 4.08416e+06 4084 
2844.63 30196 13058 4084 0 4.08336e+06 4084 
2845.63 30194 13056 4086 0 4.08256e+06 4086 
2846.63 30192 13054 4088 0 4.08175e+06 4088 
2847.63 30190 13052 4090 0 4.08092e+06 4090 
2848.63 30189 13051 4091 1 4.08011e+06 4090 
2849.63 30187 13049 4093 1 4.0794e+06 4092 
2850.63 30186 13048 4094 0 4.07861e+06 4094 
2851.63 30186 13048 4094 0 4.07779e+06 4094 
2852.63 30184 13046 4096 0 4.07698e+06 4096 
2853.63 30184 13046 4096 0 4.07611e+06 4096 
2854.63 30184 13046 4096 0 4.07537e+06 4096 
2855.63 30182 13044 4098 0 4.07462e+06 4098 
2856.63 30182 13044 4098 0 4.07382e+06 4098 
2857.63 30182 13044 4098 0 4.07300e+06 4098 
2858.63 30182 13044 4098 0 4.07224e+06 4098 
2859.64 30182 13044 4098 0 4.07147e+06 4098 
2860.64 30182 13044 4098 0 4.07064e+06 4098 
2861.64 30178 13040 4102 0 4.06978e+06 4102 
2862.64 30172 13034 4108 0 4.06899e+06 4108 
2863.64 30172 13034 4108 0 4.06827e+06 4108 
2864.64 30172 13034 4108 0 4.06747e+06 4108 
2865.64 30170 13032 4110 0 4.06668e+06 4110 
2866.64 30168 13030 4112 0 4.06589e+06 4112 
2867.64 30165 13027 4115 1 4.0651e+06 4114 
2868.64 30166 13028 4114 0 4.06430e+06 4114 
2869.64 30166 13028 4114 0 4.0635e+06 4114 
2870.64 30166 13028 4114 0 4.06275e+06 4114 
2871.64 30164 13026 4116 0 4.062e+06 4116 
2872.64 30164 13026 4116 0 4.06123e+06 4116 
2873.64 30164 13026 4116 0 4.0604e+06 4116 
2874.64 30164 13026 4116 0 4.05961e+06 4116 
2875.64 30162 13024 4118 0 4.05882e+06 4118 
2876.64 30162 13024 4118 0 4.058e+06 4118 
2877.64 30162 13024 4118 0 4.05719e+06 4118 
2878.64 30160 13022 4120 0 4.05642e+06 4120 
2879.64 30157 13019 4123 1 4.05562e+06 4122 
2880.64 30152 13014 4128 0 4.05482e+06 4128 
2881.64 30152 13014 4128 0 4.05403e+06 4128 
2882.64 30152 13014 4128 0 4.05322e+06 4128 
2883.64 30152 13014 4128 0 4.05247e+06 4128 
2884.64 30152 13014 4128 0 4.0517e+06 4128 
2885.64 30152 13014 4128 0 4.05088e+06 4128 
2886.64 30152 13014 4128 0 4.05012e+06 4128 
2887.64 30150 13012 4130 0 4.04935e+06 4130 
2888.64 30148 13010 4132 0 4.04858e+06 4132 
2889.64 30148 13010 4132 0 4.04785e+06 4132 
2890.64 30145 13007 4135 1 4.04706e+06 4134 
2891.64 30146 13008 4134 0 4.04634e+06 4134 
2892.64 30145 13007 4135 1 4.04556e+06 4134 
2893.64 30144 13006 4136 0 4.04484e+06 4136 
2894.64 30144 13006 4136 0 4.0441e+06 4136 
2895.64 30139 13001 4141 1 4.04331e+06 4140 
2896.64 30140 13002 4140 0 4.04251e+06 4140 
2897.64 30138 13000 4142 0 4.04174e+06 4142 
2898.64 30138 13000 4142 0 4.04098e+06 4142 
2899.64 30136 12998 4144 0 4.04019e+06 4144 
2900.64 30136 12998 4144 0 4.03943e+06 4144 
2901.64 30136 12998 4144 0 4.03865e+06 4144 
2902.64 30136 12998 4144 0 4.03789e+06 4144 
2903.64 30136 12998 4144 0 4.03708e+06 4144 
2904.64 30134 12996 4146 0 4.0363e+06 4146 
2905.64 30132 12994 4148 0 4.03553e+06 4148 
2906.64 30128 12990 4152 0 4.03471e+06 4152 
2907.64 30127 12989 4153 1 4.03396e+06 4152 
2908.64 30126 12988 4154 0 4.03317e+06 4154 
2909.64 30126 12988 4154 0 4.03236e+06 4154 
2910.64 30124 12986 4156 0 4.03157e+06 4156 
2911.64 30122 12984 4158 0 4.03079e+06 4158 
2912.64 30122 12984 4158 0 4.03005e+06 4158 
2913.64 30120 12982 4160 0 4.0293e+06 4160 
2914.64 30120 12982 4160 0 4.0285e+06 4160 
2915.64 30118 12980 4162 0 4.02774e+06 4162 
2916.64 30118 12980 4162 0 4.02695e+06 4162 
2917.64 30114 12976 4166 0 4.02616e+06 4166 
2918.64 30114 12976 4166 0 4.02536e+06 4166 
2919.64 30111 12973 4169 1 4.02459e+06 4168 
2920.64 30111 12973 4169 1 4.02387e+06 4168 
2921.64 30110 12972 4170 0 4.02311e+06 4170 
2922.64 30108 12970 4172 0 4.02237e+06 4172 
2923.64 30108 12970 4172 0 4.02165e+06 4172 
2924.64 30107 12969 4173 1 4.02091e+06 4172 
2925.64 30106 12968 4174 0 4.02012e+06 4174 
2926.64 30106 12968 4174 0 4.0194e+06 4174 
2927.64 30106 12968 4174 0 4.01862e+06 4174 
2928.64 30100 12962 4180 0 4.01785e+06 4180 
2929.64 30098 12960 4182 0 4.01708e+06 4182 
2930.64 30096 12958 4184 0 4.01632e+06 4184 
2931.64 30094 12956 4186 0 4.01558e+06 4186 
2932.64 30094 12956 4186 0 4.01478e+06 4186 
2933.64 30094 12956 4186 0 4.01395e+06 4186 
2934.64 30094 12956 4186 0 4.01314e+06 4186 
2935.64 30090 12952 4190 0 4.01242e+06 4190 
2936.64 30088 12950 4192 0 4.01164e+06 4192 
2937.64 30086 12948 4194 0 4.0109e+06 4194 
2938.64 30086 12948 4194 0 4.0101e+06 4194 
2939.64 30086 12948 4194 0 4.00933e+06 4194 
2940.64 30084 12946 4196 0 4.00859e+06 4196 
2941.64 30084 12946 4196 0 4.00781e+06 4196 
2942.64 30084 12946 4196 0 4.00712e+06 4196 
2943.64 30084 12946 4196 0 4.00631e+06 4196 
2944.64 30084 12946 4196 0 4.0056e+06 4196 
2945.64 30084 12946 4196 0 4.00489e+06 4196 
2946.64 30084 12946 4196 0 4.00416e+06 4196 
2947.64 30084 12946 4196 0 4.0034e+06 4196 
2948.64 30083 12945 4197 1 4.00265e+06 4196 
2949.64 30084 12946 4196 0 4.00187e+06 4196 
2950.64 30084 12946 4196 0 4.00106e+06 4196 
2951.64 30084 12946 4196 0 4.0003e+06 4196 
2952.64 30084 12946 4196 0 3.99951e+06 4196 
2953.64 30084 12946 4196 0 3.99876e+06 4196 
2954.64 30084 12946 4196 0 3.99796e+06 4196 
2955.64 30084 12946 4196 0 3.99719e+06 4196 
2956.64 30084 12946 4196 0 3.9965e+06 4196 
2957.64 30084 12946 4196 0 3.99573e+06 4196 
2958.64 30084 12946 4196 0 3.99496e+06 4196 
2959.64 30084 12946 4196 0 3.99420e+06 4196 
2960.64 30082 12944 4198 0 3.9935e+06 4198 
2961.64 30082 12944 4198 0 3.99279e+06 4198 
2962.64 30078 12940 4202 0 3.99204e+06 4202 
2963.64 30078 12940 4202 0 3.9913e+06 4202 
2964.64 30078 12940 4202 0 3.99058e+06 4202 
2965.64 30078 12940 4202 0 3.98984e+06 4202 
2966.64 30078 12940 4202 0 3.9891e+06 4202 
2967.64 30076 12938 4204 0 3.98837e+06 4204 
2968.64 30075 12937 4205 1 3.98763e+06 4204 
2969.64 30074 12936 4206 0 3.98686e+06 4206 
2970.64 30072 12934 4208 0 3.9861e+06 4208 
2971.64 30071 12933 4209 1 3.9853e+06 4208 
2972.64 30072 12934 4208 0 3.98453e+06 4208 
2973.64 30072 12934 4208 0 3.98382e+06 4208 
2974.64 30068 12930 4212 0 3.98309e+06 4212 
2975.64 30068 12930 4212 0 3.98235e+06 4212 
2976.64 30066 12928 4214 0 3.98158e+06 4214 
2977.64 30066 12928 4214 0 3.98082e+06 4214 
2978.64 30064 12926 4216 0 3.98007e+06 4216 
2979.64 30060 12922 4220 0 3.97931e+06 4220 
2980.64 30059 12921 4221 1 3.97858e+06 4220 
2981.64 30058 12920 4222 0 3.97782e+06 4222 
2982.64 30058 12920 4222 0 3.97709e+06 4222 
2983.64 30056 12918 4224 0 3.97636e+06 4224 
2984.64 30054 12916 4226 0 3.97564e+06 4226 
2985.65 30054 12916 4226 0 3.9749e+06 4226 
2986.65 30054 12916 4226 0 3.97418e+06 4226 
2987.65 30052 12914 4228 0 3.97348e+06 4228 
2988.65 30051 12913 4229 1 3.97275e+06 4228 
2989.65 30050 12912 4230 0 3.972e+06 4230 
2990.65 30048 12910 4232 0 3.97125e+06 4232 
2991.65 30043 12905 4237 1 3.97053e+06 4236 
2992.65 30044 12906 4236 0 3.96978e+06 4236 
2993.65 30044 12906 4236 0 3.96906e+06 4236 
2994.65 30042 12904 4238 0 3.96831e+06 4238 
2995.65 30040 12902 4240 0 3.96754e+06 4240 
2996.65 30040 12902 4240 0 3.9668e+06 4240 
2997.65 30038 12900 4242 2 3.96612e+06 4240 
2998.65 30038 12900 4242 0 3.96535e+06 4242 
2999.65 30036 12898 4244 0 3.9646e+06 4244 
3000.65 30036 12898 4244 0 3.96377e+06 4244 
3001.65 30036 12898 4244 0 3.96299e+06 4244 
3002.65 30034 12896 4246 0 3.96227e+06 4246 
3003.65 30034 12896 4246 0 3.96155e+06 4246 
3004.65 30034 12896 4246 0 3.96082e+06 4246 
3005.65 30033 12895 4247 1 3.9601e+06 4246 
3006.65 30034 12896 4246 0 3.95937e+06 4246 
3007.65 30032 12894 4248 0 3.95858e+06 4248 
3008.65 30032 12894 4248 0 3.95785e+06 4248 
3009.65 30032 12894 4248 0 3.95712e+06 4248 
3010.65 30030 12892 4250 0 3.95641e+06 4250 
3011.65 30030 12892 4250 0 3.95569e+06 4250 
3012.65 30030 12892 4250 0 3.95497e+06 4250 
3013.65 30030 12892 4250 0 3.95427e+06 4250 
3014.65 30030 12892 4250 0 3.95349e+06 4250 
3015.65 30030 12892 4250 0 3.95276e+06 4250 
3016.65 30030 12892 4250 0 3.95204e+06 4250 
3017.65 30030 12892 4250 0 3.95134e+06 4250 
3018.65 30030 12892 4250 0 3.95061e+06 4250 
3019.65 30030 12892 4250 0 3.94989e+06 4250 
3020.65 30028 12890 4252 0 3.94923e+06 4252 
3021.65 30027 12889 4253 1 3.9485e+06 4252 
3022.65 30028 12890 4252 0 3.94776e+06 4252 
3023.65 30028 12890 4252 0 3.94703e+06 4252 
3024.65 30023 12885 4257 1 3.94630e+06 4256 
3025.65 30022 12884 4258 0 3.9456e+06 4258 
3026.65 30020 12882 4260 0 3.9449e+06 4260 
3027.65 30017 12879 4263 1 3.94417e+06 4262 
3028.65 30016 12878 4264 0 3.94343e+06 4264 
3029.65 30016 12878 4264 0 3.94274e+06 4264 
3030.65 30016 12878 4264 0 3.94198e+06 4264 
3031.65 30016 12878 4264 0 3.9413e+06 4264 
