time	conversion	Mn		Mw	pdi	Dpn
3101.32	0.460532	9427.35		10185.8		1.08045		93.1773
3102.39	0.460618	9429.12		10188.1		1.08049		93.1948
3103.41	0.460747	9431.76		10191.3		1.08053		93.2209
3104.42	0.460848	9433.82		10193.5		1.08053		93.2413
3105.42	0.46092	9435.29		10195.3		1.08055		93.2558
3106.43	0.461092	9438.82		10199.3		1.08057		93.2907
3107.43	0.461121	9439.41		10199.9		1.08056		93.2965
3108.45	0.461221	9441.47		10202.1		1.08056		93.3169
3109.46	0.461307	9443.24		10204.1		1.08057		93.3343
3110.46	0.461351	9444.12		10205.3		1.0806		93.343
3111.47	0.461394	9445		10206.4		1.08061		93.3517
3112.47	0.461451	9446.18		10207.7		1.08061		93.3634
3113.48	0.461523	9447.65		10209.4		1.08063		93.3779
3114.5	0.461537	9447.94		10209.8		1.08064		93.3808
3115.5	0.461595	9449.12		10211.3		1.08066		93.3924
3116.51	0.461652	9450.29		10212.6		1.08066		93.4041
3117.51	0.461695	9451.18		10213.5		1.08066		93.4128
3118.53	0.461796	9453.24		10215.8		1.08067		93.4331
3119.53	0.461925	9455.88		10218.8		1.08068		93.4593
3120.53	0.461954	9456.47		10219.4		1.08068		93.4651
3121.53	0.46204	9458.24		10221.3		1.08068		93.4826
3122.59	0.462112	9459.71		10223		1.08069		93.4971
3123.59	0.462241	9462.35		10226.1		1.08072		93.5233
3124.6	0.462328	9464.12		10228.1		1.08072		93.5407
3125.6	0.462371	9465		10229		1.08072		93.5494
3126.62	0.462471	9467.06		10231.5		1.08075		93.5698
3127.62	0.462543	9468.53		10233.2		1.08076		93.5843
3128.63	0.462644	9470.59		10235.4		1.08076		93.6047
3129.64	0.46273	9472.35		10237.3		1.08076		93.6221
3130.66	0.462874	9475.29		10240.9		1.0808		93.6512
3131.66	0.46296	9477.06		10243.1		1.08083		93.6686
3132.66	0.462974	9477.35		10243.4		1.08083		93.6715
3133.67	0.463075	9479.41		10245.5		1.08081		93.6919
3134.68	0.463118	9480.29		10246.3		1.0808		93.7006
3135.69	0.463218	9482.35		10248.6		1.08081		93.7209
3136.69	0.463247	9482.94		10249.3		1.08082		93.7267
3137.7	0.463376	9485.59		10252		1.08079		93.7529
3138.71	0.463391	9485.88		10252.4		1.0808		93.7558
3139.74	0.463434	9486.76		10253.2		1.08079		93.7645
3140.74	0.463491	9487.94		10254.4		1.08078		93.7762
3141.75	0.463563	9489.41		10255.9		1.08077		93.7907
3142.76	0.463621	9490.59		10257.2		1.08077		93.8023
3143.78	0.463693	9492.06		10258.9		1.08078		93.8169
3144.79	0.463764	9493.53		10260.6		1.0808		93.8314
3145.79	0.463822	9494.71		10262		1.08081		93.843
3146.8	0.463894	9496.18		10263.6		1.08081		93.8576
3147.82	0.463937	9497.06		10264.8		1.08084		93.8663
3148.82	0.464037	9499.12		10267.2		1.08086		93.8866
3149.84	0.464095	9500.29		10268.4		1.08085		93.8983
3150.87	0.464239	9503.24		10271.4		1.08083		93.9273
3151.87	0.46431	9504.71		10272.9		1.08082		93.9419
3152.88	0.464339	9505.29		10273.7		1.08084		93.9477
3153.88	0.464468	9507.94		10276.9		1.08088		93.9738
3154.9	0.464526	9509.12		10278		1.08086		93.9855
3155.93	0.464641	9511.47		10281.1		1.08091		94.0087
3156.94	0.464713	9512.94		10282.8		1.08093		94.0233
3157.94	0.464799	9514.71		10284.8		1.08093		94.0407
3158.96	0.464871	9516.18		10286.1		1.08091		94.0552
3159.98	0.464914	9517.06		10287		1.0809		94.064
3160.98	0.465	9518.82		10289.1		1.08092		94.0814
3161.99	0.465029	9519.41		10289.8		1.08092		94.0872
3162.99	0.465101	9520.88		10291.4		1.08093		94.1017
3164.04	0.46523	9523.53		10294		1.08091		94.1279
3165.04	0.465273	9524.41		10294.9		1.08089		94.1366
3166.05	0.465359	9526.18		10297		1.08092		94.1541
3167.08	0.465445	9527.94		10298.8		1.0809		94.1715
3168.09	0.465532	9529.71		10300.9		1.08092		94.189
3169.12	0.46556	9530.29		10301.6		1.08093		94.1948
3170.12	0.465618	9531.47		10302.6		1.0809		94.2064
3171.13	0.46569	9532.94		10304.2		1.08091		94.2209
3172.13	0.46579	9535		10306.3		1.08089		94.2413
3173.15	0.465833	9535.88		10307.2		1.08089		94.25
3174.15	0.465891	9537.06		10308.4		1.08088		94.2616
3175.16	0.465991	9539.12		10311.1		1.08092		94.282
3176.16	0.466078	9540.88		10312.9		1.08092		94.2994
3177.17	0.466078	9540.88		10312.9		1.08092		94.2994
3178.17	0.466149	9542.35		10314.4		1.08091		94.314
3179.17	0.466279	9545		10317.2		1.08091		94.3401
3180.19	0.466379	9547.06		10319.5		1.08091		94.3605
3181.19	0.466422	9547.94		10320.5		1.08091		94.3692
3182.21	0.466466	9548.82		10321.2		1.08089		94.3779
3183.23	0.466494	9549.41		10321.8		1.08089		94.3837
3184.23	0.466552	9550.59		10323.2		1.0809		94.3953
3185.29	0.466624	9552.06		10325		1.08092		94.4099
3186.29	0.466652	9552.65		10325.7		1.08092		94.4157
3187.3	0.466724	9554.12		10327.3		1.08093		94.4302
3188.32	0.46681	9555.88		10329.3		1.08094		94.4477
3189.32	0.466897	9557.65		10331.2		1.08093		94.4651
3190.34	0.466954	9558.82		10332.5		1.08094		94.4767
3191.34	0.467011	9560		10333.9		1.08096		94.4884
3192.34	0.467055	9560.88		10334.9		1.08095		94.4971
3193.34	0.46717	9563.24		10337.7		1.08099		94.5203
3194.36	0.467227	9564.41		10339.2		1.08101		94.532
3195.36	0.467342	9566.76		10341.9		1.08102		94.5552
3196.37	0.467356	9567.06		10342.2		1.08102		94.5581
3197.4	0.467457	9569.12		10344.7		1.08105		94.5785
3198.4	0.467543	9570.88		10346.7		1.08106		94.5959
3199.4	0.467658	9573.24		10349.3		1.08107		94.6192
3200.41	0.467716	9574.41		10350.7		1.08107		94.6308
3201.41	0.467845	9577.06		10353.9		1.08111		94.657
3202.44	0.467931	9578.82		10355.7		1.0811		94.6744
3203.45	0.467989	9580		10356.9		1.08109		94.686
3204.46	0.468089	9582.06		10359.1		1.08109		94.7064
3205.46	0.468161	9583.53		10360.6		1.08109		94.7209
3206.46	0.468276	9585.88		10363.6		1.08113		94.7442
3207.46	0.468348	9587.35		10365.2		1.08113		94.7587
3208.48	0.468434	9589.12		10367		1.08112		94.7762
3209.48	0.468506	9590.59		10368.7		1.08113		94.7907
3210.5	0.468621	9592.94		10371.7		1.08118		94.814
3211.5	0.468736	9595.29		10374.5		1.08121		94.8372
3212.51	0.468807	9596.76		10376.2		1.08121		94.8517
3213.52	0.468922	9599.12		10378.5		1.0812		94.875
3214.52	0.469037	9601.47		10381		1.08119		94.8983
3215.53	0.469095	9602.65		10382.2		1.08118		94.9099
3216.54	0.469152	9603.82		10383.5		1.08119		94.9215
3217.54	0.469224	9605.29		10385.1		1.08119		94.936
3218.56	0.469296	9606.76		10386.5		1.08117		94.9506
3219.58	0.469353	9607.94		10387.7		1.08115		94.9622
3220.59	0.469368	9608.24		10388.2		1.08117		94.9651
3221.6	0.469397	9608.82		10388.7		1.08117		94.9709
3222.61	0.469526	9611.47		10391.4		1.08115		94.9971
3223.61	0.469641	9613.82		10393.8		1.08113		95.0203
3224.61	0.469713	9615.29		10395.3		1.08112		95.0349
3225.61	0.469756	9616.18		10396.4		1.08114		95.0436
3226.63	0.469899	9619.12		10399.8		1.08116		95.0727
3227.67	0.469943	9620		10400.8		1.08116		95.0814
3228.67	0.469971	9620.59		10401.5		1.08117		95.0872
3229.68	0.470115	9623.53		10404.7		1.08117		95.1163
3230.68	0.470187	9625		10406.4		1.08119		95.1308
3231.7	0.470316	9627.65		10409.5		1.08121		95.157
3232.71	0.47046	9630.59		10412.6		1.0812		95.186
3233.71	0.470503	9631.47		10413.7		1.08122		95.1948
3234.72	0.470675	9635		10418		1.08127		95.2297
3235.76	0.470747	9636.47		10419.7		1.08128		95.2442
3236.76	0.470833	9638.24		10421.6		1.08128		95.2616
3237.77	0.470948	9640.59		10424.4		1.0813		95.2849
3238.77	0.471006	9641.76		10425.5		1.08129		95.2965
3239.79	0.471049	9642.65		10426.6		1.0813		95.3052
3240.8	0.471149	9644.71		10428.8		1.0813		95.3256
3241.84	0.471207	9645.88		10430.4		1.08133		95.3372
3242.84	0.471322	9648.24		10432.8		1.08132		95.3605
3243.84	0.471408	9650		10435		1.08134		95.3779
3244.85	0.471523	9652.35		10438.1		1.0814		95.4012
3245.86	0.471695	9655.88		10442		1.08141		95.436
3246.86	0.471853	9659.12		10445.5		1.08141		95.468
3247.87	0.471897	9660		10446.6		1.08143		95.4767
3248.89	0.47194	9660.88		10447.7		1.08145		95.4855
3249.89	0.472055	9663.24		10450.6		1.08148		95.5087
3250.89	0.472112	9664.41		10452.1		1.0815		95.5203
3251.9	0.472256	9667.35		10455.8		1.08155		95.5494
3252.93	0.472299	9668.24		10456.8		1.08156		95.5581
3253.94	0.472414	9670.59		10459.4		1.08156		95.5814
3254.94	0.472457	9671.47		10460.5		1.08158		95.5901
3255.96	0.472486	9672.06		10461.2		1.08159		95.5959
3256.97	0.472557	9673.53		10462.8		1.08159		95.6105
3257.98	0.472629	9675		10464.6		1.08161		95.625
3258.98	0.472672	9675.88		10465.7		1.08163		95.6337
3259.98	0.472759	9677.65		10467.6		1.08163		95.6512
3260.98	0.472931	9681.18		10472.1		1.0817		95.686
3261.98	0.472974	9682.06		10473		1.08169		95.6948
3262.98	0.473046	9683.53		10474.6		1.08169		95.7093
3263.98	0.47306	9683.82		10474.9		1.08169		95.7122
3265.02	0.473089	9684.41		10475.5		1.08169		95.718
3266.02	0.47319	9686.47		10478		1.08172		95.7384
3267.03	0.473247	9687.65		10479.3		1.08171		95.75
3268.03	0.473348	9689.71		10481.7		1.08173		95.7703
3269.05	0.473434	9691.47		10483.7		1.08175		95.7878
3270.05	0.473491	9692.65		10485		1.08175		95.7994
3271.05	0.473621	9695.29		10488.4		1.0818		95.8256
3272.06	0.473693	9696.76		10490		1.08181		95.8401
3273.06	0.47375	9697.94		10491.4		1.08182		95.8517
3274.07	0.473879	9700.59		10494.6		1.08185		95.8779
3275.07	0.473922	9701.47		10495.5		1.08185		95.8866
3276.07	0.474066	9704.41		10498.9		1.08187		95.9157
3277.08	0.474124	9705.59		10500.1		1.08187		95.9273
3278.09	0.47421	9707.35		10502.2		1.08188		95.9448
3279.11	0.474253	9708.24		10503.1		1.08188		95.9535
3280.12	0.47431	9709.41		10504.3		1.08187		95.9651
3281.12	0.474368	9710.59		10505.5		1.08186		95.9767
3282.13	0.474468	9712.65		10507.9		1.08187		95.9971
3283.14	0.474511	9713.53		10509		1.08189		96.0058
3284.14	0.474641	9716.18		10512.1		1.08192		96.032
3285.14	0.474741	9718.24		10514.3		1.08191		96.0523
3286.15	0.474784	9719.12		10515.2		1.08191		96.061
3287.16	0.474856	9720.59		10517		1.08193		96.0756
3288.17	0.474957	9722.65		10519.8		1.08199		96.0959
3289.17	0.475014	9723.82		10521.2		1.082		96.1076
3290.2	0.475115	9725.88		10523.7		1.08203		96.1279
3291.22	0.475129	9726.18		10524.1		1.08204		96.1308
3292.23	0.475144	9726.47		10524.3		1.08203		96.1337
3293.23	0.475244	9728.53		10526.8		1.08206		96.1541
3294.23	0.475302	9729.71		10528.5		1.0821		96.1657
3295.23	0.475359	9730.88		10530		1.08213		96.1773
3296.24	0.475474	9733.24		10532.7		1.08213		96.2006
3297.24	0.475532	9734.41		10533.9		1.08213		96.2122
3298.26	0.475603	9735.88		10535.6		1.08214		96.2267
3299.26	0.475675	9737.35		10537.2		1.08214		96.2413
3300.28	0.475704	9737.94		10538.1		1.08216		96.2471
3301.28	0.475776	9739.41		10539.5		1.08215		96.2616
3302.3	0.475805	9740		10540.2		1.08215		96.2674
3303.31	0.47592	9742.35		10543		1.08219		96.2907
3304.33	0.476006	9744.12		10545.3		1.08222		96.3081
3305.34	0.47602	9744.41		10545.5		1.08221		96.311
3306.35	0.476049	9745		10546.3		1.08222		96.3169
3307.36	0.476121	9746.47		10548.3		1.08227		96.3314
3308.38	0.476236	9748.82		10551		1.08229		96.3547
3309.39	0.476279	9749.71		10551.8		1.08227		96.3634
3310.39	0.476322	9750.59		10553		1.08229		96.3721
3311.4	0.476408	9752.35		10554.7		1.08227		96.3895
3312.4	0.476466	9753.53		10555.9		1.08226		96.4012
3313.41	0.476552	9755.29		10558.2		1.08231		96.4186
3314.41	0.476695	9758.24		10562.1		1.08238		96.4477
3315.42	0.476739	9759.12		10563		1.08237		96.4564
3316.42	0.476839	9761.18		10565.2		1.08237		96.4767
3317.42	0.476983	9764.12		10568.6		1.08239		96.5058
3318.44	0.477055	9765.59		10570.4		1.08241		96.5203
3319.44	0.477126	9767.06		10572		1.08241		96.5349
3320.44	0.477241	9769.41		10574.9		1.08245		96.5581
3321.45	0.477328	9771.18		10577.1		1.08248		96.5756
3322.45	0.477414	9772.94		10579.4		1.08251		96.593
3323.46	0.477514	9775		10581.9		1.08254		96.6134
3324.46	0.477586	9776.47		10583.5		1.08254		96.6279
3325.47	0.477644	9777.65		10584.7		1.08254		96.6395
3326.47	0.477716	9779.12		10586.6		1.08258		96.6541
3327.48	0.477787	9780.59		10588.4		1.08259		96.6686
3328.5	0.477902	9782.94		10591.1		1.08261		96.6919
3329.5	0.477945	9783.82		10591.9		1.0826		96.7006
3330.52	0.478075	9786.47		10595		1.08262		96.7267
3331.52	0.47819	9788.82		10597.4		1.0826		96.75
3332.53	0.478319	9791.47		10600.5		1.08263		96.7762
3333.57	0.478362	9792.35		10601.4		1.08262		96.7849
3334.59	0.478448	9794.12		10603.4		1.08263		96.8023
3335.6	0.478592	9797.06		10606.7		1.08264		96.8314
3336.6	0.478635	9797.94		10607.6		1.08264		96.8401
3337.6	0.478707	9799.41		10609.5		1.08267		96.8547
3338.66	0.47875	9800.29		10610.5		1.08267		96.8634
3339.68	0.478793	9801.18		10611.4		1.08267		96.8721
3340.68	0.478793	9801.18		10611.4		1.08267		96.8721
3341.68	0.478836	9802.06		10612.6		1.08269		96.8808
3342.72	0.478937	9804.12		10615.2		1.08273		96.9012
3343.73	0.478994	9805.29		10616.6		1.08274		96.9128
3344.74	0.479095	9807.35		10618.7		1.08273		96.9331
3345.74	0.479195	9809.41		10621		1.08274		96.9535
3346.75	0.479239	9810.29		10622		1.08274		96.9622
3347.76	0.479282	9811.18		10623.1		1.08275		96.9709
3348.77	0.479339	9812.35		10624.5		1.08277		96.9826
3349.77	0.479468	9815		10627.6		1.08279		97.0087
3350.77	0.479483	9815.29		10628		1.0828		97.0116
3351.77	0.479511	9815.88		10628.6		1.08279		97.0174
3352.78	0.479626	9818.24		10631.4		1.08282		97.0407
3353.78	0.479641	9818.53		10631.7		1.08282		97.0436
3354.78	0.479698	9819.71		10633.1		1.08283		97.0552
3355.82	0.479727	9820.29		10633.7		1.08283		97.061
3356.82	0.479756	9820.88		10634.6		1.08286		97.0669
3357.83	0.479828	9822.35		10636.1		1.08285		97.0814
3358.83	0.479871	9823.24		10637		1.08285		97.0901
3359.83	0.479928	9824.41		10638.5		1.08286		97.1017
3360.83	0.480057	9827.06		10641.7		1.0829		97.1279
3361.84	0.480072	9827.35		10642.1		1.08291		97.1308
3362.84	0.480129	9828.53		10643.5		1.08291		97.1424
3363.85	0.480244	9830.88		10646.1		1.08292		97.1657
3364.86	0.480345	9832.94		10648.5		1.08294		97.186
3365.86	0.480503	9836.18		10651.9		1.08293		97.218
3366.86	0.480575	9837.65		10653.5		1.08293		97.2326
3367.87	0.48069	9840		10656.4		1.08297		97.2558
3368.87	0.480747	9841.18		10657.9		1.08299		97.2674
3369.87	0.480848	9843.24		10660.1		1.08298		97.2878
3370.89	0.480905	9844.41		10661.6		1.08301		97.2994
3371.89	0.480977	9845.88		10663.4		1.08303		97.314
3372.9	0.481078	9847.94		10666		1.08307		97.3343
3373.9	0.481135	9849.12		10667.4		1.08309		97.3459
3374.9	0.481221	9850.88		10669.3		1.08308		97.3634
3375.92	0.481279	9852.06		10670.7		1.08309		97.375
3376.92	0.481293	9852.35		10670.9		1.08308		97.3779
3377.93	0.481408	9854.71		10673.7		1.0831		97.4012
3378.93	0.481523	9857.06		10676.5		1.08313		97.4244
3379.93	0.481609	9858.82		10678.2		1.08311		97.4419
3380.93	0.481638	9859.41		10678.7		1.0831		97.4477
3381.94	0.48171	9860.88		10680.6		1.08313		97.4622
3382.94	0.481767	9862.06		10681.9		1.08313		97.4738
3383.94	0.48181	9862.94		10683.1		1.08315		97.4826
3384.96	0.481825	9863.24		10683.4		1.08315		97.4855
3386.01	0.481968	9866.18		10686.5		1.08315		97.5145
3387.01	0.482026	9867.35		10687.7		1.08314		97.5262
3388.01	0.482141	9869.71		10690.3		1.08314		97.5494
3389.02	0.482227	9871.47		10692.5		1.08317		97.5669
3390.02	0.482342	9873.82		10695.2		1.08319		97.5901
3391.03	0.482443	9875.88		10697.4		1.08318		97.6105
3392.04	0.482572	9878.53		10700.3		1.08319		97.6366
3393.04	0.482586	9878.82		10700.7		1.08319		97.6395
3394.04	0.482615	9879.41		10701.2		1.08318		97.6453
3395.05	0.482658	9880.29		10702.3		1.08319		97.6541
3396.05	0.482716	9881.47		10703.9		1.08323		97.6657
3397.06	0.482787	9882.94		10705.6		1.08324		97.6802
3398.06	0.48283	9883.82		10706.7		1.08326		97.689
3399.06	0.482917	9885.59		10708.4		1.08323		97.7064
3400.07	0.482945	9886.18		10708.9		1.08322		97.7122
3401.08	0.482974	9886.76		10709.4		1.0832		97.718
3402.1	0.483075	9888.82		10711.9		1.08323		97.7384
3403.1	0.483118	9889.71		10712.9		1.08323		97.7471
3404.12	0.483247	9892.35		10716.4		1.0833		97.7733
3405.12	0.483305	9893.53		10717.7		1.0833		97.7849
3406.12	0.483376	9895		10719.2		1.0833		97.7994
3407.12	0.483477	9897.06		10721.7		1.08332		97.8198
3408.16	0.483549	9898.53		10723.4		1.08333		97.8343
3409.17	0.483664	9900.88		10726.2		1.08336		97.8576
3410.17	0.483736	9902.35		10727.9		1.08336		97.8721
3411.18	0.483851	9904.71		10730.5		1.08337		97.8953
3412.18	0.483937	9906.47		10732.6		1.08339		97.9128
3413.18	0.48398	9907.35		10733.9		1.08343		97.9215
3414.19	0.48408	9909.41		10736.3		1.08345		97.9419
3415.2	0.484167	9911.18		10738.5		1.08348		97.9593
3416.22	0.484267	9913.24		10740.9		1.08349		97.9797
3417.22	0.484382	9915.59		10743.6		1.08351		98.0029
3418.22	0.484397	9915.88		10743.9		1.0835		98.0058
3419.23	0.484468	9917.35		10745.6		1.08351		98.0203
3420.24	0.484555	9919.12		10747.4		1.08351		98.0378
3421.24	0.484641	9920.88		10749.7		1.08354		98.0552
3422.24	0.484741	9922.94		10752.1		1.08356		98.0756
3423.25	0.484799	9924.12		10753.4		1.08356		98.0872
3424.25	0.484828	9924.71		10754.1		1.08357		98.093
3425.25	0.484856	9925.29		10754.7		1.08357		98.0988
3426.26	0.484885	9925.88		10755.5		1.08358		98.1047
3427.26	0.484943	9927.06		10756.7		1.08357		98.1163
3428.27	0.485029	9928.82		10758.6		1.08357		98.1337
3429.27	0.485115	9930.59		10760.6		1.08359		98.1512
3430.27	0.485187	9932.06		10762.2		1.08358		98.1657
3431.27	0.485302	9934.41		10765		1.0836		98.189
3432.27	0.485345	9935.29		10765.8		1.08359		98.1977
3433.28	0.485417	9936.76		10767.5		1.0836		98.2122
3434.29	0.485445	9937.35		10768.4		1.08362		98.218
3435.29	0.485517	9938.82		10770		1.08363		98.2326
3436.3	0.485661	9941.76		10773.4		1.08365		98.2616
3437.3	0.485747	9943.53		10775.4		1.08366		98.2791
3438.3	0.485805	9944.71		10776.6		1.08366		98.2907
3439.31	0.485805	9944.71		10776.6		1.08366		98.2907
3440.32	0.485891	9946.47		10778.6		1.08366		98.3081
3441.32	0.485977	9948.24		10780.4		1.08365		98.3256
3442.32	0.48602	9949.12		10781.5		1.08366		98.3343
3443.33	0.486049	9949.71		10781.9		1.08364		98.3401
3444.33	0.486121	9951.18		10783.6		1.08365		98.3547
3445.33	0.486178	9952.35		10784.7		1.08364		98.3663
3446.33	0.486207	9952.94		10785.3		1.08363		98.3721
3447.34	0.486322	9955.29		10788.2		1.08366		98.3953
3448.34	0.486451	9957.94		10791.5		1.08371		98.4215
3449.36	0.486509	9959.12		10793.2		1.08375		98.4331
3450.36	0.486595	9960.88		10795.1		1.08375		98.4506
3451.36	0.486724	9963.53		10798		1.08375		98.4767
3452.37	0.48681	9965.29		10800.5		1.08381		98.4942
3453.37	0.486839	9965.88		10801.1		1.08381		98.5
3454.38	0.48694	9967.94		10803.3		1.08381		98.5203
3455.38	0.487055	9970.29		10805.8		1.0838		98.5436
3456.38	0.487098	9971.18		10806.9		1.08381		98.5523
3457.38	0.48717	9972.65		10808.5		1.08382		98.5669
3458.38	0.487198	9973.24		10809.4		1.08384		98.5727
3459.39	0.487313	9975.59		10812.1		1.08385		98.5959
3460.39	0.487414	9977.65		10814.5		1.08387		98.6163
3461.4	0.487557	9980.59		10817.8		1.08389		98.6453
3462.4	0.487601	9981.47		10819		1.08391		98.6541
3463.4	0.487759	9984.71		10822.3		1.08389		98.686
3464.41	0.487802	9985.59		10823.3		1.08389		98.6948
3465.41	0.487816	9985.88		10823.7		1.0839		98.6977
3466.41	0.487917	9987.94		10825.8		1.08389		98.718
3467.42	0.487931	9988.24		10826.1		1.08388		98.7209
3468.42	0.488003	9989.71		10827.6		1.08388		98.7355
3469.43	0.488046	9990.59		10828.6		1.08388		98.7442
3470.43	0.488089	9991.47		10829.6		1.08388		98.7529
3471.43	0.488204	9993.82		10831.9		1.08386		98.7762
3472.44	0.488319	9996.18		10834.7		1.08388		98.7994
3473.44	0.488448	9998.82		10837.7		1.0839		98.8256
3474.44	0.488506	10000		10839		1.0839		98.8372
3475.44	0.488578	10001.5		10840.6		1.0839		98.8517
3476.44	0.488649	10002.9		10842.2		1.0839		98.8663
3477.45	0.488707	10004.1		10843.6		1.08391		98.8779
3478.45	0.48875	10005		10844.7		1.08393		98.8866
3479.46	0.488851	10007.1		10847.2		1.08395		98.907
3480.46	0.488865	10007.4		10847.5		1.08395		98.9099
3481.47	0.488922	10008.5		10848.7		1.08395		98.9215
3482.47	0.489023	10010.6		10851.2		1.08397		98.9419
3483.48	0.489109	10012.4		10853		1.08397		98.9593
3484.49	0.48921	10014.4		10855.3		1.08396		98.9797
3485.49	0.489267	10015.6		10856.6		1.08397		98.9913
3486.49	0.489339	10017.1		10858.2		1.08397		99.0058
3487.5	0.489397	10018.2		10859.7		1.08399		99.0174
3488.51	0.489483	10020		10861.8		1.08401		99.0349
3489.53	0.489511	10020.6		10862.4		1.08401		99.0407
3490.54	0.48954	10021.2		10862.9		1.084		99.0465
3491.54	0.489598	10022.4		10864		1.08397		99.0581
3492.54	0.489626	10022.9		10864.6		1.08397		99.064
3493.54	0.489641	10023.2		10864.8		1.08397		99.0669
3494.54	0.489684	10024.1		10865.8		1.08396		99.0756
3495.54	0.489799	10026.5		10868.3		1.08396		99.0988
3496.55	0.489885	10028.2		10870.6		1.084		99.1163
3497.56	0.489928	10029.1		10871.5		1.084		99.125
3498.56	0.490029	10031.2		10873.5		1.08397		99.1453
3499.56	0.490072	10032.1		10874.5		1.08398		99.1541
3500.57	0.490201	10034.7		10877.3		1.08397		99.1802
3501.57	0.490216	10035		10877.6		1.08397		99.1831
3502.57	0.490273	10036.2		10879		1.08398		99.1948
3503.57	0.490431	10039.4		10882.8		1.08401		99.2267
3504.59	0.490489	10040.6		10884		1.084		99.2384
3505.6	0.490546	10041.8		10885.6		1.08404		99.25
3506.6	0.490632	10043.5		10887.7		1.08405		99.2674
3507.63	0.490675	10044.4		10888.8		1.08407		99.2762
3508.63	0.490733	10045.6		10890.2		1.08408		99.2878
3509.63	0.490848	10047.9		10892.8		1.08408		99.311
3510.63	0.490891	10048.8		10893.5		1.08406		99.3198
3511.63	0.490934	10049.7		10894.5		1.08406		99.3285
3512.65	0.49102	10051.5		10896.6		1.08408		99.3459
3513.65	0.491078	10052.6		10897.9		1.08408		99.3576
3514.66	0.491207	10055.3		10900.5		1.08405		99.3837
3515.66	0.491264	10056.5		10901.8		1.08406		99.3953
3516.66	0.491322	10057.6		10903.3		1.08408		99.407
3517.66	0.491379	10058.8		10904.6		1.08408		99.4186
3518.66	0.491466	10060.6		10906.8		1.08411		99.436
3519.66	0.491537	10062.1		10908.4		1.08411		99.4506
3520.68	0.491652	10064.4		10911		1.08412		99.4738
3521.69	0.491695	10065.3		10912.2		1.08414		99.4826
3522.7	0.491767	10066.8		10913.9		1.08416		99.4971
3523.7	0.491796	10067.4		10914.6		1.08416		99.5029
3524.7	0.491897	10069.4		10917		1.08418		99.5233
3525.72	0.491954	10070.6		10918.3		1.08418		99.5349
3526.72	0.491983	10071.2		10919		1.08418		99.5407
3527.72	0.49204	10072.4		10920.3		1.08418		99.5523
3528.72	0.492083	10073.2		10921.2		1.08418		99.561
3529.73	0.492112	10073.8		10921.9		1.08419		99.5669
3530.74	0.492184	10075.3		10923.4		1.08418		99.5814
3531.74	0.492241	10076.5		10924.5		1.08416		99.593
3532.74	0.492313	10077.9		10925.9		1.08414		99.6076
3533.74	0.492428	10080.3		10928.5		1.08414		99.6308
3534.75	0.492572	10083.2		10931.6		1.08414		99.6599
3535.75	0.492658	10085		10933.5		1.08413		99.6773
3536.75	0.492687	10085.6		10934.1		1.08413		99.6831
3537.75	0.492744	10086.8		10935.6		1.08415		99.6948
3538.76	0.492845	10088.8		10938.1		1.08418		99.7151
3539.76	0.492859	10089.1		10938.4		1.08418		99.718
3540.76	0.49296	10091.2		10940.7		1.08419		99.7384
3541.76	0.492974	10091.5		10941.1		1.08419		99.7413
3542.77	0.493017	10092.4		10942		1.08419		99.75
3543.8	0.493075	10093.5		10943.4		1.0842		99.7616
3544.8	0.493103	10094.1		10944.1		1.0842		99.7674
3545.8	0.49319	10095.9		10945.9		1.0842		99.7849
3546.81	0.493204	10096.2		10946.2		1.08419		99.7878
3547.82	0.493233	10096.8		10946.9		1.0842		99.7936
3548.83	0.493305	10098.2		10948.6		1.08421		99.8081
3549.83	0.493376	10099.7		10950.3		1.08422		99.8227
3550.83	0.493463	10101.5		10952.2		1.08421		99.8401
3551.84	0.493491	10102.1		10952.9		1.08422		99.8459
3552.84	0.49352	10102.6		10953.5		1.08422		99.8517
3553.84	0.493635	10105		10956.1		1.08422		99.875
3554.84	0.493664	10105.6		10956.7		1.08422		99.8808
3555.85	0.49375	10107.4		10958.8		1.08424		99.8983
3556.85	0.493836	10109.1		10960.8		1.08425		99.9157
3557.86	0.493908	10110.6		10962.4		1.08425		99.9302
3558.87	0.493908	10110.6		10962.4		1.08425		99.9302
3559.88	0.494009	10112.6		10964.7		1.08426		99.9506
3560.88	0.494066	10113.8		10965.9		1.08425		99.9622
3561.88	0.494095	10114.4		10966.4		1.08424		99.968
3562.88	0.494181	10116.2		10968.2		1.08423		99.9855
3563.88	0.494195	10116.5		10968.6		1.08423		99.9884
3564.89	0.494253	10117.6		10970.1		1.08426		100
3565.89	0.494325	10119.1		10971.7		1.08425		100.015
3566.89	0.494353	10119.7		10972.2		1.08424		100.02
3567.9	0.494425	10121.2		10973.8		1.08424		100.035
3568.9	0.494483	10122.4		10974.9		1.08422		100.047
3569.9	0.494569	10124.1		10976.6		1.0842		100.064
3570.91	0.494626	10125.3		10978		1.08422		100.076
3571.91	0.494698	10126.8		10979.7		1.08423		100.09
3572.91	0.494799	10128.8		10982.3		1.08426		100.11
3573.91	0.494856	10130		10983.6		1.08427		100.122
3574.92	0.494899	10130.9		10984.5		1.08426		100.131
3575.92	0.494971	10132.4		10986.2		1.08427		100.145
3576.92	0.495029	10133.5		10987.6		1.08428		100.157
