time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
351.338 0.0213371 0.00986336 0.00174454 0.000268391 3.90951 0.00147615 
352.345 0.0208674 0.00939368 0.00221422 0.000738075 3.90737 0.00147615 
353.349 0.0210687 0.00959497 0.00201293 0.000536782 3.90562 0.00147615 
354.351 0.0210687 0.00959497 0.00201293 0.000536782 3.90428 0.00147615 
355.353 0.0210687 0.00959497 0.00201293 0.000536782 3.90314 0.00147615 
356.357 0.0209345 0.00946078 0.00214713 0.000670977 3.9022 0.00147615 
357.358 0.0211358 0.00966207 0.00194583 0.000469684 3.90066 0.00147615 
358.359 0.0210016 0.00952787 0.00208003 0.000603879 3.89918 0.00147615 
359.361 0.0213371 0.00986336 0.00174454 0.000268391 3.89858 0.00147615 
360.361 0.0208003 0.00932658 0.00228132 0.000805172 3.89744 0.00147615 
361.366 0.0210016 0.00952787 0.00208003 0.000603879 3.89663 0.00147615 
362.378 0.0209345 0.00946078 0.00214713 0.000670977 3.89549 0.00147615 
363.379 0.0210016 0.00952787 0.00208003 0.000603879 3.89422 0.00147615 
364.381 0.0210687 0.00959497 0.00201293 0.000536782 3.89334 0.00147615 
365.384 0.02127 0.00979626 0.00181164 0.000335489 3.89247 0.00147615 
366.387 0.0211358 0.00966207 0.00194583 0.000469684 3.89126 0.00147615 
367.387 0.02127 0.00979626 0.00181164 0.000335489 3.88992 0.00147615 
368.391 0.0208003 0.00932658 0.00228132 0.000805172 3.88905 0.00147615 
369.394 0.02127 0.00979626 0.00181164 0.000335489 3.88798 0.00147615 
370.397 0.0210687 0.00959497 0.00201293 0.000536782 3.8869 0.00147615 
371.402 0.0211358 0.00966207 0.00194583 0.000469684 3.88576 0.00147615 
372.404 0.0210016 0.00952787 0.00208003 0.000603879 3.88489 0.00147615 
373.411 0.0209345 0.00946078 0.00214713 0.000670977 3.88388 0.00147615 
374.415 0.0207332 0.00925948 0.00234842 0.00087227 3.88254 0.00147615 
375.42 0.0210016 0.00952787 0.00208003 0.000603879 3.88073 0.00147615 
376.425 0.0212029 0.00972917 0.00187874 0.000402586 3.87919 0.00147615 
377.426 0.0208674 0.00939368 0.00221422 0.000738075 3.87865 0.00147615 
378.428 0.0207332 0.00925948 0.00234842 0.00087227 3.87758 0.00147615 
379.429 0.0212029 0.00972917 0.00187874 0.000402586 3.87684 0.00147615 
380.431 0.0213371 0.00986336 0.00174454 0.000268391 3.87583 0.00147615 
381.432 0.02127 0.00979626 0.00181164 0.000335489 3.87489 0.00147615 
382.433 0.0210016 0.00952787 0.00208003 0.000469684 3.87375 0.00161034 
383.433 0.0211358 0.00966207 0.00194583 0.000335489 3.87254 0.00161034 
384.433 0.0207332 0.00925948 0.00234842 0.000738075 3.871 0.00161034 
385.438 0.02127 0.00979626 0.00181164 0.000201293 3.87053 0.00161034 
386.441 0.0210016 0.00952787 0.00208003 0.000469684 3.86999 0.00161034 
387.444 0.0212029 0.00972917 0.00187874 0.000268391 3.86905 0.00161034 
388.445 0.0212029 0.00972917 0.00187874 0.000268391 3.86812 0.00161034 
389.445 0.0211358 0.00966207 0.00194583 0.000335489 3.86738 0.00161034 
390.445 0.0208674 0.00939368 0.00221422 0.000603879 3.86604 0.00161034 
391.45 0.0211358 0.00966207 0.00194583 0.000335489 3.8653 0.00161034 
392.455 0.020599 0.00912529 0.00248261 0.00087227 3.86469 0.00161034 
393.461 0.0207332 0.00925948 0.00234842 0.000738075 3.86315 0.00161034 
394.463 0.0209345 0.00946078 0.00214713 0.000536782 3.86181 0.00161034 
395.468 0.0208674 0.00939368 0.00221422 0.000603879 3.86053 0.00161034 
396.471 0.0211358 0.00966207 0.00194583 0.000335489 3.85933 0.00161034 
397.471 0.0209345 0.00946078 0.00214713 0.000536782 3.85845 0.00161034 
398.479 0.0210687 0.00959497 0.00201293 0.000402586 3.85758 0.00161034 
399.483 0.0208674 0.00939368 0.00221422 0.000603879 3.85678 0.00161034 
400.487 0.0212029 0.00972917 0.00187874 0.000268391 3.8557 0.00161034 
401.489 0.0210016 0.00952787 0.00208003 0.000469684 3.85449 0.00161034 
402.49 0.0207332 0.00925948 0.00234842 0.000738075 3.85342 0.00161034 
403.494 0.0208674 0.00939368 0.00221422 0.000603879 3.85228 0.00161034 
404.497 0.0208003 0.00932658 0.00228132 0.000670977 3.85107 0.00161034 
405.502 0.0209345 0.00946078 0.00214713 0.000536782 3.85013 0.00161034 
406.507 0.0210687 0.00959497 0.00201293 0.000402586 3.84852 0.00161034 
407.514 0.0210016 0.00952787 0.00208003 0.000469684 3.84805 0.00161034 
408.516 0.020599 0.00912529 0.00248261 0.00087227 3.84745 0.00161034 
409.519 0.0210016 0.00952787 0.00208003 0.000469684 3.84651 0.00161034 
410.519 0.0209345 0.00946078 0.00214713 0.000536782 3.84517 0.00161034 
411.524 0.0208003 0.00932658 0.00228132 0.000670977 3.84389 0.00161034 
412.524 0.0211358 0.00966207 0.00194583 0.000335489 3.84275 0.00161034 
413.524 0.0208674 0.00939368 0.00221422 0.000603879 3.84215 0.00161034 
414.536 0.0212029 0.00972917 0.00187874 0.000268391 3.84114 0.00161034 
415.544 0.0212029 0.00972917 0.00187874 0.000268391 3.84 0.00161034 
416.549 0.0210016 0.00952787 0.00208003 0.000469684 3.83866 0.00161034 
417.55 0.0208674 0.00939368 0.00221422 0.000603879 3.83792 0.00161034 
418.553 0.0207332 0.00925948 0.00234842 0.000738075 3.83624 0.00161034 
419.555 0.0211358 0.00966207 0.00194583 0.000335489 3.83564 0.00161034 
420.558 0.0210687 0.00959497 0.00201293 0.000402586 3.8343 0.00161034 
421.562 0.0208674 0.00939368 0.00221422 0.000603879 3.83356 0.00161034 
422.568 0.0209345 0.00946078 0.00214713 0.000536782 3.83222 0.00161034 
423.569 0.0211358 0.00966207 0.00194583 0.000335489 3.83121 0.00161034 
424.571 0.0206661 0.00919239 0.00241552 0.000805172 3.82967 0.00161034 
425.571 0.0209345 0.00946078 0.00214713 0.000536782 3.82873 0.00161034 
426.577 0.0208674 0.00939368 0.00221422 0.000603879 3.82752 0.00161034 
427.58 0.0208674 0.00939368 0.00221422 0.000603879 3.82645 0.00161034 
428.58 0.0206661 0.00919239 0.00241552 0.000805172 3.82517 0.00161034 
429.584 0.0208674 0.00939368 0.00221422 0.000603879 3.82376 0.00161034 
430.584 0.0209345 0.00946078 0.00214713 0.000536782 3.82276 0.00161034 
431.585 0.0208674 0.00939368 0.00221422 0.000603879 3.82142 0.00161034 
432.587 0.0211358 0.00966207 0.00194583 0.000335489 3.82027 0.00161034 
433.59 0.0210687 0.00959497 0.00201293 0.000402586 3.81954 0.00161034 
434.592 0.0210687 0.00959497 0.00201293 0.000402586 3.8186 0.00161034 
435.592 0.0209345 0.00946078 0.00214713 0.000536782 3.81759 0.00161034 
436.596 0.0209345 0.00946078 0.00214713 0.000536782 3.81665 0.00161034 
437.599 0.0208003 0.00932658 0.00228132 0.000670977 3.81578 0.00161034 
438.6 0.0203306 0.0088569 0.00275101 0.00114066 3.81491 0.00161034 
439.601 0.0206661 0.00919239 0.00241552 0.000805172 3.81397 0.00161034 
440.601 0.0208674 0.00939368 0.00221422 0.000603879 3.8131 0.00161034 
441.602 0.0210687 0.00959497 0.00201293 0.000402586 3.81242 0.00161034 
442.605 0.0206661 0.00919239 0.00241552 0.000805172 3.81169 0.00161034 
443.605 0.0206661 0.00919239 0.00241552 0.000805172 3.81108 0.00161034 
444.606 0.0206661 0.00919239 0.00241552 0.000805172 3.81008 0.00161034 
445.608 0.0211358 0.00966207 0.00194583 0.000335489 3.80914 0.00161034 
446.61 0.0208674 0.00939368 0.00221422 0.000603879 3.80806 0.00161034 
447.611 0.0210016 0.00952787 0.00208003 0.000469684 3.80639 0.00161034 
448.613 0.0208674 0.00939368 0.00221422 0.000603879 3.80524 0.00161034 
449.613 0.0208003 0.00932658 0.00228132 0.000670977 3.80451 0.00161034 
450.618 0.0210016 0.00952787 0.00208003 0.000469684 3.8033 0.00161034 
451.621 0.0211358 0.00966207 0.00194583 0.000335489 3.80236 0.00161034 
452.639 0.02127 0.00979626 0.00181164 0.000201293 3.80129 0.00161034 
453.641 0.0208674 0.00939368 0.00221422 0.000603879 3.80001 0.00161034 
454.643 0.0206661 0.00919239 0.00241552 0.000805172 3.79887 0.00161034 
455.656 0.0210016 0.00952787 0.00208003 0.000469684 3.79746 0.00161034 
456.657 0.020599 0.00912529 0.00248261 0.00087227 3.79572 0.00161034 
457.66 0.0210016 0.00952787 0.00208003 0.000469684 3.79431 0.00161034 
458.664 0.0210687 0.00959497 0.00201293 0.000402586 3.79337 0.00161034 
459.665 0.0210016 0.00952787 0.00208003 0.000469684 3.7927 0.00161034 
460.675 0.0208674 0.00939368 0.00221422 0.000603879 3.79149 0.00161034 
461.677 0.0210016 0.00952787 0.00208003 0.000469684 3.79055 0.00161034 
462.677 0.0208674 0.00939368 0.00221422 0.000603879 3.7886 0.00161034 
463.68 0.0207332 0.00925948 0.00234842 0.000738075 3.7876 0.00161034 
464.688 0.0211358 0.00966207 0.00194583 0.000335489 3.78666 0.00161034 
465.708 0.0208674 0.00939368 0.00221422 0.000603879 3.78532 0.00161034 
466.71 0.0209345 0.00946078 0.00214713 0.000536782 3.78411 0.00161034 
467.712 0.0208674 0.00939368 0.00221422 0.000603879 3.78304 0.00161034 
468.715 0.0209345 0.00946078 0.00214713 0.000536782 3.78216 0.00161034 
469.724 0.0210016 0.00952787 0.00208003 0.000469684 3.78176 0.00161034 
470.729 0.020599 0.00912529 0.00248261 0.00087227 3.78116 0.00161034 
471.735 0.0211358 0.00966207 0.00194583 0.000335489 3.78022 0.00161034 
472.742 0.0210687 0.00959497 0.00201293 0.000402586 3.77961 0.00161034 
473.743 0.0207332 0.00925948 0.00234842 0.000738075 3.77894 0.00161034 
474.745 0.0210016 0.00952787 0.00208003 0.000469684 3.77807 0.00161034 
475.747 0.0207332 0.00925948 0.00234842 0.000738075 3.77706 0.00161034 
476.75 0.0209345 0.00946078 0.00214713 0.000536782 3.77653 0.00161034 
477.755 0.0210687 0.00959497 0.00201293 0.000402586 3.77539 0.00161034 
478.757 0.0210687 0.00959497 0.00201293 0.000402586 3.77411 0.00161034 
479.761 0.0210687 0.00959497 0.00201293 0.000402586 3.77337 0.00161034 
480.761 0.0208003 0.00932658 0.00228132 0.000670977 3.77264 0.00161034 
481.768 0.0211358 0.00966207 0.00194583 0.000335489 3.77156 0.00161034 
482.769 0.0210016 0.00952787 0.00208003 0.000469684 3.77056 0.00161034 
483.779 0.0207332 0.00925948 0.00234842 0.000738075 3.76908 0.00161034 
484.78 0.0208674 0.00939368 0.00221422 0.000469684 3.76827 0.00174454 
485.783 0.0207332 0.00925948 0.00234842 0.000603879 3.76686 0.00174454 
486.797 0.020599 0.00912529 0.00248261 0.000738075 3.76626 0.00174454 
487.803 0.020599 0.00912529 0.00248261 0.000738075 3.76512 0.00174454 
488.815 0.0211358 0.00966207 0.00194583 0.000201293 3.76445 0.00174454 
489.818 0.0205319 0.00905819 0.00254971 0.000805172 3.76364 0.00174454 
490.819 0.0206661 0.00919239 0.00241552 0.000670977 3.76244 0.00174454 
491.819 0.020599 0.00912529 0.00248261 0.000738075 3.7621 0.00174454 
492.821 0.0208674 0.00939368 0.00221422 0.000469684 3.76143 0.00174454 
493.823 0.020599 0.00912529 0.00248261 0.000738075 3.76096 0.00174454 
494.824 0.0207332 0.00925948 0.00234842 0.000603879 3.75975 0.00174454 
495.826 0.0206661 0.00919239 0.00241552 0.000670977 3.75854 0.00174454 
496.828 0.0206661 0.00919239 0.00241552 0.000670977 3.75787 0.00174454 
497.83 0.0206661 0.00919239 0.00241552 0.000670977 3.75727 0.00174454 
498.832 0.0207332 0.00925948 0.00234842 0.000603879 3.75667 0.00174454 
499.846 0.0208674 0.00939368 0.00221422 0.000469684 3.75573 0.00174454 
500.849 0.0208003 0.00932658 0.00228132 0.000536782 3.75492 0.00174454 
501.857 0.0210016 0.00952787 0.00208003 0.000335489 3.75371 0.00174454 
502.858 0.0209345 0.00946078 0.00214713 0.000402586 3.75291 0.00174454 
503.86 0.0206661 0.00919239 0.00241552 0.000670977 3.75237 0.00174454 
504.864 0.020599 0.00912529 0.00248261 0.000738075 3.7517 0.00174454 
505.868 0.0207332 0.00925948 0.00234842 0.000603879 3.75036 0.00174454 
506.868 0.020599 0.00912529 0.00248261 0.000738075 3.74955 0.00174454 
507.873 0.020599 0.00912529 0.00248261 0.000738075 3.74814 0.00174454 
508.877 0.0207332 0.00925948 0.00234842 0.000603879 3.74747 0.00174454 
509.878 0.0209345 0.00946078 0.00214713 0.000402586 3.74667 0.00174454 
510.881 0.0205319 0.00905819 0.00254971 0.000805172 3.74559 0.00174454 
511.887 0.0207332 0.00925948 0.00234842 0.000603879 3.74492 0.00174454 
512.887 0.020599 0.00912529 0.00248261 0.000738075 3.74398 0.00174454 
513.887 0.020599 0.00912529 0.00248261 0.000738075 3.74325 0.00174454 
514.887 0.020599 0.00912529 0.00248261 0.000738075 3.74224 0.00174454 
515.889 0.0210016 0.00952787 0.00208003 0.000335489 3.7419 0.00174454 
516.892 0.0205319 0.00905819 0.00254971 0.000805172 3.74097 0.00174454 
517.897 0.0208674 0.00939368 0.00221422 0.000469684 3.74016 0.00174454 
518.898 0.0209345 0.00946078 0.00214713 0.000402586 3.73882 0.00174454 
519.901 0.0205319 0.00905819 0.00254971 0.000805172 3.73801 0.00174454 
520.901 0.0206661 0.00919239 0.00241552 0.000670977 3.73754 0.00174454 
521.903 0.0206661 0.00919239 0.00241552 0.000670977 3.73674 0.00174454 
522.904 0.0210687 0.00959497 0.00201293 0.000268391 3.73499 0.00174454 
523.92 0.020599 0.00912529 0.00248261 0.000738075 3.73432 0.00174454 
524.924 0.0208003 0.00932658 0.00228132 0.000536782 3.73385 0.00174454 
525.933 0.0209345 0.00946078 0.00214713 0.000402586 3.73298 0.00174454 
526.934 0.0205319 0.00905819 0.00254971 0.000805172 3.73224 0.00174454 
527.936 0.0210016 0.00952787 0.00208003 0.000335489 3.73157 0.00174454 
528.941 0.0206661 0.00919239 0.00241552 0.000670977 3.73077 0.00174454 
529.949 0.0205319 0.00905819 0.00254971 0.000805172 3.72949 0.00174454 
530.952 0.0210016 0.00952787 0.00208003 0.000335489 3.72849 0.00174454 
531.956 0.0207332 0.00925948 0.00234842 0.000603879 3.72734 0.00174454 
532.956 0.020599 0.00912529 0.00248261 0.000738075 3.72674 0.00174454 
533.957 0.0203977 0.00892399 0.00268391 0.000939368 3.72547 0.00174454 
534.961 0.0206661 0.00919239 0.00241552 0.000670977 3.72473 0.00174454 
535.963 0.0206661 0.00919239 0.00241552 0.000670977 3.72372 0.00174454 
536.972 0.0207332 0.00925948 0.00234842 0.000469684 3.72305 0.00187874 
537.973 0.0209345 0.00946078 0.00214713 0.000268391 3.72251 0.00187874 
538.975 0.0208003 0.00932658 0.00228132 0.000402586 3.72191 0.00187874 
539.987 0.020599 0.00912529 0.00248261 0.000603879 3.71976 0.00187874 
540.991 0.0205319 0.00905819 0.00254971 0.000670977 3.71869 0.00187874 
541.992 0.0203977 0.00892399 0.00268391 0.000805172 3.71775 0.00187874 
542.996 0.0208003 0.00932658 0.00228132 0.000402586 3.71647 0.00187874 
544.011 0.0207332 0.00925948 0.00234842 0.000469684 3.71594 0.00187874 
545.011 0.0205319 0.00905819 0.00254971 0.000670977 3.71513 0.00187874 
546.012 0.0205319 0.00905819 0.00254971 0.000670977 3.71426 0.00187874 
547.012 0.0206661 0.00919239 0.00241552 0.000536782 3.71325 0.00187874 
548.012 0.0204648 0.00899109 0.00261681 0.000738075 3.71252 0.00187874 
549.021 0.0208674 0.00939368 0.00221422 0.000335489 3.71191 0.00187874 
550.03 0.0204648 0.00899109 0.00261681 0.000738075 3.71111 0.00187874 
551.03 0.0208003 0.00932658 0.00228132 0.000402586 3.71017 0.00187874 
552.036 0.0206661 0.00919239 0.00241552 0.000536782 3.70943 0.00187874 
553.049 0.0208003 0.00932658 0.00228132 0.000402586 3.70862 0.00187874 
554.059 0.0208674 0.00939368 0.00221422 0.000335489 3.70762 0.00187874 
555.06 0.0208003 0.00932658 0.00228132 0.000402586 3.70695 0.00187874 
556.072 0.0208674 0.00939368 0.00221422 0.000335489 3.70628 0.00187874 
557.074 0.0208003 0.00932658 0.00228132 0.000402586 3.7054 0.00187874 
558.08 0.0207332 0.00925948 0.00234842 0.000469684 3.70433 0.00187874 
559.082 0.0208674 0.00939368 0.00221422 0.000335489 3.70406 0.00187874 
560.084 0.0207332 0.00925948 0.00234842 0.000469684 3.70339 0.00187874 
561.087 0.0208003 0.00932658 0.00228132 0.000268391 3.70265 0.00201293 
562.089 0.0207332 0.00925948 0.00234842 0.000335489 3.70165 0.00201293 
563.096 0.020599 0.00912529 0.00248261 0.000469684 3.70098 0.00201293 
564.098 0.020599 0.00912529 0.00248261 0.000469684 3.7001 0.00201293 
565.1 0.0203977 0.00892399 0.00268391 0.000536782 3.69943 0.00214713 
566.107 0.020599 0.00912529 0.00248261 0.000335489 3.69849 0.00214713 
567.108 0.0203977 0.00892399 0.00268391 0.000536782 3.69769 0.00214713 
568.109 0.0205319 0.00905819 0.00254971 0.000402586 3.69735 0.00214713 
569.112 0.0207332 0.00925948 0.00234842 0.000201293 3.69641 0.00214713 
570.116 0.0204648 0.00899109 0.00261681 0.000469684 3.69547 0.00214713 
571.119 0.020599 0.00912529 0.00248261 0.000335489 3.69487 0.00214713 
572.125 0.0201964 0.0087227 0.0028852 0.000738075 3.69406 0.00214713 
573.125 0.0204648 0.00899109 0.00261681 0.000469684 3.69299 0.00214713 
574.13 0.020599 0.00912529 0.00248261 0.000335489 3.69239 0.00214713 
575.13 0.0202635 0.0087898 0.0028181 0.000670977 3.69158 0.00214713 
576.131 0.0204648 0.00899109 0.00261681 0.000469684 3.69064 0.00214713 
577.137 0.0208674 0.00939368 0.00221422 6.70977e-05 3.69011 0.00214713 
578.15 0.0206661 0.00919239 0.00241552 0.000268391 3.68883 0.00214713 
579.152 0.0206661 0.00919239 0.00241552 0.000268391 3.68829 0.00214713 
580.159 0.020599 0.00912529 0.00248261 0.000335489 3.68729 0.00214713 
581.159 0.0204648 0.00899109 0.00261681 0.000469684 3.68601 0.00214713 
582.167 0.0205319 0.00905819 0.00254971 0.000402586 3.68514 0.00214713 
583.17 0.0206661 0.00919239 0.00241552 0.000268391 3.6844 0.00214713 
584.17 0.0205319 0.00905819 0.00254971 0.000402586 3.6836 0.00214713 
585.177 0.020599 0.00912529 0.00248261 0.000335489 3.68259 0.00214713 
586.18 0.0203977 0.00892399 0.00268391 0.000536782 3.68185 0.00214713 
587.181 0.0205319 0.00905819 0.00254971 0.000402586 3.68125 0.00214713 
588.185 0.0205319 0.00905819 0.00254971 0.000402586 3.68071 0.00214713 
589.194 0.0203977 0.00892399 0.00268391 0.000536782 3.67997 0.00214713 
590.2 0.0206661 0.00919239 0.00241552 0.000268391 3.67883 0.00214713 
591.204 0.0203977 0.00892399 0.00268391 0.000536782 3.67796 0.00214713 
592.212 0.0208674 0.00939368 0.00221422 6.70977e-05 3.67689 0.00214713 
593.215 0.0208674 0.00939368 0.00221422 6.70977e-05 3.67622 0.00214713 
594.216 0.0205319 0.00905819 0.00254971 0.000402586 3.67554 0.00214713 
595.217 0.0205319 0.00905819 0.00254971 0.000402586 3.67487 0.00214713 
596.224 0.0203977 0.00892399 0.00268391 0.000536782 3.67414 0.00214713 
597.232 0.020599 0.00912529 0.00248261 0.000335489 3.67353 0.00214713 
598.234 0.0205319 0.00905819 0.00254971 0.000402586 3.67293 0.00214713 
599.234 0.0204648 0.00899109 0.00261681 0.000469684 3.67212 0.00214713 
600.236 0.0204648 0.00899109 0.00261681 0.000469684 3.67132 0.00214713 
601.239 0.0205319 0.00905819 0.00254971 0.000402586 3.67018 0.00214713 
602.24 0.0205319 0.00905819 0.00254971 0.000402586 3.66937 0.00214713 
603.244 0.0204648 0.00899109 0.00261681 0.000469684 3.66863 0.00214713 
604.246 0.0204648 0.00899109 0.00261681 0.000469684 3.66749 0.00214713 
605.247 0.0204648 0.00899109 0.00261681 0.000469684 3.66635 0.00214713 
606.251 0.0206661 0.00919239 0.00241552 0.000268391 3.66602 0.00214713 
607.257 0.0207332 0.00925948 0.00234842 0.000201293 3.66521 0.00214713 
608.258 0.0206661 0.00919239 0.00241552 0.000268391 3.66441 0.00214713 
609.258 0.020599 0.00912529 0.00248261 0.000335489 3.66347 0.00214713 
610.262 0.0204648 0.00899109 0.00261681 0.000469684 3.66286 0.00214713 
611.275 0.020599 0.00912529 0.00248261 0.000335489 3.66213 0.00214713 
612.276 0.0206661 0.00919239 0.00241552 0.000268391 3.66132 0.00214713 
613.282 0.0206661 0.00919239 0.00241552 0.000268391 3.66072 0.00214713 
614.295 0.0206661 0.00919239 0.00241552 0.000268391 3.65998 0.00214713 
615.298 0.0206661 0.00919239 0.00241552 0.000268391 3.65884 0.00214713 
616.312 0.020599 0.00912529 0.00248261 0.000335489 3.6581 0.00214713 
617.317 0.0206661 0.00919239 0.00241552 0.000268391 3.65723 0.00214713 
618.317 0.0205319 0.00905819 0.00254971 0.000268391 3.65669 0.00228132 
619.32 0.0200622 0.00858851 0.0030194 0.000738075 3.65595 0.00228132 
620.325 0.0206661 0.00919239 0.00241552 0.000134195 3.65515 0.00228132 
621.327 0.0203306 0.0088569 0.00275101 0.000335489 3.65434 0.00241552 
622.364 0.0204648 0.00899109 0.00261681 0.000201293 3.65387 0.00241552 
623.38 0.0203977 0.00892399 0.00268391 0.000268391 3.65313 0.00241552 
624.382 0.0202635 0.0087898 0.0028181 0.000402586 3.65246 0.00241552 
625.404 0.0204648 0.00899109 0.00261681 0.000201293 3.65173 0.00241552 
626.408 0.0203977 0.00892399 0.00268391 0.000268391 3.65112 0.00241552 
627.414 0.0203977 0.00892399 0.00268391 0.000268391 3.65065 0.00241552 
628.417 0.0201964 0.0087227 0.0028852 0.000469684 3.64998 0.00241552 
629.419 0.0201964 0.0087227 0.0028852 0.000469684 3.64931 0.00241552 
630.426 0.0205319 0.00905819 0.00254971 0.000134195 3.64857 0.00241552 
631.433 0.0203977 0.00892399 0.00268391 0.000268391 3.6477 0.00241552 
632.434 0.0205319 0.00905819 0.00254971 0.000134195 3.64656 0.00241552 
633.435 0.0203306 0.0088569 0.00275101 0.000335489 3.64609 0.00241552 
634.44 0.0205319 0.00905819 0.00254971 0.000134195 3.64475 0.00241552 
635.442 0.0205319 0.00905819 0.00254971 0.000134195 3.64455 0.00241552 
636.443 0.0201964 0.0087227 0.0028852 0.000469684 3.6432 0.00241552 
637.446 0.0205319 0.00905819 0.00254971 0.000134195 3.6426 0.00241552 
638.448 0.0204648 0.00899109 0.00261681 0.000201293 3.64193 0.00241552 
