time	conversion	Mn		Mw	pdi	Dpn
2069.5	0.353103	7144.19		10964.4		1.53473		71.4419
2070.51	0.353218	7146.51		10966.4		1.53451		71.4651
2071.52	0.353348	7149.13		10968.3		1.53422		71.4913
2072.53	0.353506	7152.33		10970.8		1.53388		71.5233
2073.53	0.353721	7156.69		10972.8		1.53323		71.5669
2074.54	0.353879	7159.88		10971.1		1.5323		71.5988
2075.54	0.353951	7161.34		10970		1.53184		71.6134
2076.54	0.354009	7162.5		10970		1.53159		71.625
2077.55	0.354052	7163.37		10970.1		1.53141		71.6337
2078.55	0.354152	7165.41		10971.5		1.53117		71.6541
2079.55	0.354253	7167.44		10973.9		1.53108		71.6744
2080.57	0.354497	7172.38		10975.7		1.53027		71.7238
2081.57	0.354598	7174.42		10976.9		1.53001		71.7442
2082.57	0.354756	7177.62		10980.4		1.52981		71.7762
2083.57	0.354899	7180.52		10984.5		1.52976		71.8052
2084.57	0.354957	7181.69		10984.4		1.5295		71.8169
2085.57	0.355043	7183.43		10987.1		1.5295		71.8343
2086.57	0.355244	7187.5		10987		1.52862		71.875
2087.58	0.355402	7190.7		10986.8		1.52792		71.907
2088.58	0.355517	7193.02		10987.3		1.52749		71.9302
2089.61	0.355661	7195.93		10989.3		1.52715		71.9593
2090.61	0.355776	7198.26		10988.5		1.52655		71.9826
2091.62	0.355905	7200.87		10989.1		1.52608		72.0087
2092.63	0.356049	7203.78		10990.2		1.52561		72.0378
2093.63	0.356264	7208.14		10994.4		1.52527		72.0814
2094.64	0.35648	7212.5		10993.4		1.52421		72.125
2095.64	0.356695	7216.86		10996.3		1.5237		72.1686
2096.66	0.356796	7218.9		10998		1.52349		72.189
2097.67	0.356968	7222.38		10998.6		1.52285		72.2238
2098.67	0.35704	7223.84		10998.7		1.52256		72.2384
2099.7	0.357083	7224.71		10998		1.52228		72.2471
2100.7	0.357184	7226.74		10998.6		1.52193		72.2674
2101.71	0.357299	7229.07		10999.8		1.5216		72.2907
2102.71	0.357399	7231.1		11000.7		1.52131		72.311
2103.72	0.357601	7235.17		11004.2		1.52093		72.3517
2104.73	0.357773	7238.66		11004.9		1.52029		72.3866
2105.73	0.357931	7241.86		11007.2		1.51994		72.4186
2106.73	0.358017	7243.6		11006.8		1.51952		72.436
2107.74	0.358089	7245.06		11008.2		1.51941		72.4506
2108.74	0.35829	7249.13		11010.5		1.51888		72.4913
2109.75	0.358376	7250.87		11011		1.51858		72.5087
2110.76	0.358534	7254.07		11010.1		1.51778		72.5407
2111.76	0.35875	7258.43		11011.5		1.51706		72.5843
2112.77	0.358851	7260.47		11013.7		1.51694		72.6047
2113.77	0.358966	7262.79		11014.9		1.51662		72.6279
2114.78	0.359095	7265.41		11017.2		1.51639		72.6541
2115.78	0.359224	7268.02		11020.8		1.51634		72.6802
2116.78	0.359353	7270.64		11024.3		1.51628		72.7064
2117.79	0.359468	7272.97		11025.6		1.51597		72.7297
2118.8	0.359569	7275		11025.5		1.51553		72.75
2119.81	0.359698	7277.62		11027.7		1.51529		72.7762
2120.81	0.359856	7280.81		11029.3		1.51485		72.8081
2121.81	0.359986	7283.43		11030.7		1.51449		72.8343
2122.83	0.360101	7285.76		11033.2		1.51435		72.8576
2123.84	0.36023	7288.37		11033.7		1.51388		72.8837
2124.87	0.360359	7290.99		11036.4		1.5137		72.9099
2125.88	0.360417	7292.15		11035.5		1.51333		72.9215
2126.88	0.360546	7294.77		11038.2		1.51317		72.9477
2127.89	0.36069	7297.67		11041.4		1.513		72.9767
2128.89	0.360862	7301.16		11040.8		1.51219		73.0116
2129.89	0.360977	7303.49		11043.8		1.51213		73.0349
2130.89	0.361135	7306.69		11047.5		1.51198		73.0669
2131.92	0.361178	7307.56		11048.6		1.51194		73.0756
2132.93	0.361264	7309.3		11048.1		1.51151		73.093
2133.95	0.361365	7311.34		11048.9		1.5112		73.1134
2134.95	0.361552	7315.12		11051.4		1.51076		73.1512
2135.95	0.361609	7316.28		11053.3		1.51078		73.1628
2136.95	0.361695	7318.02		11055.3		1.5107		73.1802
2137.96	0.361782	7319.77		11056.8		1.51054		73.1977
2138.97	0.361925	7322.67		11059.3		1.51028		73.2267
2140	0.361954	7323.26		11059.7		1.51022		73.2326
2141	0.362112	7326.45		11062.3		1.50991		73.2645
2142.01	0.362284	7329.94		11064.7		1.50951		73.2994
2143.02	0.362399	7332.27		11064.6		1.50903		73.3227
2144.04	0.362514	7334.59		11065.9		1.50873		73.3459
2145.08	0.362557	7335.47		11066		1.50856		73.3547
2146.1	0.362615	7336.63		11065.8		1.5083		73.3663
2147.1	0.36273	7338.95		11066.8		1.50796		73.3895
2148.11	0.362874	7341.86		11069.9		1.50777		73.4186
2149.12	0.362989	7344.19		11070		1.50732		73.4419
2150.13	0.363118	7346.8		11071.2		1.50694		73.468
2151.13	0.363261	7349.71		11073.8		1.50671		73.4971
2152.19	0.363448	7353.49		11077.8		1.50647		73.5349
2153.2	0.363592	7356.4		11078.8		1.506		73.564
2154.21	0.36375	7359.59		11078.9		1.50537		73.5959
2155.21	0.363822	7361.05		11080		1.50522		73.6105
2156.21	0.363922	7363.08		11082.4		1.50513		73.6308
2157.24	0.364109	7366.86		11085.1		1.50473		73.6686
2158.28	0.364167	7368.02		11085		1.50448		73.6802
2159.28	0.364267	7370.06		11086.5		1.50426		73.7006
2160.29	0.364368	7372.09		11089.1		1.5042		73.7209
2161.3	0.364468	7374.13		11090.2		1.50393		73.7413
2162.3	0.364555	7375.87		11090.4		1.50361		73.7587
2163.31	0.364684	7378.49		11092.5		1.50336		73.7849
2164.31	0.364842	7381.69		11093.2		1.50281		73.8169
2165.31	0.364971	7384.3		11094		1.50238		73.843
2166.32	0.365086	7386.63		11094.8		1.50201		73.8663
2167.33	0.365172	7388.37		11095.5		1.50175		73.8837
2168.34	0.365345	7391.86		11095.1		1.50099		73.9186
2169.34	0.365402	7393.02		11095.8		1.50085		73.9302
2170.36	0.365589	7396.8		11098.7		1.50047		73.968
2171.37	0.365761	7400.29		11099		1.49981		74.0029
2172.41	0.365891	7402.91		11100.9		1.49953		74.0291
2173.42	0.366034	7405.81		11100.9		1.49895		74.0581
2174.43	0.366149	7408.14		11100.7		1.49845		74.0814
2175.45	0.366193	7409.01		11101.6		1.49839		74.0901
2176.45	0.366422	7413.66		11102		1.4975		74.1366
2177.46	0.366566	7416.57		11102		1.49692		74.1657
2178.46	0.366739	7420.06		11104.3		1.49652		74.2006
2179.47	0.366868	7422.67		11104.6		1.49604		74.2267
2180.48	0.36704	7426.16		11105.5		1.49545		74.2616
2181.48	0.367112	7427.62		11106.7		1.49532		74.2762
2182.48	0.367155	7428.49		11107.9		1.49531		74.2849
2183.49	0.367284	7431.1		11108.4		1.49486		74.311
2184.51	0.367356	7432.56		11108		1.4945		74.3256
2185.51	0.367385	7433.14		11107.6		1.49433		74.3314
2186.52	0.367486	7435.17		11107.7		1.49394		74.3517
2187.52	0.367615	7437.79		11109.7		1.49369		74.3779
2188.55	0.367744	7440.41		11111.9		1.49345		74.4041
2189.55	0.367816	7441.86		11110.9		1.49303		74.4186
2190.57	0.367888	7443.31		11110.7		1.49271		74.4331
2191.57	0.368017	7445.93		11113.5		1.49257		74.4593
2192.58	0.368118	7447.97		11115.2		1.49239		74.4797
2193.59	0.368261	7450.87		11118.3		1.49222		74.5087
2194.61	0.368305	7451.74		11117.6		1.49195		74.5174
2195.61	0.36842	7454.07		11118.5		1.4916		74.5407
2196.62	0.368534	7456.4		11120.3		1.49138		74.564
2197.63	0.368621	7458.14		11123.4		1.49145		74.5814
2198.65	0.368707	7459.88		11124.7		1.49127		74.5988
2199.65	0.368894	7463.66		11126.6		1.49077		74.6366
2200.66	0.36908	7467.44		11128.4		1.49026		74.6744
2201.67	0.369124	7468.31		11129.3		1.49021		74.6831
2202.67	0.369181	7469.48		11129.3		1.48998		74.6948
2203.69	0.369339	7472.67		11130.3		1.48947		74.7267
2204.69	0.369454	7475		11130.3		1.489		74.75
2205.7	0.369626	7478.49		11133.2		1.48869		74.7849
2206.71	0.369713	7480.23		11133.2		1.48835		74.8023
2207.71	0.36977	7481.4		11133.9		1.48821		74.814
2208.72	0.369842	7482.85		11135		1.48807		74.8285
2209.73	0.370014	7486.34		11134.4		1.48729		74.8634
2210.73	0.370158	7489.24		11136.4		1.48699		74.8924
2211.76	0.370302	7492.15		11140.2		1.48691		74.9215
2212.76	0.370474	7495.64		11142.5		1.48653		74.9564
2213.77	0.370632	7498.84		11145.9		1.48635		74.9884
2214.79	0.370733	7500.87		11148.7		1.48632		75.0087
2215.79	0.370862	7503.49		11149.2		1.48587		75.0349
2216.79	0.370977	7505.81		11150.1		1.48552		75.0581
2217.79	0.371078	7507.85		11151.7		1.48534		75.0785
2218.8	0.371193	7510.17		11153.3		1.48509		75.1017
2219.81	0.371351	7513.37		11155		1.48469		75.1337
2220.81	0.37148	7515.99		11156.8		1.48441		75.1599
2221.81	0.371552	7517.44		11156.7		1.48411		75.1744
2222.82	0.37171	7520.64		11158.6		1.48373		75.2064
2223.83	0.371839	7523.26		11160.6		1.48349		75.2326
2224.83	0.371925	7525		11161.9		1.48331		75.25
2225.85	0.372055	7527.62		11161		1.48267		75.2762
2226.85	0.372126	7529.07		11160.8		1.48237		75.2907
2227.85	0.372227	7531.1		11162.2		1.48214		75.311
2228.85	0.372356	7533.72		11163.5		1.4818		75.3372
2229.86	0.372414	7534.88		11163.6		1.48159		75.3488
2230.87	0.372457	7535.76		11164		1.48147		75.3576
2231.88	0.372543	7537.5		11165.3		1.4813		75.375
2232.88	0.372586	7538.37		11165.8		1.48119		75.3837
2233.89	0.372672	7540.12		11165.5		1.48081		75.4012
2234.89	0.372744	7541.57		11167.4		1.48079		75.4157
2235.9	0.372773	7542.15		11167.2		1.48063		75.4215
2236.91	0.372902	7544.77		11167.8		1.4802		75.4477
2237.92	0.37296	7545.93		11168.7		1.4801		75.4593
2238.94	0.373046	7547.67		11168.5		1.47972		75.4767
2239.96	0.373118	7549.13		11169		1.47951		75.4913
2240.98	0.373161	7550		11170		1.47947		75.5
2242	0.373261	7552.03		11170.4		1.47913		75.5203
2243.03	0.373405	7554.94		11169.1		1.47839		75.5494
2244.04	0.373448	7555.81		11170.1		1.47834		75.5581
2245.05	0.373635	7559.59		11168.6		1.47741		75.5959
2246.08	0.37375	7561.92		11168.8		1.47698		75.6192
2247.09	0.373922	7565.41		11171.4		1.47664		75.6541
2248.1	0.37398	7566.57		11172.2		1.47652		75.6657
2249.11	0.374095	7568.9		11171.5		1.47598		75.689
2250.11	0.37421	7571.22		11172.6		1.47566		75.7122
2251.13	0.374397	7575		11173.5		1.47505		75.75
2252.14	0.374569	7578.49		11176.4		1.47476		75.7849
2253.14	0.374612	7579.36		11176.5		1.4746		75.7936
2254.14	0.374727	7581.69		11178.3		1.47438		75.8169
2255.14	0.374828	7583.72		11179.2		1.4741		75.8372
2256.15	0.374957	7586.34		11179.5		1.47364		75.8634
2257.16	0.375086	7588.95		11180.2		1.47322		75.8895
2258.16	0.375129	7589.83		11181.2		1.47318		75.8983
2259.17	0.375244	7592.15		11181.3		1.47275		75.9215
2260.17	0.37533	7593.9		11181.8		1.47247		75.939
2261.17	0.375359	7594.48		11182.5		1.47245		75.9448
2262.18	0.375445	7596.22		11183.7		1.47228		75.9622
2263.18	0.375589	7599.13		11186.4		1.47207		75.9913
2264.18	0.375718	7601.74		11188.7		1.47186		76.0174
2265.18	0.375848	7604.36		11190.4		1.47157		76.0436
2266.18	0.375963	7606.69		11191.3		1.47124		76.0669
2267.2	0.376092	7609.3		11192.6		1.47091		76.093
2268.2	0.376193	7611.34		11194.6		1.47078		76.1134
2269.21	0.376322	7613.95		11197.8		1.4707		76.1395
2270.22	0.376437	7616.28		11197.8		1.47024		76.1628
2271.24	0.376523	7618.02		11201		1.47032		76.1802
2272.24	0.376638	7620.35		11201.5		1.46995		76.2035
2273.26	0.37671	7621.8		11202.2		1.46976		76.218
2274.27	0.376853	7624.71		11202.5		1.46924		76.2471
2275.27	0.376911	7625.87		11203.2		1.4691		76.2587
2276.27	0.376925	7626.16		11202.9		1.46901		76.2616
2277.28	0.377069	7629.07		11204.2		1.46862		76.2907
2278.29	0.377141	7630.52		11204.7		1.46841		76.3052
2279.29	0.377227	7632.27		11205.4		1.46816		76.3227
2280.31	0.377385	7635.47		11207.1		1.46776		76.3547
2281.31	0.377529	7638.37		11208.4		1.46738		76.3837
2282.34	0.377658	7640.99		11209.1		1.46697		76.4099
2283.36	0.377759	7643.02		11210.6		1.46677		76.4302
2284.36	0.377802	7643.9		11211.8		1.46676		76.439
2285.37	0.377974	7647.38		11210.5		1.46593		76.4738
2286.37	0.378147	7650.87		11212.7		1.46554		76.5087
2287.39	0.378261	7653.2		11215		1.4654		76.532
2288.39	0.378434	7656.69		11215.7		1.46483		76.5669
2289.4	0.378491	7657.85		11216.7		1.46473		76.5785
2290.4	0.378563	7659.3		11217.2		1.46452		76.593
2291.4	0.378693	7661.92		11217.1		1.464		76.6192
2292.42	0.378793	7663.95		11218.4		1.46379		76.6395
2293.44	0.378908	7666.28		11219.9		1.46354		76.6628
2294.46	0.379009	7668.31		11219.4		1.46309		76.6831
2295.46	0.379138	7670.93		11222.2		1.46295		76.7093
2296.47	0.379195	7672.09		11222.2		1.46273		76.7209
2297.48	0.379267	7673.55		11223.7		1.46265		76.7355
2298.49	0.379454	7677.33		11227.9		1.46247		76.7733
2299.49	0.379626	7680.81		11229.4		1.46201		76.8081
2300.49	0.379698	7682.27		11229.3		1.46171		76.8227
2301.5	0.379871	7685.76		11230.3		1.46118		76.8576
2302.5	0.38	7688.37		11231.2		1.4608		76.8837
2303.5	0.380057	7689.53		11231.9		1.46067		76.8953
2304.5	0.380144	7691.28		11235.3		1.46079		76.9128
2305.51	0.380287	7694.19		11236.7		1.46041		76.9419
2306.51	0.38046	7697.67		11241.6		1.4604		76.9767
2307.52	0.380575	7700		11243.2		1.46016		77
2308.53	0.380675	7702.03		11243.6		1.45982		77.0203
2309.54	0.380819	7704.94		11247.4		1.45977		77.0494
2310.54	0.380948	7707.56		11247.4		1.45927		77.0756
2311.55	0.381063	7709.88		11250.3		1.4592		77.0988
2312.58	0.381207	7712.79		11252.6		1.45895		77.1279
2313.59	0.381293	7714.53		11252.9		1.45866		77.1453
2314.61	0.381379	7716.28		11255.2		1.45863		77.1628
2315.63	0.381451	7717.73		11258.2		1.45875		77.1773
2316.66	0.38158	7720.35		11261.5		1.45868		77.2035
2317.68	0.381667	7722.09		11263.2		1.45857		77.2209
2318.68	0.381782	7724.42		11262.7		1.45807		77.2442
2319.69	0.381825	7725.29		11262.9		1.45793		77.2529
2320.7	0.381882	7726.45		11263.5		1.45778		77.2645
2321.71	0.381954	7727.91		11263.3		1.45748		77.2791
2322.71	0.382011	7729.07		11263.8		1.45732		77.2907
2323.71	0.382155	7731.98		11266.3		1.4571		77.3198
2324.72	0.382299	7734.88		11267.6		1.45673		77.3488
2325.72	0.382385	7736.63		11270.2		1.45673		77.3663
2326.73	0.382428	7737.5		11270.5		1.45661		77.375
2327.74	0.382586	7740.7		11274.3		1.4565		77.407
2328.75	0.382644	7741.86		11275.9		1.45648		77.4186
2329.76	0.382802	7745.06		11276.9		1.45602		77.4506
2330.76	0.382945	7747.97		11281.5		1.45606		77.4797
2331.77	0.383017	7749.42		11283.1		1.45599		77.4942
2332.77	0.383175	7752.62		11285.6		1.45572		77.5262
2333.77	0.38329	7754.94		11285.5		1.45527		77.5494
2334.77	0.383434	7757.85		11285.9		1.45478		77.5785
2335.78	0.383578	7760.76		11286.6		1.45431		77.6076
2336.79	0.383649	7762.21		11287.1		1.45411		77.6221
2337.79	0.38375	7764.24		11290.1		1.45412		77.6424
2338.81	0.383807	7765.41		11292.8		1.45424		77.6541
2339.82	0.383922	7767.73		11294.2		1.45399		77.6773
2340.82	0.383937	7768.02		11294.1		1.45392		77.6802
2341.83	0.383994	7769.19		11295.1		1.45384		77.6919
2342.85	0.384109	7771.51		11295.9		1.4535		77.7151
2343.85	0.384253	7774.42		11298.7		1.45332		77.7442
2344.86	0.384368	7776.74		11301.5		1.45324		77.7674
2345.86	0.384555	7780.52		11302.4		1.45265		77.8052
2346.87	0.384684	7783.14		11304.7		1.45246		77.8314
2347.89	0.384741	7784.3		11305.9		1.4524		77.843
2348.89	0.384828	7786.05		11306.1		1.45209		77.8605
2349.9	0.384928	7788.08		11307.2		1.45186		77.8808
2350.93	0.385057	7790.7		11310.2		1.45176		77.907
2351.94	0.385115	7791.86		11310.3		1.45155		77.9186
2352.97	0.385216	7793.9		11312.3		1.45143		77.939
2353.97	0.385287	7795.35		11314.7		1.45147		77.9535
2354.98	0.385345	7796.51		11315.5		1.45136		77.9651
2355.98	0.385517	7800		11318.5		1.45109		78
2356.99	0.385589	7801.45		11320.5		1.45107		78.0145
2358.02	0.385675	7803.2		11324.5		1.45126		78.032
2359.03	0.385747	7804.65		11325.8		1.45117		78.0465
2360.04	0.385805	7805.81		11325.6		1.45092		78.0581
2361.05	0.385905	7807.85		11329.2		1.451		78.0785
2362.06	0.386006	7809.88		11330.2		1.45075		78.0988
2363.06	0.386049	7810.76		11330.5		1.45063		78.1076
2364.06	0.386092	7811.63		11331.5		1.4506		78.1163
2365.06	0.386221	7814.24		11335.3		1.4506		78.1424
2366.07	0.386365	7817.15		11337.5		1.45033		78.1715
2367.08	0.386422	7818.31		11338.3		1.45022		78.1831
2368.09	0.386552	7820.93		11340.7		1.45005		78.2093
2369.1	0.386624	7822.38		11340.5		1.44975		78.2238
2370.1	0.386782	7825.58		11342.1		1.44936		78.2558
2371.1	0.386897	7827.91		11343.8		1.44915		78.2791
2372.14	0.387098	7831.98		11345.2		1.44857		78.3198
2373.16	0.387198	7834.01		11344.3		1.44809		78.3401
2374.16	0.387284	7835.76		11345.8		1.44795		78.3576
2375.17	0.387385	7837.79		11348.6		1.44794		78.3779
2376.19	0.3875	7840.12		11350.2		1.44771		78.4012
2377.2	0.387629	7842.73		11355.1		1.44785		78.4273
2378.2	0.38773	7844.77		11354.7		1.44743		78.4477
2379.21	0.387888	7847.97		11358.1		1.44727		78.4797
2380.23	0.38796	7849.42		11358.9		1.4471		78.4942
2381.23	0.388089	7852.03		11358.4		1.44656		78.5203
2382.23	0.388161	7853.49		11359.9		1.44648		78.5349
2383.24	0.388247	7855.23		11359.7		1.44614		78.5523
2384.25	0.388362	7857.56		11360.9		1.44585		78.5756
2385.25	0.388448	7859.3		11360.7		1.44551		78.593
2386.26	0.388592	7862.21		11363.7		1.44536		78.6221
2387.26	0.388664	7863.66		11362.9		1.44498		78.6366
2388.27	0.388779	7865.99		11364.8		1.44481		78.6599
2389.27	0.388822	7866.86		11365		1.44467		78.6686
2390.27	0.388851	7867.44		11365.1		1.44458		78.6744
2391.27	0.389009	7870.64		11368		1.44435		78.7064
2392.28	0.38908	7872.09		11368.7		1.44418		78.7209
2393.28	0.389224	7875		11369.2		1.44371		78.75
2394.28	0.389325	7877.03		11369.7		1.4434		78.7703
2395.28	0.38944	7879.36		11370		1.44301		78.7936
2396.28	0.389497	7880.52		11371.4		1.44298		78.8052
2397.29	0.389598	7882.56		11372.6		1.44276		78.8256
2398.3	0.389713	7884.88		11374.1		1.44251		78.8488
2399.3	0.389885	7888.37		11379.2		1.44252		78.8837
2400.31	0.389928	7889.24		11378.6		1.44229		78.8924
2401.31	0.390014	7890.99		11381.4		1.44232		78.9099
2402.31	0.390244	7895.64		11383.8		1.44178		78.9564
2403.32	0.390316	7897.09		11385.8		1.44178		78.9709
2404.33	0.390345	7897.67		11386.4		1.44174		78.9767
2405.34	0.390417	7899.13		11388.7		1.44177		78.9913
2406.34	0.390431	7899.42		11389.3		1.44179		78.9942
2407.35	0.39056	7902.03		11393.5		1.44184		79.0203
2408.35	0.39069	7904.65		11396.1		1.4417		79.0465
2409.36	0.390833	7907.56		11396.1		1.44117		79.0756
2410.38	0.390977	7910.47		11398.8		1.44098		79.1047
2411.4	0.391063	7912.21		11400.6		1.44089		79.1221
2412.41	0.391135	7913.66		11400.3		1.44059		79.1366
2413.44	0.391293	7916.86		11402.4		1.44026		79.1686
2414.44	0.391365	7918.31		11402.8		1.44006		79.1831
2415.45	0.391394	7918.9		11403.3		1.44002		79.189
2416.45	0.39148	7920.64		11404.8		1.43988		79.2064
2417.51	0.39158	7922.67		11404.1		1.43942		79.2267
2418.51	0.391695	7925		11405.8		1.43922		79.25
2419.51	0.391782	7926.74		11409.2		1.43933		79.2674
2420.51	0.391897	7929.07		11411.6		1.43922		79.2907
2421.53	0.391983	7930.81		11411.9		1.43893		79.3081
2422.53	0.392112	7933.43		11413.9		1.43871		79.3343
2423.53	0.392213	7935.47		11416.7		1.4387		79.3547
2424.53	0.392284	7936.92		11417.7		1.43856		79.3692
2425.54	0.392385	7938.95		11416.5		1.43803		79.3895
2426.54	0.392557	7942.44		11418.3		1.43764		79.4244
2427.55	0.392615	7943.6		11419.2		1.43754		79.436
2428.56	0.39273	7945.93		11420.1		1.43722		79.4593
2429.59	0.392759	7946.51		11420.4		1.43716		79.4651
2430.61	0.392845	7948.26		11422.3		1.43708		79.4826
2431.62	0.392902	7949.42		11422.4		1.43688		79.4942
2432.62	0.393017	7951.74		11422.9		1.43653		79.5174
2433.63	0.393218	7955.81		11425.7		1.43615		79.5581
2434.64	0.393333	7958.14		11428.3		1.43605		79.5814
2435.65	0.393434	7960.17		11427.9		1.43564		79.6017
2436.68	0.393491	7961.34		11428.7		1.43553		79.6134
2437.69	0.393578	7963.08		11431.8		1.4356		79.6308
2438.69	0.393635	7964.24		11433.7		1.43563		79.6424
2439.7	0.393736	7966.28		11436.1		1.43556		79.6628
2440.71	0.393822	7968.02		11437.7		1.43545		79.6802
2441.71	0.393966	7970.93		11439.8		1.4352		79.7093
2442.72	0.394052	7972.67		11440.7		1.43499		79.7267
2443.72	0.394181	7975.29		11440.4		1.43449		79.7529
2444.76	0.39431	7977.91		11441.7		1.43417		79.7791
2445.77	0.394411	7979.94		11445		1.43422		79.7994
2446.78	0.39454	7982.56		11447.5		1.43407		79.8256
2447.79	0.394655	7984.88		11449.6		1.43391		79.8488
2448.82	0.394727	7986.34		11449.4		1.43363		79.8634
2449.82	0.394828	7988.37		11451.7		1.43355		79.8837
2450.83	0.394856	7988.95		11452.3		1.43352		79.8895
2451.89	0.394957	7990.99		11453.6		1.43331		79.9099
2452.9	0.395014	7992.15		11454.7		1.43325		79.9215
2453.91	0.395115	7994.19		11455		1.43291		79.9419
2454.91	0.395216	7996.22		11456.3		1.43271		79.9622
2455.92	0.395374	7999.42		11455.7		1.43206		79.9942
2456.94	0.395474	8001.45		11455.1		1.43162		80.0145
2457.95	0.395532	8002.62		11455		1.43141		80.0262
2458.98	0.395618	8004.36		11454.8		1.43107		80.0436
2459.99	0.395718	8006.4		11456.1		1.43087		80.064
2460.99	0.39579	8007.85		11457.5		1.43078		80.0785
2462	0.395819	8008.43		11457.1		1.43064		80.0843
2463.01	0.395977	8011.63		11459.3		1.43033		80.1163
2464.01	0.396049	8013.08		11460.7		1.43024		80.1308
2465.01	0.396178	8015.7		11460.7		1.42979		80.157
2466.01	0.396264	8017.44		11462.8		1.42973		80.1744
2467.05	0.396408	8020.35		11463.2		1.42927		80.2035
2468.06	0.396566	8023.55		11465.4		1.42897		80.2355
2469.06	0.396753	8027.33		11466.2		1.4284		80.2733
2470.07	0.396897	8030.23		11467.8		1.42807		80.3023
2471.08	0.396954	8031.4		11470		1.42814		80.314
2472.09	0.397069	8033.72		11471.7		1.42795		80.3372
2473.09	0.397112	8034.59		11472.1		1.42784		80.3459
2474.13	0.397313	8038.66		11473.3		1.42727		80.3866
2475.13	0.397371	8039.83		11473.5		1.42708		80.3983
2476.14	0.397443	8041.28		11474.2		1.42692		80.4128
2477.15	0.397586	8044.19		11477.6		1.42682		80.4419
2478.15	0.397716	8046.8		11479.8		1.42663		80.468
2479.16	0.397802	8048.55		11481.6		1.42655		80.4855
2480.18	0.39783	8049.13		11482.2		1.42651		80.4913
2481.18	0.39796	8051.74		11483.6		1.42622		80.5174
2482.2	0.398218	8056.98		11490.1		1.42611		80.5698
2483.2	0.398348	8059.59		11490.9		1.42575		80.5959
2484.21	0.398477	8062.21		11492.8		1.42551		80.6221
2485.21	0.398506	8062.79		11494		1.42556		80.6279
2486.21	0.398592	8064.53		11498.3		1.42578		80.6453
2487.21	0.398649	8065.7		11499.4		1.42572		80.657
2488.22	0.398736	8067.44		11501.3		1.42564		80.6744
2489.24	0.398779	8068.31		11502		1.42557		80.6831
2490.24	0.398894	8070.64		11504.4		1.42547		80.7064
2491.26	0.398994	8072.67		11505.9		1.42529		80.7267
2492.26	0.399152	8075.87		11508.8		1.42508		80.7587
2493.28	0.399224	8077.33		11508		1.42472		80.7733
2494.29	0.39931	8079.07		11508.5		1.42449		80.7907
2495.34	0.399425	8081.4		11509		1.42414		80.814
2496.34	0.399497	8082.85		11510.8		1.4241		80.8285
2497.35	0.399612	8085.17		11515		1.42421		80.8517
2498.37	0.399641	8085.76		11514.7		1.42408		80.8576
2499.38	0.399713	8087.21		11515.4		1.4239		80.8721
2500.38	0.399784	8088.66		11517.6		1.42391		80.8866
2501.4	0.399914	8091.28		11519.8		1.42373		80.9128
2502.4	0.399943	8091.86		11520.4		1.4237		80.9186
2503.4	0.400014	8093.31		11519.5		1.42333		80.9331
2504.4	0.400129	8095.64		11521.7		1.4232		80.9564
2505.41	0.400244	8097.97		11521		1.4227		80.9797
2506.41	0.400431	8101.74		11523.7		1.42237		81.0174
2507.43	0.400517	8103.49		11524.6		1.42218		81.0349
2508.44	0.400675	8106.69		11524.6		1.42161		81.0669
2509.44	0.400776	8108.72		11525.8		1.42141		81.0872
2510.44	0.400876	8110.76		11526.5		1.42114		81.1076
2511.45	0.400934	8111.92		11526		1.42087		81.1192
2512.46	0.401034	8113.95		11528.1		1.42077		81.1395
2513.46	0.401149	8116.28		11529.6		1.42056		81.1628
2514.47	0.401221	8117.73		11528.8		1.4202		81.1773
2515.48	0.401279	8118.9		11528.8		1.41999		81.189
2516.49	0.401365	8120.64		11530.4		1.41989		81.2064
2517.5	0.401437	8122.09		11531.1		1.41971		81.2209
2518.5	0.401494	8123.26		11532.7		1.41971		81.2326
2519.52	0.401552	8124.42		11532.8		1.41952		81.2442
2520.53	0.401724	8127.91		11535.6		1.41925		81.2791
2521.54	0.401796	8129.36		11535.4		1.41897		81.2936
2522.55	0.401897	8131.4		11534.9		1.41857		81.314
2523.55	0.402026	8134.01		11537.4		1.41841		81.3401
2524.56	0.40217	8136.92		11541.3		1.41839		81.3692
2525.56	0.402241	8138.37		11542.9		1.41833		81.3837
2526.56	0.402342	8140.41		11542.7		1.41795		81.4041
2527.58	0.402399	8141.57		11542.8		1.41776		81.4157
2528.59	0.402514	8143.9		11544.9		1.41761		81.439
2529.59	0.402629	8146.22		11545.5		1.41728		81.4622
2530.59	0.402787	8149.42		11545.9		1.41678		81.4942
2531.59	0.402888	8151.45		11546.3		1.41647		81.5145
2532.59	0.40296	8152.91		11547.3		1.41634		81.5291
2533.64	0.403017	8154.07		11548.6		1.4163		81.5407
2534.64	0.403161	8156.98		11548.8		1.41582		81.5698
2535.64	0.403261	8159.01		11550.5		1.41568		81.5901
2536.64	0.403362	8161.05		11550.6		1.41533		81.6105
2537.66	0.403463	8163.08		11552.7		1.41524		81.6308
2538.67	0.403477	8163.37		11552.5		1.41517		81.6337
2539.67	0.403592	8165.7		11554.3		1.41498		81.657
2540.67	0.403693	8167.73		11554.7		1.41468		81.6773
2541.68	0.403836	8170.64		11556.5		1.41439		81.7064
2542.73	0.403966	8173.26		11557.3		1.41404		81.7326
2543.75	0.404095	8175.87		11558.8		1.41378		81.7587
