time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1339.63 0.0102659 0.00456264 0.00127486 6.70977e-05 3.60838 0.00120776 
1340.64 0.0101989 0.00449555 0.00134195 0.000134195 3.60784 0.00120776 
1341.64 0.0102659 0.00456264 0.00127486 6.70977e-05 3.60751 0.00120776 
1342.66 0.0101989 0.00449555 0.00134195 0.000134195 3.60717 0.00120776 
1343.74 0.010333 0.00462974 0.00120776 0 3.60677 0.00120776 
1344.75 0.010333 0.00462974 0.00120776 0 3.6059 0.00120776 
1345.86 0.010333 0.00462974 0.00120776 0 3.60536 0.00120776 
1346.9 0.010333 0.00462974 0.00120776 0 3.60516 0.00120776 
1347.91 0.010333 0.00462974 0.00120776 0 3.60476 0.00120776 
1348.93 0.010333 0.00462974 0.00120776 0 3.60442 0.00120776 
1349.94 0.010333 0.00462974 0.00120776 0 3.60422 0.00120776 
1350.94 0.0102659 0.00456264 0.00127486 6.70977e-05 3.60375 0.00120776 
1351.95 0.0102659 0.00456264 0.00127486 6.70977e-05 3.60321 0.00120776 
1352.96 0.0102659 0.00456264 0.00127486 6.70977e-05 3.60288 0.00120776 
1353.96 0.010333 0.00462974 0.00120776 0 3.60268 0.00120776 
1354.97 0.0101989 0.00449555 0.00134195 0.000134195 3.60234 0.00120776 
1356.01 0.010333 0.00462974 0.00120776 0 3.60174 0.00120776 
1357.01 0.010333 0.00462974 0.00120776 0 3.601 0.00120776 
1358.02 0.010333 0.00462974 0.00120776 0 3.60053 0.00120776 
1359.03 0.0102659 0.00456264 0.00127486 6.70977e-05 3.59986 0.00120776 
1360.04 0.010333 0.00462974 0.00120776 0 3.59939 0.00120776 
1361.05 0.0102659 0.00456264 0.00127486 6.70977e-05 3.59919 0.00120776 
1362.07 0.010333 0.00462974 0.00120776 0 3.59885 0.00120776 
1363.1 0.010333 0.00462974 0.00120776 0 3.59838 0.00120776 
1364.13 0.010333 0.00462974 0.00120776 0 3.59758 0.00120776 
1365.14 0.010333 0.00462974 0.00120776 0 3.59724 0.00120776 
1366.15 0.010333 0.00462974 0.00120776 0 3.59704 0.00120776 
1367.17 0.010333 0.00462974 0.00120776 0 3.5963 0.00120776 
1368.17 0.0101989 0.00449555 0.00134195 0.000134195 3.59617 0.00120776 
1369.2 0.010333 0.00462974 0.00120776 0 3.59583 0.00120776 
1370.28 0.010333 0.00462974 0.00120776 0 3.5955 0.00120776 
1371.29 0.010333 0.00462974 0.00120776 0 3.59509 0.00120776 
1372.29 0.0102659 0.00456264 0.00127486 6.70977e-05 3.59476 0.00120776 
1373.3 0.0101989 0.00449555 0.00134195 0.000134195 3.59456 0.00120776 
1374.31 0.0101989 0.00449555 0.00134195 0.000134195 3.59429 0.00120776 
1375.36 0.010333 0.00462974 0.00120776 0 3.59382 0.00120776 
1376.36 0.0102659 0.00456264 0.00127486 6.70977e-05 3.59369 0.00120776 
1377.38 0.0102659 0.00456264 0.00127486 6.70977e-05 3.59342 0.00120776 
1378.39 0.010333 0.00462974 0.00120776 0 3.59301 0.00120776 
1379.43 0.010333 0.00462974 0.00120776 0 3.59281 0.00120776 
1380.44 0.0102659 0.00456264 0.00127486 6.70977e-05 3.59248 0.00120776 
1381.46 0.010333 0.00462974 0.00120776 0 3.59208 0.00120776 
1382.46 0.0102659 0.00456264 0.00127486 6.70977e-05 3.59147 0.00120776 
1383.46 0.0101989 0.00449555 0.00134195 0.000134195 3.59114 0.00120776 
1384.48 0.0102659 0.00456264 0.00127486 6.70977e-05 3.59073 0.00120776 
1385.48 0.0102659 0.00456264 0.00127486 6.70977e-05 3.59006 0.00120776 
1386.48 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58939 0.00120776 
1387.51 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58919 0.00120776 
1388.51 0.0101989 0.00449555 0.00134195 0.000134195 3.58906 0.00120776 
1389.57 0.010333 0.00462974 0.00120776 0 3.58859 0.00120776 
1390.58 0.010333 0.00462974 0.00120776 0 3.58798 0.00120776 
1391.58 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58765 0.00120776 
1392.61 0.010333 0.00462974 0.00120776 0 3.58724 0.00120776 
1393.62 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58718 0.00120776 
1394.63 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58677 0.00120776 
1395.65 0.010333 0.00462974 0.00120776 0 3.58617 0.00120776 
1396.66 0.010333 0.00462974 0.00120776 0 3.5861 0.00120776 
1397.67 0.010333 0.00462974 0.00120776 0 3.58597 0.00120776 
1398.68 0.0101989 0.00449555 0.00134195 0.000134195 3.5857 0.00120776 
1399.68 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58523 0.00120776 
1400.71 0.010333 0.00462974 0.00120776 0 3.58496 0.00120776 
1401.72 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58456 0.00120776 
1402.72 0.010333 0.00462974 0.00120776 0 3.58389 0.00120776 
1403.74 0.010333 0.00462974 0.00120776 0 3.58382 0.00120776 
1404.75 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58362 0.00120776 
1405.75 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58342 0.00120776 
1406.79 0.010333 0.00462974 0.00120776 0 3.58308 0.00120776 
1407.81 0.010333 0.00462974 0.00120776 0 3.58261 0.00120776 
1408.81 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58221 0.00120776 
1409.82 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58194 0.00120776 
1410.83 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58161 0.00120776 
1411.83 0.0101989 0.00449555 0.00134195 0.000134195 3.58121 0.00120776 
1412.84 0.0102659 0.00456264 0.00127486 6.70977e-05 3.58094 0.00120776 
1413.87 0.010333 0.00462974 0.00120776 0 3.5806 0.00120776 
1414.89 0.010333 0.00462974 0.00120776 0 3.58006 0.00120776 
1415.92 0.010333 0.00462974 0.00120776 0 3.5798 0.00120776 
1416.93 0.0102659 0.00456264 0.00127486 6.70977e-05 3.57939 0.00120776 
1417.94 0.0102659 0.00456264 0.00127486 6.70977e-05 3.57852 0.00120776 
1418.95 0.010333 0.00462974 0.00120776 0 3.57812 0.00120776 
1419.95 0.0101989 0.00449555 0.00134195 0.000134195 3.57772 0.00120776 
1420.98 0.0102659 0.00456264 0.00127486 6.70977e-05 3.57731 0.00120776 
1422.01 0.010333 0.00462974 0.00120776 0 3.57698 0.00120776 
1423.02 0.0102659 0.00456264 0.00127486 6.70977e-05 3.57617 0.00120776 
1424.04 0.0102659 0.00456264 0.00127486 6.70977e-05 3.57577 0.00120776 
1425.11 0.010333 0.00462974 0.00120776 0 3.57537 0.00120776 
1426.14 0.010333 0.00462974 0.00120776 0 3.57497 0.00120776 
1427.14 0.010333 0.00462974 0.00120776 0 3.57483 0.00120776 
1428.15 0.0101989 0.00449555 0.00134195 0.000134195 3.57476 0.00120776 
1429.17 0.0102659 0.00456264 0.00127486 6.70977e-05 3.57429 0.00120776 
1430.19 0.0101989 0.00449555 0.00134195 0.000134195 3.57349 0.00120776 
1431.19 0.0101989 0.00449555 0.00134195 0.000134195 3.57309 0.00120776 
1432.21 0.0102659 0.00456264 0.00127486 6.70977e-05 3.57215 0.00120776 
1433.24 0.0102659 0.00456264 0.00127486 6.70977e-05 3.57161 0.00120776 
1434.25 0.010333 0.00462974 0.00120776 0 3.57114 0.00120776 
1435.26 0.0102659 0.00456264 0.00127486 6.70977e-05 3.57081 0.00120776 
1436.27 0.010333 0.00462974 0.00120776 0 3.57054 0.00120776 
1437.28 0.0102659 0.00456264 0.00127486 6.70977e-05 3.57034 0.00120776 
1438.29 0.0102659 0.00456264 0.00127486 6.70977e-05 3.56993 0.00120776 
1439.36 0.010333 0.00462974 0.00120776 0 3.5698 0.00120776 
1440.41 0.010333 0.00462974 0.00120776 0 3.56946 0.00120776 
1441.42 0.0102659 0.00456264 0.00127486 6.70977e-05 3.5692 0.00120776 
1442.47 0.010333 0.00462974 0.00120776 0 3.56886 0.00120776 
1443.48 0.010333 0.00462974 0.00120776 0 3.56792 0.00120776 
1444.5 0.0102659 0.00456264 0.00127486 6.70977e-05 3.56712 0.00120776 
1445.51 0.0102659 0.00456264 0.00127486 6.70977e-05 3.56678 0.00120776 
1446.54 0.010333 0.00462974 0.00120776 0 3.56631 0.00120776 
1447.55 0.0101989 0.00449555 0.00134195 0.000134195 3.56597 0.00120776 
1448.61 0.010333 0.00462974 0.00120776 0 3.56564 0.00120776 
1449.61 0.0101989 0.00449555 0.00134195 0.000134195 3.56537 0.00120776 
1450.66 0.010333 0.00462974 0.00120776 0 3.56497 0.00120776 
1451.68 0.010333 0.00462974 0.00120776 0 3.56436 0.00120776 
1452.7 0.0102659 0.00456264 0.00127486 6.70977e-05 3.56396 0.00120776 
1453.71 0.010333 0.00462974 0.00120776 0 3.56316 0.00120776 
1454.72 0.010333 0.00462974 0.00120776 0 3.56282 0.00120776 
1455.73 0.010333 0.00462974 0.00120776 0 3.56255 0.00120776 
1456.75 0.0101989 0.00449555 0.00134195 0.000134195 3.56242 0.00120776 
1457.76 0.010333 0.00462974 0.00120776 0 3.56195 0.00120776 
1458.79 0.010333 0.00462974 0.00120776 0 3.56155 0.00120776 
1459.81 0.0102659 0.00456264 0.00127486 6.70977e-05 3.56114 0.00120776 
1460.83 0.010333 0.00462974 0.00120776 0 3.56081 0.00120776 
1461.85 0.010333 0.00462974 0.00120776 0 3.56034 0.00120776 
1462.87 0.010333 0.00462974 0.00120776 0 3.56027 0.00120776 
1463.91 0.010333 0.00462974 0.00120776 0 3.56 0.00120776 
1464.92 0.010333 0.00462974 0.00120776 0 3.55953 0.00120776 
1465.92 0.010333 0.00462974 0.00120776 0 3.5592 0.00120776 
1466.96 0.010333 0.00462974 0.00120776 0 3.55879 0.00120776 
1467.98 0.0102659 0.00456264 0.00127486 6.70977e-05 3.55853 0.00120776 
1469.07 0.010333 0.00462974 0.00120776 0 3.55826 0.00120776 
1470.11 0.010333 0.00462974 0.00120776 0 3.55786 0.00120776 
1471.15 0.010333 0.00462974 0.00120776 0 3.55752 0.00120776 
1472.15 0.010333 0.00462974 0.00120776 0 3.55712 0.00120776 
1473.17 0.010333 0.00462974 0.00120776 0 3.55671 0.00120776 
1474.17 0.010333 0.00462974 0.00120776 0 3.55598 0.00120776 
1475.27 0.010333 0.00462974 0.00120776 0 3.55591 0.00120776 
1476.29 0.010333 0.00462974 0.00120776 0 3.55571 0.00120776 
1477.29 0.0101318 0.00442845 0.00140905 0.000201293 3.55524 0.00120776 
1478.3 0.0102659 0.00456264 0.00127486 6.70977e-05 3.55484 0.00120776 
1479.32 0.0102659 0.00456264 0.00127486 6.70977e-05 3.55403 0.00120776 
1480.33 0.010333 0.00462974 0.00120776 0 3.55356 0.00120776 
1481.34 0.010333 0.00462974 0.00120776 0 3.55336 0.00120776 
1482.36 0.010333 0.00462974 0.00120776 0 3.55323 0.00120776 
1483.38 0.010333 0.00462974 0.00120776 0 3.55262 0.00120776 
1484.42 0.010333 0.00462974 0.00120776 0 3.55215 0.00120776 
1485.46 0.010333 0.00462974 0.00120776 0 3.55175 0.00120776 
1486.53 0.010333 0.00462974 0.00120776 0 3.55141 0.00120776 
1487.54 0.0102659 0.00456264 0.00127486 6.70977e-05 3.55108 0.00120776 
1488.54 0.010333 0.00462974 0.00120776 0 3.55027 0.00120776 
1489.55 0.0102659 0.00456264 0.00127486 6.70977e-05 3.54974 0.00120776 
1490.59 0.010333 0.00462974 0.00120776 0 3.54933 0.00120776 
1491.72 0.010333 0.00462974 0.00120776 0 3.54886 0.00120776 
1492.74 0.010333 0.00462974 0.00120776 0 3.54873 0.00120776 
1493.74 0.010333 0.00462974 0.00120776 0 3.54866 0.00120776 
1494.84 0.010333 0.00462974 0.00120776 0 3.54826 0.00120776 
1495.86 0.0102659 0.00456264 0.00127486 6.70977e-05 3.54779 0.00120776 
1496.86 0.010333 0.00462974 0.00120776 0 3.54732 0.00120776 
1497.87 0.010333 0.00462974 0.00120776 0 3.54658 0.00120776 
1498.87 0.0102659 0.00456264 0.00127486 6.70977e-05 3.54638 0.00120776 
1499.91 0.010333 0.00462974 0.00120776 0 3.54585 0.00120776 
1500.92 0.0215384 0.0101318 0.00154325 0.000335489 3.5437 0.00120776 
1501.92 0.0216726 0.0102659 0.00140905 0.000201293 3.54169 0.00120776 
1502.92 0.0216726 0.0102659 0.00140905 0.000201293 3.54021 0.00120776 
1503.93 0.0218739 0.0104672 0.00120776 0 3.53853 0.00120776 
1504.93 0.0218068 0.0104001 0.00127486 6.70977e-05 3.53672 0.00120776 
1505.93 0.0216726 0.0102659 0.00140905 0.000201293 3.53477 0.00120776 
1506.95 0.0218739 0.0104672 0.00120776 0 3.53249 0.00120776 
1507.95 0.0217397 0.010333 0.00134195 0.000134195 3.52961 0.00120776 
1508.96 0.0218068 0.0104001 0.00127486 6.70977e-05 3.52773 0.00120776 
1509.96 0.0217397 0.010333 0.00134195 0.000134195 3.52639 0.00120776 
1510.96 0.0218068 0.0104001 0.00127486 6.70977e-05 3.52491 0.00120776 
1511.97 0.0216726 0.0102659 0.00140905 0.000201293 3.52337 0.00120776 
1512.97 0.0217397 0.010333 0.00134195 0.000134195 3.52135 0.00120776 
1513.97 0.0218068 0.0104001 0.00127486 6.70977e-05 3.51981 0.00120776 
1514.97 0.0216726 0.0102659 0.00140905 0.000201293 3.51793 0.00120776 
1515.97 0.0218739 0.0104672 0.00120776 0 3.51612 0.00120776 
1516.98 0.0218068 0.0104001 0.00127486 6.70977e-05 3.51364 0.00120776 
1517.99 0.0218739 0.0104672 0.00120776 0 3.51129 0.00120776 
1518.99 0.0216726 0.0102659 0.00140905 0.000201293 3.51001 0.00120776 
1519.99 0.0217397 0.010333 0.00134195 0.000134195 3.5076 0.00120776 
1521 0.0218068 0.0104001 0.00127486 6.70977e-05 3.50592 0.00120776 
1522 0.0218068 0.0104001 0.00127486 6.70977e-05 3.50384 0.00120776 
1523 0.0216726 0.0102659 0.00140905 6.70977e-05 3.5021 0.00134195 
1524 0.0217397 0.010333 0.00134195 0 3.50002 0.00134195 
1525 0.0216726 0.0102659 0.00140905 6.70977e-05 3.49821 0.00134195 
1526.01 0.0217397 0.010333 0.00134195 0 3.49619 0.00134195 
1527.01 0.0217397 0.010333 0.00134195 0 3.49478 0.00134195 
1528.02 0.0216726 0.0102659 0.00140905 6.70977e-05 3.49317 0.00134195 
1529.02 0.0215384 0.0101318 0.00154325 6.70977e-05 3.4915 0.00147615 
1530.03 0.0216055 0.0101989 0.00147615 0 3.49015 0.00147615 
1531.03 0.0215384 0.0101318 0.00154325 6.70977e-05 3.48874 0.00147615 
1532.03 0.0215384 0.0101318 0.00154325 6.70977e-05 3.48734 0.00147615 
1533.05 0.0215384 0.0101318 0.00154325 6.70977e-05 3.48526 0.00147615 
1534.05 0.0213371 0.00993046 0.00174454 0.000134195 3.48358 0.00161034 
1535.06 0.0213371 0.00993046 0.00174454 0.000134195 3.48197 0.00161034 
1536.06 0.02127 0.00986336 0.00181164 0.000201293 3.48049 0.00161034 
1537.06 0.02127 0.00986336 0.00181164 0.000201293 3.47922 0.00161034 
1538.06 0.0214042 0.00999756 0.00167744 6.70977e-05 3.47794 0.00161034 
1539.07 0.0214713 0.0100647 0.00161034 0 3.47667 0.00161034 
1540.07 0.0213371 0.00993046 0.00174454 0.000134195 3.47559 0.00161034 
1541.07 0.0213371 0.00993046 0.00174454 0.000134195 3.47452 0.00161034 
1542.08 0.0214713 0.0100647 0.00161034 0 3.47325 0.00161034 
1543.08 0.0214042 0.00999756 0.00167744 6.70977e-05 3.4719 0.00161034 
1544.08 0.0213371 0.00993046 0.00174454 0.000134195 3.47049 0.00161034 
1545.08 0.0214713 0.0100647 0.00161034 0 3.46855 0.00161034 
1546.1 0.0214713 0.0100647 0.00161034 0 3.46727 0.00161034 
1547.1 0.0213371 0.00993046 0.00174454 0.000134195 3.46546 0.00161034 
1548.1 0.0214713 0.0100647 0.00161034 0 3.46439 0.00161034 
1549.11 0.0214713 0.0100647 0.00161034 0 3.46311 0.00161034 
1550.13 0.0214713 0.0100647 0.00161034 0 3.46217 0.00161034 
1551.13 0.0214042 0.00999756 0.00167744 6.70977e-05 3.46123 0.00161034 
1552.13 0.0214042 0.00999756 0.00167744 6.70977e-05 3.46063 0.00161034 
1553.13 0.0214713 0.0100647 0.00161034 0 3.45969 0.00161034 
1554.13 0.0214042 0.00999756 0.00167744 6.70977e-05 3.45842 0.00161034 
1555.14 0.0214713 0.0100647 0.00161034 0 3.45707 0.00161034 
1556.15 0.0214713 0.0100647 0.00161034 0 3.4558 0.00161034 
1557.15 0.0214713 0.0100647 0.00161034 0 3.45499 0.00161034 
1558.16 0.0213371 0.00993046 0.00174454 0.000134195 3.45318 0.00161034 
1559.16 0.0214042 0.00999756 0.00167744 6.70977e-05 3.45231 0.00161034 
1560.17 0.0214713 0.0100647 0.00161034 0 3.45137 0.00161034 
1561.17 0.0214713 0.0100647 0.00161034 0 3.4501 0.00161034 
1562.17 0.0214713 0.0100647 0.00161034 0 3.44882 0.00161034 
1563.18 0.0214713 0.0100647 0.00161034 0 3.44755 0.00161034 
1564.2 0.0214713 0.0100647 0.00161034 0 3.44641 0.00161034 
1565.2 0.0214713 0.0100647 0.00161034 0 3.44553 0.00161034 
1566.21 0.0214713 0.0100647 0.00161034 0 3.44325 0.00161034 
1567.21 0.0214713 0.0100647 0.00161034 0 3.44171 0.00161034 
1568.21 0.0214713 0.0100647 0.00161034 0 3.4405 0.00161034 
1569.21 0.0214042 0.00999756 0.00167744 6.70977e-05 3.43976 0.00161034 
1570.22 0.0214042 0.00999756 0.00167744 6.70977e-05 3.43829 0.00161034 
1571.22 0.0214042 0.00999756 0.00167744 6.70977e-05 3.43668 0.00161034 
1572.22 0.0214713 0.0100647 0.00161034 0 3.4352 0.00161034 
1573.22 0.0214042 0.00999756 0.00167744 6.70977e-05 3.43386 0.00161034 
1574.23 0.0214713 0.0100647 0.00161034 0 3.43225 0.00161034 
1575.23 0.0214042 0.00999756 0.00167744 6.70977e-05 3.43097 0.00161034 
1576.23 0.0214042 0.00999756 0.00167744 6.70977e-05 3.42943 0.00161034 
1577.23 0.0213371 0.00993046 0.00174454 0.000134195 3.42802 0.00161034 
1578.24 0.0214042 0.00999756 0.00167744 6.70977e-05 3.42614 0.00161034 
1579.24 0.0214713 0.0100647 0.00161034 0 3.42514 0.00161034 
1580.24 0.0214713 0.0100647 0.00161034 0 3.42366 0.00161034 
1581.25 0.0214713 0.0100647 0.00161034 0 3.42279 0.00161034 
1582.25 0.0214042 0.00999756 0.00167744 6.70977e-05 3.42171 0.00161034 
1583.27 0.0214713 0.0100647 0.00161034 0 3.42051 0.00161034 
1584.27 0.0214042 0.00999756 0.00167744 6.70977e-05 3.4191 0.00161034 
1585.28 0.0214713 0.0100647 0.00161034 0 3.41715 0.00161034 
1586.28 0.0214042 0.00999756 0.00167744 6.70977e-05 3.41628 0.00161034 
1587.29 0.0214713 0.0100647 0.00161034 0 3.41514 0.00161034 
1588.3 0.0214713 0.0100647 0.00161034 0 3.41373 0.00161034 
1589.3 0.0214713 0.0100647 0.00161034 0 3.41232 0.00161034 
1590.31 0.0214713 0.0100647 0.00161034 0 3.41084 0.00161034 
1591.31 0.0214713 0.0100647 0.00161034 0 3.40923 0.00161034 
1592.31 0.0214042 0.00999756 0.00167744 6.70977e-05 3.40803 0.00161034 
1593.32 0.0213371 0.00993046 0.00174454 0 3.40662 0.00174454 
1594.33 0.0213371 0.00993046 0.00174454 0 3.40568 0.00174454 
1595.33 0.0212029 0.00979626 0.00187874 0.000134195 3.4042 0.00174454 
1596.34 0.0213371 0.00993046 0.00174454 0 3.40333 0.00174454 
1597.35 0.0213371 0.00993046 0.00174454 0 3.40232 0.00174454 
1598.35 0.0213371 0.00993046 0.00174454 0 3.40078 0.00174454 
1599.35 0.0212029 0.00979626 0.00187874 0.000134195 3.39957 0.00174454 
1600.35 0.0213371 0.00993046 0.00174454 0 3.39883 0.00174454 
1601.35 0.0213371 0.00993046 0.00174454 0 3.39729 0.00174454 
1602.36 0.0213371 0.00993046 0.00174454 0 3.39628 0.00174454 
1603.37 0.02127 0.00986336 0.00181164 6.70977e-05 3.39561 0.00174454 
1604.39 0.0213371 0.00993046 0.00174454 0 3.39441 0.00174454 
1605.39 0.02127 0.00986336 0.00181164 6.70977e-05 3.39333 0.00174454 
1606.39 0.02127 0.00986336 0.00181164 6.70977e-05 3.39206 0.00174454 
1607.39 0.0213371 0.00993046 0.00174454 0 3.39085 0.00174454 
1608.4 0.0213371 0.00993046 0.00174454 0 3.38991 0.00174454 
1609.4 0.0212029 0.00979626 0.00187874 0 3.3891 0.00187874 
1610.4 0.0210687 0.00966207 0.00201293 0.000134195 3.38743 0.00187874 
1611.4 0.0211358 0.00972917 0.00194583 6.70977e-05 3.38602 0.00187874 
1612.4 0.0212029 0.00979626 0.00187874 0 3.38528 0.00187874 
1613.41 0.0211358 0.00972917 0.00194583 6.70977e-05 3.38461 0.00187874 
1614.42 0.0212029 0.00979626 0.00187874 0 3.3836 0.00187874 
1615.42 0.0210687 0.00966207 0.00201293 0.000134195 3.38246 0.00187874 
1616.42 0.0211358 0.00972917 0.00194583 6.70977e-05 3.38152 0.00187874 
1617.42 0.0212029 0.00979626 0.00187874 0 3.38032 0.00187874 
1618.42 0.0211358 0.00972917 0.00194583 6.70977e-05 3.37964 0.00187874 
1619.43 0.0212029 0.00979626 0.00187874 0 3.3783 0.00187874 
1620.43 0.0212029 0.00979626 0.00187874 0 3.37783 0.00187874 
1621.44 0.0212029 0.00979626 0.00187874 0 3.37676 0.00187874 
1622.45 0.0212029 0.00979626 0.00187874 0 3.37495 0.00187874 
1623.45 0.0211358 0.00972917 0.00194583 6.70977e-05 3.37381 0.00187874 
1624.46 0.0212029 0.00979626 0.00187874 0 3.37233 0.00187874 
1625.47 0.0212029 0.00979626 0.00187874 0 3.37126 0.00187874 
1626.47 0.0212029 0.00979626 0.00187874 0 3.36985 0.00187874 
1627.49 0.0212029 0.00979626 0.00187874 0 3.36911 0.00187874 
1628.49 0.0211358 0.00972917 0.00194583 6.70977e-05 3.36804 0.00187874 
1629.5 0.0212029 0.00979626 0.00187874 0 3.3671 0.00187874 
1630.51 0.0212029 0.00979626 0.00187874 0 3.36616 0.00187874 
1631.51 0.0211358 0.00972917 0.00194583 6.70977e-05 3.36502 0.00187874 
1632.52 0.0212029 0.00979626 0.00187874 0 3.36367 0.00187874 
1633.53 0.0212029 0.00979626 0.00187874 0 3.36253 0.00187874 
1634.54 0.0212029 0.00979626 0.00187874 0 3.36126 0.00187874 
1635.54 0.0212029 0.00979626 0.00187874 0 3.35998 0.00187874 
1636.55 0.0211358 0.00972917 0.00194583 6.70977e-05 3.35858 0.00187874 
1637.55 0.0212029 0.00979626 0.00187874 0 3.35737 0.00187874 
1638.55 0.0212029 0.00979626 0.00187874 0 3.35643 0.00187874 
1639.55 0.0212029 0.00979626 0.00187874 0 3.35576 0.00187874 
1640.56 0.0212029 0.00979626 0.00187874 0 3.35401 0.00187874 
1641.56 0.0212029 0.00979626 0.00187874 0 3.35334 0.00187874 
1642.56 0.0212029 0.00979626 0.00187874 0 3.35234 0.00187874 
1643.56 0.0212029 0.00979626 0.00187874 0 3.35119 0.00187874 
1644.57 0.0211358 0.00972917 0.00194583 6.70977e-05 3.34972 0.00187874 
1645.57 0.0212029 0.00979626 0.00187874 0 3.34871 0.00187874 
1646.57 0.0210687 0.00966207 0.00201293 0.000134195 3.34764 0.00187874 
1647.57 0.0211358 0.00972917 0.00194583 6.70977e-05 3.34643 0.00187874 
1648.58 0.0212029 0.00979626 0.00187874 0 3.34495 0.00187874 
1649.58 0.0211358 0.00972917 0.00194583 6.70977e-05 3.34361 0.00187874 
1650.59 0.0212029 0.00979626 0.00187874 0 3.3424 0.00187874 
1651.6 0.0212029 0.00979626 0.00187874 0 3.3414 0.00187874 
1652.6 0.0212029 0.00979626 0.00187874 0 3.34053 0.00187874 
1653.6 0.0210687 0.00966207 0.00201293 0.000134195 3.33952 0.00187874 
1654.6 0.0212029 0.00979626 0.00187874 0 3.33798 0.00187874 
1655.6 0.0211358 0.00972917 0.00194583 6.70977e-05 3.33684 0.00187874 
1656.6 0.0212029 0.00979626 0.00187874 0 3.3357 0.00187874 
1657.62 0.0212029 0.00979626 0.00187874 0 3.33402 0.00187874 
1658.63 0.0212029 0.00979626 0.00187874 0 3.33288 0.00187874 
1659.64 0.0212029 0.00979626 0.00187874 0 3.33207 0.00187874 
1660.67 0.0212029 0.00979626 0.00187874 0 3.33086 0.00187874 
1661.69 0.0212029 0.00979626 0.00187874 0 3.33006 0.00187874 
1662.69 0.0211358 0.00972917 0.00194583 6.70977e-05 3.32912 0.00187874 
1663.71 0.0212029 0.00979626 0.00187874 0 3.32811 0.00187874 
1664.71 0.0212029 0.00979626 0.00187874 0 3.32697 0.00187874 
1665.71 0.0212029 0.00979626 0.00187874 0 3.32556 0.00187874 
1666.72 0.0212029 0.00979626 0.00187874 0 3.32476 0.00187874 
1667.73 0.0212029 0.00979626 0.00187874 0 3.32348 0.00187874 
1668.73 0.0211358 0.00972917 0.00194583 6.70977e-05 3.32254 0.00187874 
1669.73 0.0212029 0.00979626 0.00187874 0 3.3214 0.00187874 
1670.74 0.0211358 0.00972917 0.00194583 6.70977e-05 3.31959 0.00187874 
