time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
377.333 0.00539868 0.00252422 0.000351592 0 4.35986 0.000351592 
378.334 0.00539734 0.00252287 0.000352934 0 4.35935 0.000352934 
379.334 0.00539734 0.00252287 0.000352934 0 4.35886 0.000352934 
380.334 0.00539734 0.00252287 0.000352934 0 4.35834 0.000352934 
381.336 0.00539734 0.00252287 0.000352934 0 4.35787 0.000352934 
382.336 0.00539533 0.00252086 0.000354947 6.70977e-07 4.35743 0.000354276 
383.336 0.005396 0.00252153 0.000354276 0 4.35696 0.000354276 
384.337 0.005396 0.00252153 0.000354276 0 4.35639 0.000354276 
385.337 0.005396 0.00252153 0.000354276 0 4.35593 0.000354276 
386.338 0.005396 0.00252153 0.000354276 0 4.35542 0.000354276 
387.339 0.005396 0.00252153 0.000354276 0 4.35487 0.000354276 
388.342 0.005396 0.00252153 0.000354276 0 4.35433 0.000354276 
389.343 0.005396 0.00252153 0.000354276 0 4.3538 0.000354276 
390.343 0.005396 0.00252153 0.000354276 0 4.35329 0.000354276 
391.344 0.005396 0.00252153 0.000354276 0 4.35275 0.000354276 
392.345 0.005396 0.00252153 0.000354276 0 4.35227 0.000354276 
393.346 0.00539466 0.00252019 0.000355618 0 4.35176 0.000355618 
394.346 0.00539331 0.00251885 0.00035696 0 4.3513 0.00035696 
395.346 0.00539331 0.00251885 0.00035696 0 4.35076 0.00035696 
396.346 0.00539264 0.00251818 0.000357631 6.70977e-07 4.3502 0.00035696 
397.349 0.00539331 0.00251885 0.00035696 0 4.34974 0.00035696 
398.35 0.00539331 0.00251885 0.00035696 0 4.34931 0.00035696 
399.35 0.00539331 0.00251885 0.00035696 0 4.34884 0.00035696 
400.35 0.00539331 0.00251885 0.00035696 0 4.34834 0.00035696 
401.351 0.00539331 0.00251885 0.00035696 0 4.34781 0.00035696 
402.352 0.00539331 0.00251885 0.00035696 0 4.34732 0.00035696 
403.352 0.00539264 0.00251818 0.000357631 6.70977e-07 4.3468 0.00035696 
404.353 0.00539331 0.00251885 0.00035696 0 4.34625 0.00035696 
405.356 0.00539331 0.00251885 0.00035696 0 4.34576 0.00035696 
406.358 0.00539331 0.00251885 0.00035696 0 4.34526 0.00035696 
407.359 0.00539331 0.00251885 0.00035696 0 4.34477 0.00035696 
408.359 0.00539264 0.00251818 0.000357631 6.70977e-07 4.34426 0.00035696 
409.361 0.00539331 0.00251885 0.00035696 0 4.34378 0.00035696 
410.361 0.00539331 0.00251885 0.00035696 0 4.34324 0.00035696 
411.361 0.00539331 0.00251885 0.00035696 0 4.3427 0.00035696 
412.361 0.00539264 0.00251818 0.000357631 6.70977e-07 4.34225 0.00035696 
413.363 0.00539331 0.00251885 0.00035696 0 4.34177 0.00035696 
414.363 0.00539331 0.00251885 0.00035696 0 4.34128 0.00035696 
415.365 0.00539331 0.00251885 0.00035696 0 4.34079 0.00035696 
416.365 0.00539264 0.00251818 0.000357631 6.70977e-07 4.34029 0.00035696 
417.366 0.00539063 0.00251616 0.000359644 0 4.33982 0.000359644 
418.367 0.00539063 0.00251616 0.000359644 0 4.33933 0.000359644 
419.368 0.00539063 0.00251616 0.000359644 0 4.3388 0.000359644 
420.368 0.00539063 0.00251616 0.000359644 0 4.33833 0.000359644 
421.369 0.00539063 0.00251616 0.000359644 0 4.33784 0.000359644 
422.369 0.00539063 0.00251616 0.000359644 0 4.33732 0.000359644 
423.37 0.00539063 0.00251616 0.000359644 0 4.3368 0.000359644 
424.37 0.00539063 0.00251616 0.000359644 0 4.33632 0.000359644 
425.371 0.00538996 0.00251549 0.000360315 6.70977e-07 4.33585 0.000359644 
426.371 0.00539063 0.00251616 0.000359644 0 4.3353 0.000359644 
427.373 0.00539063 0.00251616 0.000359644 0 4.33477 0.000359644 
428.373 0.00539063 0.00251616 0.000359644 0 4.33429 0.000359644 
429.375 0.00539063 0.00251616 0.000359644 0 4.33378 0.000359644 
430.376 0.00539063 0.00251616 0.000359644 0 4.33333 0.000359644 
431.376 0.00538929 0.00251482 0.000360986 0 4.33283 0.000360986 
432.378 0.00538795 0.00251348 0.000362328 0 4.3323 0.000362328 
433.378 0.00538795 0.00251348 0.000362328 0 4.3318 0.000362328 
434.38 0.00538795 0.00251348 0.000362328 0 4.33137 0.000362328 
435.381 0.0053866 0.00251214 0.00036367 0 4.33087 0.00036367 
436.381 0.0053866 0.00251214 0.00036367 0 4.33039 0.00036367 
437.382 0.00538526 0.0025108 0.000365011 0 4.32991 0.000365011 
438.383 0.00538526 0.0025108 0.000365011 0 4.32945 0.000365011 
439.384 0.00538526 0.0025108 0.000365011 0 4.32892 0.000365011 
440.386 0.00538526 0.0025108 0.000365011 0 4.32843 0.000365011 
441.386 0.00538392 0.00250945 0.000366353 0 4.32796 0.000366353 
442.391 0.00538392 0.00250945 0.000366353 0 4.32747 0.000366353 
443.395 0.00538392 0.00250945 0.000366353 0 4.32701 0.000366353 
444.396 0.00538392 0.00250945 0.000366353 0 4.32655 0.000366353 
445.398 0.00538392 0.00250945 0.000366353 0 4.3261 0.000366353 
446.399 0.00538392 0.00250945 0.000366353 0 4.32562 0.000366353 
447.399 0.00538392 0.00250945 0.000366353 0 4.32518 0.000366353 
448.402 0.00538392 0.00250945 0.000366353 0 4.3247 0.000366353 
449.403 0.00538392 0.00250945 0.000366353 0 4.32422 0.000366353 
450.406 0.00538392 0.00250945 0.000366353 0 4.32375 0.000366353 
451.406 0.00538392 0.00250945 0.000366353 0 4.32323 0.000366353 
452.407 0.00538258 0.00250811 0.000367695 0 4.32275 0.000367695 
453.408 0.00538258 0.00250811 0.000367695 0 4.32222 0.000367695 
454.408 0.00538124 0.00250677 0.000369037 0 4.32174 0.000369037 
455.409 0.00538124 0.00250677 0.000369037 0 4.32134 0.000369037 
456.413 0.00538124 0.00250677 0.000369037 0 4.32088 0.000369037 
457.413 0.00538124 0.00250677 0.000369037 0 4.32039 0.000369037 
458.415 0.00538124 0.00250677 0.000369037 0 4.31991 0.000369037 
459.417 0.00538124 0.00250677 0.000369037 0 4.31938 0.000369037 
460.42 0.00538124 0.00250677 0.000369037 0 4.31891 0.000369037 
461.421 0.00538124 0.00250677 0.000369037 0 4.31842 0.000369037 
462.421 0.00538124 0.00250677 0.000369037 0 4.31794 0.000369037 
463.423 0.00538124 0.00250677 0.000369037 0 4.31748 0.000369037 
464.427 0.00537989 0.00250543 0.000370379 0 4.31698 0.000370379 
465.428 0.00537989 0.00250543 0.000370379 0 4.31654 0.000370379 
466.428 0.00537922 0.00250476 0.00037105 6.70977e-07 4.31605 0.000370379 
467.429 0.00537989 0.00250543 0.000370379 0 4.31554 0.000370379 
468.429 0.00537989 0.00250543 0.000370379 0 4.31511 0.000370379 
469.437 0.00537855 0.00250409 0.000371721 0 4.31466 0.000371721 
470.437 0.00537721 0.00250274 0.000373063 1.34195e-06 4.3142 0.000371721 
471.437 0.00537855 0.00250409 0.000371721 0 4.31378 0.000371721 
472.439 0.00537721 0.00250274 0.000373063 0 4.3133 0.000373063 
473.439 0.00537654 0.00250207 0.000373734 6.70977e-07 4.31286 0.000373063 
474.44 0.00537721 0.00250274 0.000373063 0 4.31237 0.000373063 
475.441 0.00537721 0.00250274 0.000373063 0 4.3119 0.000373063 
476.441 0.00537721 0.00250274 0.000373063 0 4.31142 0.000373063 
477.443 0.00537721 0.00250274 0.000373063 0 4.31094 0.000373063 
478.444 0.00537721 0.00250274 0.000373063 0 4.3105 0.000373063 
479.444 0.00537721 0.00250274 0.000373063 0 4.31002 0.000373063 
480.445 0.00537721 0.00250274 0.000373063 0 4.30953 0.000373063 
481.445 0.00537721 0.00250274 0.000373063 0 4.30906 0.000373063 
482.446 0.00537721 0.00250274 0.000373063 0 4.30855 0.000373063 
483.447 0.00537587 0.0025014 0.000374405 0 4.30802 0.000374405 
484.448 0.00537453 0.00250006 0.000375747 0 4.30757 0.000375747 
485.449 0.00537453 0.00250006 0.000375747 0 4.3071 0.000375747 
486.449 0.00537453 0.00250006 0.000375747 0 4.30663 0.000375747 
487.45 0.00537453 0.00250006 0.000375747 0 4.30622 0.000375747 
488.451 0.00537318 0.00249872 0.000377089 0 4.30576 0.000377089 
489.451 0.00537117 0.00249671 0.000379102 6.70977e-07 4.3053 0.000378431 
490.454 0.0053705 0.00249603 0.000379773 0 4.30486 0.000379773 
491.454 0.00536983 0.00249536 0.000380444 6.70977e-07 4.30441 0.000379773 
492.457 0.0053705 0.00249603 0.000379773 0 4.30395 0.000379773 
493.458 0.0053705 0.00249603 0.000379773 0 4.30353 0.000379773 
494.458 0.0053705 0.00249603 0.000379773 0 4.30307 0.000379773 
495.46 0.0053705 0.00249603 0.000379773 0 4.3026 0.000379773 
496.46 0.0053705 0.00249603 0.000379773 0 4.30215 0.000379773 
497.46 0.00536916 0.00249469 0.000381115 0 4.30173 0.000381115 
498.463 0.00536916 0.00249469 0.000381115 0 4.30125 0.000381115 
499.463 0.00536916 0.00249469 0.000381115 0 4.30082 0.000381115 
500.465 0.00536916 0.00249469 0.000381115 0 4.30038 0.000381115 
501.466 0.00536916 0.00249469 0.000381115 0 4.29994 0.000381115 
502.466 0.00536782 0.00249335 0.000382457 0 4.29949 0.000382457 
503.466 0.00536782 0.00249335 0.000382457 0 4.29911 0.000382457 
504.467 0.00536782 0.00249335 0.000382457 0 4.29866 0.000382457 
505.468 0.00536782 0.00249335 0.000382457 0 4.29825 0.000382457 
506.469 0.00536782 0.00249335 0.000382457 0 4.29784 0.000382457 
507.47 0.00536782 0.00249335 0.000382457 0 4.29739 0.000382457 
508.47 0.00536782 0.00249335 0.000382457 0 4.29693 0.000382457 
509.47 0.00536782 0.00249335 0.000382457 0 4.29645 0.000382457 
510.473 0.00536647 0.00249201 0.000383799 0 4.29601 0.000383799 
511.475 0.00536647 0.00249201 0.000383799 0 4.29558 0.000383799 
512.476 0.00536647 0.00249201 0.000383799 0 4.29512 0.000383799 
513.478 0.00536513 0.00249067 0.000385141 0 4.2947 0.000385141 
514.478 0.00536513 0.00249067 0.000385141 0 4.29421 0.000385141 
515.478 0.00536513 0.00249067 0.000385141 0 4.29373 0.000385141 
516.479 0.00536379 0.00248932 0.000386483 0 4.29329 0.000386483 
517.479 0.00536245 0.00248798 0.000387825 0 4.29282 0.000387825 
518.482 0.00536245 0.00248798 0.000387825 0 4.29235 0.000387825 
519.483 0.00536245 0.00248798 0.000387825 0 4.29189 0.000387825 
520.484 0.00536245 0.00248798 0.000387825 0 4.29146 0.000387825 
521.485 0.00536245 0.00248798 0.000387825 0 4.29105 0.000387825 
522.485 0.00536111 0.00248664 0.000389167 0 4.29062 0.000389167 
523.485 0.00536111 0.00248664 0.000389167 0 4.2902 0.000389167 
524.486 0.00536111 0.00248664 0.000389167 0 4.28977 0.000389167 
525.487 0.00536111 0.00248664 0.000389167 0 4.28934 0.000389167 
526.487 0.00536044 0.00248597 0.000389838 6.70977e-07 4.28888 0.000389167 
527.488 0.00536111 0.00248664 0.000389167 0 4.28846 0.000389167 
528.488 0.00536044 0.00248597 0.000389838 6.70977e-07 4.28805 0.000389167 
529.489 0.00536111 0.00248664 0.000389167 0 4.28763 0.000389167 
530.49 0.00535976 0.0024853 0.000390509 0 4.28717 0.000390509 
531.493 0.00535842 0.00248396 0.000391851 0 4.28679 0.000391851 
532.494 0.00535842 0.00248396 0.000391851 0 4.28637 0.000391851 
533.495 0.00535842 0.00248396 0.000391851 0 4.2859 0.000391851 
534.495 0.00535842 0.00248396 0.000391851 0 4.2855 0.000391851 
535.495 0.00535842 0.00248396 0.000391851 0 4.2851 0.000391851 
536.496 0.00535842 0.00248396 0.000391851 0 4.28465 0.000391851 
537.496 0.00535842 0.00248396 0.000391851 0 4.28421 0.000391851 
538.497 0.00535842 0.00248396 0.000391851 0 4.28378 0.000391851 
539.498 0.00535842 0.00248396 0.000391851 0 4.28333 0.000391851 
540.498 0.00535708 0.00248261 0.000393193 0 4.28288 0.000393193 
541.501 0.00535708 0.00248261 0.000393193 0 4.28243 0.000393193 
542.502 0.00535708 0.00248261 0.000393193 0 4.28201 0.000393193 
543.504 0.00535708 0.00248261 0.000393193 0 4.28157 0.000393193 
544.506 0.00535708 0.00248261 0.000393193 0 4.28117 0.000393193 
545.507 0.00535708 0.00248261 0.000393193 0 4.28066 0.000393193 
546.507 0.00535708 0.00248261 0.000393193 0 4.28021 0.000393193 
547.508 0.00535708 0.00248261 0.000393193 0 4.27982 0.000393193 
548.508 0.00535641 0.00248194 0.000393864 6.70977e-07 4.27934 0.000393193 
549.508 0.00535574 0.00248127 0.000394534 0 4.27889 0.000394534 
550.508 0.00535507 0.0024806 0.000395205 6.70977e-07 4.27846 0.000394534 
551.508 0.00535305 0.00247859 0.000397218 0 4.27803 0.000397218 
552.508 0.00535305 0.00247859 0.000397218 0 4.27759 0.000397218 
553.508 0.00535171 0.00247725 0.00039856 0 4.27716 0.00039856 
554.51 0.00535171 0.00247725 0.00039856 0 4.27679 0.00039856 
555.512 0.00535171 0.00247725 0.00039856 0 4.27637 0.00039856 
556.512 0.00535171 0.00247725 0.00039856 0 4.27597 0.00039856 
557.514 0.00535171 0.00247725 0.00039856 0 4.27555 0.00039856 
558.516 0.00535171 0.00247725 0.00039856 0 4.27509 0.00039856 
559.519 0.00535171 0.00247725 0.00039856 0 4.27468 0.00039856 
560.521 0.00535171 0.00247725 0.00039856 0 4.27424 0.00039856 
561.522 0.00535171 0.00247725 0.00039856 0 4.27387 0.00039856 
562.522 0.00535171 0.00247725 0.00039856 0 4.27347 0.00039856 
563.523 0.00535171 0.00247725 0.00039856 0 4.27306 0.00039856 
564.524 0.00535171 0.00247725 0.00039856 0 4.27261 0.00039856 
565.525 0.00535171 0.00247725 0.00039856 0 4.27219 0.00039856 
566.526 0.00535037 0.00247591 0.000399902 0 4.2718 0.000399902 
567.53 0.00535037 0.00247591 0.000399902 0 4.27139 0.000399902 
568.532 0.00535037 0.00247591 0.000399902 0 4.271 0.000399902 
569.532 0.00535037 0.00247591 0.000399902 0 4.27061 0.000399902 
570.533 0.00535037 0.00247591 0.000399902 0 4.27022 0.000399902 
571.533 0.00535037 0.00247591 0.000399902 0 4.26981 0.000399902 
572.534 0.00535037 0.00247591 0.000399902 0 4.26933 0.000399902 
573.536 0.00535037 0.00247591 0.000399902 0 4.26893 0.000399902 
574.536 0.00535037 0.00247591 0.000399902 0 4.26846 0.000399902 
575.536 0.00535037 0.00247591 0.000399902 0 4.26808 0.000399902 
576.537 0.00535037 0.00247591 0.000399902 0 4.26763 0.000399902 
577.539 0.00535037 0.00247591 0.000399902 0 4.26729 0.000399902 
578.54 0.00535037 0.00247591 0.000399902 0 4.26684 0.000399902 
579.54 0.0053497 0.00247523 0.000400573 6.70977e-07 4.2664 0.000399902 
580.54 0.00535037 0.00247591 0.000399902 0 4.26599 0.000399902 
581.54 0.00535037 0.00247591 0.000399902 0 4.2656 0.000399902 
582.544 0.00534903 0.00247456 0.000401244 0 4.26514 0.000401244 
583.548 0.00534903 0.00247456 0.000401244 0 4.2647 0.000401244 
584.548 0.00534769 0.00247322 0.000402586 0 4.26424 0.000402586 
585.55 0.00534769 0.00247322 0.000402586 0 4.26383 0.000402586 
586.55 0.00534702 0.00247255 0.000403257 6.70977e-07 4.26338 0.000402586 
587.551 0.00534769 0.00247322 0.000402586 0 4.26296 0.000402586 
588.552 0.00534769 0.00247322 0.000402586 0 4.26254 0.000402586 
589.552 0.00534769 0.00247322 0.000402586 0 4.26205 0.000402586 
590.555 0.00534634 0.00247188 0.000403928 0 4.26163 0.000403928 
591.556 0.00534634 0.00247188 0.000403928 0 4.26121 0.000403928 
592.556 0.00534634 0.00247188 0.000403928 0 4.26079 0.000403928 
593.557 0.00534634 0.00247188 0.000403928 0 4.26033 0.000403928 
594.557 0.005345 0.00247054 0.00040527 0 4.25992 0.00040527 
595.558 0.005345 0.00247054 0.00040527 0 4.25951 0.00040527 
596.558 0.005345 0.00247054 0.00040527 0 4.25913 0.00040527 
597.56 0.005345 0.00247054 0.00040527 0 4.25869 0.00040527 
598.56 0.005345 0.00247054 0.00040527 0 4.25822 0.00040527 
599.562 0.00534366 0.0024692 0.000406612 0 4.25779 0.000406612 
600.564 0.00534366 0.0024692 0.000406612 0 4.25737 0.000406612 
601.567 0.00534232 0.00246785 0.000407954 0 4.25695 0.000407954 
602.569 0.00534232 0.00246785 0.000407954 0 4.25656 0.000407954 
603.569 0.00534232 0.00246785 0.000407954 0 4.25613 0.000407954 
604.569 0.00534165 0.00246718 0.000408625 6.70977e-07 4.2557 0.000407954 
605.569 0.00534232 0.00246785 0.000407954 0 4.25531 0.000407954 
606.569 0.00534232 0.00246785 0.000407954 0 4.25486 0.000407954 
607.572 0.00534232 0.00246785 0.000407954 0 4.25444 0.000407954 
608.572 0.00534232 0.00246785 0.000407954 0 4.25403 0.000407954 
609.573 0.00534232 0.00246785 0.000407954 0 4.25361 0.000407954 
610.575 0.00534232 0.00246785 0.000407954 0 4.25321 0.000407954 
611.576 0.00534232 0.00246785 0.000407954 0 4.2528 0.000407954 
612.576 0.00534232 0.00246785 0.000407954 0 4.2524 0.000407954 
613.577 0.00534232 0.00246785 0.000407954 0 4.25199 0.000407954 
614.577 0.00534232 0.00246785 0.000407954 0 4.25163 0.000407954 
615.577 0.00534031 0.00246584 0.000409967 6.70977e-07 4.25124 0.000409296 
616.578 0.00534098 0.00246651 0.000409296 0 4.25083 0.000409296 
617.578 0.00534098 0.00246651 0.000409296 0 4.2504 0.000409296 
618.579 0.00534098 0.00246651 0.000409296 0 4.24996 0.000409296 
619.58 0.00534098 0.00246651 0.000409296 0 4.24956 0.000409296 
620.581 0.00534098 0.00246651 0.000409296 0 4.24921 0.000409296 
621.581 0.00534098 0.00246651 0.000409296 0 4.24875 0.000409296 
622.582 0.00534098 0.00246651 0.000409296 0 4.24836 0.000409296 
623.584 0.00534098 0.00246651 0.000409296 0 4.24796 0.000409296 
624.584 0.00534031 0.00246584 0.000409967 6.70977e-07 4.24755 0.000409296 
625.584 0.00534098 0.00246651 0.000409296 0 4.24712 0.000409296 
626.585 0.00534098 0.00246651 0.000409296 0 4.24672 0.000409296 
627.586 0.00534098 0.00246651 0.000409296 0 4.24635 0.000409296 
628.591 0.00534098 0.00246651 0.000409296 0 4.24593 0.000409296 
629.592 0.00534098 0.00246651 0.000409296 0 4.24551 0.000409296 
630.593 0.00534098 0.00246651 0.000409296 0 4.24512 0.000409296 
631.595 0.00534098 0.00246651 0.000409296 0 4.24468 0.000409296 
632.596 0.00533964 0.00246517 0.000410638 0 4.24427 0.000410638 
633.596 0.00533964 0.00246517 0.000410638 0 4.24385 0.000410638 
634.597 0.00533829 0.00246383 0.00041198 0 4.24343 0.00041198 
635.6 0.00533829 0.00246383 0.00041198 0 4.24303 0.00041198 
636.601 0.00533829 0.00246383 0.00041198 0 4.24259 0.00041198 
637.603 0.00533829 0.00246383 0.00041198 0 4.24218 0.00041198 
638.604 0.00533829 0.00246383 0.00041198 0 4.24173 0.00041198 
639.606 0.00533829 0.00246383 0.00041198 0 4.24133 0.00041198 
640.606 0.00533695 0.00246249 0.000413322 0 4.24089 0.000413322 
641.606 0.00533695 0.00246249 0.000413322 0 4.24047 0.000413322 
642.607 0.00533695 0.00246249 0.000413322 0 4.24004 0.000413322 
643.608 0.00533695 0.00246249 0.000413322 0 4.23967 0.000413322 
644.608 0.00533628 0.00246181 0.000413993 6.70977e-07 4.23929 0.000413322 
645.611 0.00533695 0.00246249 0.000413322 0 4.23887 0.000413322 
646.613 0.00533695 0.00246249 0.000413322 0 4.23849 0.000413322 
647.613 0.00533695 0.00246249 0.000413322 0 4.2381 0.000413322 
648.614 0.00533695 0.00246249 0.000413322 0 4.2377 0.000413322 
649.615 0.00533695 0.00246249 0.000413322 0 4.23729 0.000413322 
650.615 0.00533695 0.00246249 0.000413322 0 4.23692 0.000413322 
651.615 0.00533695 0.00246249 0.000413322 0 4.23648 0.000413322 
652.618 0.00533695 0.00246249 0.000413322 0 4.23609 0.000413322 
653.619 0.00533695 0.00246249 0.000413322 0 4.23567 0.000413322 
654.621 0.00533695 0.00246249 0.000413322 0 4.23521 0.000413322 
655.621 0.00533695 0.00246249 0.000413322 0 4.23481 0.000413322 
656.621 0.00533561 0.00246114 0.000414664 0 4.23441 0.000414664 
657.623 0.00533561 0.00246114 0.000414664 0 4.23399 0.000414664 
658.623 0.00533561 0.00246114 0.000414664 0 4.23355 0.000414664 
659.625 0.00533561 0.00246114 0.000414664 0 4.23314 0.000414664 
660.625 0.00533494 0.00246047 0.000415335 6.70977e-07 4.2327 0.000414664 
661.627 0.00533561 0.00246114 0.000414664 0 4.2323 0.000414664 
662.631 0.00533561 0.00246114 0.000414664 0 4.23191 0.000414664 
663.631 0.00533561 0.00246114 0.000414664 0 4.23147 0.000414664 
664.631 0.00533561 0.00246114 0.000414664 0 4.23108 0.000414664 
665.633 0.00533561 0.00246114 0.000414664 0 4.23069 0.000414664 
666.633 0.00533561 0.00246114 0.000414664 0 4.23027 0.000414664 
667.636 0.00533561 0.00246114 0.000414664 0 4.22987 0.000414664 
668.636 0.00533561 0.00246114 0.000414664 0 4.22943 0.000414664 
669.641 0.00533561 0.00246114 0.000414664 0 4.22907 0.000414664 
670.646 0.00533561 0.00246114 0.000414664 0 4.22866 0.000414664 
671.646 0.00533561 0.00246114 0.000414664 0 4.22823 0.000414664 
672.646 0.00533427 0.0024598 0.000416006 0 4.22782 0.000416006 
673.647 0.00533427 0.0024598 0.000416006 0 4.22744 0.000416006 
674.648 0.00533427 0.0024598 0.000416006 0 4.22714 0.000416006 
675.649 0.00533293 0.00245846 0.000417348 0 4.22674 0.000417348 
676.65 0.00533158 0.00245712 0.00041869 0 4.22634 0.00041869 
677.65 0.00533091 0.00245645 0.000419361 6.70977e-07 4.22594 0.00041869 
678.652 0.00533158 0.00245712 0.00041869 0 4.2255 0.00041869 
679.655 0.00533158 0.00245712 0.00041869 0 4.22515 0.00041869 
680.656 0.00533158 0.00245712 0.00041869 0 4.22475 0.00041869 
681.657 0.00533158 0.00245712 0.00041869 0 4.22436 0.00041869 
682.661 0.00533158 0.00245712 0.00041869 0 4.22397 0.00041869 
683.662 0.00533158 0.00245712 0.00041869 0 4.22363 0.00041869 
684.664 0.00533158 0.00245712 0.00041869 0 4.22322 0.00041869 
685.665 0.00533158 0.00245712 0.00041869 0 4.22282 0.00041869 
686.667 0.00533158 0.00245712 0.00041869 0 4.22244 0.00041869 
687.669 0.00533158 0.00245712 0.00041869 0 4.22199 0.00041869 
688.67 0.00533158 0.00245712 0.00041869 0 4.22159 0.00041869 
689.671 0.0053289 0.00245443 0.000421374 0 4.22116 0.000421374 
