time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2604.34 23062 10210 2648 0 4.48181e+06 2648 
2605.34 23059 10207 2651 1 4.481e+06 2650 
2606.34 23060 10208 2650 0 4.48025e+06 2650 
2607.34 23058 10206 2652 2 4.47944e+06 2650 
2608.34 23058 10206 2652 0 4.47861e+06 2652 
2609.34 23058 10206 2652 0 4.47782e+06 2652 
2610.34 23058 10206 2652 0 4.47701e+06 2652 
2611.34 23058 10206 2652 0 4.47617e+06 2652 
2612.34 23058 10206 2652 0 4.47538e+06 2652 
2613.34 23056 10204 2654 0 4.47455e+06 2654 
2614.34 23054 10202 2656 0 4.47372e+06 2656 
2615.34 23050 10198 2660 0 4.47295e+06 2660 
2616.34 23050 10198 2660 0 4.47212e+06 2660 
2617.34 23050 10198 2660 0 4.47126e+06 2660 
2618.34 23049 10197 2661 1 4.47048e+06 2660 
2619.34 23046 10194 2664 2 4.46975e+06 2662 
2620.34 23048 10196 2662 0 4.46892e+06 2662 
2621.34 23048 10196 2662 0 4.46816e+06 2662 
2622.34 23048 10196 2662 0 4.46733e+06 2662 
2623.34 23046 10194 2664 0 4.46648e+06 2664 
2624.34 23046 10194 2664 0 4.46568e+06 2664 
2625.34 23045 10193 2665 1 4.46492e+06 2664 
2626.34 23046 10194 2664 0 4.46419e+06 2664 
2627.34 23046 10194 2664 0 4.46341e+06 2664 
2628.34 23046 10194 2664 0 4.46264e+06 2664 
2629.34 23041 10189 2669 1 4.46187e+06 2668 
2630.34 23040 10188 2670 0 4.4611e+06 2670 
2631.34 23040 10188 2670 0 4.46038e+06 2670 
2632.34 23038 10186 2672 0 4.45964e+06 2672 
2633.34 23036 10184 2674 0 4.45886e+06 2674 
2634.34 23036 10184 2674 0 4.45808e+06 2674 
2635.34 23036 10184 2674 0 4.45726e+06 2674 
2636.34 23034 10182 2676 0 4.45643e+06 2676 
2637.34 23034 10182 2676 0 4.45564e+06 2676 
2638.34 23030 10178 2680 0 4.45483e+06 2680 
2639.34 23030 10178 2680 0 4.45403e+06 2680 
2640.34 23028 10176 2682 0 4.45322e+06 2682 
2641.34 23028 10176 2682 0 4.4524e+06 2682 
2642.34 23027 10175 2683 1 4.45155e+06 2682 
2643.34 23026 10174 2684 0 4.45082e+06 2684 
2644.34 23024 10172 2686 0 4.45005e+06 2686 
2645.34 23024 10172 2686 0 4.44926e+06 2686 
2646.34 23020 10168 2690 0 4.44848e+06 2690 
2647.34 23020 10168 2690 0 4.44769e+06 2690 
2648.34 23020 10168 2690 0 4.44688e+06 2690 
2649.34 23020 10168 2690 0 4.44605e+06 2690 
2650.34 23020 10168 2690 0 4.44532e+06 2690 
2651.34 23020 10168 2690 0 4.44453e+06 2690 
2652.34 23018 10166 2692 0 4.4438e+06 2692 
2653.34 23017 10165 2693 1 4.44301e+06 2692 
2654.34 23016 10164 2694 0 4.44222e+06 2694 
2655.34 23014 10162 2696 0 4.44146e+06 2696 
2656.34 23014 10162 2696 0 4.44069e+06 2696 
2657.34 23014 10162 2696 0 4.43991e+06 2696 
2658.34 23012 10160 2698 0 4.43912e+06 2698 
2659.34 23012 10160 2698 0 4.43835e+06 2698 
2660.34 23010 10158 2700 0 4.43762e+06 2700 
2661.34 23007 10155 2703 1 4.43686e+06 2702 
2662.34 23008 10156 2702 0 4.43607e+06 2702 
2663.34 23006 10154 2704 0 4.43526e+06 2704 
2664.34 23006 10154 2704 0 4.43444e+06 2704 
2665.34 23004 10152 2706 0 4.43366e+06 2706 
2666.34 23004 10152 2706 0 4.43286e+06 2706 
2667.34 23004 10152 2706 0 4.43206e+06 2706 
2668.34 23002 10150 2708 2 4.4313e+06 2706 
2669.34 23004 10152 2706 0 4.43055e+06 2706 
2670.34 23002 10150 2708 0 4.4298e+06 2708 
2671.34 23002 10150 2708 0 4.429e+06 2708 
2672.34 23000 10148 2710 0 4.42816e+06 2710 
2673.34 22999 10147 2711 1 4.42736e+06 2710 
2674.34 23000 10148 2710 0 4.42658e+06 2710 
2675.34 22995 10143 2715 1 4.42584e+06 2714 
2676.34 22996 10144 2714 0 4.42506e+06 2714 
2677.34 22992 10140 2718 0 4.42426e+06 2718 
2678.34 22990 10138 2720 2 4.42349e+06 2718 
2679.34 22992 10140 2718 0 4.42270e+06 2718 
2680.34 22992 10140 2718 0 4.42191e+06 2718 
2681.34 22992 10140 2718 0 4.42117e+06 2718 
2682.34 22992 10140 2718 0 4.4204e+06 2718 
2683.34 22992 10140 2718 0 4.41964e+06 2718 
2684.34 22992 10140 2718 0 4.41887e+06 2718 
2685.34 22992 10140 2718 0 4.41812e+06 2718 
2686.34 22989 10137 2721 1 4.41738e+06 2720 
2687.34 22988 10136 2722 0 4.41663e+06 2722 
2688.34 22988 10136 2722 0 4.41591e+06 2722 
2689.34 22988 10136 2722 0 4.41512e+06 2722 
2690.34 22988 10136 2722 0 4.41439e+06 2722 
2691.34 22986 10134 2724 0 4.41365e+06 2724 
2692.34 22984 10132 2726 0 4.41286e+06 2726 
2693.34 22982 10130 2728 0 4.41212e+06 2728 
2694.34 22980 10128 2730 0 4.41133e+06 2730 
2695.34 22980 10128 2730 0 4.41058e+06 2730 
2696.34 22980 10128 2730 0 4.40982e+06 2730 
2697.34 22980 10128 2730 0 4.40906e+06 2730 
2698.34 22980 10128 2730 0 4.40831e+06 2730 
2699.34 22980 10128 2730 0 4.40759e+06 2730 
2700.34 22976 10124 2734 0 4.40684e+06 2734 
2701.34 22976 10124 2734 0 4.40606e+06 2734 
2702.35 22976 10124 2734 0 4.40531e+06 2734 
2703.35 22974 10122 2736 0 4.40456e+06 2736 
2704.35 22972 10120 2738 0 4.40383e+06 2738 
2705.35 22970 10118 2740 0 4.40304e+06 2740 
2706.35 22970 10118 2740 0 4.40231e+06 2740 
2707.35 22970 10118 2740 0 4.40156e+06 2740 
2708.35 22970 10118 2740 0 4.40077e+06 2740 
2709.35 22970 10118 2740 0 4.39999e+06 2740 
2710.35 22966 10114 2744 0 4.39926e+06 2744 
2711.35 22964 10112 2746 0 4.39854e+06 2746 
2712.35 22964 10112 2746 0 4.39783e+06 2746 
2713.35 22962 10110 2748 0 4.39706e+06 2748 
2714.35 22961 10109 2749 1 4.39628e+06 2748 
2715.35 22960 10108 2750 0 4.3955e+06 2750 
2716.35 22958 10106 2752 0 4.39478e+06 2752 
2717.35 22954 10102 2756 0 4.39403e+06 2756 
2718.35 22954 10102 2756 0 4.39331e+06 2756 
2719.35 22952 10100 2758 0 4.3925e+06 2758 
2720.35 22952 10100 2758 0 4.39179e+06 2758 
2721.35 22952 10100 2758 0 4.39106e+06 2758 
2722.35 22952 10100 2758 0 4.39034e+06 2758 
2723.35 22950 10098 2760 0 4.38961e+06 2760 
2724.35 22948 10096 2762 0 4.38882e+06 2762 
2725.35 22948 10096 2762 0 4.38812e+06 2762 
2726.35 22948 10096 2762 0 4.38737e+06 2762 
2727.35 22948 10096 2762 0 4.38667e+06 2762 
2728.35 22948 10096 2762 0 4.38590e+06 2762 
2729.35 22946 10094 2764 0 4.38522e+06 2764 
2730.35 22946 10094 2764 0 4.38442e+06 2764 
2731.35 22945 10093 2765 1 4.38376e+06 2764 
2732.35 22945 10093 2765 1 4.38301e+06 2764 
2733.35 22946 10094 2764 0 4.38225e+06 2764 
2734.35 22946 10094 2764 0 4.38149e+06 2764 
2735.35 22944 10092 2766 0 4.38077e+06 2766 
2736.35 22942 10090 2768 0 4.38004e+06 2768 
2737.35 22938 10086 2772 0 4.37929e+06 2772 
2738.35 22938 10086 2772 0 4.37856e+06 2772 
2739.35 22935 10083 2775 1 4.37779e+06 2774 
2740.35 22936 10084 2774 0 4.37704e+06 2774 
2741.35 22935 10083 2775 1 4.37631e+06 2774 
2742.35 22933 10081 2777 1 4.37556e+06 2776 
2743.35 22933 10081 2777 1 4.37489e+06 2776 
2744.35 22930 10078 2780 0 4.37414e+06 2780 
2745.35 22930 10078 2780 0 4.37344e+06 2780 
2746.35 22930 10078 2780 0 4.37274e+06 2780 
2747.35 22928 10076 2782 0 4.37198e+06 2782 
2748.35 22928 10076 2782 0 4.37128e+06 2782 
2749.35 22926 10074 2784 0 4.37057e+06 2784 
2750.35 22926 10074 2784 0 4.36978e+06 2784 
2751.35 22924 10072 2786 0 4.3691e+06 2786 
2752.35 22924 10072 2786 0 4.36837e+06 2786 
2753.35 22924 10072 2786 0 4.36764e+06 2786 
2754.35 22918 10066 2792 0 4.36694e+06 2792 
2755.35 22918 10066 2792 0 4.36624e+06 2792 
2756.35 22918 10066 2792 0 4.36549e+06 2792 
2757.35 22918 10066 2792 0 4.36472e+06 2792 
2758.35 22918 10066 2792 0 4.36398e+06 2792 
2759.35 22918 10066 2792 0 4.36323e+06 2792 
2760.35 22918 10066 2792 0 4.36251e+06 2792 
2761.35 22918 10066 2792 0 4.36179e+06 2792 
2762.35 22918 10066 2792 0 4.36104e+06 2792 
2763.35 22916 10064 2794 0 4.36032e+06 2794 
2764.35 22912 10060 2798 0 4.35957e+06 2798 
2765.35 22911 10059 2799 1 4.35883e+06 2798 
2766.35 22910 10058 2800 0 4.35808e+06 2800 
2767.35 22906 10054 2804 0 4.35738e+06 2804 
2768.35 22906 10054 2804 0 4.35664e+06 2804 
2769.35 22904 10052 2806 0 4.35593e+06 2806 
2770.35 22902 10050 2808 0 4.35522e+06 2808 
2771.35 22900 10048 2810 0 4.35451e+06 2810 
2772.35 22899 10047 2811 1 4.35373e+06 2810 
2773.35 22900 10048 2810 0 4.35302e+06 2810 
2774.35 22900 10048 2810 0 4.35233e+06 2810 
2775.35 22900 10048 2810 0 4.35161e+06 2810 
2776.35 22900 10048 2810 0 4.35089e+06 2810 
2777.35 22900 10048 2810 0 4.35017e+06 2810 
2778.36 22900 10048 2810 0 4.34948e+06 2810 
2779.36 22900 10048 2810 0 4.34874e+06 2810 
2780.36 22897 10045 2813 1 4.34803e+06 2812 
2781.36 22898 10046 2812 0 4.34732e+06 2812 
2782.36 22896 10044 2814 0 4.3466e+06 2814 
2783.36 22896 10044 2814 0 4.34588e+06 2814 
2784.36 22896 10044 2814 0 4.3451e+06 2814 
2785.36 22896 10044 2814 0 4.3444e+06 2814 
2786.36 22894 10042 2816 0 4.34368e+06 2816 
2787.36 22894 10042 2816 0 4.34292e+06 2816 
2788.36 22890 10038 2820 0 4.3422e+06 2820 
2789.36 22888 10036 2822 0 4.34145e+06 2822 
2790.36 22888 10036 2822 0 4.3407e+06 2822 
2791.36 22888 10036 2822 0 4.34e+06 2822 
2792.36 22888 10036 2822 0 4.33926e+06 2822 
2793.36 22888 10036 2822 0 4.33855e+06 2822 
2794.36 22886 10034 2824 0 4.33786e+06 2824 
2795.36 22885 10033 2825 1 4.33714e+06 2824 
2796.36 22884 10032 2826 0 4.33642e+06 2826 
2797.36 22882 10030 2828 0 4.33571e+06 2828 
2798.36 22880 10028 2830 0 4.33498e+06 2830 
2799.36 22878 10026 2832 0 4.33426e+06 2832 
2800.36 22876 10024 2834 0 4.33358e+06 2834 
2801.36 22876 10024 2834 0 4.3329e+06 2834 
2802.36 22876 10024 2834 0 4.33219e+06 2834 
2803.36 22876 10024 2834 0 4.33148e+06 2834 
2804.36 22876 10024 2834 0 4.33079e+06 2834 
2805.36 22876 10024 2834 0 4.33008e+06 2834 
2806.36 22876 10024 2834 0 4.32945e+06 2834 
2807.36 22876 10024 2834 0 4.32874e+06 2834 
2808.36 22876 10024 2834 0 4.32802e+06 2834 
2809.36 22876 10024 2834 0 4.32732e+06 2834 
2810.36 22874 10022 2836 0 4.32657e+06 2836 
2811.36 22874 10022 2836 0 4.32582e+06 2836 
2812.36 22872 10020 2838 0 4.32516e+06 2838 
2813.36 22872 10020 2838 0 4.32442e+06 2838 
2814.36 22872 10020 2838 0 4.32373e+06 2838 
2815.36 22872 10020 2838 0 4.323e+06 2838 
2816.36 22871 10019 2839 1 4.32233e+06 2838 
2817.36 22872 10020 2838 0 4.32162e+06 2838 
2818.36 22867 10015 2843 1 4.32093e+06 2842 
2819.36 22866 10014 2844 0 4.32025e+06 2844 
2820.36 22866 10014 2844 0 4.3195e+06 2844 
2821.36 22864 10012 2846 0 4.31879e+06 2846 
2822.36 22863 10011 2847 1 4.31813e+06 2846 
2823.36 22864 10012 2846 0 4.31745e+06 2846 
2824.36 22864 10012 2846 0 4.3168e+06 2846 
2825.36 22862 10010 2848 0 4.31611e+06 2848 
2826.36 22860 10008 2850 0 4.31542e+06 2850 
2827.36 22860 10008 2850 0 4.31471e+06 2850 
2828.36 22860 10008 2850 0 4.31402e+06 2850 
2829.36 22854 10002 2856 0 4.31334e+06 2856 
2830.36 22854 10002 2856 0 4.31267e+06 2856 
2831.36 22852 10000 2858 0 4.31192e+06 2858 
2832.36 22852 10000 2858 0 4.31123e+06 2858 
2833.36 22852 10000 2858 0 4.31058e+06 2858 
2834.36 22852 10000 2858 0 4.30982e+06 2858 
2835.36 22852 10000 2858 0 4.30912e+06 2858 
2836.36 22850 9998 2860 0 4.3084e+06 2860 
2837.36 22848 9996 2862 0 4.30765e+06 2862 
2838.36 22846 9994 2864 0 4.30693e+06 2864 
2839.36 22846 9994 2864 0 4.30621e+06 2864 
2840.36 22844 9992 2866 0 4.30546e+06 2866 
2841.36 22843 9991 2867 1 4.30471e+06 2866 
2842.36 22844 9992 2866 0 4.30404e+06 2866 
2843.36 22844 9992 2866 0 4.30334e+06 2866 
2844.36 22842 9990 2868 0 4.30262e+06 2868 
2845.36 22842 9990 2868 0 4.30195e+06 2868 
2846.36 22840 9988 2870 0 4.3013e+06 2870 
2847.36 22840 9988 2870 0 4.30061e+06 2870 
2848.36 22840 9988 2870 0 4.29991e+06 2870 
2849.36 22840 9988 2870 0 4.29919e+06 2870 
2850.37 22838 9986 2872 0 4.29849e+06 2872 
2851.37 22836 9984 2874 0 4.29778e+06 2874 
2852.37 22835 9983 2875 1 4.2971e+06 2874 
2853.37 22836 9984 2874 0 4.29638e+06 2874 
2854.37 22836 9984 2874 0 4.2957e+06 2874 
2855.37 22836 9984 2874 0 4.29504e+06 2874 
2856.37 22834 9982 2876 0 4.29428e+06 2876 
2857.37 22832 9980 2878 0 4.29361e+06 2878 
2858.37 22832 9980 2878 0 4.29287e+06 2878 
2859.37 22830 9978 2880 0 4.29215e+06 2880 
2860.37 22830 9978 2880 0 4.29145e+06 2880 
2861.37 22828 9976 2882 0 4.29074e+06 2882 
2862.37 22828 9976 2882 0 4.29011e+06 2882 
2863.37 22828 9976 2882 0 4.28942e+06 2882 
2864.37 22826 9974 2884 0 4.28874e+06 2884 
2865.37 22826 9974 2884 0 4.28807e+06 2884 
2866.37 22826 9974 2884 0 4.28743e+06 2884 
2867.37 22826 9974 2884 0 4.2868e+06 2884 
2868.37 22826 9974 2884 0 4.28614e+06 2884 
2869.37 22824 9972 2886 0 4.28544e+06 2886 
2870.37 22821 9969 2889 1 4.28477e+06 2888 
2871.37 22822 9970 2888 0 4.28409e+06 2888 
2872.37 22822 9970 2888 0 4.28339e+06 2888 
2873.37 22821 9969 2889 1 4.28269e+06 2888 
2874.37 22819 9967 2891 1 4.28199e+06 2890 
2875.37 22818 9966 2892 0 4.2813e+06 2892 
2876.37 22818 9966 2892 0 4.2806e+06 2892 
2877.37 22818 9966 2892 0 4.27989e+06 2892 
2878.37 22816 9964 2894 0 4.27926e+06 2894 
2879.37 22814 9962 2896 0 4.27858e+06 2896 
2880.37 22814 9962 2896 0 4.27784e+06 2896 
2881.37 22814 9962 2896 0 4.27718e+06 2896 
2882.37 22814 9962 2896 0 4.27648e+06 2896 
2883.37 22814 9962 2896 0 4.2758e+06 2896 
2884.37 22814 9962 2896 0 4.27514e+06 2896 
2885.37 22814 9962 2896 0 4.27449e+06 2896 
2886.37 22814 9962 2896 0 4.27383e+06 2896 
2887.37 22810 9958 2900 0 4.27316e+06 2900 
2888.37 22808 9956 2902 0 4.27246e+06 2902 
2889.37 22808 9956 2902 0 4.27181e+06 2902 
2890.37 22808 9956 2902 0 4.27111e+06 2902 
2891.37 22808 9956 2902 0 4.27043e+06 2902 
2892.37 22808 9956 2902 0 4.26976e+06 2902 
2893.37 22808 9956 2902 0 4.26908e+06 2902 
2894.37 22808 9956 2902 0 4.26842e+06 2902 
2895.37 22806 9954 2904 2 4.26771e+06 2902 
2896.37 22807 9955 2903 1 4.26702e+06 2902 
2897.37 22804 9952 2906 0 4.26636e+06 2906 
2898.37 22804 9952 2906 0 4.26571e+06 2906 
2899.37 22804 9952 2906 0 4.26507e+06 2906 
2900.37 22803 9951 2907 1 4.2644e+06 2906 
2901.37 22803 9951 2907 1 4.26369e+06 2906 
2902.37 22804 9952 2906 0 4.26302e+06 2906 
2903.37 22799 9947 2911 1 4.26238e+06 2910 
2904.37 22798 9946 2912 0 4.26171e+06 2912 
2905.37 22798 9946 2912 0 4.26103e+06 2912 
2906.37 22798 9946 2912 0 4.26032e+06 2912 
2907.37 22794 9942 2916 0 4.25963e+06 2916 
2908.37 22788 9936 2922 0 4.25898e+06 2922 
2909.37 22788 9936 2922 0 4.25834e+06 2922 
2910.37 22787 9935 2923 1 4.25765e+06 2922 
2911.37 22786 9934 2924 0 4.25696e+06 2924 
2912.37 22782 9930 2928 0 4.25631e+06 2928 
2913.37 22782 9930 2928 0 4.25566e+06 2928 
2914.37 22781 9929 2929 1 4.25506e+06 2928 
2915.37 22780 9928 2930 2 4.25436e+06 2928 
2916.37 22782 9930 2928 0 4.25369e+06 2928 
2917.37 22782 9930 2928 0 4.25301e+06 2928 
2918.37 22780 9928 2930 0 4.2524e+06 2930 
2919.37 22780 9928 2930 0 4.25169e+06 2930 
2920.37 22780 9928 2930 0 4.25101e+06 2930 
2921.37 22780 9928 2930 0 4.25037e+06 2930 
2922.37 22778 9926 2932 0 4.24973e+06 2932 
2923.37 22774 9922 2936 0 4.24906e+06 2936 
2924.37 22774 9922 2936 0 4.24842e+06 2936 
2925.37 22774 9922 2936 0 4.24776e+06 2936 
2926.37 22774 9922 2936 0 4.24713e+06 2936 
2927.37 22774 9922 2936 0 4.24648e+06 2936 
2928.37 22774 9922 2936 0 4.24579e+06 2936 
2929.38 22774 9922 2936 0 4.24515e+06 2936 
2930.38 22772 9920 2938 2 4.24445e+06 2936 
2931.38 22772 9920 2938 0 4.24376e+06 2938 
2932.38 22772 9920 2938 0 4.24309e+06 2938 
2933.38 22770 9918 2940 0 4.24241e+06 2940 
2934.38 22770 9918 2940 0 4.24171e+06 2940 
2935.38 22769 9917 2941 1 4.24101e+06 2940 
2936.38 22768 9916 2942 0 4.24036e+06 2942 
2937.38 22768 9916 2942 0 4.23972e+06 2942 
2938.38 22766 9914 2944 0 4.23907e+06 2944 
2939.38 22766 9914 2944 0 4.23841e+06 2944 
2940.38 22766 9914 2944 0 4.2378e+06 2944 
2941.38 22765 9913 2945 1 4.23716e+06 2944 
2942.38 22764 9912 2946 0 4.2365e+06 2946 
2943.38 22764 9912 2946 0 4.23579e+06 2946 
2944.38 22764 9912 2946 0 4.23512e+06 2946 
2945.38 22762 9910 2948 0 4.23445e+06 2948 
2946.38 22762 9910 2948 0 4.23381e+06 2948 
2947.38 22762 9910 2948 0 4.23318e+06 2948 
2948.38 22762 9910 2948 0 4.23257e+06 2948 
2949.38 22762 9910 2948 0 4.23188e+06 2948 
2950.38 22760 9908 2950 0 4.23124e+06 2950 
2951.38 22756 9904 2954 0 4.23058e+06 2954 
2952.38 22756 9904 2954 0 4.22993e+06 2954 
2953.38 22756 9904 2954 0 4.2293e+06 2954 
2954.38 22753 9901 2957 1 4.2286e+06 2956 
2955.38 22752 9900 2958 0 4.22795e+06 2958 
2956.38 22752 9900 2958 0 4.22728e+06 2958 
2957.38 22748 9896 2962 0 4.22664e+06 2962 
2958.38 22745 9893 2965 1 4.226e+06 2964 
2959.38 22744 9892 2966 0 4.22536e+06 2966 
2960.38 22740 9888 2970 0 4.22468e+06 2970 
2961.38 22738 9886 2972 0 4.22402e+06 2972 
2962.38 22738 9886 2972 0 4.2234e+06 2972 
2963.38 22738 9886 2972 0 4.22276e+06 2972 
2964.38 22738 9886 2972 0 4.22211e+06 2972 
2965.38 22736 9884 2974 0 4.22149e+06 2974 
2966.38 22736 9884 2974 0 4.22087e+06 2974 
2967.38 22735 9883 2975 1 4.22027e+06 2974 
2968.38 22734 9882 2976 0 4.21962e+06 2976 
2969.38 22733 9881 2977 1 4.21903e+06 2976 
2970.38 22732 9880 2978 0 4.21843e+06 2978 
2971.38 22731 9879 2979 1 4.21784e+06 2978 
2972.38 22732 9880 2978 0 4.21717e+06 2978 
2973.38 22730 9878 2980 0 4.21652e+06 2980 
2974.38 22729 9877 2981 1 4.21586e+06 2980 
2975.38 22730 9878 2980 0 4.21524e+06 2980 
2976.38 22730 9878 2980 0 4.21458e+06 2980 
2977.38 22728 9876 2982 0 4.2139e+06 2982 
2978.38 22726 9874 2984 0 4.2133e+06 2984 
2979.38 22724 9872 2986 0 4.21265e+06 2986 
2980.38 22724 9872 2986 0 4.21202e+06 2986 
2981.38 22724 9872 2986 0 4.21135e+06 2986 
2982.38 22724 9872 2986 0 4.21078e+06 2986 
2983.38 22724 9872 2986 0 4.21015e+06 2986 
2984.38 22722 9870 2988 0 4.20949e+06 2988 
2985.38 22722 9870 2988 0 4.20887e+06 2988 
2986.38 22717 9865 2993 1 4.20819e+06 2992 
2987.38 22718 9866 2992 0 4.20754e+06 2992 
2988.38 22718 9866 2992 0 4.20695e+06 2992 
2989.38 22716 9864 2994 0 4.20629e+06 2994 
2990.38 22716 9864 2994 0 4.20565e+06 2994 
2991.38 22716 9864 2994 0 4.20497e+06 2994 
2992.38 22716 9864 2994 0 4.20432e+06 2994 
2993.38 22714 9862 2996 0 4.20369e+06 2996 
2994.38 22708 9856 3002 0 4.20303e+06 3002 
2995.38 22708 9856 3002 0 4.20242e+06 3002 
2996.38 22706 9854 3004 0 4.20177e+06 3004 
2997.38 22706 9854 3004 0 4.20112e+06 3004 
2998.38 22705 9853 3005 1 4.20049e+06 3004 
2999.38 22705 9853 3005 1 4.19987e+06 3004 
3000.38 31274 14138 3006 0 4.19897e+06 3006 
3001.38 31272 14136 3008 0 4.19768e+06 3008 
3002.38 31270 14134 3010 0 4.19643e+06 3010 
3003.38 31267 14131 3013 1 4.19526e+06 3012 
3004.38 31266 14130 3014 0 4.194e+06 3014 
3005.38 31264 14128 3016 0 4.1928e+06 3016 
3006.38 31263 14127 3017 1 4.19157e+06 3016 
3007.38 31264 14128 3016 0 4.19027e+06 3016 
3008.38 31260 14124 3020 2 4.18906e+06 3018 
3009.38 31254 14118 3026 2 4.18786e+06 3024 
3010.38 31254 14118 3026 0 4.18658e+06 3026 
3011.38 31246 14110 3034 0 4.18531e+06 3034 
3012.38 31246 14110 3034 0 4.18412e+06 3034 
3013.38 31244 14108 3036 2 4.18288e+06 3034 
3014.38 31243 14107 3037 1 4.18160e+06 3036 
3015.38 31242 14106 3038 0 4.18034e+06 3038 
3016.38 31239 14103 3041 1 4.17915e+06 3040 
3017.38 31234 14098 3046 0 4.17797e+06 3046 
3018.38 31227 14091 3053 1 4.17676e+06 3052 
3019.38 31223 14087 3057 1 4.17552e+06 3056 
3020.38 31222 14086 3058 0 4.17429e+06 3058 
3021.38 31220 14084 3060 0 4.17304e+06 3060 
3022.38 31220 14084 3060 0 4.17175e+06 3060 
3023.38 31213 14077 3067 1 4.17054e+06 3066 
3024.38 31212 14076 3068 0 4.16934e+06 3068 
3025.38 31212 14076 3068 0 4.16815e+06 3068 
3026.38 31209 14073 3071 1 4.16688e+06 3070 
3027.38 31206 14070 3074 0 4.16566e+06 3074 
3028.39 31206 14070 3074 0 4.16439e+06 3074 
3029.39 31200 14064 3080 0 4.16318e+06 3080 
3030.39 31196 14060 3084 0 4.16201e+06 3084 
3031.39 31191 14055 3089 1 4.1607e+06 3088 
3032.39 31190 14054 3090 0 4.15955e+06 3090 
3033.39 31187 14051 3093 1 4.15832e+06 3092 
3034.39 31187 14051 3093 1 4.15715e+06 3092 
3035.39 31188 14052 3092 0 4.15594e+06 3092 
3036.39 31186 14050 3094 0 4.15474e+06 3094 
3037.39 31182 14046 3098 0 4.15353e+06 3098 
3038.39 31178 14042 3102 0 4.15232e+06 3102 
3039.39 31176 14040 3104 2 4.15117e+06 3102 
3040.39 31178 14042 3102 0 4.15001e+06 3102 
3041.39 31178 14042 3102 0 4.14878e+06 3102 
3042.39 31171 14035 3109 1 4.1476e+06 3108 
3043.39 31171 14035 3109 1 4.14633e+06 3108 
3044.39 31172 14036 3108 0 4.14519e+06 3108 
3045.39 31172 14036 3108 0 4.14401e+06 3108 
3046.39 31166 14030 3114 0 4.14282e+06 3114 
3047.39 31162 14026 3118 0 4.14163e+06 3118 
3048.39 31160 14024 3120 2 4.14048e+06 3118 
3049.39 31160 14024 3120 0 4.13929e+06 3120 
3050.39 31157 14021 3123 1 4.13812e+06 3122 
3051.39 31154 14018 3126 0 4.13702e+06 3126 
3052.39 31149 14013 3131 1 4.13588e+06 3130 
3053.39 31148 14012 3132 0 4.13475e+06 3132 
3054.39 31146 14010 3134 0 4.13355e+06 3134 
3055.39 31144 14008 3136 0 4.13239e+06 3136 
3056.39 31139 14003 3141 1 4.13127e+06 3140 
3057.39 31140 14004 3140 0 4.13019e+06 3140 
3058.39 31140 14004 3140 0 4.12898e+06 3140 
3059.39 31139 14003 3141 1 4.12781e+06 3140 
3060.39 31138 14002 3142 0 4.12667e+06 3142 
3061.39 31130 13994 3150 0 4.12558e+06 3150 
3062.39 31124 13988 3156 0 4.12449e+06 3156 
3063.39 31124 13988 3156 0 4.12341e+06 3156 
3064.39 31119 13983 3161 1 4.12225e+06 3160 
3065.39 31118 13982 3162 0 4.12114e+06 3162 
3066.39 31118 13982 3162 0 4.11999e+06 3162 
3067.39 31114 13978 3166 2 4.11879e+06 3164 
3068.39 31110 13974 3170 0 4.11765e+06 3170 
3069.39 31110 13974 3170 0 4.11652e+06 3170 
3070.39 31102 13966 3178 0 4.11538e+06 3178 
3071.39 31100 13964 3180 0 4.11423e+06 3180 
3072.39 31100 13964 3180 0 4.11312e+06 3180 
3073.39 31096 13960 3184 0 4.11197e+06 3184 
3074.39 31096 13960 3184 0 4.11088e+06 3184 
3075.39 31094 13958 3186 0 4.10974e+06 3186 
3076.39 31090 13954 3190 0 4.10867e+06 3190 
3077.39 31090 13954 3190 0 4.10759e+06 3190 
3078.39 31090 13954 3190 0 4.10644e+06 3190 
3079.39 31088 13952 3192 0 4.10528e+06 3192 
3080.39 31084 13948 3196 0 4.10419e+06 3196 
3081.39 31079 13943 3201 1 4.10309e+06 3200 
3082.39 31072 13936 3208 0 4.102e+06 3208 
3083.39 31069 13933 3211 1 4.10087e+06 3210 
3084.39 31070 13934 3210 0 4.09978e+06 3210 
3085.39 31069 13933 3211 1 4.09868e+06 3210 
3086.39 31068 13932 3212 0 4.09755e+06 3212 
3087.39 31068 13932 3212 0 4.09646e+06 3212 
3088.39 31065 13929 3215 1 4.09534e+06 3214 
3089.39 31062 13926 3218 0 4.09422e+06 3218 
3090.39 31059 13923 3221 1 4.09309e+06 3220 
3091.39 31058 13922 3222 0 4.092e+06 3222 
3092.39 31052 13916 3228 0 4.09084e+06 3228 
3093.39 31048 13912 3232 0 4.08969e+06 3232 
3094.39 31042 13906 3238 0 4.08852e+06 3238 
3095.39 31042 13906 3238 0 4.08744e+06 3238 
3096.39 31041 13905 3239 1 4.08637e+06 3238 
3097.39 31041 13905 3239 1 4.08526e+06 3238 
3098.39 31042 13906 3238 0 4.08416e+06 3238 
3099.39 31042 13906 3238 0 4.08305e+06 3238 
3100.39 31041 13905 3239 1 4.08195e+06 3238 
3101.39 31040 13904 3240 0 4.08085e+06 3240 
3102.39 31038 13902 3242 0 4.07977e+06 3242 
