time	conversion	Mn		Mw	pdi	Dpn
3022.38	0.40061	9165.84		15248		1.66356		81.3375
3023.38	0.400784	9132.29		15248.5		1.66973		81.3728
3024.38	0.400957	9095.43		15249.2		1.67658		81.4078
3025.38	0.401128	9065.63		15249.9		1.68217		81.4426
3026.38	0.40131	9036.59		15250.6		1.68765		81.4796
3027.38	0.401485	9007.88		15250.9		1.69307		81.515
3028.39	0.401668	8975.53		15251.5		1.69924		81.5521
3029.39	0.401842	8947.24		15252.2		1.70468		81.5874
3030.39	0.40201	8923.87		15252.7		1.70921		81.6216
3031.39	0.402198	8896.54		15253.6		1.71456		81.6597
3032.39	0.402364	8875.39		15253.9		1.71867		81.6935
3033.39	0.40254	8853.18		15254.2		1.72301		81.7292
3034.39	0.402708	8830.65		15254.8		1.72748		81.7634
3035.39	0.402882	8811.42		15255.2		1.7313		81.7986
3036.39	0.403055	8793.66		15255.6		1.73485		81.8338
3037.39	0.403229	8773.79		15256.4		1.73886		81.8691
3038.39	0.403403	8757.04		15257.1		1.74226		81.9044
3039.39	0.403567	8741.8		15257.6		1.74536		81.9378
3040.39	0.403734	8727.5		15258		1.74827		81.9718
3041.39	0.40391	8710.73		15258.4		1.75168		82.0074
3042.39	0.404081	8695.28		15258.9		1.75485		82.0421
3043.39	0.404263	8678.8		15259.4		1.75824		82.079
3044.39	0.404427	8667.62		15259.9		1.76056		82.1123
3045.39	0.404596	8656.85		15260.6		1.76283		82.1466
3046.39	0.404767	8645.63		15261.3		1.7652		82.1814
3047.39	0.404938	8636.56		15262.2		1.76716		82.2161
3048.39	0.405104	8624.77		15262.3		1.76958		82.2499
3049.39	0.405275	8620.23		15263.1		1.77061		82.2845
3050.39	0.405443	8611.96		15263.9		1.7724		82.3186
3051.39	0.4056	8604.01		15264.5		1.77411		82.3506
3052.39	0.405765	8592.58		15265.1		1.77654		82.384
3053.39	0.405926	8586.85		15265.6		1.77779		82.4167
3054.39	0.406099	8577.72		15266.4		1.77977		82.4518
3055.39	0.406265	8567.46		15266.9		1.78196		82.4856
3056.39	0.406427	8559.46		15267.7		1.78372		82.5183
3057.39	0.406581	8556.5		15268.4		1.78442		82.5498
3058.39	0.406755	8547.5		15268.6		1.78632		82.5851
3059.39	0.406924	8539.97		15269.5		1.788		82.6194
3060.39	0.407087	8535.92		15270.2		1.78893		82.6525
3061.39	0.407244	8527.89		15270.9		1.79071		82.6842
3062.39	0.4074	8521.69		15271.7		1.7921		82.7161
3063.39	0.407556	8518.54		15272.3		1.79284		82.7476
3064.39	0.407723	8517.18		15272.9		1.79319		82.7816
3065.39	0.407883	8513.36		15273.4		1.79405		82.814
3066.39	0.408047	8508.12		15274.1		1.79523		82.8474
3067.39	0.408219	8504.06		15274.6		1.79616		82.8824
3068.39	0.408384	8500.88		15275.3		1.79691		82.9158
3069.39	0.408546	8495.36		15275.9		1.79815		82.9487
3070.39	0.408709	8491.14		15276.3		1.79909		82.9819
3071.39	0.408876	8486.99		15276.9		1.80004		83.0156
3072.39	0.409035	8484.22		15277.4		1.80069		83.0479
3073.39	0.4092	8479.32		15277.9		1.80178		83.0815
3074.39	0.409357	8478.27		15278.9		1.80213		83.1132
3075.39	0.40952	8478.12		15279.5		1.80223		83.1464
3076.39	0.409673	8475.24		15280		1.8029		83.1775
3077.39	0.409829	8472.18		15280.8		1.80365		83.2092
3078.39	0.409994	8470.79		15281.8		1.80406		83.2426
3079.39	0.410161	8471.24		15282.5		1.80404		83.2767
3080.39	0.410318	8470.95		15283.3		1.8042		83.3084
3081.39	0.410476	8469.94		15283.8		1.80448		83.3404
3082.39	0.410633	8467.91		15284.5		1.80499		83.3724
3083.39	0.410795	8465.99		15285.2		1.80548		83.4053
3084.39	0.410951	8466.7		15286		1.80543		83.437
3085.39	0.411109	8465.95		15286.9		1.80569		83.4691
3086.39	0.411271	8468.03		15287.6		1.80533		83.502
3087.39	0.411429	8466.52		15288.4		1.80574		83.534
3088.39	0.411589	8465.55		15289.1		1.80604		83.5665
3089.39	0.411749	8464.1		15289.8		1.80643		83.5991
3090.39	0.411912	8465.19		15290.4		1.80627		83.632
3091.39	0.412069	8465.42		15291.1		1.8063		83.6639
3092.39	0.412236	8466.6		15291.9		1.80614		83.6978
3093.39	0.4124	8467.48		15292.8		1.80607		83.7312
3094.39	0.412568	8469.18		15293.4		1.80578		83.7653
3095.39	0.412724	8471.12		15293.8		1.80541		83.7968
3096.39	0.412878	8471.28		15294.7		1.80547		83.8282
3097.39	0.413038	8471.82		15295.3		1.80543		83.8606
3098.39	0.413195	8471.81		15295.7		1.80549		83.8926
3099.39	0.413354	8473.57		15296.8		1.80523		83.9249
3100.39	0.413513	8474.58		15297.6		1.80512		83.9572
3101.39	0.413671	8475.83		15298.3		1.80493		83.9893
3102.39	0.413827	8477.51		15299		1.80465		84.0208
3103.39	0.413983	8478.97		15299.7		1.80443		84.0527
3104.39	0.414146	8480.06		15300.3		1.80427		84.0856
3105.39	0.414297	8480.4		15300.7		1.80424		84.1162
3106.39	0.414451	8482.56		15301.6		1.80389		84.1476
3107.39	0.414605	8483.71		15302.5		1.80375		84.1788
3108.39	0.414766	8484.52		15303		1.80363		84.2116
3109.39	0.414919	8486.9		15303.9		1.80324		84.2426
3110.39	0.415071	8489.01		15304.6		1.80288		84.2735
3111.39	0.415223	8491.63		15304.8		1.80234		84.3044
3112.39	0.415382	8493.13		15305.5		1.80211		84.3366
3113.39	0.415533	8494.95		15305.9		1.80176		84.3672
3114.39	0.415688	8496.13		15306.6		1.8016		84.3987
3115.39	0.415832	8498.58		15307		1.80112		84.4279
3116.39	0.415985	8500.7		15307.7		1.80075		84.459
3117.39	0.416138	8503.09		15308.8		1.80038		84.4901
3118.39	0.416295	8504.29		15309.5		1.8002		84.522
3119.39	0.416455	8505.56		15310.1		1.80001		84.5544
3120.39	0.41661	8507.99		15310.5		1.79954		84.586
3121.39	0.416768	8510.22		15311.3		1.79917		84.6181
3122.39	0.416914	8512.69		15311.8		1.7987		84.6476
3123.39	0.417077	8515.27		15312.3		1.79822		84.6807
3124.39	0.417226	8517.57		15313.3		1.79785		84.7111
3125.39	0.417384	8519.29		15314.3		1.7976		84.743
3126.39	0.417541	8520.99		15314.8		1.79731		84.7749
3127.39	0.417697	8523.68		15315.4		1.7968		84.8067
3128.39	0.417848	8526.77		15316.3		1.79626		84.8374
3129.39	0.417999	8529.34		15316.7		1.79576		84.868
3130.39	0.418151	8531.7		15317.4		1.79535		84.8989
3131.39	0.418303	8533.55		15318		1.79503		84.9298
3132.39	0.418458	8534.96		15319		1.79485		84.9612
3133.39	0.418606	8537.46		15319.4		1.79438		84.9911
3134.39	0.41876	8539.61		15320.1		1.794		85.0224
3135.39	0.418915	8542.27		15320.9		1.79353		85.0539
3136.39	0.419073	8544.74		15321.5		1.79309		85.086
3137.39	0.419223	8547.3		15322.3		1.79264		85.1164
3138.39	0.419383	8550.07		15323.1		1.79216		85.149
3139.39	0.419534	8552.64		15324		1.79173		85.1796
3140.39	0.41968	8554.86		15325		1.79137		85.2092
3141.39	0.419827	8557.11		15326.1		1.79104		85.2391
3142.39	0.41998	8559.47		15326.8		1.79063		85.2701
3143.39	0.420127	8562.47		15327.6		1.79008		85.3
3144.39	0.420288	8565.5		15328.3		1.78954		85.3326
3145.39	0.420442	8568.64		15328.8		1.78895		85.3639
3146.39	0.420584	8571.29		15329.5		1.78847		85.3929
3147.39	0.420738	8574.42		15330.4		1.78792		85.4241
3148.39	0.42089	8577.52		15331.4		1.78739		85.4549
3149.39	0.421047	8580.47		15332.2		1.78687		85.4868
3150.39	0.421188	8582.59		15332.7		1.78649		85.5154
3151.39	0.421339	8585.17		15333.2		1.78601		85.5461
3152.39	0.421493	8588.29		15334		1.78545		85.5773
3153.39	0.421639	8591.02		15334.5		1.78495		85.607
3154.39	0.421785	8594		15335.3		1.78442		85.6366
3155.39	0.421924	8595.83		15336.1		1.78413		85.6649
3156.39	0.422075	8598.9		15336.9		1.78359		85.6955
3157.39	0.422228	8601.52		15337.7		1.78314		85.7266
3158.39	0.42238	8603.85		15338.3		1.78272		85.7574
3159.39	0.422533	8606.72		15339.4		1.78226		85.7885
3160.39	0.422691	8609.69		15340.2		1.78173		85.8207
3161.39	0.422834	8611.58		15341		1.78144		85.8496
3162.39	0.422977	8614.01		15341.7		1.78101		85.8787
3163.39	0.423123	8616.72		15342.2		1.78051		85.9083
3164.39	0.42326	8618.76		15342.9		1.78018		85.9361
3165.39	0.423411	8621.83		15343.7		1.77963		85.9667
3166.39	0.423556	8624.79		15344.4		1.7791		85.9963
3167.39	0.423701	8627.74		15345.3		1.7786		86.0257
3168.4	0.423852	8630.55		15346.4		1.77815		86.0562
3169.4	0.424	8633.56		15347.2		1.77763		86.0863
3170.4	0.424144	8636.49		15348		1.77711		86.1155
3171.4	0.424288	8638.67		15348.8		1.77676		86.1448
3172.4	0.424435	8641.16		15349.6		1.77633		86.1746
3173.4	0.424586	8643.48		15350.3		1.77594		86.2053
3174.4	0.424734	8645.98		15351		1.77551		86.2353
3175.4	0.424884	8648.79		15351.7		1.77501		86.2658
3176.4	0.425024	8651.63		15352.3		1.77449		86.2942
3177.4	0.425173	8654.66		15352.8		1.77393		86.3245
3178.4	0.425321	8657.44		15353.7		1.77347		86.3546
3179.4	0.425466	8660.37		15354.3		1.77294		86.3839
3180.4	0.425606	8662.97		15355.1		1.7725		86.4123
3181.4	0.425759	8666.08		15356		1.77196		86.4434
3182.4	0.42591	8668.91		15356.6		1.77145		86.4741
3183.4	0.426051	8671.79		15357.3		1.77095		86.5028
3184.4	0.426194	8674.44		15358.1		1.77051		86.5318
3185.4	0.426342	8677.44		15358.9		1.76998		86.5618
3186.4	0.426474	8680.13		15359.6		1.76951		86.5886
3187.4	0.426614	8682.74		15360.4		1.76907		86.6171
3188.4	0.426764	8685.54		15360.9		1.76856		86.6476
3189.4	0.426906	8688.41		15361.6		1.76805		86.6763
3190.4	0.427053	8691.41		15362.6		1.76756		86.7062
3191.4	0.427197	8694.35		15363.5		1.76706		86.7355
3192.4	0.427342	8697.05		15364.6		1.76664		86.765
3193.4	0.427486	8699.98		15365.4		1.76614		86.7942
3194.4	0.427631	8702.67		15366.2		1.76569		86.8236
3195.4	0.427764	8705.12		15366.9		1.76527		86.8506
3196.4	0.427908	8708.06		15367.6		1.76476		86.8799
3197.4	0.428041	8710.75		15368.4		1.76431		86.9067
3198.4	0.428178	8713.54		15369		1.76381		86.9346
3199.4	0.428325	8716.53		15369.9		1.76331		86.9644
3200.4	0.428462	8719.06		15370.7		1.76288		86.9922
3201.4	0.428605	8721.99		15371.5		1.76239		87.0214
3202.4	0.428753	8724.74		15372.2		1.76191		87.0514
3203.4	0.428895	8727.37		15373.1		1.76148		87.0802
3204.4	0.42903	8730.12		15374		1.76103		87.1076
3205.4	0.429167	8732.91		15374.8		1.76056		87.1354
3206.4	0.429309	8735.8		15375.6		1.76007		87.1644
3207.4	0.429455	8738.51		15376.5		1.75963		87.194
3208.4	0.429589	8741.24		15377.1		1.75914		87.2212
3209.4	0.429737	8744.25		15378.3		1.75868		87.2512
3210.4	0.429871	8746.97		15378.8		1.75819		87.2784
3211.4	0.43001	8749.8		15379.5		1.7577		87.3065
3212.4	0.43015	8752.66		15380.1		1.75719		87.3351
3213.4	0.430294	8755.59		15381.2		1.75672		87.3643
3214.4	0.430428	8758.3		15381.8		1.75625		87.3914
3215.4	0.430572	8761.24		15382.6		1.75576		87.4207
3216.4	0.43071	8764.05		15383.2		1.75526		87.4488
3217.4	0.430855	8766.99		15384.2		1.75479		87.4781
3218.4	0.430995	8769.84		15385		1.7543		87.5066
3219.4	0.431132	8772.64		15385.8		1.75384		87.5345
3220.4	0.431271	8775.45		15386.6		1.75336		87.5625
3221.4	0.431415	8778.13		15387.3		1.75291		87.5918
3222.4	0.431558	8781.05		15387.9		1.7524		87.621
3223.4	0.431692	8783.77		15388.7		1.75195		87.6481
3224.4	0.431825	8786.47		15389.6		1.75151		87.6751
3225.4	0.43197	8789.42		15390.4		1.75102		87.7045
3226.4	0.432115	8792.37		15391.6		1.75056		87.7339
3227.4	0.432249	8795.09		15392.1		1.75008		87.7611
3228.4	0.432384	8797.86		15392.7		1.7496		87.7887
3229.4	0.432525	8800.71		15393.4		1.74911		87.8172
3230.4	0.432668	8803.63		15394.5		1.74865		87.8462
3231.4	0.432802	8806.36		15395.3		1.74821		87.8735
3232.4	0.432934	8809.05		15396.1		1.74776		87.9003
3233.4	0.433066	8811.73		15397.1		1.74734		87.927
3234.4	0.433204	8814.53		15397.8		1.74687		87.955
3235.4	0.433345	8817.41		15398.7		1.7464		87.9838
3236.4	0.433481	8820.18		15399.1		1.7459		88.0114
3237.4	0.433614	8822.88		15399.5		1.74541		88.0383
3238.4	0.433746	8825.31		15400.5		1.74504		88.0651
3239.4	0.433879	8828.01		15401.6		1.74462		88.0921
3240.4	0.434021	8830.9		15402.6		1.74418		88.1209
3241.4	0.434153	8833.59		15403.4		1.74373		88.1478
3242.4	0.434294	8836.46		15404.3		1.74326		88.1764
3243.4	0.434427	8839.16		15405.1		1.74283		88.2033
3244.4	0.434567	8842.01		15406.1		1.74237		88.2319
3245.4	0.434704	8844.8		15406.8		1.7419		88.2597
3246.4	0.434836	8847.49		15407.5		1.74145		88.2865
3247.4	0.434977	8850.36		15408.5		1.741		88.3151
3248.4	0.43511	8852.8		15409.4		1.74062		88.3421
3249.4	0.43525	8855.65		15410.1		1.74015		88.3705
3250.4	0.435379	8858.28		15410.8		1.7397		88.3967
3251.4	0.435523	8861.2		15411.7		1.73923		88.4259
3252.4	0.435669	8864.17		15412.5		1.73874		88.4555
3253.4	0.435806	8866.96		15413.3		1.73828		88.4834
3254.4	0.435936	8869.61		15414.3		1.73787		88.5098
3255.4	0.436073	8872.38		15415.2		1.73744		88.5375
3256.4	0.43621	8875.17		15416.1		1.73699		88.5653
3257.4	0.436349	8878		15416.8		1.73652		88.5935
3258.4	0.436481	8880.69		15417.9		1.73612		88.6204
3259.4	0.436612	8883.36		15418.8		1.7357		88.647
3260.4	0.436739	8885.94		15419.6		1.73528		88.6728
3261.4	0.436874	8888.69		15420.4		1.73484		88.7002
3262.4	0.437004	8891.33		15421.3		1.73442		88.7265
3263.4	0.437133	8893.97		15422.3		1.73401		88.7529
3264.4	0.437278	8896.92		15423.3		1.73356		88.7823
3265.4	0.437411	8899.61		15424.3		1.73315		88.8092
3266.4	0.437549	8902.42		15425.3		1.73271		88.8372
3267.4	0.437691	8905.31		15426.3		1.73226		88.866
3268.4	0.437829	8908.13		15427.3		1.73182		88.8942
3269.4	0.437955	8910.69		15427.9		1.7314		88.9198
3270.4	0.438081	8913.25		15428.9		1.73101		88.9453
3271.4	0.438214	8915.96		15429.7		1.73057		88.9723
3272.4	0.438343	8918.58		15430.2		1.73012		88.9985
3273.4	0.438482	8921.4		15431.4		1.72971		89.0267
3274.4	0.438618	8924.17		15432.5		1.72929		89.0543
3275.4	0.438744	8926.73		15433.4		1.72889		89.0798
3276.4	0.438876	8929.42		15434.1		1.72846		89.1066
3277.4	0.439005	8932.05		15435		1.72804		89.1329
3278.4	0.439133	8934.66		15435.9		1.72764		89.1589
3279.4	0.439255	8937.14		15436.9		1.72727		89.1837
3280.4	0.439378	8939.64		15437.7		1.72688		89.2086
3281.4	0.439506	8942.24		15438.3		1.72645		89.2346
3282.4	0.439639	8944.95		15439.1		1.72602		89.2616
3283.4	0.439766	8947.54		15439.9		1.72561		89.2874
3284.4	0.439898	8950.23		15440.5		1.72516		89.3143
3285.4	0.440026	8952.82		15441.4		1.72475		89.3401
3286.4	0.440153	8955.41		15442		1.72432		89.366
3287.4	0.440288	8958.15		15442.8		1.72389		89.3933
3288.4	0.440424	8960.92		15443.8		1.72346		89.421
3289.4	0.440556	8963.35		15444.7		1.72309		89.4478
3290.4	0.440695	8966.18		15445.8		1.72267		89.4761
3291.4	0.440816	8968.64		15446.6		1.7223		89.5006
3292.4	0.440936	8971.07		15447.3		1.7219		89.5249
3293.4	0.441065	8973.69		15448.2		1.7215		89.5511
3294.4	0.441199	8976.42		15449.1		1.72108		89.5782
3295.4	0.441322	8978.93		15450.1		1.7207		89.6034
3296.4	0.441451	8981.55		15451.1		1.72032		89.6295
3297.4	0.441585	8984.29		15452.1		1.7199		89.6568
3298.4	0.441713	8986.89		15452.9		1.7195		89.6828
3299.4	0.441837	8989.4		15453.7		1.7191		89.7078
3300.4	0.441966	8992.04		15454.5		1.71868		89.7341
3301.4	0.442098	8994.72		15455.5		1.71829		89.7609
3302.4	0.442233	8997.47		15456.4		1.71786		89.7883
3303.4	0.442368	9000.2		15457.3		1.71744		89.8156
3304.4	0.442489	9002.68		15457.9		1.71703		89.8403
3305.4	0.44261	9005.14		15458.5		1.71663		89.8649
3306.4	0.442731	9007.6		15459.5		1.71628		89.8895
3307.4	0.442855	9010.11		15460.1		1.71586		89.9145
3308.4	0.442979	9012.63		15461.1		1.71549		89.9397
3309.4	0.443109	9015.28		15462.2		1.71512		89.966
3310.4	0.443236	9017.86		15463		1.71471		89.9919
3311.4	0.443367	9020.53		15463.9		1.7143		90.0184
3312.41	0.443486	9022.95		15464.7		1.71393		90.0426
3313.41	0.443609	9025.47		15465.3		1.71352		90.0677
3314.41	0.443726	9027.84		15466		1.71314		90.0914
3315.41	0.44385	9030.37		15466.7		1.71275		90.1167
3316.41	0.443981	9033.03		15468		1.71238		90.1432
3317.41	0.44411	9035.65		15468.7		1.71196		90.1694
3318.41	0.444235	9038.2		15469.3		1.71155		90.1948
3319.41	0.444361	9040.76		15470.1		1.71115		90.2203
3320.41	0.444491	9043.4		15470.9		1.71074		90.2467
3321.41	0.444618	9045.99		15471.8		1.71034		90.2725
3322.41	0.444741	9048.49		15472.4		1.70995		90.2975
3323.41	0.444866	9051.02		15473.4		1.70957		90.3228
3324.41	0.444998	9053.71		15474.3		1.70917		90.3496
3325.41	0.445123	9056.26		15475.1		1.70878		90.375
3326.41	0.445244	9058.73		15476		1.70841		90.3996
3327.41	0.445373	9061.35		15476.7		1.70799		90.4258
3328.41	0.445498	9063.89		15477.6		1.70761		90.4511
3329.41	0.44563	9066.58		15478.7		1.70723		90.478
3330.41	0.445759	9069.2		15479.6		1.70683		90.5041
3331.41	0.445885	9071.76		15480.6		1.70645		90.5298
3332.41	0.446002	9074.14		15481.2		1.70608		90.5534
3333.41	0.446121	9076.57		15482		1.70571		90.5777
3334.41	0.446244	9079.06		15482.6		1.70531		90.6026
3335.41	0.446367	9081.58		15483.4		1.70492		90.6277
3336.41	0.446491	9084.1		15484.2		1.70454		90.6529
3337.41	0.446615	9086.62		15485.1		1.70416		90.678
3338.41	0.446744	9089.24		15485.8		1.70375		90.7041
3339.41	0.446867	9091.74		15486.6		1.70337		90.7291
3340.41	0.446986	9094.17		15487.6		1.70302		90.7533
3341.41	0.44711	9096.69		15488.4		1.70264		90.7785
3342.41	0.447233	9099.2		15489.1		1.70225		90.8035
3343.41	0.447359	9101.76		15490.1		1.70188		90.8291
3344.41	0.447487	9104.35		15491.2		1.70152		90.8549
3345.41	0.447613	9106.92		15492.2		1.70115		90.8806
3346.41	0.447733	9109.36		15493		1.70078		90.9049
3347.41	0.44785	9111.74		15493.6		1.70041		90.9286
3348.41	0.44797	9114.18		15494.3		1.70002		90.953
3349.41	0.448087	9116.56		15495.1		1.69967		90.9768
3350.41	0.448196	9118.78		15495.6		1.69931		90.9989
3351.41	0.44832	9121.3		15496.5		1.69894		91.0241
3352.41	0.448441	9123.77		15497.4		1.69857		91.0488
3353.41	0.448559	9126.16		15498.3		1.69822		91.0726
3354.41	0.448682	9128.66		15499.2		1.69786		91.0976
3355.41	0.448804	9131.16		15499.9		1.69747		91.1225
3356.41	0.448924	9133.6		15500.8		1.69712		91.1468
3357.41	0.449046	9136.08		15501.6		1.69675		91.1716
3358.41	0.449162	9138.44		15502.4		1.69639		91.1951
3359.41	0.449289	9141.02		15503.6		1.69604		91.2208
3360.41	0.44941	9143.49		15504.4		1.69568		91.2455
3361.41	0.44953	9145.93		15505.4		1.69533		91.2699
3362.41	0.449647	9148.31		15506.2		1.69498		91.2936
3363.41	0.449763	9150.66		15507		1.69463		91.3171
3364.41	0.449884	9153.13		15508.1		1.69429		91.3417
3365.41	0.450001	9155.5		15508.9		1.69394		91.3653
3366.41	0.45012	9157.93		15509.7		1.69358		91.3896
3367.41	0.450245	9160.46		15510.8		1.69323		91.4149
3368.41	0.450365	9162.9		15511.6		1.69287		91.4392
3369.41	0.450482	9165.29		15512.3		1.6925		91.4631
3370.41	0.450603	9167.76		15513.2		1.69215		91.4877
3371.41	0.450722	9170.17		15514.3		1.69182		91.5118
3372.41	0.450842	9172.62		15515.2		1.69147		91.5363
3373.41	0.450961	9175.04		15516.3		1.69114		91.5604
3374.41	0.451079	9177.44		15517.3		1.69081		91.5844
3375.41	0.45119	9179.7		15518		1.69047		91.6068
3376.41	0.45131	9182.14		15519		1.69013		91.6312
3377.41	0.451427	9184.53		15520		1.68979		91.655
3378.41	0.451542	9186.86		15520.8		1.68946		91.6783
3379.41	0.451666	9189.39		15521.8		1.6891		91.7036
3380.41	0.451777	9191.63		15522.6		1.68877		91.726
3381.41	0.451887	9193.88		15523.4		1.68845		91.7484
3382.41	0.451998	9196.13		15524.5		1.68815		91.7708
3383.41	0.452112	9198.45		15525.4		1.68783		91.794
3384.41	0.45223	9200.86		15526.2		1.68747		91.8181
3385.41	0.452352	9203.35		15527.2		1.68712		91.8429
3386.41	0.452472	9205.77		15528.2		1.68679		91.867
3387.41	0.45259	9208.18		15529.4		1.68648		91.8911
3388.41	0.452711	9210.63		15530.3		1.68613		91.9156
3389.41	0.452839	9213.25		15531.2		1.68574		91.9417
3390.41	0.452956	9215.62		15531.9		1.68538		91.9653
3391.41	0.453075	9218.05		15532.4		1.685		91.9896
3392.41	0.453194	9220.48		15533.2		1.68464		92.0138
3393.41	0.453316	9222.94		15534.2		1.6843		92.0384
3394.41	0.453424	9225.16		15535		1.68398		92.0605
3395.41	0.453541	9227.52		15536		1.68366		92.0841
3396.41	0.453662	9229.99		15537		1.68332		92.1087
3397.41	0.453778	9232.35		15537.7		1.68297		92.1323
3398.41	0.453891	9234.64		15538.8		1.68266		92.1551
3399.41	0.454005	9236.98		15539.7		1.68234		92.1784
3400.41	0.454115	9239.2		15540.6		1.68202		92.2006
3401.41	0.454235	9241.65		15541.3		1.68166		92.2251
3402.41	0.454355	9244.1		15542.2		1.68131		92.2495
3403.41	0.454466	9246.35		15543.1		1.681		92.272
3404.41	0.454581	9248.69		15544		1.68067		92.2953
3405.41	0.454698	9251.06		15544.7		1.68032		92.319
3406.41	0.454812	9253.39		15545.6		1.67999		92.3422
3407.41	0.45493	9255.78		15546.5		1.67965		92.3661
3408.41	0.455044	9258.12		15547.4		1.67933		92.3894
3409.41	0.455161	9260.5		15548.3		1.67899		92.4132
3410.41	0.455281	9262.94		15549.1		1.67864		92.4375
3411.41	0.455397	9265.3		15549.8		1.67828		92.4611
3412.41	0.455513	9267.65		15550.7		1.67796		92.4846
3413.41	0.455624	9269.91		15551.5		1.67763		92.5071
3414.41	0.455738	9272.22		15552.4		1.67731		92.5302
3415.41	0.455846	9274.43		15553.1		1.67699		92.5522
3416.41	0.455963	9276.8		15554		1.67666		92.5758
3417.41	0.456078	9279.14		15555.1		1.67635		92.5992
3418.41	0.45619	9281.42		15555.8		1.67601		92.6219
3419.41	0.456305	9283.76		15556.7		1.67569		92.6454
3420.41	0.45642	9286.1		15557.4		1.67534		92.6687
3421.41	0.456533	9288.4		15558.2		1.67502		92.6917
3422.41	0.456649	9290.77		15559.3		1.6747		92.7152
3423.41	0.45677	9293.22		15560.2		1.67436		92.7397
3424.41	0.456882	9295.5		15560.9		1.67403		92.7624
3425.41	0.457004	9297.98		15562		1.6737		92.7872
3426.41	0.457121	9300.37		15563		1.67337		92.8111
3427.41	0.457241	9302.8		15563.9		1.67304		92.8353
3428.41	0.457357	9305.16		15565		1.67273		92.8589
3429.41	0.457468	9307.42		15566		1.67243		92.8814
3430.41	0.45758	9309.7		15566.9		1.67211		92.9042
3431.41	0.457691	9311.96		15567.7		1.6718		92.9267
3432.41	0.457807	9314.32		15568.7		1.67148		92.9503
3433.41	0.457924	9316.71		15569.4		1.67113		92.9741
3434.41	0.458041	9319.08		15570.3		1.67079		92.9978
3435.41	0.458161	9321.54		15571.5		1.67049		93.0223
3436.41	0.458267	9323.68		15572.6		1.67022		93.0437
3437.41	0.458374	9325.86		15573.3		1.6699		93.0655
3438.41	0.458481	9328.04		15574.2		1.66961		93.0872
3439.41	0.458586	9330.18		15574.9		1.6693		93.1086
3440.41	0.458707	9332.64		15575.7		1.66895		93.1331
3441.41	0.45882	9334.92		15576.7		1.66865		93.1559
3442.41	0.458938	9337.33		15577.3		1.66829		93.1799
3443.41	0.459051	9339.64		15578.5		1.668		93.203
3444.41	0.459165	9341.95		15579.4		1.66768		93.2261
3445.41	0.45928	9344.3		15580.2		1.66734		93.2494
3446.41	0.459388	9346.48		15580.8		1.66702		93.2712
3447.41	0.459504	9348.85		15581.8		1.66671		93.2948
3448.41	0.459622	9351.24		15582.7		1.66637		93.3188
3449.41	0.459735	9353.55		15583.6		1.66606		93.3418
3450.41	0.45985	9355.89		15584.6		1.66575		93.3651
3451.41	0.459962	9358.17		15585.5		1.66544		93.3879
3452.42	0.46007	9360.36		15586.4		1.66515		93.4097
3453.42	0.460184	9362.68		15587.5		1.66486		93.4329
3454.42	0.460296	9364.95		15588.4		1.66455		93.4556
3455.42	0.460408	9367.24		15589.3		1.66424		93.4784
3456.42	0.460517	9369.46		15590.2		1.66394		93.5006
3457.42	0.460624	9371.63		15591		1.66364		93.5222
3458.42	0.46074	9373.99		15591.6		1.66328		93.5457
3459.42	0.460852	9376.27		15592.3		1.66296		93.5685
3460.42	0.460967	9378.61		15593.1		1.66262		93.5919
3461.42	0.461081	9380.93		15594.3		1.66234		93.615
3462.42	0.461184	9383.03		15594.9		1.66203		93.636
3463.42	0.461296	9385.31		15596		1.66175		93.6587
3464.42	0.461405	9387.52		15596.7		1.66143		93.6807
3465.42	0.461521	9389.89		15597.6		1.66111		93.7044
3466.42	0.461635	9392.21		15598.7		1.66081		93.7276
3467.42	0.461755	9394.64		15599.6		1.66047		93.7518
3468.42	0.46186	9396.79		15600.2		1.66016		93.7733
3469.42	0.461973	9399.08		15601.2		1.65987		93.7961
3470.42	0.462095	9401.56		15602.2		1.65953		93.8209
3471.42	0.462202	9403.74		15603.1		1.65925		93.8426
3472.42	0.462311	9405.96		15604.1		1.65896		93.8648
3473.42	0.462417	9408.12		15605		1.65867		93.8864
3474.42	0.462529	9410.4		15605.6		1.65834		93.9091
3475.42	0.462642	9412.69		15606.7		1.65805		93.932
3476.42	0.462753	9414.94		15607.5		1.65774		93.9544
3477.42	0.46286	9417.13		15608.3		1.65744		93.9763
3478.42	0.462979	9419.56		15609.5		1.65714		94.0005
3479.42	0.463091	9421.84		15610.1		1.6568		94.0232
3480.42	0.4632	9424.04		15610.9		1.6565		94.0452
3481.42	0.463314	9426.37		15611.7		1.65617		94.0684
3482.42	0.463418	9428.48		15612.6		1.65589		94.0895
3483.42	0.46352	9430.56		15613.5		1.65563		94.1103
3484.42	0.463624	9432.68		15614.4		1.65535		94.1314
3485.42	0.463737	9434.97		15615.3		1.65504		94.1543
3486.42	0.46384	9437.06		15616.1		1.65477		94.1752
3487.42	0.463948	9439.26		15617.1		1.65449		94.1971
3488.42	0.46406	9441.54		15617.9		1.65417		94.2199
3489.42	0.464172	9443.83		15618.7		1.65385		94.2427
3490.42	0.464279	9446		15619.6		1.65356		94.2643
3491.42	0.464385	9448.16		15620.6		1.65329		94.2859
