time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3082.92 0.0173783 0.00771624 0.00194583 0.000603879 2.71471 0.00134195 
3083.93 0.0175796 0.00791753 0.00174454 0.000402586 2.7141 0.00134195 
3084.94 0.0175125 0.00785043 0.00181164 0.000469684 2.71357 0.00134195 
3085.94 0.0174454 0.00778333 0.00187874 0.000536782 2.71289 0.00134195 
3086.94 0.0174454 0.00778333 0.00187874 0.000536782 2.71229 0.00134195 
3087.94 0.0173783 0.00771624 0.00194583 0.000603879 2.71155 0.00134195 
3088.95 0.0175125 0.00785043 0.00181164 0.000469684 2.71048 0.00134195 
3089.95 0.0173783 0.00771624 0.00194583 0.000603879 2.70994 0.00134195 
3090.96 0.0173112 0.00764914 0.00201293 0.000670977 2.70934 0.00134195 
3091.96 0.0173783 0.00771624 0.00194583 0.000603879 2.70907 0.00134195 
3092.98 0.0175125 0.00785043 0.00181164 0.000469684 2.70853 0.00134195 
3093.98 0.0173783 0.00771624 0.00194583 0.000603879 2.708 0.00134195 
3094.98 0.0174454 0.00778333 0.00187874 0.000536782 2.70753 0.00134195 
3095.98 0.0172441 0.00758204 0.00208003 0.000738075 2.70645 0.00134195 
3097 0.0177138 0.00805172 0.00161034 0.000268391 2.70605 0.00134195 
3098.01 0.0174454 0.00778333 0.00187874 0.000536782 2.70592 0.00134195 
3099.01 0.0176467 0.00798463 0.00167744 0.000335489 2.70538 0.00134195 
3100.02 0.0174454 0.00778333 0.00187874 0.000536782 2.70498 0.00134195 
3101.02 0.0174454 0.00778333 0.00187874 0.000536782 2.70444 0.00134195 
3102.04 0.0173783 0.00771624 0.00194583 0.000603879 2.70363 0.00134195 
3103.04 0.0173112 0.00764914 0.00201293 0.000670977 2.70229 0.00134195 
3104.05 0.0174454 0.00778333 0.00187874 0.000536782 2.70176 0.00134195 
3105.05 0.0173783 0.00771624 0.00194583 0.000603879 2.70109 0.00134195 
3106.06 0.0175125 0.00785043 0.00181164 0.000469684 2.70021 0.00134195 
3107.06 0.017177 0.00751494 0.00214713 0.000805172 2.69947 0.00134195 
3108.07 0.0173112 0.00764914 0.00201293 0.000670977 2.69894 0.00134195 
3109.07 0.0175125 0.00785043 0.00181164 0.000469684 2.6982 0.00134195 
3110.08 0.0177809 0.00811882 0.00154325 0.000201293 2.69773 0.00134195 
3111.08 0.0175125 0.00785043 0.00181164 0.000469684 2.69693 0.00134195 
3112.1 0.0176467 0.00798463 0.00167744 0.000335489 2.69652 0.00134195 
3113.11 0.0171099 0.00744784 0.00221422 0.00087227 2.69592 0.00134195 
3114.11 0.0174454 0.00778333 0.00187874 0.000536782 2.69525 0.00134195 
3115.11 0.0174454 0.00778333 0.00187874 0.000536782 2.69498 0.00134195 
3116.11 0.0175125 0.00785043 0.00181164 0.000469684 2.69464 0.00134195 
3117.11 0.0174454 0.00778333 0.00187874 0.000536782 2.69411 0.00134195 
3118.11 0.0172441 0.00758204 0.00208003 0.000738075 2.69364 0.00134195 
3119.11 0.0173783 0.00771624 0.00194583 0.000603879 2.69323 0.00134195 
3120.12 0.0172441 0.00758204 0.00208003 0.000738075 2.69276 0.00134195 
3121.12 0.0176467 0.00798463 0.00167744 0.000335489 2.69216 0.00134195 
3122.12 0.0169757 0.00731365 0.00234842 0.00100647 2.69142 0.00134195 
3123.12 0.0172441 0.00758204 0.00208003 0.000738075 2.69136 0.00134195 
3124.14 0.0173112 0.00764914 0.00201293 0.000670977 2.69028 0.00134195 
3125.14 0.0175125 0.00785043 0.00181164 0.000469684 2.68934 0.00134195 
3126.15 0.0175796 0.00791753 0.00174454 0.000402586 2.68874 0.00134195 
3127.16 0.0173783 0.00771624 0.00194583 0.000603879 2.68807 0.00134195 
3128.16 0.0173783 0.00771624 0.00194583 0.000603879 2.68753 0.00134195 
3129.17 0.0175125 0.00785043 0.00181164 0.000469684 2.68699 0.00134195 
3130.18 0.0175125 0.00785043 0.00181164 0.000469684 2.68652 0.00134195 
3131.18 0.0172441 0.00758204 0.00208003 0.000738075 2.68612 0.00134195 
3132.19 0.017177 0.00751494 0.00214713 0.000805172 2.68512 0.00134195 
3133.19 0.0175796 0.00791753 0.00174454 0.000402586 2.68458 0.00134195 
3134.19 0.0175796 0.00791753 0.00174454 0.000402586 2.68411 0.00134195 
3135.2 0.0173112 0.00764914 0.00201293 0.000670977 2.68377 0.00134195 
3136.2 0.0173112 0.00764914 0.00201293 0.000670977 2.68324 0.00134195 
3137.21 0.0173112 0.00764914 0.00201293 0.000670977 2.68257 0.00134195 
3138.24 0.0177138 0.00805172 0.00161034 0.000268391 2.6821 0.00134195 
3139.24 0.0172441 0.00758204 0.00208003 0.000738075 2.68149 0.00134195 
3140.24 0.0173112 0.00764914 0.00201293 0.000670977 2.68102 0.00134195 
3141.26 0.0173112 0.00764914 0.00201293 0.000670977 2.68075 0.00134195 
3142.26 0.017177 0.00751494 0.00214713 0.000805172 2.68028 0.00134195 
3143.26 0.0169757 0.00731365 0.00234842 0.00100647 2.67935 0.00134195 
3144.27 0.0174454 0.00778333 0.00187874 0.000536782 2.67861 0.00134195 
3145.27 0.0176467 0.00798463 0.00167744 0.000335489 2.67787 0.00134195 
3146.28 0.0175125 0.00785043 0.00181164 0.000469684 2.6774 0.00134195 
3147.28 0.0174454 0.00778333 0.00187874 0.000536782 2.67673 0.00134195 
3148.29 0.0173112 0.00764914 0.00201293 0.000670977 2.67639 0.00134195 
3149.29 0.0174454 0.00778333 0.00187874 0.000536782 2.67599 0.00134195 
3150.29 0.0173783 0.00771624 0.00194583 0.000603879 2.67559 0.00134195 
3151.31 0.0173783 0.00771624 0.00194583 0.000603879 2.67485 0.00134195 
3152.31 0.017177 0.00751494 0.00214713 0.000805172 2.67445 0.00134195 
3153.32 0.0175125 0.00785043 0.00181164 0.000469684 2.67378 0.00134195 
3154.34 0.0177138 0.00805172 0.00161034 0.000268391 2.67304 0.00134195 
3155.35 0.0175125 0.00785043 0.00181164 0.000469684 2.67237 0.00134195 
3156.36 0.0175796 0.00791753 0.00174454 0.000402586 2.67196 0.00134195 
3157.36 0.0174454 0.00778333 0.00187874 0.000536782 2.67143 0.00134195 
3158.37 0.0173783 0.00771624 0.00194583 0.000603879 2.67089 0.00134195 
3159.38 0.0174454 0.00778333 0.00187874 0.000536782 2.67022 0.00134195 
3160.39 0.0175796 0.00791753 0.00174454 0.000402586 2.66988 0.00134195 
3161.41 0.0173112 0.00764914 0.00201293 0.000670977 2.66901 0.00134195 
3162.41 0.0173112 0.00764914 0.00201293 0.000670977 2.66861 0.00134195 
3163.42 0.017177 0.00751494 0.00214713 0.000805172 2.66794 0.00134195 
3164.42 0.0171099 0.00744784 0.00221422 0.00087227 2.66733 0.00134195 
3165.43 0.0173783 0.00771624 0.00194583 0.000603879 2.66713 0.00134195 
3166.43 0.0169757 0.00731365 0.00234842 0.00100647 2.6666 0.00134195 
3167.44 0.0170428 0.00738075 0.00228132 0.000939368 2.66599 0.00134195 
3168.45 0.0172441 0.00758204 0.00208003 0.000738075 2.66552 0.00134195 
3169.46 0.0177809 0.00811882 0.00154325 0.000201293 2.66512 0.00134195 
3170.46 0.0173783 0.00771624 0.00194583 0.000603879 2.66445 0.00134195 
3171.47 0.017177 0.00751494 0.00214713 0.000805172 2.66425 0.00134195 
3172.47 0.0173112 0.00764914 0.00201293 0.000670977 2.66385 0.00134195 
3173.47 0.0170428 0.00738075 0.00228132 0.000939368 2.66378 0.00134195 
3174.47 0.0174454 0.00778333 0.00187874 0.000536782 2.66338 0.00134195 
3175.47 0.0173783 0.00771624 0.00194583 0.000603879 2.66271 0.00134195 
3176.48 0.0173112 0.00764914 0.00201293 0.000670977 2.66203 0.00134195 
3177.48 0.0174454 0.00778333 0.00187874 0.000536782 2.6615 0.00134195 
3178.48 0.0175125 0.00785043 0.00181164 0.000469684 2.66036 0.00134195 
3179.5 0.0175796 0.00791753 0.00174454 0.000402586 2.65989 0.00134195 
3180.52 0.0173783 0.00771624 0.00194583 0.000603879 2.65955 0.00134195 
3181.52 0.0176467 0.00798463 0.00167744 0.000335489 2.65875 0.00134195 
3182.53 0.0174454 0.00778333 0.00187874 0.000536782 2.65814 0.00134195 
3183.53 0.0172441 0.00758204 0.00208003 0.000738075 2.65774 0.00134195 
3184.54 0.017177 0.00751494 0.00214713 0.000805172 2.65707 0.00134195 
3185.54 0.0173112 0.00764914 0.00201293 0.000670977 2.65606 0.00134195 
3186.54 0.0174454 0.00778333 0.00187874 0.000536782 2.65532 0.00134195 
3187.55 0.0175125 0.00785043 0.00181164 0.000469684 2.65479 0.00134195 
3188.55 0.0177138 0.00805172 0.00161034 0.000268391 2.65425 0.00134195 
3189.56 0.0172441 0.00758204 0.00208003 0.000738075 2.65371 0.00134195 
3190.56 0.017177 0.00751494 0.00214713 0.000805172 2.65271 0.00134195 
3191.57 0.017177 0.00751494 0.00214713 0.000805172 2.65224 0.00134195 
3192.58 0.0173783 0.00771624 0.00194583 0.000603879 2.65177 0.00134195 
3193.58 0.0172441 0.00758204 0.00208003 0.000738075 2.65076 0.00134195 
3194.6 0.017177 0.00751494 0.00214713 0.000805172 2.65002 0.00134195 
3195.6 0.0173112 0.00764914 0.00201293 0.000670977 2.64976 0.00134195 
3196.6 0.0173112 0.00764914 0.00201293 0.000670977 2.64908 0.00134195 
3197.61 0.0172441 0.00758204 0.00208003 0.000738075 2.64882 0.00134195 
3198.61 0.0172441 0.00758204 0.00208003 0.000738075 2.64821 0.00134195 
3199.62 0.0168415 0.00717945 0.00248261 0.00114066 2.64794 0.00134195 
3200.62 0.0183177 0.00805172 0.00221422 0.00087227 2.64727 0.00134195 
3201.63 0.0182506 0.00798463 0.00228132 0.000939368 2.64667 0.00134195 
3202.63 0.0183177 0.00805172 0.00221422 0.00087227 2.646 0.00134195 
3203.64 0.0186532 0.00838721 0.00187874 0.000536782 2.64553 0.00134195 
3204.65 0.0187203 0.00845431 0.00181164 0.000469684 2.64519 0.00134195 
3205.65 0.0184519 0.00818592 0.00208003 0.000603879 2.64452 0.00147615 
3206.66 0.0186532 0.00838721 0.00187874 0.000402586 2.64392 0.00147615 
3207.67 0.0185861 0.00832011 0.00194583 0.000469684 2.64345 0.00147615 
3208.67 0.0185861 0.00832011 0.00194583 0.000469684 2.64311 0.00147615 
3209.67 0.0183848 0.00811882 0.00214713 0.000670977 2.64264 0.00147615 
3210.68 0.0182506 0.00798463 0.00228132 0.000805172 2.64204 0.00147615 
3211.69 0.0185861 0.00832011 0.00194583 0.000469684 2.64164 0.00147615 
3212.7 0.018519 0.00825302 0.00201293 0.000536782 2.64103 0.00147615 
3213.7 0.0181835 0.00791753 0.00234842 0.00087227 2.6409 0.00147615 
3214.7 0.0185861 0.00832011 0.00194583 0.000469684 2.64063 0.00147615 
3215.71 0.0181835 0.00791753 0.00234842 0.00087227 2.64023 0.00147615 
3216.72 0.0181835 0.00791753 0.00234842 0.00087227 2.63942 0.00147615 
3217.72 0.0187874 0.00852141 0.00174454 0.000268391 2.63895 0.00147615 
3218.72 0.0185861 0.00832011 0.00194583 0.000469684 2.63801 0.00147615 
3219.76 0.018519 0.00825302 0.00201293 0.000536782 2.63761 0.00147615 
3220.76 0.0186532 0.00838721 0.00187874 0.000402586 2.63728 0.00147615 
3221.76 0.0184519 0.00818592 0.00208003 0.000603879 2.63647 0.00147615 
3222.76 0.0182506 0.00798463 0.00228132 0.000805172 2.636 0.00147615 
3223.77 0.0182506 0.00798463 0.00228132 0.000805172 2.63573 0.00147615 
3224.78 0.0181835 0.00791753 0.00234842 0.00087227 2.6354 0.00147615 
3225.79 0.0184519 0.00818592 0.00208003 0.000603879 2.63513 0.00147615 
3226.79 0.0187203 0.00845431 0.00181164 0.000335489 2.63452 0.00147615 
3227.79 0.0186532 0.00838721 0.00187874 0.000402586 2.63412 0.00147615 
3228.8 0.0187874 0.00852141 0.00174454 0.000268391 2.63358 0.00147615 
3229.8 0.0187203 0.00845431 0.00181164 0.000335489 2.63338 0.00147615 
3230.8 0.0186532 0.00838721 0.00187874 0.000402586 2.63271 0.00147615 
3231.8 0.018519 0.00825302 0.00201293 0.000536782 2.63204 0.00147615 
3232.81 0.0183177 0.00805172 0.00221422 0.000738075 2.63157 0.00147615 
3233.81 0.0181164 0.00785043 0.00241552 0.000939368 2.63104 0.00147615 
3234.83 0.0187203 0.00845431 0.00181164 0.000335489 2.63063 0.00147615 
3235.83 0.0183848 0.00811882 0.00214713 0.000670977 2.6301 0.00147615 
3236.83 0.0185861 0.00832011 0.00194583 0.000469684 2.62956 0.00147615 
3237.84 0.0183848 0.00811882 0.00214713 0.000670977 2.62869 0.00147615 
3238.85 0.0186532 0.00838721 0.00187874 0.000402586 2.62802 0.00147615 
3239.87 0.0183177 0.00805172 0.00221422 0.000738075 2.62714 0.00147615 
3240.87 0.0184519 0.00818592 0.00208003 0.000603879 2.62634 0.00147615 
3241.88 0.0185861 0.00832011 0.00194583 0.000469684 2.62587 0.00147615 
3242.88 0.0180493 0.00778333 0.00248261 0.00100647 2.62486 0.00147615 
3243.88 0.0185861 0.00832011 0.00194583 0.000469684 2.62412 0.00147615 
3244.89 0.0184519 0.00818592 0.00208003 0.000603879 2.62379 0.00147615 
3245.9 0.018519 0.00825302 0.00201293 0.000536782 2.62325 0.00147615 
3246.9 0.0182506 0.00798463 0.00228132 0.000805172 2.62285 0.00147615 
3247.91 0.0181835 0.00791753 0.00234842 0.00087227 2.62231 0.00147615 
3248.92 0.0183848 0.00811882 0.00214713 0.000670977 2.62191 0.00147615 
3249.94 0.018519 0.00825302 0.00201293 0.000536782 2.62151 0.00147615 
3250.94 0.018519 0.00825302 0.00201293 0.000536782 2.6205 0.00147615 
3251.95 0.0183848 0.00811882 0.00214713 0.000670977 2.6201 0.00147615 
3252.95 0.0183177 0.00805172 0.00221422 0.000738075 2.61929 0.00147615 
3253.95 0.0183177 0.00805172 0.00221422 0.000738075 2.61855 0.00147615 
3254.95 0.0184519 0.00818592 0.00208003 0.000603879 2.61788 0.00147615 
3255.95 0.0186532 0.00838721 0.00187874 0.000402586 2.61741 0.00147615 
3256.95 0.0187203 0.00845431 0.00181164 0.000335489 2.61701 0.00147615 
3257.96 0.018519 0.00825302 0.00201293 0.000402586 2.61634 0.00161034 
3258.96 0.0182506 0.00798463 0.00228132 0.000670977 2.61574 0.00161034 
3259.97 0.0184519 0.00818592 0.00208003 0.000469684 2.6154 0.00161034 
3260.97 0.0181164 0.00785043 0.00241552 0.000670977 2.61493 0.00174454 
3261.97 0.0183848 0.00811882 0.00214713 0.000402586 2.61439 0.00174454 
3262.97 0.0184519 0.00818592 0.00208003 0.000335489 2.61406 0.00174454 
3263.98 0.0181835 0.00791753 0.00234842 0.000603879 2.61372 0.00174454 
3264.98 0.0182506 0.00798463 0.00228132 0.000536782 2.61319 0.00174454 
3265.99 0.0179151 0.00764914 0.00261681 0.00087227 2.61258 0.00174454 
3267 0.0183848 0.00811882 0.00214713 0.000402586 2.61178 0.00174454 
3268.01 0.0181164 0.00785043 0.00241552 0.000670977 2.61151 0.00174454 
3269.01 0.0183177 0.00805172 0.00221422 0.000469684 2.6107 0.00174454 
3270.01 0.0183848 0.00811882 0.00214713 0.000402586 2.61023 0.00174454 
3271.02 0.0183848 0.00811882 0.00214713 0.000402586 2.60977 0.00174454 
3272.02 0.0179822 0.00771624 0.00254971 0.000805172 2.60896 0.00174454 
3273.02 0.0181164 0.00785043 0.00241552 0.000670977 2.60822 0.00174454 
3274.03 0.0183177 0.00805172 0.00221422 0.000469684 2.60775 0.00174454 
3275.03 0.0180493 0.00778333 0.00248261 0.000738075 2.60715 0.00174454 
3276.06 0.018519 0.00825302 0.00201293 0.000268391 2.60661 0.00174454 
3277.06 0.0183848 0.00811882 0.00214713 0.000402586 2.60601 0.00174454 
3278.06 0.0183177 0.00805172 0.00221422 0.000469684 2.60547 0.00174454 
3279.06 0.0183848 0.00811882 0.00214713 0.000402586 2.60473 0.00174454 
3280.08 0.0184519 0.00818592 0.00208003 0.000335489 2.60433 0.00174454 
3281.08 0.0183848 0.00811882 0.00214713 0.000402586 2.60399 0.00174454 
3282.08 0.0183848 0.00811882 0.00214713 0.000402586 2.60353 0.00174454 
3283.08 0.0183177 0.00805172 0.00221422 0.000469684 2.60319 0.00174454 
3284.08 0.0181164 0.00785043 0.00241552 0.000670977 2.60265 0.00174454 
3285.08 0.0183848 0.00811882 0.00214713 0.000402586 2.60198 0.00174454 
3286.09 0.0183177 0.00805172 0.00221422 0.000469684 2.60131 0.00174454 
3287.1 0.0183177 0.00805172 0.00221422 0.000469684 2.60084 0.00174454 
3288.1 0.0181835 0.00791753 0.00234842 0.000603879 2.59997 0.00174454 
3289.1 0.0181835 0.00791753 0.00234842 0.000603879 2.59943 0.00174454 
3290.1 0.0184519 0.00818592 0.00208003 0.000335489 2.59896 0.00174454 
3291.1 0.0183177 0.00805172 0.00221422 0.000469684 2.59822 0.00174454 
3292.11 0.0181164 0.00785043 0.00241552 0.000670977 2.59762 0.00174454 
3293.12 0.018519 0.00825302 0.00201293 0.000268391 2.59682 0.00174454 
3294.13 0.0183848 0.00811882 0.00214713 0.000402586 2.59621 0.00174454 
3295.14 0.0184519 0.00818592 0.00208003 0.000335489 2.59601 0.00174454 
3296.14 0.0183848 0.00811882 0.00214713 0.000402586 2.59541 0.00174454 
3297.14 0.0181835 0.00791753 0.00234842 0.000603879 2.5952 0.00174454 
3298.15 0.0182506 0.00798463 0.00228132 0.000536782 2.59453 0.00174454 
3299.15 0.0183848 0.00811882 0.00214713 0.000402586 2.59406 0.00174454 
3300.15 0.018519 0.00825302 0.00201293 0.000268391 2.59339 0.00174454 
3301.15 0.0183177 0.00805172 0.00221422 0.000469684 2.59259 0.00174454 
3302.15 0.0183848 0.00811882 0.00214713 0.000402586 2.59198 0.00174454 
3303.16 0.0183848 0.00811882 0.00214713 0.000402586 2.59138 0.00174454 
3304.16 0.0184519 0.00818592 0.00208003 0.000335489 2.59084 0.00174454 
3305.17 0.0183848 0.00811882 0.00214713 0.000402586 2.59037 0.00174454 
3306.17 0.0183848 0.00811882 0.00214713 0.000402586 2.5897 0.00174454 
3307.17 0.0180493 0.00778333 0.00248261 0.000738075 2.5889 0.00174454 
3308.18 0.018519 0.00825302 0.00201293 0.000268391 2.5885 0.00174454 
3309.19 0.0184519 0.00818592 0.00208003 0.000335489 2.58782 0.00174454 
3310.19 0.0183848 0.00811882 0.00214713 0.000402586 2.58762 0.00174454 
3311.19 0.0184519 0.00818592 0.00208003 0.000335489 2.58722 0.00174454 
3312.2 0.0183848 0.00811882 0.00214713 0.000402586 2.58668 0.00174454 
3313.2 0.0183848 0.00811882 0.00214713 0.000402586 2.58541 0.00174454 
3314.22 0.0185861 0.00832011 0.00194583 0.000201293 2.5848 0.00174454 
3315.22 0.0181164 0.00785043 0.00241552 0.000670977 2.5842 0.00174454 
3316.23 0.0184519 0.00818592 0.00208003 0.000335489 2.5836 0.00174454 
3317.23 0.0184519 0.00818592 0.00208003 0.000335489 2.58299 0.00174454 
3318.24 0.0183177 0.00805172 0.00221422 0.000469684 2.58272 0.00174454 
3319.25 0.018519 0.00825302 0.00201293 0.000268391 2.58232 0.00174454 
3320.25 0.0181164 0.00785043 0.00241552 0.000670977 2.58205 0.00174454 
3321.26 0.0181835 0.00791753 0.00234842 0.000603879 2.58158 0.00174454 
3322.26 0.018519 0.00825302 0.00201293 0.000268391 2.58132 0.00174454 
3323.27 0.0180493 0.00778333 0.00248261 0.000738075 2.58105 0.00174454 
3324.27 0.0184519 0.00818592 0.00208003 0.000335489 2.58058 0.00174454 
3325.27 0.0181164 0.00785043 0.00241552 0.000670977 2.58004 0.00174454 
3326.27 0.0182506 0.00798463 0.00228132 0.000536782 2.57937 0.00174454 
3327.27 0.0184519 0.00818592 0.00208003 0.000335489 2.5787 0.00174454 
3328.28 0.0183177 0.00805172 0.00221422 0.000469684 2.5783 0.00174454 
3329.28 0.0184519 0.00818592 0.00208003 0.000335489 2.57776 0.00174454 
3330.28 0.018519 0.00825302 0.00201293 0.000268391 2.57716 0.00174454 
3331.29 0.0181835 0.00791753 0.00234842 0.000603879 2.57675 0.00174454 
3332.29 0.0182506 0.00798463 0.00228132 0.000536782 2.57615 0.00174454 
3333.29 0.0184519 0.00818592 0.00208003 0.000335489 2.57561 0.00174454 
3334.3 0.0181835 0.00791753 0.00234842 0.000603879 2.57434 0.00174454 
3335.3 0.0184519 0.00818592 0.00208003 0.000335489 2.574 0.00174454 
3336.31 0.0183177 0.00805172 0.00221422 0.000469684 2.5732 0.00174454 
3337.31 0.0183177 0.00805172 0.00221422 0.000469684 2.573 0.00174454 
3338.31 0.0182506 0.00798463 0.00228132 0.000536782 2.57226 0.00174454 
3339.31 0.0182506 0.00798463 0.00228132 0.000536782 2.57165 0.00174454 
3340.32 0.0185861 0.00832011 0.00194583 0.000201293 2.57125 0.00174454 
3341.33 0.018519 0.00825302 0.00201293 0.000268391 2.57085 0.00174454 
3342.33 0.0183848 0.00811882 0.00214713 0.000402586 2.57051 0.00174454 
3343.34 0.0184519 0.00818592 0.00208003 0.000335489 2.57018 0.00174454 
3344.35 0.0184519 0.00818592 0.00208003 0.000335489 2.56977 0.00174454 
3345.35 0.0185861 0.00832011 0.00194583 0.000201293 2.5691 0.00174454 
3346.35 0.0181164 0.00785043 0.00241552 0.000670977 2.5687 0.00174454 
3347.35 0.0183848 0.00811882 0.00214713 0.000402586 2.5683 0.00174454 
3348.36 0.0184519 0.00818592 0.00208003 0.000335489 2.56796 0.00174454 
3349.36 0.0181164 0.00785043 0.00241552 0.000670977 2.56716 0.00174454 
3350.36 0.0184519 0.00818592 0.00208003 0.000335489 2.56635 0.00174454 
3351.38 0.0183177 0.00805172 0.00221422 0.000469684 2.56575 0.00174454 
3352.38 0.0183177 0.00805172 0.00221422 0.000469684 2.56461 0.00174454 
3353.39 0.018519 0.00825302 0.00201293 0.000268391 2.56367 0.00174454 
3354.39 0.0182506 0.00798463 0.00228132 0.000536782 2.56333 0.00174454 
3355.39 0.018519 0.00825302 0.00201293 0.000268391 2.56266 0.00174454 
3356.39 0.0181164 0.00785043 0.00241552 0.000670977 2.56213 0.00174454 
3357.4 0.0186532 0.00838721 0.00187874 0.000134195 2.56145 0.00174454 
3358.4 0.0182506 0.00798463 0.00228132 0.000536782 2.56092 0.00174454 
3359.41 0.0181835 0.00791753 0.00234842 0.000603879 2.56072 0.00174454 
3360.41 0.0184519 0.00818592 0.00208003 0.000335489 2.56031 0.00174454 
3361.42 0.0182506 0.00798463 0.00228132 0.000536782 2.55937 0.00174454 
3362.43 0.0182506 0.00798463 0.00228132 0.000536782 2.55911 0.00174454 
3363.44 0.0186532 0.00838721 0.00187874 0.000134195 2.55857 0.00174454 
3364.45 0.0184519 0.00818592 0.00208003 0.000335489 2.55817 0.00174454 
3365.45 0.0181835 0.00791753 0.00234842 0.000603879 2.55763 0.00174454 
3366.45 0.0184519 0.00818592 0.00208003 0.000335489 2.55723 0.00174454 
3367.45 0.0184519 0.00818592 0.00208003 0.000335489 2.55649 0.00174454 
3368.46 0.0185861 0.00832011 0.00194583 0.000201293 2.55609 0.00174454 
3369.46 0.0181164 0.00785043 0.00241552 0.000670977 2.55521 0.00174454 
3370.46 0.0181835 0.00791753 0.00234842 0.000603879 2.55468 0.00174454 
3371.47 0.0183848 0.00811882 0.00214713 0.000402586 2.55421 0.00174454 
3372.47 0.0184519 0.00818592 0.00208003 0.000335489 2.55354 0.00174454 
3373.48 0.018519 0.00825302 0.00201293 0.000268391 2.5528 0.00174454 
3374.48 0.0184519 0.00818592 0.00208003 0.000335489 2.5524 0.00174454 
3375.48 0.0183177 0.00805172 0.00221422 0.000469684 2.55152 0.00174454 
3376.48 0.0184519 0.00818592 0.00208003 0.000335489 2.55085 0.00174454 
3377.49 0.0186532 0.00838721 0.00187874 0.000134195 2.55018 0.00174454 
3378.49 0.0183177 0.00805172 0.00221422 0.000469684 2.54944 0.00174454 
3379.49 0.0183848 0.00811882 0.00214713 0.000402586 2.54924 0.00174454 
3380.5 0.0186532 0.00838721 0.00187874 0.000134195 2.54897 0.00174454 
3381.5 0.0182506 0.00798463 0.00228132 0.000536782 2.5485 0.00174454 
3382.5 0.018519 0.00825302 0.00201293 0.000268391 2.5479 0.00174454 
3383.5 0.0184519 0.00818592 0.00208003 0.000335489 2.54736 0.00174454 
3384.51 0.0184519 0.00818592 0.00208003 0.000335489 2.54689 0.00174454 
3385.51 0.0185861 0.00832011 0.00194583 0.000201293 2.54616 0.00174454 
3386.52 0.0184519 0.00818592 0.00208003 0.000335489 2.54596 0.00174454 
3387.52 0.0186532 0.00838721 0.00187874 0.000134195 2.54555 0.00174454 
3388.53 0.0183848 0.00811882 0.00214713 0.000402586 2.54508 0.00174454 
3389.53 0.0179822 0.00771624 0.00254971 0.000805172 2.54461 0.00174454 
3390.53 0.0183177 0.00805172 0.00221422 0.000469684 2.54448 0.00174454 
3391.54 0.0181835 0.00791753 0.00234842 0.000603879 2.54388 0.00174454 
3392.54 0.0182506 0.00798463 0.00228132 0.000536782 2.5432 0.00174454 
3393.55 0.0181835 0.00791753 0.00234842 0.000603879 2.54267 0.00174454 
3394.55 0.0184519 0.00818592 0.00208003 0.000335489 2.5422 0.00174454 
3395.55 0.0182506 0.00798463 0.00228132 0.000536782 2.54186 0.00174454 
3396.56 0.0183848 0.00811882 0.00214713 0.000402586 2.54126 0.00174454 
3397.56 0.0180493 0.00778333 0.00248261 0.000738075 2.54079 0.00174454 
3398.56 0.0182506 0.00798463 0.00228132 0.000536782 2.54025 0.00174454 
3399.56 0.018519 0.00825302 0.00201293 0.000268391 2.53992 0.00174454 
3400.57 0.0193241 0.00845431 0.00241552 0.000670977 2.53945 0.00174454 
3401.57 0.0195254 0.0086556 0.00221422 0.000469684 2.53878 0.00174454 
3402.59 0.0195254 0.0086556 0.00221422 0.000469684 2.5381 0.00174454 
3403.59 0.0195925 0.0087227 0.00214713 0.000402586 2.53743 0.00174454 
3404.59 0.0193912 0.00852141 0.00234842 0.000603879 2.53676 0.00174454 
3405.6 0.0195254 0.0086556 0.00221422 0.000469684 2.53629 0.00174454 
3406.6 0.0194583 0.00858851 0.00228132 0.000536782 2.53556 0.00174454 
3407.61 0.0194583 0.00858851 0.00228132 0.000536782 2.53509 0.00174454 
3408.61 0.0194583 0.00858851 0.00228132 0.000536782 2.53441 0.00174454 
3409.61 0.0195925 0.0087227 0.00214713 0.000402586 2.53348 0.00174454 
3410.62 0.0195925 0.0087227 0.00214713 0.000402586 2.53321 0.00174454 
3411.62 0.0191899 0.00832011 0.00254971 0.000805172 2.5326 0.00174454 
3412.63 0.0194583 0.00858851 0.00228132 0.000536782 2.53213 0.00174454 
3413.63 0.0195925 0.0087227 0.00214713 0.000402586 2.5316 0.00174454 
3414.63 0.019257 0.00838721 0.00248261 0.000738075 2.53113 0.00174454 
3415.64 0.0195254 0.0086556 0.00221422 0.000469684 2.53052 0.00174454 
3416.65 0.0195925 0.0087227 0.00214713 0.000402586 2.52985 0.00174454 
3417.65 0.0194583 0.00858851 0.00228132 0.000536782 2.52945 0.00174454 
3418.65 0.0194583 0.00858851 0.00228132 0.000536782 2.52871 0.00174454 
3419.65 0.0195254 0.0086556 0.00221422 0.000469684 2.52817 0.00174454 
3420.65 0.0194583 0.00858851 0.00228132 0.000536782 2.52757 0.00174454 
3421.66 0.0195254 0.0086556 0.00221422 0.000469684 2.52683 0.00174454 
3422.68 0.0195925 0.0087227 0.00214713 0.000402586 2.5265 0.00174454 
3423.69 0.0195254 0.0086556 0.00221422 0.000469684 2.52609 0.00174454 
3424.7 0.0193912 0.00852141 0.00234842 0.000603879 2.52529 0.00174454 
