time	conversion	Mn		Mw	pdi	Dpn
3098.01	0.420575	10270.9		19064.4		1.85616		101.639
3099.01	0.42069	10273.7		19064.1		1.85563		101.667
3100.02	0.420776	10275.8		19065.3		1.85536		101.688
3101.02	0.420891	10278.6		19066.4		1.85497		101.715
3102.04	0.421063	10282.8		19066.4		1.8542		101.757
3103.04	0.421351	10253.8		19065.3		1.85933		101.826
3104.05	0.421466	10256.6		19065.2		1.85882		101.854
3105.05	0.421609	10260.1		19067.1		1.85836		101.889
3106.06	0.421796	10264.7		19065.9		1.85743		101.934
3107.06	0.421954	10268.5		19070.5		1.85718		101.972
3108.07	0.422069	10271.3		19072.1		1.85683		102
3109.07	0.422227	10275.2		19069.2		1.85586		102.038
3110.08	0.422328	10277.6		19070.7		1.85555		102.062
3111.08	0.4225	10281.8		19069.8		1.85471		102.104
3112.1	0.422586	10283.9		19069.2		1.85427		102.125
3113.11	0.422716	10287.1		19071.8		1.85396		102.156
3114.11	0.422859	10254.7		19072.8		1.85991		102.191
3115.11	0.422917	10256.1		19071.1		1.85949		102.205
3116.11	0.422989	10257.8		19070		1.85907		102.222
3117.11	0.423103	10260.6		19070.8		1.85864		102.25
3118.11	0.423204	10263.1		19073.1		1.85842		102.274
3119.11	0.42329	10265.2		19074.3		1.85815		102.295
3120.12	0.423391	10267.6		19071.4		1.85744		102.319
3121.12	0.42352	10270.7		19072.6		1.85699		102.351
3122.12	0.423678	10274.6		19074.3		1.85646		102.389
3123.12	0.423693	10274.9		19073.7		1.85634		102.392
3124.14	0.423922	10280.5		19072.2		1.85518		102.448
3125.14	0.424124	10285.4		19070.9		1.85418		102.497
3126.15	0.424253	10288.5		19070.1		1.85353		102.528
3127.16	0.424397	10292		19068.9		1.8528		102.562
3128.16	0.424511	10294.8		19073.4		1.85273		102.59
3129.17	0.424626	10297.6		19070.9		1.85199		102.618
3130.18	0.424727	10300		19070.4		1.85149		102.642
3131.18	0.424813	10302.1		19069.9		1.85107		102.663
3132.19	0.425029	10307.3		19069.2		1.85006		102.715
3133.19	0.425144	10310.1		19070.7		1.84971		102.743
3134.19	0.425244	10312.5		19070.8		1.84928		102.767
3135.2	0.425316	10314.3		19070.2		1.84891		102.785
3136.2	0.425431	10317.1		19072.5		1.84863		102.812
3137.21	0.425575	10320.6		19072.9		1.84805		102.847
3138.24	0.425675	10323		19072.5		1.84757		102.872
3139.24	0.425805	10326.1		19073.8		1.84714		102.903
3140.24	0.425905	10328.6		19074.1		1.84673		102.927
3141.26	0.425963	10330		19074.4		1.84651		102.941
3142.26	0.426063	10332.4		19073.6		1.846		102.965
3143.26	0.426264	10337.3		19071.2		1.8449		103.014
3144.27	0.426422	10341.1		19073.5		1.84443		103.052
3145.27	0.42658	10344.9		19070.5		1.84346		103.09
3146.28	0.426681	10347.4		19069.5		1.84293		103.115
3147.28	0.426825	10350.9		19069.2		1.84228		103.149
3148.29	0.426897	10352.6		19069.5		1.842		103.167
3149.29	0.426983	10354.7		19067.7		1.84145		103.188
3150.29	0.427069	10356.8		19068.7		1.84118		103.208
3151.31	0.427227	10360.6		19069.5		1.84058		103.247
3152.31	0.427313	10362.7		19067.9		1.84005		103.267
3153.32	0.427457	10366.2		19070.4		1.83967		103.302
3154.34	0.427615	10370		19071.9		1.83913		103.34
3155.35	0.427759	10373.5		19070.3		1.83836		103.375
3156.36	0.427845	10375.6		19070		1.83797		103.396
3157.36	0.42796	10378.4		19071.1		1.83758		103.424
3158.37	0.428075	10381.2		19070.9		1.83706		103.451
3159.38	0.428218	10384.7		19070.3		1.83639		103.486
3160.39	0.42829	10386.4		19070		1.83605		103.503
3161.41	0.428477	10390.9		19069.4		1.8352		103.549
3162.41	0.428563	10393		19069.1		1.8348		103.569
3163.42	0.428707	10396.5		19069.4		1.83421		103.604
3164.42	0.428836	10399.7		19066.6		1.83339		103.635
3165.43	0.428879	10400.7		19066.3		1.83318		103.646
3166.43	0.428994	10403.5		19066.7		1.83272		103.674
3167.44	0.429124	10406.6		19065.6		1.83207		103.705
3168.45	0.429224	10409.1		19066.2		1.83169		103.729
3169.46	0.42931	10411.1		19068.6		1.83156		103.75
3170.46	0.429454	10414.6		19070.8		1.83115		103.785
3171.47	0.429497	10415.7		19071.6		1.83105		103.795
3172.47	0.429583	10417.8		19069.7		1.8305		103.816
3173.47	0.429598	10418.1		19069.9		1.83046		103.819
3174.47	0.429684	10420.2		19070.8		1.83017		103.84
3175.47	0.429828	10423.7		19071.7		1.82965		103.875
3176.48	0.429971	10427.2		19071		1.82897		103.91
3177.48	0.430086	10430		19070		1.82839		103.938
3178.48	0.43033	10435.9		19072.7		1.82761		103.997
3179.5	0.430431	10438.3		19073.2		1.82723		104.021
3180.52	0.430503	10440.1		19072.9		1.82689		104.038
3181.52	0.430675	10444.3		19072.5		1.82612		104.08
3182.53	0.430805	10447.4		19073.3		1.82565		104.111
3183.53	0.430891	10449.5		19073.8		1.82533		104.132
3184.54	0.431034	10453		19075.8		1.82492		104.167
3185.54	0.43125	10458.2		19078.8		1.82429		104.219
3186.54	0.431408	10462		19080		1.82374		104.257
3187.55	0.431523	10464.8		19081.8		1.82343		104.285
3188.55	0.431638	10467.6		19082.7		1.82303		104.312
3189.56	0.431753	10470.4		19084.9		1.82275		104.34
3190.56	0.431968	10475.6		19084.9		1.82184		104.392
3191.57	0.432069	10478		19087.5		1.82166		104.417
3192.58	0.43217	10480.5		19089.2		1.8214		104.441
3193.58	0.432385	10485.7		19092.2		1.82078		104.493
3194.6	0.432543	10489.5		19090		1.81991		104.531
3195.6	0.432601	10490.9		19089.8		1.81964		104.545
3196.6	0.432744	10494.4		19092.3		1.81928		104.58
3197.61	0.432802	10495.8		19094.7		1.81927		104.594
3198.61	0.432931	10499		19097.7		1.81901		104.625
3199.62	0.432989	10500.3		19099.3		1.81892		104.639
3200.62	0.433132	10503.8		19101.3		1.81851		98.5163
3201.63	0.433261	10470.5		19101		1.82428		98.5458
3202.63	0.433405	10437.7		19100.2		1.82993		98.5784
3203.64	0.433506	10440.1		19099		1.82938		98.6013
3204.65	0.433578	10441.9		19098.5		1.82903		98.6176
3205.65	0.433721	10373.5		19098.3		1.84106		98.6503
3206.66	0.433851	10341.1		19097		1.84671		98.6797
3207.67	0.433951	10308.2		19095.6		1.85247		98.7026
3208.67	0.434023	10309.9		19094.4		1.85205		98.719
3209.67	0.434124	10312.3		19093.9		1.85157		98.7418
3210.68	0.434253	10315.4		19092.4		1.85087		98.7712
3211.69	0.434339	10317.4		19091		1.85036		98.7908
3212.7	0.434468	10320.5		19090.1		1.84973		98.8203
3213.7	0.434497	10321.2		19091.2		1.84971		98.8268
3214.7	0.434555	10322.5		19091.4		1.84949		98.8399
3215.71	0.434641	10324.6		19088.7		1.84886		98.8595
3216.72	0.434813	10328.7		19088.9		1.84815		98.8987
3217.72	0.434914	10331.1		19090.4		1.84787		98.9216
3218.72	0.435115	10300.7		19088.6		1.85314		98.9673
3219.76	0.435201	10302.7		19089.5		1.85286		98.9869
3220.76	0.435273	10269.5		19089.5		1.85886		99.0033
3221.76	0.435445	10273.6		19093.4		1.8585		99.0425
3222.76	0.435546	10275.9		19093.6		1.85809		99.0654
3223.77	0.435603	10277.3		19093.3		1.85781		99.0784
3224.78	0.435675	10279		19093.4		1.85752		99.0948
3225.79	0.435733	10280.3		19092.9		1.85723		99.1078
3226.79	0.435862	10283.4		19095.6		1.85694		99.1373
3227.79	0.435948	10285.4		19095.5		1.85656		99.1569
3228.8	0.436063	10288.1		19095.8		1.8561		99.183
3229.8	0.436106	10289.2		19095.4		1.85588		99.1928
3230.8	0.43625	10292.5		19094.2		1.85515		99.2255
3231.8	0.436394	10261.1		19092.4		1.86065		99.2582
3232.81	0.436494	10263.5		19090.8		1.86007		99.281
3233.81	0.436609	10266.2		19090.1		1.85951		99.3072
3234.83	0.436695	10268.2		19089.5		1.85908		99.3268
3235.83	0.43681	10270.9		19087.1		1.85836		99.3529
3236.83	0.436925	10239.1		19085		1.86394		99.3791
3237.84	0.437112	10209.1		19089.8		1.86989		99.4216
3238.85	0.437256	10212.4		19090.9		1.86938		99.4542
3239.87	0.437443	10216.8		19093.9		1.86888		99.4967
3240.87	0.437615	10220.8		19095.5		1.86829		99.5359
3241.88	0.437716	10223.2		19095		1.86782		99.5588
3242.88	0.437931	10228.2		19098.1		1.8672		99.6078
3243.88	0.438089	10231.9		19097.9		1.86651		99.6438
3244.89	0.438161	10199.3		19098.5		1.87253		99.6601
3245.9	0.438276	10202		19097.8		1.87197		99.6863
3246.9	0.438362	10204		19096.7		1.87149		99.7059
3247.91	0.438477	10206.7		19099.5		1.87127		99.732
3248.92	0.438563	10208.7		19098		1.87076		99.7516
3249.94	0.438649	10210.7		19096.8		1.87027		99.7712
3250.94	0.438865	10215.7		19096.1		1.86929		99.8203
3251.95	0.438951	10183.7		19096.1		1.87517		99.8399
3252.95	0.439124	10187.7		19093.4		1.87417		99.8791
3253.95	0.439282	10191.3		19092.9		1.87344		99.915
3254.95	0.439425	10194.7		19094.7		1.87301		99.9477
3255.95	0.439526	10197		19094.9		1.8726		99.9706
3256.95	0.439612	10199		19096.6		1.8724		99.9902
3257.96	0.439756	10202.3		19099.5		1.87208		100.023
3258.96	0.439885	10205.3		19100.9		1.87166		100.052
3259.97	0.439957	10207		19099.8		1.87124		100.069
3260.97	0.440057	10209.3		19102.1		1.87104		100.092
3261.97	0.440172	10212		19101.6		1.8705		100.118
3262.97	0.440244	10213.7		19100.7		1.87011		100.134
3263.98	0.440316	10215.3		19101.5		1.86989		100.15
3264.98	0.440431	10218		19101.6		1.8694		100.176
3265.99	0.44056	10221		19100.3		1.86873		100.206
3267	0.440733	10191		19104.4		1.87463		100.245
3268.01	0.44079	10192.4		19105		1.87445		100.258
3269.01	0.440963	10196.3		19102.1		1.87342		100.297
3270.01	0.441063	10198.7		19103		1.87309		100.32
3271.02	0.441164	10201		19105.1		1.87287		100.343
3272.02	0.441336	10205		19106.5		1.87227		100.382
3273.02	0.441494	10208.6		19104.9		1.87145		100.418
3274.03	0.441595	10211		19106.2		1.87114		100.441
3275.03	0.441724	10214		19109.1		1.87088		100.471
3276.06	0.441839	10216.6		19112.6		1.87074		100.497
3277.06	0.441968	10219.6		19115		1.87043		100.526
3278.06	0.442083	10222.3		19112.8		1.86972		100.552
3279.06	0.442241	10225.9		19113.8		1.86915		100.588
3280.08	0.442328	10227.9		19116.2		1.86902		100.608
3281.08	0.442399	10229.6		19115.5		1.86865		100.624
3282.08	0.4425	10198		19116		1.87448		100.647
3283.08	0.442572	10199.7		19115.5		1.87413		100.663
3284.08	0.442687	10202.3		19114.2		1.87351		100.69
3285.08	0.44283	10205.6		19112.2		1.87271		100.722
3286.09	0.442974	10208.9		19112.2		1.8721		100.755
3287.1	0.443075	10211.3		19111.3		1.87159		100.778
3288.1	0.443261	10215.6		19110.5		1.87072		100.82
3289.1	0.443376	10218.2		19111.3		1.87031		100.846
3290.1	0.443477	10186.8		19111.5		1.8761		100.869
3291.1	0.443635	10190.4		19111.6		1.87544		100.905
3292.11	0.443764	10193.4		19109.3		1.87467		100.935
3293.12	0.443937	10197.4		19112.7		1.87428		100.974
3294.13	0.444066	10200.3		19113.6		1.87382		101.003
3295.14	0.444109	10201.3		19112.9		1.87357		101.013
3296.14	0.444239	10204.3		19112.3		1.87297		101.042
3297.14	0.444282	10205.3		19113.1		1.87286		101.052
3298.15	0.444425	10208.6		19113.6		1.87231		101.085
3299.15	0.444526	10210.9		19113.3		1.87185		101.108
3300.15	0.44467	10214.2		19113.8		1.87129		101.141
3301.15	0.444842	10218.2		19114		1.87059		101.18
3302.15	0.444971	10187.5		19114.8		1.8763		101.209
3303.16	0.445101	10190.5		19114.8		1.87575		101.239
3304.16	0.445216	10193.1		19113		1.8751		101.265
3305.17	0.445316	10195.4		19114.8		1.87485		101.288
3306.17	0.44546	10198.7		19113.6		1.87412		101.32
3307.17	0.445632	10202.6		19114		1.87344		101.359
3308.18	0.445718	10204.6		19113.4		1.87301		101.379
3309.19	0.445862	10207.9		19113.8		1.87245		101.412
3310.19	0.445905	10208.9		19114.6		1.87235		101.422
3311.19	0.445991	10210.9		19112.3		1.87176		101.441
3312.2	0.446106	10213.5		19114.9		1.87154		101.467
3313.2	0.446379	10219.7		19113.8		1.87028		101.529
3314.22	0.446509	10222.7		19115.8		1.86994		101.559
3315.22	0.446638	10225.7		19115.7		1.86938		101.588
3316.23	0.446767	10228.6		19116.9		1.86896		101.618
3317.23	0.446897	10231.6		19118.8		1.86861		101.647
3318.24	0.446954	10232.9		19117.8		1.86827		101.66
3319.25	0.44704	10234.9		19118.2		1.86795		101.68
3320.25	0.447098	10236.2		19117.4		1.86763		101.693
3321.26	0.447198	10238.5		19114.8		1.86695		101.716
3322.26	0.447256	10239.8		19115.4		1.86678		101.729
3323.27	0.447313	10241.1		19115.6		1.86655		101.742
3324.27	0.447414	10243.4		19116.6		1.86624		101.765
3325.27	0.447529	10246.1		19119.8		1.86607		101.791
3326.27	0.447672	10249.3		19119.7		1.86546		101.824
3327.27	0.447816	10219		19119.3		1.87095		101.856
3328.28	0.447902	10221		19119		1.87056		101.876
3329.28	0.448017	10223.6		19117.6		1.86995		101.902
3330.28	0.448147	10226.6		19117.9		1.86944		101.931
3331.29	0.448233	10228.5		19117.3		1.86902		101.951
3332.29	0.448362	10231.5		19119.5		1.8687		101.98
3333.29	0.448477	10234.1		19121		1.86836		102.007
3334.3	0.44875	10240.3		19119		1.86703		102.069
3335.3	0.448822	10242		19119		1.86673		102.085
3336.31	0.448994	10245.9		19117.7		1.86589		102.124
3337.31	0.449037	10246.9		19117.3		1.86567		102.134
3338.31	0.449195	10250.5		19114.2		1.86471		102.17
3339.31	0.449325	10253.4		19112.8		1.86404		102.199
3340.32	0.449411	10255.4		19112.7		1.86367		102.219
3341.33	0.449497	10257.4		19111.7		1.86322		102.239
3342.33	0.449569	10259		19111		1.86285		102.255
3343.34	0.449641	10260.7		19112.5		1.8627		102.271
3344.35	0.449727	10262.6		19111.3		1.86223		102.291
3345.35	0.449871	10265.9		19109.3		1.86143		102.324
3346.35	0.449957	10267.9		19111.9		1.86133		102.343
3347.35	0.450043	10269.8		19111.6		1.86094		102.363
3348.36	0.450115	10271.5		19111.4		1.86063		102.379
3349.36	0.450287	10275.4		19112		1.85998		102.418
3350.36	0.45046	10279.3		19113.5		1.85941		102.458
3351.38	0.450589	10282.3		19116.5		1.85917		102.487
3352.38	0.450833	10287.9		19119		1.8584		102.542
3353.39	0.451034	10292.5		19122.4		1.8579		102.588
3354.39	0.451106	10294.1		19121.4		1.85751		102.605
3355.39	0.45125	10297.4		19122.8		1.85706		102.637
3356.39	0.451365	10300		19120.1		1.85632		102.663
3357.4	0.451509	10303.3		19121.5		1.85587		102.696
3358.4	0.451624	10305.9		19124.6		1.8557		102.722
3359.41	0.451667	10306.9		19125.1		1.85556		102.732
3360.41	0.451753	10308.9		19124.8		1.85518		102.752
3361.42	0.451954	10313.4		19124.2		1.8543		102.797
3362.43	0.452011	10314.8		19123.2		1.85397		102.81
3363.44	0.452126	10317.4		19122.2		1.8534		102.837
3364.45	0.452213	10319.3		19121.1		1.85294		102.856
3365.45	0.452328	10322		19119.2		1.85228		102.882
3366.45	0.452414	10323.9		19117.6		1.85178		102.902
3367.45	0.452572	10327.5		19120.6		1.85141		102.938
3368.46	0.452658	10329.5		19119.1		1.85092		102.958
3369.46	0.452845	10333.8		19119.9		1.85024		103
3370.46	0.45296	10336.4		19118.3		1.84961		103.026
3371.47	0.45306	10338.7		19120.2		1.84939		103.049
3372.47	0.453204	10342		19118.9		1.84868		103.082
3373.48	0.453362	10345.6		19126.7		1.84878		103.118
3374.48	0.453448	10347.5		19129.7		1.84872		103.137
3375.48	0.453635	10351.8		19132.2		1.8482		103.18
3376.48	0.453779	10355.1		19132.3		1.84762		103.212
3377.49	0.453922	10358.4		19131.8		1.84699		103.245
3378.49	0.45408	10362		19130.9		1.84626		103.281
3379.49	0.454124	10363		19130.1		1.84601		103.291
3380.5	0.454181	10364.3		19131.2		1.84588		103.304
3381.5	0.454282	10366.6		19129.8		1.84534		103.327
3382.5	0.454411	10369.5		19132.4		1.84506		103.356
3383.5	0.454526	10372.1		19131.9		1.84454		103.382
3384.51	0.454626	10374.4		19132		1.84415		103.405
3385.51	0.454784	10378		19137.3		1.84402		103.441
3386.52	0.454828	10379		19136.8		1.8438		103.451
3387.52	0.454914	10381		19136.8		1.84345		103.471
3388.53	0.455014	10383.3		19135.7		1.84293		103.493
3389.53	0.455115	10385.6		19137.5		1.8427		103.516
3390.53	0.455144	10386.2		19137.2		1.84255		103.523
3391.54	0.455273	10389.2		19137.3		1.84204		103.552
3392.54	0.455417	10392.5		19135.5		1.84129		103.585
3393.55	0.455532	10395.1		19137.7		1.84104		103.611
3394.55	0.455632	10397.4		19137.7		1.84063		103.634
3395.55	0.455704	10399		19139.3		1.84049		103.65
3396.56	0.455833	10402		19140.9		1.84012		103.68
3397.56	0.455934	10404.3		19143.1		1.83993		103.703
3398.56	0.456049	10406.9		19145.8		1.83972		103.729
3399.56	0.456121	10408.5		19145.7		1.83943		103.745
3400.57	0.456221	10410.8		19148.5		1.83929		98.0031
3401.57	0.456365	10414.1		19148.6		1.83872		98.034
3402.59	0.456509	10417.4		19148.7		1.83815		98.0648
3403.59	0.456652	10352.8		19144.9		1.84925		98.0957
3404.59	0.456796	10322.4		19145.7		1.85477		98.1265
3405.6	0.456897	10324.7		19143.5		1.85415		98.1481
3406.6	0.457055	10328.2		19142.6		1.85342		98.1821
3407.61	0.457155	10330.5		19139.9		1.85275		98.2037
3408.61	0.457299	10300.3		19138.8		1.85808		98.2346
3409.61	0.4575	10304.9		19143.6		1.85773		98.2778
3410.62	0.457557	10306.1		19145.3		1.85766		98.2901
3411.62	0.457687	10309.1		19144.9		1.8571		98.3179
3412.63	0.457787	10278.1		19146.4		1.86284		98.3395
3413.63	0.457902	10214.7		19147.7		1.87452		98.3642
3414.63	0.458003	10217		19148.4		1.87417		98.3858
3415.64	0.458132	10219.9		19149.1		1.87372		98.4136
3416.65	0.458276	10223.1		19147.2		1.87294		98.4444
3417.65	0.458362	10192.3		19146.1		1.87848		98.463
3418.65	0.45852	10163.4		19144.6		1.88369		98.4969
3419.65	0.458635	10165.9		19146.1		1.88336		98.5216
3420.65	0.458764	10168.8		19146.3		1.88285		98.5494
3421.66	0.458922	10172.3		19144.5		1.88202		98.5833
3422.68	0.458994	10141.6		19146.2		1.88789		98.5988
3423.69	0.45908	10143.5		19147.3		1.88764		98.6173
3424.7	0.459253	10115.2		19147.3		1.89292		98.6543
3425.7	0.459425	10119		19147.9		1.89228		98.6914
3426.7	0.459526	10121.2		19145.9		1.89166		98.713
3427.7	0.459641	10123.7		19145.2		1.89112		98.7377
3428.7	0.459784	10095		19148.5		1.89684		98.7685
3429.72	0.459899	10097.5		19150.6		1.89657		98.7932
3430.72	0.46	10099.7		19150		1.8961		98.8148
3431.72	0.460086	10101.6		19150.1		1.89575		98.8333
3432.73	0.460144	10102.8		19148.6		1.89536		98.8457
3433.74	0.460201	10104.1		19149.3		1.8952		98.858
3434.74	0.460273	10105.7		19151.8		1.89515		98.8735
3435.74	0.460345	10107.3		19150.5		1.89472		98.8889
3436.76	0.460489	10110.4		19153.9		1.89447		98.9198
3437.77	0.460632	10113.6		19152.4		1.89373		98.9506
3438.77	0.460862	10118.6		19150.9		1.89264		99
3439.77	0.461034	10122.4		19153.7		1.89221		99.037
3440.77	0.461106	10124		19152.7		1.89181		99.0525
3441.77	0.461221	10126.5		19152		1.89128		99.0772
3442.78	0.461394	10130.3		19151.2		1.89049		99.1142
3443.79	0.461494	10132.5		19148.6		1.88982		99.1358
3444.8	0.461638	10135.6		19149.5		1.88933		99.1667
3445.81	0.461767	10138.5		19149.3		1.88877		99.1944
3446.81	0.461853	10140.4		19150.6		1.88855		99.213
3447.83	0.461968	10142.9		19152.2		1.88823		99.2377
3448.85	0.46204	10112.6		19150.2		1.8937		99.2531
3449.86	0.462141	10114.8		19152.4		1.89351		99.2747
3450.86	0.462213	10116.4		19152.4		1.89322		99.2901
3451.88	0.462284	10117.9		19154.3		1.8931		99.3056
3452.88	0.462428	10121.1		19153.5		1.89244		99.3364
3453.88	0.462601	10124.8		19153.7		1.89175		99.3735
3454.89	0.462759	10128.3		19152.3		1.89097		99.4074
3455.89	0.462787	10128.9		19152.4		1.89086		99.4136
3456.89	0.462931	10132.1		19153		1.89034		99.4444
3457.89	0.46306	10134.9		19151.5		1.88965		99.4722
3458.9	0.463118	10136.2		19150.2		1.88929		99.4846
3459.9	0.463233	10106.9		19150.8		1.89482		99.5093
3460.9	0.46342	10111		19147.2		1.8937		99.5494
3461.91	0.463506	10112.9		19147.3		1.89336		99.5679
3462.94	0.463678	10116.6		19146		1.89253		99.6049
3463.94	0.463822	10119.7		19147.2		1.89206		99.6358
3464.95	0.463966	10122.9		19145.3		1.89129		99.6667
3465.95	0.464138	10126.6		19143		1.89036		99.7037
3466.96	0.46421	10128.2		19143.2		1.89008		99.7191
3467.96	0.464368	10131.7		19140.2		1.88915		99.7531
3468.96	0.464468	10102.2		19137.9		1.89443		99.7747
3469.97	0.464555	10104.1		19139.7		1.89426		99.7932
3470.97	0.464698	10107.2		19138.3		1.89354		99.8241
3471.97	0.464799	10109.4		19141.7		1.89346		99.8457
3472.97	0.464899	10111.6		19141.5		1.89303		99.8673
3473.98	0.465057	10115		19141.1		1.89235		99.9012
3474.99	0.465101	10115.9		19141.8		1.89224		99.9105
3475.99	0.465244	10119.1		19140.9		1.89157		99.9414
3477	0.46533	10120.9		19143.6		1.89149		99.9599
3478.01	0.465445	10123.4		19142.9		1.89095		99.9846
3479.02	0.465532	10125.3		19141.1		1.89042		100.003
3480.02	0.465603	10126.9		19141.9		1.89021		100.019
3481.02	0.46569	10128.8		19141.2		1.88979		100.037
3482.03	0.465819	10131.6		19140		1.88915		100.065
3483.03	0.46592	10133.8		19136.8		1.88842		100.086
3484.03	0.465963	10134.7		19135.8		1.88815		100.096
3485.03	0.466106	10137.8		19141.3		1.88811		100.127
3486.04	0.466164	10139.1		19140.8		1.88782		100.139
3487.04	0.466221	10140.3		19140		1.88751		100.151
3488.04	0.466351	10143.1		19137.4		1.88674		100.179
3489.04	0.466394	10144.1		19136.9		1.88652		100.188
3490.05	0.466609	10148.8		19134.6		1.88541		100.235
3491.06	0.466724	10151.2		19137		1.88519		100.259
3492.06	0.466782	10152.5		19137		1.88496		100.272
3493.07	0.466954	10156.2		19137.1		1.88427		100.309
3494.08	0.467069	10158.8		19136.8		1.88378		100.333
3495.09	0.467198	10161.6		19138.8		1.88345		100.361
3496.09	0.467385	10165.6		19138.1		1.88262		100.401
3497.1	0.467471	10167.5		19136.8		1.88216		100.42
3498.1	0.467529	10168.8		19136.1		1.88185		100.432
3499.1	0.467716	10141.1		19133.3		1.8867		100.472
3500.11	0.467845	10143.9		19134.5		1.88631		100.5
3501.11	0.467888	10144.9		19133.1		1.88599		100.509
3502.11	0.467989	10147		19136		1.88587		100.531
3503.11	0.468046	10148.3		19135.9		1.88563		100.543
3504.11	0.468103	10149.5		19134.9		1.8853		100.556
3505.12	0.468161	10150.8		19136.3		1.8852		100.568
3506.12	0.46829	10153.6		19138.4		1.8849		100.596
3507.14	0.468491	10157.9		19138.6		1.8841		100.639
3508.15	0.468606	10160.4		19136.2		1.8834		100.664
3509.15	0.468707	10162.6		19135.5		1.88293		100.685
3510.15	0.468851	10165.7		19139.3		1.88273		100.716
3511.16	0.469009	10169.2		19140.4		1.88221		100.75
3512.16	0.469095	10171		19140.2		1.88184		100.769
3513.17	0.469224	10173.8		19142.4		1.88153		100.796
3514.18	0.469325	10176		19142.1		1.8811		100.818
3515.18	0.469425	10178.2		19139.7		1.88046		100.84
3516.19	0.469468	10179.1		19138.7		1.88019		100.849
3517.19	0.469641	10182.9		19142		1.87983		100.886
3518.2	0.469756	10185.4		19142.5		1.87942		100.91
3519.2	0.469813	10186.6		19142.8		1.87921		100.923
3520.2	0.469928	10189.1		19142.2		1.8787		100.948
3521.21	0.470029	10191.3		19142.8		1.87835		100.969
3522.22	0.470057	10191.9		19142.6		1.87822		100.975
3523.22	0.470101	10192.8		19142.5		1.87803		100.985
3524.22	0.470187	10194.7		19140.9		1.87753		101.003
3525.23	0.470259	10196.3		19138.9		1.87705		101.019
3526.23	0.470374	10198.8		19140.8		1.87678		101.043
3527.24	0.470431	10200		19142.3		1.87669		101.056
3528.24	0.470532	10202.2		19142.8		1.87634		101.077
3529.25	0.470603	10203.7		19140.8		1.87586		101.093
3530.25	0.470704	10205.9		19140.5		1.87543		101.114
3531.25	0.470833	10208.7		19139.7		1.87484		101.142
3532.25	0.470948	10211.2		19140.4		1.87445		101.167
3533.25	0.471049	10213.4		19139.5		1.87396		101.188
3534.25	0.471135	10215.3		19142.6		1.87392		101.207
3535.26	0.471221	10217.1		19141.1		1.87343		101.225
3536.26	0.471394	10220.9		19138.3		1.87247		101.262
3537.26	0.471552	10224.3		19137.3		1.87174		101.296
3538.26	0.471667	10226.8		19137.3		1.87129		101.321
3539.26	0.471767	10229		19137.1		1.87087		101.343
3540.29	0.471925	10232.4		19135.6		1.8701		101.377
3541.29	0.472083	10204		19135.4		1.87528		101.41
3542.3	0.472198	10206.5		19133.7		1.87465		101.435
3543.31	0.472284	10208.4		19134.6		1.8744		101.454
3544.32	0.472428	10211.5		19136.9		1.87405		101.485
3545.33	0.472572	10214.6		19133.5		1.87315		101.515
3546.33	0.472687	10217.1		19134.7		1.87281		101.54
3547.34	0.472773	10218.9		19138.1		1.87281		101.559
3548.34	0.472859	10220.8		19138.5		1.8725		101.577
3549.35	0.473046	10193.2		19140.7		1.87779		101.617
3550.35	0.473218	10196.9		19143		1.87734		101.654
3551.35	0.473261	10197.8		19141.6		1.87703		101.664
3552.36	0.473463	10202.2		19141.7		1.87624		101.707
3553.36	0.473635	10205.9		19140.4		1.87543		101.744
3554.36	0.473721	10207.7		19141.7		1.87522		101.762
3555.36	0.473879	10211.1		19143.3		1.87475		101.796
3556.36	0.474009	10213.9		19145.7		1.87447		101.824
3557.37	0.474124	10216.4		19146.9		1.87413		101.849
3558.38	0.474224	10218.6		19151		1.87414		101.87
3559.38	0.474382	10222		19152.3		1.87364		101.904
3560.38	0.474454	10223.5		19151.6		1.87329		101.92
3561.38	0.474598	10226.6		19152.3		1.87278		101.951
3562.38	0.474684	10228.5		19154		1.87261		101.969
3563.39	0.474842	10231.9		19157.4		1.87232		102.003
3564.39	0.474871	10232.5		19158.9		1.87235		102.009
3565.39	0.474943	10234.1		19158		1.87199		102.025
3566.39	0.474986	10235		19157.3		1.87175		102.034
3567.39	0.475043	10236.2		19156.2		1.87141		102.046
3568.39	0.475187	10239.3		19158.1		1.87103		102.077
3569.39	0.475216	10239.9		19158.8		1.87098		102.083
3570.4	0.475287	10241.5		19157.9		1.87062		102.099
3571.42	0.475388	10243.7		19157.1		1.87015		102.12
3572.42	0.475532	10246.7		19153.5		1.86922		102.151
3573.42	0.47569	10250.2		19152.5		1.86851		102.185
3574.42	0.475833	10253.3		19151.1		1.86781		102.216
3575.43	0.475891	10254.5		19151.5		1.86762		102.228
3576.44	0.475977	10256.3		19153.5		1.86748		102.247
3577.44	0.476092	10258.8		19153.6		1.86703		102.272
3578.44	0.47625	10262.2		19152.9		1.86635		102.306
3579.45	0.476322	10263.8		19152.3		1.86601		102.321
3580.45	0.476466	10266.9		19152.7		1.86548		102.352
3581.46	0.476552	10268.7		19152.1		1.86509		102.37
3582.46	0.47671	10272.1		19153		1.86456		102.404
3583.46	0.476767	10273.4		19152		1.86424		102.417
3584.48	0.476853	10275.2		19150.5		1.86375		102.435
