time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3743.19 288 118 56 10 32778 46 
3744.19 289 119 55 9 32770 46 
3745.19 287 117 57 11 32765 46 
3746.2 290 120 54 8 32760 46 
3747.2 283 113 61 15 32755 46 
3748.2 293 123 51 5 32747 46 
3749.22 288 118 56 10 32743 46 
3750.22 286 116 58 12 32739 46 
3751.23 286 116 58 12 32738 46 
3752.23 283 113 61 15 32734 46 
3753.23 285 115 59 13 32733 46 
3754.24 289 119 55 9 32728 46 
3755.24 284 114 60 14 32726 46 
3756.25 287 117 57 11 32722 46 
3757.25 285 115 59 13 32720 46 
3758.26 288 118 56 10 32717 46 
3759.26 286 116 58 12 32715 46 
3760.27 286 116 58 12 32711 46 
3761.29 289 119 55 9 32708 46 
3762.3 289 119 55 9 32704 46 
3763.3 289 119 55 9 32697 46 
3764.31 288 118 56 10 32693 46 
3765.31 287 117 57 11 32690 46 
3766.31 292 122 52 6 32687 46 
3767.31 285 115 59 13 32686 46 
3768.32 289 119 55 9 32680 46 
3769.33 283 113 61 15 32677 46 
3770.34 286 116 58 12 32671 46 
3771.36 287 117 57 11 32667 46 
3772.36 289 119 55 9 32661 46 
3773.37 288 118 56 10 32659 46 
3774.37 291 121 53 7 32657 46 
3775.37 283 113 61 15 32649 46 
3776.37 287 117 57 11 32644 46 
3777.38 290 120 54 8 32641 46 
3778.38 284 114 60 14 32639 46 
3779.39 281 111 63 17 32637 46 
3780.4 285 115 59 13 32627 46 
3781.4 289 119 55 9 32618 46 
3782.4 284 114 60 14 32616 46 
3783.41 284 114 60 14 32612 46 
3784.42 292 122 52 6 32609 46 
3785.42 288 118 56 10 32603 46 
3786.43 287 117 57 11 32601 46 
3787.44 284 114 60 14 32599 46 
3788.45 286 116 58 12 32593 46 
3789.45 287 117 57 11 32593 46 
3790.45 284 114 60 14 32589 46 
3791.46 286 116 58 12 32585 46 
3792.46 288 118 56 10 32579 46 
3793.46 285 115 59 13 32573 46 
3794.46 284 114 60 14 32571 46 
3795.46 287 117 57 11 32566 46 
3796.47 284 114 60 14 32560 46 
3797.47 278 108 66 20 32558 46 
3798.49 286 116 58 12 32554 46 
3799.49 283 113 61 15 32552 46 
3800.49 287 117 57 11 32546 46 
3801.5 288 118 56 10 32544 46 
3802.51 286 116 58 12 32541 46 
3803.52 285 115 59 13 32539 46 
3804.52 284 114 60 14 32538 46 
3805.53 287 117 57 11 32536 46 
3806.53 288 118 56 10 32534 46 
3807.53 291 121 53 7 32533 46 
3808.54 287 117 57 11 32528 46 
3809.54 285 115 59 13 32525 46 
3810.56 289 119 55 9 32520 46 
3811.56 282 112 62 16 32517 46 
3812.56 284 114 60 14 32516 46 
3813.56 286 116 58 12 32513 46 
3814.58 289 119 55 9 32511 46 
3815.59 287 117 57 11 32508 46 
3816.6 286 116 58 12 32505 46 
3817.6 285 115 59 13 32497 46 
3818.61 288 118 56 10 32494 46 
3819.61 289 119 55 9 32491 46 
3820.62 284 114 60 14 32487 46 
3821.63 291 121 53 7 32482 46 
3822.64 283 113 61 15 32479 46 
3823.64 284 114 60 14 32477 46 
3824.64 289 119 55 9 32475 46 
3825.65 285 115 59 13 32474 46 
3826.66 293 123 51 5 32471 46 
3827.66 289 119 55 9 32468 46 
3828.67 287 117 57 11 32466 46 
3829.68 293 123 51 5 32462 46 
3830.68 286 116 58 12 32458 46 
3831.69 291 121 53 7 32452 46 
3832.7 287 117 57 11 32447 46 
3833.7 290 120 54 8 32440 46 
3834.71 285 115 59 13 32438 46 
3835.71 288 118 56 10 32437 46 
3836.71 290 120 54 8 32432 46 
3837.72 289 119 55 9 32428 46 
3838.72 285 115 59 13 32425 46 
3839.72 288 118 56 10 32422 46 
3840.72 293 123 51 5 32420 46 
3841.72 291 121 53 7 32416 46 
3842.74 289 119 55 9 32416 46 
3843.75 289 119 55 9 32415 46 
3844.75 282 112 62 16 32413 46 
3845.75 285 115 59 13 32409 46 
3846.76 287 117 57 11 32404 46 
3847.76 287 117 57 11 32393 46 
3848.76 288 118 56 10 32390 46 
3849.77 288 118 56 10 32389 46 
3850.79 290 120 54 8 32387 46 
3851.79 282 112 62 16 32384 46 
3852.79 286 116 58 12 32381 46 
3853.79 286 116 58 12 32378 46 
3854.8 286 116 58 12 32373 46 
3855.8 290 120 54 8 32368 46 
3856.81 289 119 55 9 32362 46 
3857.81 283 113 61 15 32359 46 
3858.81 287 117 57 11 32354 46 
3859.81 290 120 54 8 32353 46 
3860.82 286 116 58 12 32350 46 
3861.82 285 115 59 13 32346 46 
3862.82 286 116 58 12 32342 46 
3863.83 282 112 62 16 32336 46 
3864.84 290 120 54 8 32333 46 
3865.84 289 119 55 9 32328 46 
3866.85 283 113 61 15 32322 46 
3867.85 287 117 57 11 32319 46 
3868.85 283 113 61 15 32316 46 
3869.86 282 112 62 16 32315 46 
3870.86 289 119 55 9 32312 46 
3871.86 288 118 56 10 32308 46 
3872.86 289 119 55 9 32303 46 
3873.87 289 119 55 9 32301 46 
3874.87 288 118 56 10 32295 46 
3875.88 286 116 58 12 32294 46 
3876.88 286 116 58 12 32288 46 
3877.89 284 114 60 14 32283 46 
3878.89 284 114 60 14 32278 46 
3879.9 285 115 59 13 32275 46 
3880.91 289 119 55 9 32270 46 
3881.91 282 112 62 16 32262 46 
3882.92 289 119 55 9 32260 46 
3883.92 286 116 58 12 32258 46 
3884.92 288 118 56 10 32253 46 
3885.93 286 116 58 12 32249 46 
3886.93 289 119 55 9 32248 46 
3887.93 286 116 58 12 32247 46 
3888.94 288 118 56 10 32245 46 
3889.94 287 117 57 11 32245 46 
3890.94 286 116 58 12 32240 46 
3891.95 288 118 56 10 32232 46 
3892.95 286 116 58 12 32227 46 
3893.95 287 117 57 11 32225 46 
3894.95 283 113 61 15 32223 46 
3895.96 281 111 63 17 32222 46 
3896.96 289 119 55 9 32218 46 
3897.97 293 123 51 5 32217 46 
3898.97 284 114 60 14 32211 46 
3899.97 286 116 58 12 32206 46 
3900.98 287 117 57 11 32199 46 
3901.99 287 117 57 11 32196 46 
3902.99 286 116 58 12 32191 46 
3904 283 113 61 15 32190 46 
3905.01 287 117 57 11 32188 46 
3906.01 290 120 54 8 32187 46 
3907.01 284 114 60 14 32184 46 
3908.02 286 116 58 12 32175 46 
3909.02 287 117 57 11 32171 46 
3910.02 288 118 56 10 32164 46 
3911.02 287 117 57 11 32161 46 
3912.06 286 116 58 12 32158 46 
3913.06 286 116 58 12 32154 46 
3914.06 284 114 60 14 32150 46 
3915.07 289 119 55 9 32146 46 
3916.07 289 119 55 9 32145 46 
3917.08 287 117 57 11 32141 46 
3918.08 289 119 55 9 32140 46 
3919.08 288 118 56 10 32134 46 
3920.09 286 116 58 12 32130 46 
3921.09 287 117 57 11 32127 46 
3922.1 281 111 63 17 32122 46 
3923.1 289 119 55 9 32119 46 
3924.1 288 118 56 10 32116 46 
3925.1 284 114 60 14 32113 46 
3926.11 290 120 54 8 32110 46 
3927.11 281 111 63 17 32103 46 
3928.12 285 115 59 13 32100 46 
3929.12 283 113 61 15 32098 46 
3930.12 284 114 60 14 32093 46 
3931.14 283 113 61 15 32091 46 
3932.15 286 116 58 12 32087 46 
3933.15 284 114 60 14 32081 46 
3934.15 281 111 63 17 32076 46 
3935.16 285 115 59 13 32073 46 
3936.16 286 116 58 12 32071 46 
3937.17 288 118 56 10 32071 46 
3938.17 282 112 62 16 32067 46 
3939.19 288 118 56 10 32067 46 
3940.19 282 112 62 16 32062 46 
3941.21 288 118 56 10 32057 46 
3942.21 290 120 54 8 32052 46 
3943.21 283 113 61 15 32050 46 
3944.22 288 118 56 10 32045 46 
3945.22 288 118 56 10 32045 46 
3946.22 290 120 54 8 32043 46 
3947.22 287 117 57 11 32042 46 
3948.22 290 120 54 8 32036 46 
3949.23 286 116 58 12 32033 46 
3950.23 283 113 61 15 32029 46 
3951.23 287 117 57 11 32026 46 
3952.23 286 116 58 12 32022 46 
3953.24 287 117 57 11 32018 46 
3954.24 287 117 57 11 32011 46 
3955.24 287 117 57 11 32010 46 
3956.25 287 117 57 11 32003 46 
3957.25 288 118 56 10 31999 46 
3958.26 288 118 56 10 31994 46 
3959.26 288 118 56 10 31991 46 
3960.28 286 116 58 12 31988 46 
3961.28 285 115 59 13 31981 46 
3962.29 285 115 59 13 31978 46 
3963.29 287 117 57 11 31973 46 
3964.29 282 112 62 16 31965 46 
3965.3 282 112 62 16 31961 46 
3966.32 289 119 55 9 31957 46 
3967.32 287 117 57 11 31954 46 
3968.33 285 115 59 13 31951 46 
3969.34 287 117 57 11 31949 46 
3970.35 285 115 59 13 31946 46 
3971.35 291 121 53 7 31944 46 
3972.36 288 118 56 10 31939 46 
3973.37 286 116 58 12 31935 46 
3974.37 289 119 55 9 31931 46 
3975.38 287 117 57 11 31926 46 
3976.4 288 118 56 10 31923 46 
3977.41 287 117 57 11 31921 46 
3978.41 287 117 57 11 31912 46 
3979.42 286 116 58 12 31910 46 
3980.43 289 119 55 9 31907 46 
3981.43 290 120 54 8 31902 46 
3982.44 287 117 57 11 31897 46 
3983.44 282 112 62 16 31891 46 
3984.45 292 122 52 6 31890 46 
3985.45 287 117 57 11 31885 46 
3986.45 289 119 55 9 31884 46 
3987.45 287 117 57 11 31878 46 
3988.46 286 116 58 12 31872 46 
3989.46 290 120 54 8 31869 46 
3990.46 287 117 57 11 31866 46 
3991.47 288 118 56 10 31863 46 
3992.47 285 115 59 13 31860 46 
3993.47 283 113 61 15 31858 46 
3994.47 287 117 57 11 31851 46 
3995.48 280 110 64 18 31845 46 
3996.48 291 121 53 7 31840 46 
3997.49 290 120 54 8 31838 46 
3998.49 291 121 53 7 31833 46 
3999.49 282 112 62 16 31830 46 
