time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3025.49 0.0195925 0.00818592 0.00348908 0.000805172 2.41438 0.00268391 
3026.5 0.0195254 0.00811882 0.00355618 0.00087227 2.41424 0.00268391 
3027.5 0.0196596 0.00825302 0.00342198 0.000738075 2.41371 0.00268391 
3028.5 0.0197938 0.00838721 0.00328779 0.000603879 2.4135 0.00268391 
3029.51 0.0194583 0.00805172 0.00362328 0.000939368 2.41324 0.00268391 
3030.51 0.019928 0.00852141 0.00315359 0.000469684 2.41297 0.00268391 
3031.51 0.0195925 0.00818592 0.00348908 0.000805172 2.4129 0.00268391 
3032.51 0.0198609 0.00845431 0.00322069 0.000536782 2.4125 0.00268391 
3033.51 0.0196596 0.00825302 0.00342198 0.000738075 2.41223 0.00268391 
3034.52 0.0196596 0.00825302 0.00342198 0.000738075 2.41189 0.00268391 
3035.53 0.0190557 0.00764914 0.00402586 0.00134195 2.41156 0.00268391 
3036.54 0.0196596 0.00825302 0.00342198 0.000738075 2.41116 0.00268391 
3037.55 0.0191228 0.00771624 0.00395876 0.00127486 2.41082 0.00268391 
3038.56 0.019928 0.00852141 0.00315359 0.000469684 2.41069 0.00268391 
3039.56 0.0195254 0.00811882 0.00355618 0.00087227 2.41022 0.00268391 
3040.57 0.0197267 0.00832011 0.00335489 0.000670977 2.41002 0.00268391 
3041.58 0.0190557 0.00764914 0.00402586 0.00134195 2.40955 0.00268391 
3042.58 0.0193241 0.00791753 0.00375747 0.00107356 2.40934 0.00268391 
3043.58 0.0194583 0.00805172 0.00362328 0.000939368 2.40894 0.00268391 
3044.6 0.0197938 0.00838721 0.00328779 0.000603879 2.40867 0.00268391 
3045.6 0.0196596 0.00825302 0.00342198 0.000738075 2.4082 0.00268391 
3046.61 0.0193241 0.00791753 0.00375747 0.00107356 2.40787 0.00268391 
3047.61 0.0193912 0.00798463 0.00369037 0.00100647 2.40753 0.00268391 
3048.61 0.0194583 0.00805172 0.00362328 0.000939368 2.40706 0.00268391 
3049.64 0.0195925 0.00818592 0.00348908 0.000805172 2.40673 0.00268391 
3050.65 0.0195254 0.00811882 0.00355618 0.00087227 2.40639 0.00268391 
3051.65 0.0194583 0.00805172 0.00362328 0.000939368 2.40619 0.00268391 
3052.65 0.0193912 0.00798463 0.00369037 0.00100647 2.40579 0.00268391 
3053.65 0.0193912 0.00798463 0.00369037 0.00100647 2.40545 0.00268391 
3054.65 0.0197267 0.00832011 0.00335489 0.000670977 2.40518 0.00268391 
3055.65 0.0194583 0.00805172 0.00362328 0.000939368 2.40485 0.00268391 
3056.65 0.0196596 0.00825302 0.00342198 0.000738075 2.40431 0.00268391 
3057.66 0.0197267 0.00832011 0.00335489 0.000670977 2.40418 0.00268391 
3058.67 0.0195254 0.00811882 0.00355618 0.00087227 2.40384 0.00268391 
3059.67 0.0193241 0.00791753 0.00375747 0.00107356 2.40371 0.00268391 
3060.67 0.0196596 0.00825302 0.00342198 0.000738075 2.40364 0.00268391 
3061.68 0.019257 0.00785043 0.00382457 0.00114066 2.40337 0.00268391 
3062.68 0.0195254 0.00811882 0.00355618 0.00087227 2.40277 0.00268391 
3063.68 0.0195925 0.00818592 0.00348908 0.000805172 2.40237 0.00268391 
3064.69 0.0197267 0.00832011 0.00335489 0.000670977 2.40223 0.00268391 
3065.7 0.0195925 0.00818592 0.00348908 0.000805172 2.40156 0.00268391 
3066.71 0.0197267 0.00832011 0.00335489 0.000670977 2.40149 0.00268391 
3067.71 0.0193241 0.00791753 0.00375747 0.00107356 2.40096 0.00268391 
3068.72 0.0196596 0.00825302 0.00342198 0.000738075 2.40069 0.00268391 
3069.73 0.0194583 0.00805172 0.00362328 0.000939368 2.40008 0.00268391 
3070.73 0.0194583 0.00805172 0.00362328 0.000939368 2.39982 0.00268391 
3071.74 0.0195254 0.00811882 0.00355618 0.00087227 2.39941 0.00268391 
3072.74 0.0194583 0.00805172 0.00362328 0.000939368 2.39915 0.00268391 
3073.74 0.0197938 0.00838721 0.00328779 0.000603879 2.39874 0.00268391 
3074.75 0.0193241 0.00791753 0.00375747 0.00107356 2.39854 0.00268391 
3075.75 0.0195925 0.00818592 0.00348908 0.000805172 2.3978 0.00268391 
3076.75 0.0195925 0.00818592 0.00348908 0.000805172 2.3976 0.00268391 
3077.75 0.0194583 0.00805172 0.00362328 0.000939368 2.3974 0.00268391 
3078.76 0.0191228 0.00771624 0.00395876 0.00127486 2.3972 0.00268391 
3079.76 0.0195254 0.00811882 0.00355618 0.000738075 2.39686 0.0028181 
3080.77 0.019257 0.00785043 0.00382457 0.00100647 2.3966 0.0028181 
3081.77 0.0190557 0.00764914 0.00402586 0.00120776 2.39639 0.0028181 
3082.77 0.0195925 0.00818592 0.00348908 0.000670977 2.39599 0.0028181 
3083.77 0.0195254 0.00811882 0.00355618 0.000738075 2.39579 0.0028181 
3084.78 0.0196596 0.00825302 0.00342198 0.000603879 2.39559 0.0028181 
3085.78 0.0188545 0.00744784 0.00422716 0.00140905 2.39492 0.0028181 
3086.79 0.0195254 0.00811882 0.00355618 0.000738075 2.39458 0.0028181 
3087.79 0.0195254 0.00811882 0.00355618 0.000738075 2.39438 0.0028181 
3088.8 0.0194583 0.00805172 0.00362328 0.000805172 2.39438 0.0028181 
3089.8 0.0195254 0.00811882 0.00355618 0.000738075 2.39425 0.0028181 
3090.81 0.0196596 0.00825302 0.00342198 0.000603879 2.39398 0.0028181 
3091.83 0.019257 0.00785043 0.00382457 0.00100647 2.39378 0.0028181 
3092.83 0.0194583 0.00805172 0.00362328 0.000805172 2.39351 0.0028181 
3093.83 0.0193241 0.00791753 0.00375747 0.000939368 2.39331 0.0028181 
3094.84 0.0195254 0.00811882 0.00355618 0.000738075 2.39297 0.0028181 
3095.85 0.0196596 0.00825302 0.00342198 0.000603879 2.3927 0.0028181 
3096.85 0.0190557 0.00764914 0.00402586 0.00120776 2.39244 0.0028181 
3097.85 0.0189216 0.00751494 0.00416006 0.00134195 2.39197 0.0028181 
3098.87 0.0195254 0.00811882 0.00355618 0.000738075 2.39176 0.0028181 
3099.87 0.0193241 0.00791753 0.00375747 0.000939368 2.39123 0.0028181 
3100.87 0.0196596 0.00825302 0.00342198 0.000603879 2.39103 0.0028181 
3101.87 0.019257 0.00785043 0.00382457 0.00100647 2.39076 0.0028181 
3102.88 0.0191899 0.00778333 0.00389167 0.00107356 2.39042 0.0028181 
3103.89 0.0195254 0.00811882 0.00355618 0.000738075 2.39042 0.0028181 
3104.89 0.019257 0.00785043 0.00382457 0.00100647 2.39029 0.0028181 
3105.9 0.0193241 0.00791753 0.00375747 0.000939368 2.38989 0.0028181 
3106.91 0.0193241 0.00791753 0.00375747 0.000939368 2.38928 0.0028181 
3107.92 0.0195254 0.00811882 0.00355618 0.000738075 2.38928 0.0028181 
3108.93 0.0197267 0.00832011 0.00335489 0.000536782 2.38908 0.0028181 
3109.93 0.0194583 0.00805172 0.00362328 0.000805172 2.38861 0.0028181 
3110.93 0.0195254 0.00811882 0.00355618 0.000738075 2.38841 0.0028181 
3111.94 0.0191899 0.00778333 0.00389167 0.00107356 2.38767 0.0028181 
3112.94 0.0195925 0.00818592 0.00348908 0.000670977 2.38734 0.0028181 
3113.94 0.019257 0.00785043 0.00382457 0.00100647 2.38707 0.0028181 
3114.95 0.019257 0.00785043 0.00382457 0.00100647 2.38667 0.0028181 
3115.95 0.0195925 0.00818592 0.00348908 0.000670977 2.3864 0.0028181 
3116.95 0.0195254 0.00811882 0.00355618 0.000738075 2.38586 0.0028181 
3117.96 0.0195925 0.00818592 0.00348908 0.000670977 2.38566 0.0028181 
3118.96 0.0197938 0.00838721 0.00328779 0.000469684 2.38539 0.0028181 
3119.96 0.0191899 0.00778333 0.00389167 0.00107356 2.38485 0.0028181 
3120.96 0.0196596 0.00825302 0.00342198 0.000603879 2.38459 0.0028181 
3121.98 0.0196596 0.00825302 0.00342198 0.000603879 2.38412 0.0028181 
3122.98 0.0197267 0.00832011 0.00335489 0.000536782 2.38391 0.0028181 
3123.98 0.0193912 0.00798463 0.00369037 0.00087227 2.38378 0.0028181 
3125.01 0.0195254 0.00811882 0.00355618 0.000738075 2.38351 0.0028181 
3126.01 0.0194583 0.00805172 0.00362328 0.000805172 2.38318 0.0028181 
3127.02 0.0194583 0.00805172 0.00362328 0.000805172 2.38271 0.0028181 
3128.02 0.0193912 0.00798463 0.00369037 0.00087227 2.38224 0.0028181 
3129.02 0.0193912 0.00798463 0.00369037 0.00087227 2.38197 0.0028181 
3130.03 0.0193241 0.00791753 0.00375747 0.000939368 2.38157 0.0028181 
3131.03 0.0193912 0.00798463 0.00369037 0.00087227 2.3815 0.0028181 
3132.06 0.0196596 0.00825302 0.00342198 0.000603879 2.38096 0.0028181 
3133.07 0.019257 0.00785043 0.00382457 0.00100647 2.38063 0.0028181 
3134.07 0.0193241 0.00791753 0.00375747 0.000939368 2.38036 0.0028181 
3135.08 0.0191228 0.00771624 0.00395876 0.00114066 2.37975 0.0028181 
3136.08 0.019257 0.00785043 0.00382457 0.00100647 2.37942 0.0028181 
3137.08 0.0193912 0.00798463 0.00369037 0.00087227 2.37908 0.0028181 
3138.1 0.0197267 0.00832011 0.00335489 0.000536782 2.37881 0.0028181 
3139.1 0.0195254 0.00811882 0.00355618 0.000738075 2.37841 0.0028181 
3140.11 0.0195925 0.00818592 0.00348908 0.000670977 2.37767 0.0028181 
3141.12 0.0196596 0.00825302 0.00342198 0.000603879 2.3772 0.0028181 
3142.13 0.0191899 0.00778333 0.00389167 0.00107356 2.37667 0.0028181 
3143.13 0.0193912 0.00798463 0.00369037 0.00087227 2.376 0.0028181 
3144.14 0.0193241 0.00791753 0.00375747 0.000939368 2.37566 0.0028181 
3145.14 0.0191899 0.00778333 0.00389167 0.00107356 2.37546 0.0028181 
3146.15 0.0193241 0.00791753 0.00375747 0.000939368 2.37512 0.0028181 
3147.15 0.0195925 0.00818592 0.00348908 0.000670977 2.37492 0.0028181 
3148.17 0.0196596 0.00825302 0.00342198 0.000603879 2.37465 0.0028181 
3149.17 0.0189886 0.00758204 0.00409296 0.00127486 2.37445 0.0028181 
3150.17 0.0196596 0.00825302 0.00342198 0.000603879 2.37398 0.0028181 
3151.17 0.0195254 0.00811882 0.00355618 0.000738075 2.37365 0.0028181 
3152.18 0.0191228 0.00771624 0.00395876 0.00114066 2.37311 0.0028181 
3153.18 0.019257 0.00785043 0.00382457 0.00100647 2.37271 0.0028181 
3154.18 0.0193912 0.00798463 0.00369037 0.00087227 2.37204 0.0028181 
3155.18 0.0191228 0.00771624 0.00395876 0.00114066 2.37157 0.0028181 
3156.18 0.019257 0.00785043 0.00382457 0.00100647 2.37137 0.0028181 
3157.19 0.0191899 0.00778333 0.00389167 0.00107356 2.3709 0.0028181 
3158.21 0.0193912 0.00798463 0.00369037 0.00087227 2.37056 0.0028181 
3159.22 0.0195925 0.00818592 0.00348908 0.000670977 2.37016 0.0028181 
3160.22 0.0194583 0.00805172 0.00362328 0.000805172 2.36976 0.0028181 
3161.23 0.0191899 0.00778333 0.00389167 0.00107356 2.36929 0.0028181 
3162.23 0.0195925 0.00818592 0.00348908 0.000670977 2.36882 0.0028181 
3163.24 0.0191899 0.00778333 0.00389167 0.00107356 2.36855 0.0028181 
3164.25 0.0188545 0.00744784 0.00422716 0.00140905 2.36815 0.0028181 
3165.25 0.0191228 0.00771624 0.00395876 0.00100647 2.36788 0.0029523 
3166.28 0.0193912 0.00798463 0.00369037 0.000738075 2.36748 0.0029523 
3167.29 0.0193912 0.00798463 0.00369037 0.000738075 2.36727 0.0029523 
3168.29 0.0194583 0.00805172 0.00362328 0.000670977 2.36714 0.0029523 
3169.29 0.0189886 0.00758204 0.00409296 0.00114066 2.36701 0.0029523 
3170.3 0.0195925 0.00818592 0.00348908 0.000536782 2.36674 0.0029523 
3171.3 0.0190557 0.00764914 0.00402586 0.00107356 2.36647 0.0029523 
3172.3 0.0191228 0.00771624 0.00395876 0.00100647 2.36627 0.0029523 
3173.31 0.0189216 0.00751494 0.00416006 0.00120776 2.36593 0.0029523 
3174.31 0.0193241 0.00791753 0.00375747 0.000805172 2.36586 0.0029523 
3175.31 0.0191228 0.00771624 0.00395876 0.00100647 2.3654 0.0029523 
3176.32 0.019257 0.00785043 0.00382457 0.00087227 2.36513 0.0029523 
3177.32 0.0193241 0.00791753 0.00375747 0.000805172 2.36499 0.0029523 
3178.33 0.0195254 0.00811882 0.00355618 0.000603879 2.36486 0.0029523 
3179.34 0.0191899 0.00778333 0.00389167 0.000939368 2.36459 0.0029523 
3180.34 0.0193912 0.00798463 0.00369037 0.000738075 2.36425 0.0029523 
3181.35 0.0194583 0.00805172 0.00362328 0.000670977 2.36392 0.0029523 
3182.35 0.0191228 0.00771624 0.00395876 0.00100647 2.36352 0.0029523 
3183.36 0.0193241 0.00791753 0.00375747 0.000805172 2.36345 0.0029523 
3184.36 0.0193241 0.00791753 0.00375747 0.000805172 2.36318 0.0029523 
3185.37 0.0194583 0.00805172 0.00362328 0.000670977 2.36278 0.0029523 
3186.38 0.0190557 0.00764914 0.00402586 0.00107356 2.36238 0.0029523 
3187.39 0.0191228 0.00771624 0.00395876 0.00100647 2.36191 0.0029523 
3188.39 0.0193241 0.00791753 0.00375747 0.000805172 2.36184 0.0029523 
3189.39 0.0195925 0.00818592 0.00348908 0.000536782 2.36137 0.0029523 
3190.39 0.0190557 0.00764914 0.00402586 0.00107356 2.3611 0.0029523 
3191.4 0.0195254 0.00811882 0.00355618 0.000603879 2.36083 0.0029523 
3192.41 0.0188545 0.00744784 0.00422716 0.00127486 2.36056 0.0029523 
3193.41 0.0193912 0.00798463 0.00369037 0.000738075 2.36036 0.0029523 
3194.41 0.0190557 0.00764914 0.00402586 0.00107356 2.36023 0.0029523 
3195.43 0.0190557 0.00764914 0.00402586 0.00107356 2.35989 0.0029523 
3196.43 0.0190557 0.00764914 0.00402586 0.00107356 2.35956 0.0029523 
3197.43 0.0193912 0.00798463 0.00369037 0.000738075 2.35942 0.0029523 
3198.43 0.0195254 0.00811882 0.00355618 0.000603879 2.35902 0.0029523 
3199.43 0.019257 0.00785043 0.00382457 0.00087227 2.35855 0.0029523 
3200.44 0.0191899 0.00778333 0.00389167 0.000939368 2.35848 0.0029523 
3201.44 0.0193912 0.00798463 0.00369037 0.000738075 2.35828 0.0029523 
3202.44 0.0195254 0.00811882 0.00355618 0.000603879 2.35808 0.0029523 
3203.45 0.0191899 0.00778333 0.00389167 0.000939368 2.35781 0.0029523 
3204.45 0.0195254 0.00811882 0.00355618 0.000603879 2.35761 0.0029523 
3205.46 0.0191899 0.00778333 0.00389167 0.000939368 2.35734 0.0029523 
3206.47 0.0191899 0.00778333 0.00389167 0.000939368 2.35661 0.0029523 
3207.47 0.0191228 0.00771624 0.00395876 0.00100647 2.35607 0.0029523 
3208.48 0.0189216 0.00751494 0.00416006 0.00120776 2.356 0.0029523 
3209.48 0.0195254 0.00811882 0.00355618 0.000603879 2.35553 0.0029523 
3210.49 0.0194583 0.00805172 0.00362328 0.000670977 2.35513 0.0029523 
3211.49 0.0191899 0.00778333 0.00389167 0.000939368 2.35486 0.0029523 
3212.5 0.0193912 0.00798463 0.00369037 0.000738075 2.35439 0.0029523 
3213.51 0.0193912 0.00798463 0.00369037 0.000738075 2.35439 0.0029523 
3214.51 0.0193912 0.00798463 0.00369037 0.000738075 2.35406 0.0029523 
3215.51 0.019257 0.00785043 0.00382457 0.00087227 2.35359 0.0029523 
3216.52 0.0191899 0.00778333 0.00389167 0.000939368 2.35338 0.0029523 
3217.52 0.0193912 0.00798463 0.00369037 0.000738075 2.35325 0.0029523 
3218.52 0.019257 0.00785043 0.00382457 0.00087227 2.35305 0.0029523 
3219.53 0.0193241 0.00791753 0.00375747 0.000805172 2.35285 0.0029523 
3220.54 0.0193241 0.00791753 0.00375747 0.000805172 2.35251 0.0029523 
3221.54 0.0193912 0.00798463 0.00369037 0.000738075 2.35218 0.0029523 
3222.55 0.0191899 0.00778333 0.00389167 0.000939368 2.35198 0.0029523 
3223.55 0.0197267 0.00832011 0.00335489 0.000402586 2.35177 0.0029523 
3224.57 0.0197267 0.00832011 0.00335489 0.000402586 2.35157 0.0029523 
3225.57 0.0193912 0.00798463 0.00369037 0.000738075 2.35117 0.0029523 
3226.58 0.0193241 0.00791753 0.00375747 0.000805172 2.35084 0.0029523 
3227.59 0.0197267 0.00832011 0.00335489 0.000402586 2.35077 0.0029523 
3228.59 0.0193912 0.00798463 0.00369037 0.000738075 2.35057 0.0029523 
3229.59 0.0195925 0.00818592 0.00348908 0.000536782 2.3505 0.0029523 
3230.6 0.0191899 0.00778333 0.00389167 0.000939368 2.34996 0.0029523 
3231.62 0.0197267 0.00832011 0.00335489 0.000402586 2.34983 0.0029523 
3232.62 0.0191899 0.00778333 0.00389167 0.000939368 2.34963 0.0029523 
3233.62 0.0197267 0.00832011 0.00335489 0.000402586 2.34943 0.0029523 
3234.62 0.019257 0.00785043 0.00382457 0.00087227 2.34916 0.0029523 
3235.63 0.0195254 0.00811882 0.00355618 0.000603879 2.34909 0.0029523 
3236.64 0.019257 0.00785043 0.00382457 0.00087227 2.34889 0.0029523 
3237.64 0.0191228 0.00771624 0.00395876 0.00100647 2.34842 0.0029523 
3238.64 0.0193241 0.00791753 0.00375747 0.000805172 2.34795 0.0029523 
3239.64 0.0193241 0.00791753 0.00375747 0.000805172 2.34761 0.0029523 
3240.66 0.0193241 0.00791753 0.00375747 0.000805172 2.34748 0.0029523 
3241.66 0.0196596 0.00825302 0.00342198 0.000469684 2.34728 0.0029523 
3242.66 0.0197938 0.00838721 0.00328779 0.000335489 2.34701 0.0029523 
3243.66 0.019257 0.00785043 0.00382457 0.00087227 2.34694 0.0029523 
3244.66 0.0195254 0.00811882 0.00355618 0.000603879 2.34661 0.0029523 
3245.68 0.0193241 0.00791753 0.00375747 0.000805172 2.34621 0.0029523 
3246.69 0.0191899 0.00778333 0.00389167 0.000939368 2.34587 0.0029523 
3247.7 0.0195254 0.00811882 0.00355618 0.000603879 2.34553 0.0029523 
3248.7 0.0195254 0.00811882 0.00355618 0.000603879 2.34527 0.0029523 
3249.73 0.0195925 0.00818592 0.00348908 0.000536782 2.34513 0.0029523 
3250.74 0.0188545 0.00744784 0.00422716 0.00127486 2.3448 0.0029523 
3251.74 0.0191899 0.00778333 0.00389167 0.000939368 2.34446 0.0029523 
3252.75 0.0190557 0.00764914 0.00402586 0.00107356 2.34413 0.0029523 
3253.75 0.0195254 0.00811882 0.00355618 0.000603879 2.34379 0.0029523 
3254.76 0.0193912 0.00798463 0.00369037 0.000738075 2.34345 0.0029523 
3255.76 0.0194583 0.00805172 0.00362328 0.000670977 2.34325 0.0029523 
3256.77 0.0191899 0.00778333 0.00389167 0.000939368 2.34312 0.0029523 
3257.77 0.0195925 0.00818592 0.00348908 0.000536782 2.34265 0.0029523 
3258.77 0.0197267 0.00832011 0.00335489 0.000402586 2.34251 0.0029523 
3259.79 0.0195925 0.00818592 0.00348908 0.000536782 2.34218 0.0029523 
3260.8 0.0195925 0.00818592 0.00348908 0.000536782 2.34164 0.0029523 
3261.81 0.0193241 0.00791753 0.00375747 0.000805172 2.34144 0.0029523 
3262.81 0.0195254 0.00811882 0.00355618 0.000603879 2.34117 0.0029523 
3263.82 0.0195925 0.00818592 0.00348908 0.000536782 2.34077 0.0029523 
3264.82 0.0194583 0.00805172 0.00362328 0.000670977 2.34064 0.0029523 
3265.82 0.0195925 0.00818592 0.00348908 0.000536782 2.3403 0.0029523 
3266.83 0.0191899 0.00778333 0.00389167 0.000939368 2.33997 0.0029523 
3267.83 0.0191228 0.00771624 0.00395876 0.00100647 2.33963 0.0029523 
3268.83 0.0197267 0.00832011 0.00335489 0.000402586 2.33943 0.0029523 
3269.84 0.0194583 0.00805172 0.00362328 0.000670977 2.33929 0.0029523 
3270.85 0.0195254 0.00811882 0.00355618 0.000603879 2.33903 0.0029523 
3271.86 0.0195254 0.00811882 0.00355618 0.000603879 2.33882 0.0029523 
3272.87 0.0194583 0.00805172 0.00362328 0.000670977 2.33849 0.0029523 
3273.87 0.0191899 0.00778333 0.00389167 0.000939368 2.33829 0.0029523 
3274.88 0.0195254 0.00811882 0.00355618 0.000603879 2.33782 0.0029523 
3275.89 0.0191899 0.00778333 0.00389167 0.000939368 2.33762 0.0029523 
3276.91 0.0197267 0.00832011 0.00335489 0.000402586 2.33688 0.0029523 
3277.91 0.0194583 0.00805172 0.00362328 0.000670977 2.33681 0.0029523 
3278.92 0.0193241 0.00791753 0.00375747 0.000805172 2.33668 0.0029523 
3279.92 0.0193912 0.00798463 0.00369037 0.000738075 2.33634 0.0029523 
3280.93 0.0198609 0.00845431 0.00322069 0.000268391 2.33614 0.0029523 
3281.94 0.0197938 0.00838721 0.00328779 0.000335489 2.33601 0.0029523 
3282.94 0.0194583 0.00805172 0.00362328 0.000670977 2.33567 0.0029523 
3283.94 0.0194583 0.00805172 0.00362328 0.000670977 2.33527 0.0029523 
3284.94 0.019257 0.00785043 0.00382457 0.00087227 2.33466 0.0029523 
3285.96 0.0195925 0.00818592 0.00348908 0.000536782 2.3344 0.0029523 
3286.97 0.0195925 0.00818592 0.00348908 0.000536782 2.33426 0.0029523 
3287.97 0.0197267 0.00832011 0.00335489 0.000402586 2.33393 0.0029523 
3288.98 0.0195254 0.00811882 0.00355618 0.000603879 2.33359 0.0029523 
3289.98 0.0195254 0.00811882 0.00355618 0.000603879 2.33299 0.0029523 
3290.98 0.0195925 0.00818592 0.00348908 0.000536782 2.33265 0.0029523 
3291.98 0.0191899 0.00778333 0.00389167 0.000939368 2.33238 0.0029523 
3292.98 0.0191899 0.00778333 0.00389167 0.000939368 2.33198 0.0029523 
3293.98 0.0189886 0.00758204 0.00409296 0.00114066 2.33178 0.0029523 
3294.99 0.0194583 0.00805172 0.00362328 0.000670977 2.33151 0.0029523 
3296 0.0198609 0.00845431 0.00322069 0.000268391 2.33131 0.0029523 
3297.01 0.0191899 0.00778333 0.00389167 0.000939368 2.33097 0.0029523 
3298.01 0.0193912 0.00798463 0.00369037 0.000738075 2.33064 0.0029523 
3299.01 0.0195254 0.00811882 0.00355618 0.000603879 2.3305 0.0029523 
3300.01 0.0193912 0.00798463 0.00369037 0.000738075 2.3303 0.0029523 
3301.01 0.0193912 0.00798463 0.00369037 0.000738075 2.32983 0.0029523 
3302.02 0.0195925 0.00818592 0.00348908 0.000536782 2.32963 0.0029523 
3303.02 0.0195925 0.00818592 0.00348908 0.000536782 2.3293 0.0029523 
3304.03 0.0193241 0.00791753 0.00375747 0.000805172 2.3291 0.0029523 
3305.03 0.0195925 0.00818592 0.00348908 0.000536782 2.32876 0.0029523 
3306.05 0.0194583 0.00805172 0.00362328 0.000670977 2.32856 0.0029523 
3307.05 0.0193241 0.00791753 0.00375747 0.000805172 2.32816 0.0029523 
3308.05 0.0193912 0.00798463 0.00369037 0.000738075 2.32782 0.0029523 
3309.06 0.0191899 0.00778333 0.00389167 0.000939368 2.32755 0.0029523 
3310.06 0.0196596 0.00825302 0.00342198 0.000469684 2.32715 0.0029523 
3311.06 0.0195254 0.00811882 0.00355618 0.000603879 2.32641 0.0029523 
3312.07 0.0193241 0.00791753 0.00375747 0.000805172 2.32614 0.0029523 
3313.07 0.0197267 0.00832011 0.00335489 0.000402586 2.32581 0.0029523 
3314.07 0.0195925 0.00818592 0.00348908 0.000536782 2.32554 0.0029523 
3315.07 0.0196596 0.00825302 0.00342198 0.000469684 2.32541 0.0029523 
3316.08 0.0193912 0.00798463 0.00369037 0.000738075 2.3252 0.0029523 
3317.08 0.0195254 0.00811882 0.00355618 0.000603879 2.32453 0.0029523 
3318.08 0.0194583 0.00805172 0.00362328 0.000670977 2.32426 0.0029523 
3319.08 0.0195925 0.00818592 0.00348908 0.000536782 2.32373 0.0029523 
3320.09 0.0194583 0.00805172 0.00362328 0.000670977 2.32333 0.0029523 
3321.09 0.0191899 0.00778333 0.00389167 0.000939368 2.32299 0.0029523 
3322.09 0.0193241 0.00791753 0.00375747 0.000805172 2.32265 0.0029523 
3323.1 0.0191899 0.00778333 0.00389167 0.000939368 2.32225 0.0029523 
3324.1 0.0194583 0.00805172 0.00362328 0.000670977 2.32192 0.0029523 
3325.1 0.0196596 0.00825302 0.00342198 0.000469684 2.32178 0.0029523 
3326.1 0.0191899 0.00778333 0.00389167 0.000939368 2.32131 0.0029523 
3327.1 0.0191899 0.00778333 0.00389167 0.000805172 2.32064 0.00308649 
3328.11 0.0191899 0.00778333 0.00389167 0.000805172 2.32057 0.00308649 
3329.11 0.0193241 0.00791753 0.00375747 0.000670977 2.3201 0.00308649 
3330.11 0.0195254 0.00811882 0.00355618 0.000469684 2.31984 0.00308649 
3331.11 0.0191228 0.00771624 0.00395876 0.00087227 2.31957 0.00308649 
3332.12 0.0191228 0.00771624 0.00395876 0.00087227 2.31903 0.00308649 
3333.13 0.019257 0.00785043 0.00382457 0.000738075 2.31829 0.00308649 
3334.14 0.0195254 0.00811882 0.00355618 0.000469684 2.31782 0.00308649 
3335.14 0.0193912 0.00798463 0.00369037 0.000603879 2.31742 0.00308649 
3336.15 0.0195925 0.00818592 0.00348908 0.000402586 2.31702 0.00308649 
3337.15 0.019257 0.00785043 0.00382457 0.000738075 2.31662 0.00308649 
3338.15 0.0190557 0.00764914 0.00402586 0.000939368 2.31635 0.00308649 
3339.16 0.0191899 0.00778333 0.00389167 0.000805172 2.31608 0.00308649 
3340.17 0.0193241 0.00791753 0.00375747 0.000670977 2.31568 0.00308649 
3341.19 0.0196596 0.00825302 0.00342198 0.000335489 2.31541 0.00308649 
3342.2 0.0193241 0.00791753 0.00375747 0.000670977 2.31527 0.00308649 
3343.2 0.0193241 0.00791753 0.00375747 0.000670977 2.31474 0.00308649 
3344.21 0.0193912 0.00798463 0.00369037 0.000603879 2.31454 0.00308649 
3345.22 0.0193912 0.00798463 0.00369037 0.000603879 2.31427 0.00308649 
3346.22 0.0193241 0.00791753 0.00375747 0.000670977 2.3142 0.00308649 
3347.24 0.019257 0.00785043 0.00382457 0.000738075 2.31353 0.00308649 
3348.24 0.0193241 0.00791753 0.00375747 0.000670977 2.31319 0.00308649 
3349.24 0.0194583 0.00805172 0.00362328 0.000536782 2.31259 0.00308649 
3350.25 0.0190557 0.00764914 0.00402586 0.000939368 2.31225 0.00308649 
3351.25 0.0195925 0.00818592 0.00348908 0.000402586 2.31192 0.00308649 
3352.25 0.0194583 0.00805172 0.00362328 0.000536782 2.31158 0.00308649 
3353.27 0.0190557 0.00764914 0.00402586 0.000939368 2.31131 0.00308649 
3354.27 0.0193241 0.00791753 0.00375747 0.000670977 2.31118 0.00308649 
3355.28 0.0196596 0.00825302 0.00342198 0.000335489 2.31098 0.00308649 
3356.28 0.0197938 0.00838721 0.00328779 0.000201293 2.31058 0.00308649 
3357.28 0.0193241 0.00791753 0.00375747 0.000670977 2.31038 0.00308649 
3358.29 0.0193241 0.00791753 0.00375747 0.000670977 2.31011 0.00308649 
3359.29 0.0193241 0.00791753 0.00375747 0.000670977 2.30991 0.00308649 
3360.29 0.0191899 0.00778333 0.00389167 0.000805172 2.3095 0.00308649 
3361.3 0.0195254 0.00811882 0.00355618 0.000469684 2.30903 0.00308649 
3362.3 0.0195254 0.00811882 0.00355618 0.000469684 2.30856 0.00308649 
3363.3 0.0189216 0.00751494 0.00416006 0.00107356 2.3083 0.00308649 
3364.32 0.019257 0.00785043 0.00382457 0.000738075 2.30816 0.00308649 
3365.32 0.0193912 0.00798463 0.00369037 0.000603879 2.30776 0.00308649 
3366.32 0.0193912 0.00798463 0.00369037 0.000603879 2.30729 0.00308649 
3367.35 0.0193241 0.00791753 0.00375747 0.000670977 2.30695 0.00308649 
