time	conversion	Mn		Mw	pdi	Dpn
2968.22	0.478994	9691.28		10913.3		1.1261		96.9128
2969.24	0.479037	9692.15		10913.9		1.12605		96.9215
2970.25	0.479052	9692.44		10913.9		1.12602		96.9244
2971.25	0.479152	9694.48		10915.9		1.126		96.9448
2972.25	0.479224	9695.93		10917		1.12594		96.9593
2973.26	0.47931	9697.67		10918.7		1.1259		96.9767
2974.26	0.479382	9699.13		10920.7		1.12595		96.9913
2975.26	0.479397	9699.42		10921.2		1.12596		96.9942
2976.26	0.479411	9699.71		10921.6		1.12597		96.9971
2977.26	0.479497	9701.45		10923.7		1.12599		97.0145
2978.27	0.479612	9703.78		10925.8		1.12593		97.0378
2979.27	0.479626	9704.07		10926.2		1.12594		97.0407
2980.27	0.479655	9704.65		10926.6		1.12591		97.0465
2981.28	0.479741	9706.4		10929.3		1.12599		97.064
2982.28	0.47977	9706.98		10930		1.12599		97.0698
2983.29	0.479842	9708.43		10931.8		1.12601		97.0843
2984.29	0.479885	9709.3		10932.3		1.12596		97.093
2985.3	0.479957	9710.76		10934.5		1.12602		97.1076
2986.31	0.480043	9712.5		10935.3		1.1259		97.125
2987.31	0.480057	9712.79		10935.5		1.12588		97.1279
2988.33	0.480072	9713.08		10935.9		1.12589		97.1308
2989.33	0.480115	9713.95		10937.4		1.12595		97.1395
2990.34	0.480172	9715.12		10939.3		1.12601		97.1512
2991.35	0.480201	9715.7		10940.4		1.12605		97.157
2992.35	0.48033	9718.31		10943		1.12601		97.1831
2993.36	0.480374	9719.19		10943.6		1.12598		97.1919
2994.36	0.480474	9721.22		10944.9		1.12588		97.2122
2995.37	0.480618	9724.13		10947.4		1.1258		97.2413
2996.37	0.480675	9725.29		10948.7		1.12579		97.2529
2997.37	0.480862	9729.07		10951.4		1.12564		97.2907
2998.37	0.48092	9730.23		10952.5		1.12562		97.3023
2999.37	0.480977	9731.4		10953.8		1.12561		97.314
3000.37	0.481034	9732.56		10955.1		1.12561		97.3256
3001.37	0.481149	9734.88		10957.8		1.12562		97.3488
3002.39	0.481207	9736.05		10959.5		1.12566		97.3605
3003.39	0.481307	9738.08		10962		1.12568		97.3808
3004.4	0.481379	9739.53		10963.9		1.12571		97.3953
3005.4	0.481466	9741.28		10965.7		1.12569		97.4128
3006.41	0.481509	9742.15		10966.2		1.12564		97.4215
3007.42	0.481609	9744.19		10968.4		1.12564		97.4419
3008.42	0.48171	9746.22		10970.3		1.12559		97.4622
3009.42	0.481739	9746.8		10971		1.1256		97.468
3010.42	0.481796	9747.97		10972.3		1.1256		97.4797
3011.43	0.481853	9749.13		10973.4		1.12558		97.4913
3012.43	0.481925	9750.58		10974.3		1.1255		97.5058
3013.44	0.482098	9754.07		10978.3		1.12551		97.5407
3014.45	0.482184	9755.81		10980		1.12549		97.5581
3015.45	0.482241	9756.98		10980.9		1.12544		97.5698
3016.46	0.48227	9757.56		10981.2		1.12541		97.5756
3017.46	0.482299	9758.14		10981.5		1.12537		97.5814
3018.47	0.482399	9760.17		10983.2		1.1253		97.6017
3019.47	0.482557	9763.37		10986.3		1.12526		97.6337
3020.48	0.482629	9764.83		10987.5		1.12522		97.6483
3021.48	0.482701	9766.28		10989		1.1252		97.6628
3022.48	0.482759	9767.44		10990.8		1.12525		97.6744
3023.49	0.482816	9768.6		10991.6		1.1252		97.686
3024.49	0.482931	9770.93		10993.8		1.12515		97.7093
3025.49	0.483003	9772.38		10995		1.12511		97.7238
3026.5	0.483032	9772.97		10995.7		1.12512		97.7297
3027.5	0.483147	9775.29		10999.1		1.1252		97.7529
3028.5	0.48319	9776.16		10999.8		1.12517		97.7616
3029.51	0.483247	9777.33		11001.8		1.12523		97.7733
3030.51	0.483305	9778.49		11003.2		1.12524		97.7849
3031.51	0.483319	9778.78		11003.6		1.12525		97.7878
3032.51	0.483405	9780.52		11004.8		1.12517		97.8052
3033.51	0.483463	9781.69		11005.8		1.12515		97.8169
3034.52	0.483534	9783.14		11006.6		1.12506		97.8314
3035.53	0.483606	9784.59		11008		1.12503		97.8459
3036.54	0.483693	9786.34		11010.6		1.1251		97.8634
3037.55	0.483764	9787.79		11012.6		1.12514		97.8779
3038.56	0.483793	9788.37		11013.3		1.12514		97.8837
3039.56	0.483894	9790.41		11015.8		1.12517		97.9041
3040.57	0.483937	9791.28		11016.3		1.12512		97.9128
3041.58	0.484037	9793.31		11018.3		1.12508		97.9331
3042.58	0.48408	9794.19		11018.7		1.12502		97.9419
3043.58	0.484167	9795.93		11020.8		1.12504		97.9593
3044.6	0.484224	9797.09		11021.5		1.12498		97.9709
3045.6	0.484325	9799.13		11024.1		1.12501		97.9913
3046.61	0.484397	9800.58		11026.4		1.12508		98.0058
3047.61	0.484468	9802.03		11028.5		1.12512		98.0203
3048.61	0.484569	9804.07		11029.8		1.12502		98.0407
3049.64	0.484641	9805.52		11031.2		1.125		98.0552
3050.65	0.484713	9806.98		11033		1.12502		98.0698
3051.65	0.484756	9807.85		11034.6		1.12508		98.0785
3052.65	0.484842	9809.59		11036.5		1.12507		98.0959
3053.65	0.484914	9811.05		11037.5		1.12501		98.1105
3054.65	0.484971	9812.21		11038.3		1.12496		98.1221
3055.65	0.485043	9813.66		11039.9		1.12495		98.1366
3056.65	0.485158	9815.99		11042.4		1.12494		98.1599
3057.66	0.485187	9816.57		11043.1		1.12494		98.1657
3058.67	0.485259	9818.02		11044.4		1.12491		98.1802
3059.67	0.485287	9818.6		11045.1		1.12491		98.186
3060.67	0.485302	9818.9		11045.7		1.12494		98.189
3061.68	0.485359	9820.06		11047.2		1.12497		98.2006
3062.68	0.485489	9822.67		11049.3		1.12487		98.2267
3063.68	0.485575	9824.42		11051.1		1.12486		98.2442
3064.69	0.485603	9825		11051.3		1.12482		98.25
3065.7	0.485747	9827.91		11054.6		1.12481		98.2791
3066.71	0.485761	9828.2		11054.7		1.12479		98.282
3067.71	0.485876	9830.52		11057.3		1.12479		98.3052
3068.72	0.485934	9831.69		11058.2		1.12475		98.3169
3069.73	0.486063	9834.3		11061.3		1.12476		98.343
3070.73	0.486121	9835.47		11062.7		1.12478		98.3547
3071.74	0.486207	9837.21		11064.2		1.12473		98.3721
3072.74	0.486264	9838.37		11065.5		1.12473		98.3837
3073.74	0.486351	9840.12		11067.3		1.12471		98.4012
3074.75	0.486394	9840.99		11067.6		1.12464		98.4099
3075.75	0.486552	9844.19		11070.6		1.12459		98.4419
3076.75	0.486595	9845.06		11071.4		1.12456		98.4506
3077.75	0.486638	9845.93		11072.1		1.12453		98.4593
3078.76	0.486681	9846.8		11073.6		1.12459		98.468
3079.76	0.486753	9848.26		11075.1		1.12458		98.4826
3080.77	0.48681	9849.42		11076.5		1.12459		98.4942
3081.77	0.486853	9850.29		11077.8		1.12462		98.5029
3082.77	0.48694	9852.03		11079.7		1.12461		98.5203
3083.77	0.486983	9852.91		11081.2		1.12466		98.5291
3084.78	0.487026	9853.78		11082.1		1.12465		98.5378
3085.78	0.48717	9856.69		11085.3		1.12464		98.5669
3086.79	0.487241	9858.14		11086.5		1.12461		98.5814
3087.79	0.487284	9859.01		11087		1.12456		98.5901
3088.8	0.487284	9859.01		11087		1.12456		98.5901
3089.8	0.487313	9859.59		11088		1.12459		98.5959
3090.81	0.487371	9860.76		11089.2		1.12458		98.6076
3091.83	0.487414	9861.63		11089.8		1.12454		98.6163
3092.83	0.487471	9862.79		11091.1		1.12454		98.6279
3093.83	0.487514	9863.66		11092.4		1.12457		98.6366
3094.84	0.487586	9865.12		11093.8		1.12455		98.6512
3095.85	0.487644	9866.28		11095.5		1.12459		98.6628
3096.85	0.487701	9867.44		11096.2		1.12453		98.6744
3097.85	0.487802	9869.48		11097.9		1.12447		98.6948
3098.87	0.487845	9870.35		11098.4		1.12442		98.7035
3099.87	0.48796	9872.67		11101.4		1.12445		98.7267
3100.87	0.488003	9873.55		11102.1		1.12443		98.7355
3101.87	0.48806	9874.71		11103.3		1.12442		98.7471
3102.88	0.488132	9876.16		11104.4		1.12436		98.7616
3103.89	0.488132	9876.16		11104.4		1.12436		98.7616
3104.89	0.488161	9876.74		11104.7		1.12433		98.7674
3105.9	0.488247	9878.49		11107		1.12437		98.7849
3106.91	0.488376	9881.1		11110.5		1.12442		98.811
3107.92	0.488376	9881.1		11110.5		1.12442		98.811
3108.93	0.48842	9881.98		11111.3		1.1244		98.8198
3109.93	0.48852	9884.01		11113.5		1.12439		98.8401
3110.93	0.488563	9884.88		11114.4		1.12438		98.8488
3111.94	0.488721	9888.08		11118.5		1.12443		98.8808
3112.94	0.488793	9889.53		11119.8		1.1244		98.8953
3113.94	0.488851	9890.7		11120.8		1.12437		98.907
3114.95	0.488937	9892.44		11122.9		1.12439		98.9244
3115.95	0.488994	9893.6		11123.8		1.12435		98.936
3116.95	0.489109	9895.93		11126.5		1.12436		98.9593
3117.96	0.489152	9896.8		11127.1		1.12432		98.968
3118.96	0.48921	9897.97		11128.2		1.1243		98.9797
3119.96	0.489325	9900.29		11130.6		1.12427		99.0029
3120.96	0.489382	9901.45		11132.6		1.12434		99.0145
3121.98	0.489483	9903.49		11134.1		1.12426		99.0349
3122.98	0.489526	9904.36		11135.1		1.12427		99.0436
3123.98	0.489555	9904.94		11135.3		1.12422		99.0494
3125.01	0.489612	9906.1		11136.9		1.12424		99.061
3126.01	0.489684	9907.56		11138.5		1.12424		99.0756
3127.02	0.489784	9909.59		11141.5		1.12431		99.0959
3128.02	0.489885	9911.63		11144.5		1.12439		99.1163
3129.02	0.489943	9912.79		11145.5		1.12435		99.1279
3130.03	0.490029	9914.53		11147.2		1.12433		99.1453
3131.03	0.490043	9914.83		11147.8		1.12435		99.1483
3132.06	0.490158	9917.15		11150		1.12431		99.1715
3133.07	0.49023	9918.6		11151.8		1.12434		99.186
3134.07	0.490287	9919.77		11152.7		1.12429		99.1977
3135.08	0.490417	9922.38		11155.6		1.12429		99.2238
3136.08	0.490489	9923.84		11157.3		1.12429		99.2384
3137.08	0.49056	9925.29		11158.4		1.12424		99.2529
3138.1	0.490618	9926.45		11159.8		1.12425		99.2645
3139.1	0.490704	9928.2		11161.3		1.1242		99.282
3140.11	0.490862	9931.4		11164.7		1.12418		99.314
3141.12	0.490963	9933.43		11166.6		1.12414		99.3343
3142.13	0.491078	9935.76		11169		1.12412		99.3576
3143.13	0.491221	9938.66		11172.3		1.12412		99.3866
3144.14	0.491293	9940.12		11173.9		1.12413		99.4012
3145.14	0.491336	9940.99		11174.7		1.1241		99.4099
3146.15	0.491408	9942.44		11176.1		1.12408		99.4244
3147.15	0.491451	9943.31		11177.4		1.12411		99.4331
3148.17	0.491509	9944.48		11178.9		1.12413		99.4448
3149.17	0.491552	9945.35		11179.8		1.12413		99.4535
3150.17	0.491652	9947.38		11181.8		1.12409		99.4738
3151.17	0.491724	9948.84		11182.8		1.12403		99.4884
3152.18	0.491839	9951.16		11184.9		1.12398		99.5116
3153.18	0.491925	9952.91		11187		1.12399		99.5291
3154.18	0.492069	9955.81		11190.4		1.124		99.5581
3155.18	0.49217	9957.85		11192.9		1.12403		99.5785
3156.18	0.492213	9958.72		11193.9		1.12403		99.5872
3157.19	0.492313	9960.76		11195.7		1.12398		99.6076
3158.21	0.492385	9962.21		11197.4		1.12398		99.6221
3159.22	0.492471	9963.95		11198.5		1.1239		99.6395
3160.22	0.492557	9965.7		11199.6		1.12381		99.657
3161.23	0.492658	9967.73		11201.7		1.12379		99.6773
3162.23	0.492759	9969.77		11203.1		1.12371		99.6977
3163.24	0.492816	9970.93		11204.9		1.12376		99.7093
3164.25	0.492902	9972.67		11206.9		1.12376		99.7267
3165.25	0.49296	9973.84		11207.7		1.12371		99.7384
3166.28	0.493046	9975.58		11208.6		1.12361		99.7558
3167.29	0.493089	9976.45		11209		1.12355		99.7645
3168.29	0.493118	9977.03		11209.9		1.12357		99.7703
3169.29	0.493147	9977.62		11210.6		1.12357		99.7762
3170.3	0.493204	9978.78		11211.6		1.12354		99.7878
3171.3	0.493261	9979.94		11212.6		1.12351		99.7994
3172.3	0.493305	9980.81		11213.5		1.12351		99.8081
3173.31	0.493376	9982.27		11214.4		1.12343		99.8227
3174.31	0.493391	9982.56		11214.6		1.12342		99.8256
3175.31	0.493491	9984.59		11216.2		1.12336		99.8459
3176.32	0.493549	9985.76		11217.2		1.12332		99.8576
3177.32	0.493578	9986.34		11217.6		1.12329		99.8634
3178.33	0.493606	9986.92		11218.3		1.1233		99.8692
3179.34	0.493664	9988.08		11219.7		1.12331		99.8808
3180.34	0.493736	9989.53		11220.9		1.12327		99.8953
3181.35	0.493807	9990.99		11222.4		1.12325		99.9099
3182.35	0.493894	9992.73		11224.6		1.12327		99.9273
3183.36	0.493908	9993.02		11224.9		1.12327		99.9302
3184.36	0.493966	9994.19		11225.6		1.12321		99.9419
3185.37	0.494052	9995.93		11226.9		1.12315		99.9593
3186.38	0.494138	9997.67		11228.2		1.12308		99.9767
3187.39	0.494239	9999.71		11230.2		1.12306		99.9971
3188.39	0.494253	10000		11230.7		1.12307		100
3189.39	0.494353	10002		11233.6		1.12313		100.02
3190.39	0.494411	10003.2		11234.2		1.12306		100.032
3191.4	0.494468	10004.4		11235.1		1.12302		100.044
3192.41	0.494526	10005.5		11236.1		1.12299		100.055
3193.41	0.494569	10006.4		11236.6		1.12294		100.064
3194.41	0.494598	10007		11237.2		1.12294		100.07
3195.43	0.49467	10008.4		11238.6		1.12291		100.084
3196.43	0.494741	10009.9		11239.9		1.12288		100.099
3197.43	0.49477	10010.5		11240.8		1.1229		100.105
3198.43	0.494856	10012.2		11242.1		1.12284		100.122
3199.43	0.494957	10014.2		11243.9		1.12279		100.142
3200.44	0.494971	10014.5		11243.9		1.12276		100.145
3201.44	0.495014	10015.4		11244.7		1.12274		100.154
3202.44	0.495057	10016.3		11245.7		1.12275		100.163
3203.45	0.495115	10017.4		11247.3		1.12277		100.174
3204.45	0.495158	10018.3		11247.7		1.12272		100.183
3205.46	0.495216	10019.5		11248.7		1.12268		100.195
3206.47	0.495374	10022.7		11252.3		1.12268		100.227
3207.47	0.495489	10025		11254.9		1.12268		100.25
3208.48	0.495503	10025.3		11255.3		1.12269		100.253
3209.48	0.495603	10027.3		11257.1		1.12264		100.273
3210.49	0.49569	10029.1		11258.4		1.12258		100.291
3211.49	0.495747	10030.2		11259		1.12251		100.302
3212.5	0.495848	10032.3		11261.5		1.12253		100.323
3213.51	0.495848	10032.3		11261.5		1.12253		100.323
3214.51	0.49592	10033.7		11262.9		1.12251		100.337
3215.51	0.49602	10035.8		11265.3		1.12251		100.358
3216.52	0.496063	10036.6		11266		1.12249		100.366
3217.52	0.496092	10037.2		11266.8		1.12251		100.372
3218.52	0.496135	10038.1		11267.8		1.12251		100.381
3219.53	0.496178	10039		11268.3		1.12246		100.39
3220.54	0.49625	10040.4		11270		1.12246		100.404
3221.54	0.496322	10041.9		11272		1.1225		100.419
3222.55	0.496365	10042.7		11272.9		1.1225		100.427
3223.55	0.496408	10043.6		11273.9		1.12249		100.436
3224.57	0.496451	10044.5		11274.7		1.12248		100.445
3225.57	0.496537	10046.2		11276.5		1.12246		100.462
3226.58	0.496609	10047.7		11278.7		1.12252		100.477
3227.59	0.496624	10048		11279.3		1.12255		100.48
3228.59	0.496667	10048.8		11280.1		1.12253		100.488
3229.59	0.496681	10049.1		11280.3		1.12251		100.491
3230.6	0.496796	10051.5		11281.9		1.12241		100.515
3231.62	0.496825	10052		11282.8		1.12244		100.52
3232.62	0.496868	10052.9		11284		1.12246		100.529
3233.62	0.496911	10053.8		11285.4		1.12251		100.538
3234.62	0.496968	10054.9		11287.3		1.12256		100.549
3235.63	0.496983	10055.2		11287.4		1.12254		100.552
3236.64	0.497026	10056.1		11288.6		1.12256		100.561
3237.64	0.497126	10058.1		11289.7		1.12245		100.581
3238.64	0.497227	10060.2		11292.3		1.12247		100.602
3239.64	0.497299	10061.6		11294.6		1.12254		100.616
3240.66	0.497328	10062.2		11294.9		1.1225		100.622
3241.66	0.497371	10063.1		11295.6		1.12248		100.631
3242.66	0.497428	10064.2		11296.7		1.12246		100.642
3243.66	0.497443	10064.5		11296.8		1.12244		100.645
3244.66	0.497514	10066		11298.6		1.12245		100.66
3245.68	0.497601	10067.7		11300.6		1.12246		100.677
3246.69	0.497672	10069.2		11301.8		1.12241		100.692
3247.7	0.497744	10070.6		11303.3		1.1224		100.706
3248.7	0.497802	10071.8		11304.9		1.12243		100.718
3249.73	0.49783	10072.4		11305.4		1.12242		100.724
3250.74	0.497902	10073.8		11306.3		1.12235		100.738
3251.74	0.497974	10075.3		11308		1.12235		100.753
3252.75	0.498046	10076.7		11309.8		1.12237		100.767
3253.75	0.498118	10078.2		11311		1.12233		100.782
3254.76	0.49819	10079.7		11312		1.12226		100.797
3255.76	0.498233	10080.5		11313.1		1.12228		100.805
3256.77	0.498261	10081.1		11313.5		1.12225		100.811
3257.77	0.498362	10083.1		11316.1		1.12228		100.831
3258.77	0.498391	10083.7		11317		1.1223		100.837
3259.79	0.498463	10085.2		11318.3		1.12227		100.852
3260.8	0.498578	10087.5		11319.7		1.12216		100.875
3261.81	0.498621	10088.4		11320.4		1.12212		100.884
3262.81	0.498678	10089.5		11321.2		1.12207		100.895
3263.82	0.498764	10091.3		11322.6		1.12202		100.913
3264.82	0.498793	10091.9		11323.7		1.12206		100.919
3265.82	0.498865	10093.3		11325.5		1.12208		100.933
3266.83	0.498937	10094.8		11327.6		1.12212		100.948
3267.83	0.499009	10096.2		11328.5		1.12205		100.962
3268.83	0.499052	10097.1		11329.6		1.12206		100.971
3269.84	0.49908	10097.7		11329.9		1.12203		100.977
3270.85	0.499138	10098.8		11331.1		1.12202		100.988
3271.86	0.499181	10099.7		11331.8		1.12199		100.997
3272.87	0.499253	10101.2		11332.8		1.12193		101.012
3273.87	0.499296	10102		11333.8		1.12193		101.02
3274.88	0.499397	10104.1		11335.4		1.12186		101.041
3275.89	0.49944	10104.9		11336.4		1.12187		101.049
3276.91	0.499598	10108.1		11338.5		1.12172		101.081
3277.91	0.499612	10108.4		11338.8		1.12172		101.084
3278.92	0.499641	10109		11339.5		1.12172		101.09
3279.92	0.499713	10110.5		11340.6		1.12167		101.105
3280.93	0.499756	10111.3		11341.6		1.12167		101.113
3281.94	0.499784	10111.9		11341.7		1.12162		101.119
3282.94	0.499856	10113.4		11342.5		1.12153		101.134
3283.94	0.499943	10115.1		11344.3		1.12152		101.151
3284.94	0.500072	10117.7		11347.3		1.12153		101.177
3285.96	0.500129	10118.9		11347.9		1.12146		101.189
3286.97	0.500158	10119.5		11348.7		1.12147		101.195
3287.97	0.50023	10120.9		11351.1		1.12154		101.209
3288.98	0.500302	10122.4		11352.8		1.12155		101.224
3289.98	0.500431	10125		11355.6		1.12154		101.25
3290.98	0.500503	10126.5		11356.6		1.12148		101.265
3291.98	0.50056	10127.6		11357.9		1.12148		101.276
3292.98	0.500647	10129.4		11358.9		1.12138		101.294
3293.98	0.50069	10130.2		11359.9		1.12139		101.302
3294.99	0.500747	10131.4		11361.1		1.12137		101.314
3296	0.50079	10132.3		11361.5		1.12132		101.323
3297.01	0.500862	10133.7		11362.5		1.12125		101.337
3298.01	0.500934	10135.2		11364.2		1.12127		101.352
3299.01	0.500963	10135.8		11364.9		1.12126		101.358
3300.01	0.501006	10136.6		11365.4		1.12122		101.366
3301.01	0.501106	10138.7		11368		1.12125		101.387
3302.02	0.501149	10139.5		11368.6		1.12122		101.395
3303.02	0.501221	10141		11370.2		1.12121		101.41
3304.03	0.501264	10141.9		11371.4		1.12123		101.419
3305.03	0.501336	10143.3		11372.3		1.12116		101.433
3306.05	0.501379	10144.2		11373.3		1.12116		101.442
3307.05	0.501466	10145.9		11374.5		1.12109		101.459
3308.05	0.501537	10147.4		11375.2		1.12099		101.474
3309.06	0.501595	10148.5		11376.5		1.121		101.485
3310.06	0.501681	10150.3		11378.1		1.12096		101.503
3311.06	0.501839	10153.5		11381.6		1.12096		101.535
3312.07	0.501897	10154.7		11382.5		1.12092		101.547
3313.07	0.501968	10156.1		11384.8		1.12098		101.561
3314.07	0.502026	10157.3		11385.7		1.12094		101.573
3315.07	0.502055	10157.8		11385.9		1.1209		101.578
3316.08	0.502098	10158.7		11386.6		1.12087		101.587
3317.08	0.502241	10161.6		11389.1		1.12079		101.616
3318.08	0.502299	10162.8		11390.1		1.12077		101.628
3319.08	0.502414	10165.1		11392.7		1.12077		101.651
3320.09	0.5025	10166.9		11394.7		1.12077		101.669
3321.09	0.502572	10168.3		11396.1		1.12075		101.683
3322.09	0.502644	10169.8		11397.2		1.12069		101.698
3323.1	0.50273	10171.5		11399.5		1.12073		101.715
3324.1	0.502802	10173		11400.5		1.12066		101.73
3325.1	0.50283	10173.5		11400.8		1.12063		101.735
3326.1	0.502931	10175.6		11402.8		1.12061		101.756
3327.1	0.503075	10178.5		11405.5		1.12055		101.785
3328.11	0.503089	10178.8		11406		1.12056		101.788
3329.11	0.50319	10180.8		11407.6		1.1205		101.808
3330.11	0.503247	10182		11409		1.12051		101.82
3331.11	0.503305	10183.1		11409.8		1.12046		101.831
3332.12	0.50342	10185.5		11412.3		1.12045		101.855
3333.13	0.503578	10188.7		11415.8		1.12045		101.887
3334.14	0.503678	10190.7		11418.4		1.12047		101.907
3335.14	0.503764	10192.4		11420.1		1.12045		101.924
3336.15	0.503851	10194.2		11422.2		1.12046		101.942
3337.15	0.503937	10195.9		11424.3		1.12047		101.959
3338.15	0.503994	10197.1		11425.4		1.12046		101.971
3339.16	0.504052	10198.3		11426.3		1.12042		101.983
3340.17	0.504138	10200		11427.4		1.12033		102
3341.19	0.504195	10201.2		11428.4		1.1203		102.012
3342.2	0.504224	10201.7		11428.8		1.12028		102.017
3343.2	0.504339	10204.1		11430.3		1.12017		102.041
3344.21	0.504382	10204.9		11431.5		1.1202		102.049
3345.22	0.50444	10206.1		11432.6		1.12018		102.061
3346.22	0.504454	10206.4		11432.9		1.12017		102.064
3347.24	0.504598	10209.3		11435.7		1.12012		102.093
3348.24	0.50467	10210.8		11437.3		1.12012		102.108
3349.24	0.504799	10213.4		11440.8		1.12017		102.134
3350.25	0.504871	10214.8		11441.7		1.12011		102.148
3351.25	0.504943	10216.3		11442.9		1.12007		102.163
3352.25	0.505014	10217.7		11444.6		1.12007		102.177
3353.27	0.505072	10218.9		11445.2		1.12001		102.189
3354.27	0.505101	10219.5		11445.7		1.11999		102.195
3355.28	0.505144	10220.3		11446.5		1.11997		102.203
3356.28	0.50523	10222.1		11448.4		1.11997		102.221
3357.28	0.505273	10223		11449.5		1.11997		102.23
3358.29	0.50533	10224.1		11451		1.12		102.241
3359.29	0.505374	10225		11452.1		1.12001		102.25
3360.29	0.50546	10226.7		11453.9		1.12		102.267
3361.3	0.50556	10228.8		11456.1		1.11999		102.288
3362.3	0.505661	10230.8		11457.7		1.11992		102.308
3363.3	0.505718	10232		11458.9		1.11991		102.32
3364.32	0.505747	10232.6		11459.4		1.11989		102.326
3365.32	0.505833	10234.3		11460.8		1.11984		102.343
3366.32	0.505934	10236.3		11463.3		1.11986		102.363
3367.35	0.506006	10237.8		11464.6		1.11983		102.378
3368.35	0.506078	10239.2		11466.4		1.11985		102.392
3369.36	0.506121	10240.1		11467.5		1.11986		102.401
3370.36	0.506164	10241		11467.8		1.1198		102.41
3371.36	0.506236	10242.4		11469.6		1.11982		102.424
3372.36	0.506365	10245.1		11471.9		1.11975		102.451
3373.38	0.506379	10245.3		11472.4		1.11976		102.453
3374.38	0.506437	10246.5		11473.3		1.11973		102.465
3375.39	0.506494	10247.7		11473.8		1.11965		102.477
3376.39	0.506652	10250.9		11477.3		1.11964		102.509
3377.4	0.506681	10251.5		11478.4		1.11969		102.515
3378.4	0.506739	10252.6		11479.7		1.11968		102.526
3379.4	0.50681	10254.1		11481.4		1.11969		102.541
3380.4	0.506882	10255.5		11482.7		1.11966		102.555
3381.41	0.506925	10256.4		11483.1		1.11961		102.564
3382.41	0.50704	10258.7		11485.1		1.11955		102.587
3383.41	0.507098	10259.9		11486.8		1.11958		102.599
3384.43	0.507141	10260.8		11488.3		1.11963		102.608
3385.43	0.507227	10262.5		11489.7		1.11958		102.625
3386.43	0.507328	10264.5		11492.5		1.11963		102.645
3387.44	0.507371	10265.4		11493.6		1.11964		102.654
3388.44	0.507414	10266.3		11494.3		1.11962		102.663
3389.45	0.507471	10267.4		11496		1.11966		102.674
3390.45	0.507557	10269.2		11497.8		1.11965		102.692
3391.45	0.507601	10270.1		11499.4		1.1197		102.701
3392.45	0.507629	10270.6		11499.5		1.11965		102.706
3393.45	0.507658	10271.2		11500.5		1.11968		102.712
3394.46	0.507701	10272.1		11501		1.11963		102.721
3395.46	0.507759	10273.3		11501.8		1.11959		102.733
3396.46	0.507845	10275		11503.6		1.11958		102.75
3397.48	0.507945	10277		11506.2		1.1196		102.77
3398.48	0.508003	10278.2		11507.3		1.11958		102.782
3399.48	0.508103	10280.2		11510.4		1.11967		102.802
3400.48	0.508147	10281.1		11511.3		1.11965		102.811
3401.48	0.508261	10283.4		11512.7		1.11954		102.834
3402.48	0.50829	10284		11513.3		1.11953		102.84
3403.49	0.508319	10284.6		11514.5		1.11958		102.846
3404.49	0.508348	10285.2		11515		1.11958		102.852
3405.5	0.508376	10285.8		11515.4		1.11955		102.858
3406.51	0.508448	10287.2		11516.9		1.11954		102.872
3407.51	0.508592	10290.1		11519.8		1.1195		102.901
3408.51	0.508664	10291.6		11521.1		1.11947		102.916
3409.52	0.508678	10291.9		11521.5		1.11948		102.919
3410.53	0.508793	10294.2		11523.1		1.11938		102.942
3411.55	0.508851	10295.3		11524.7		1.1194		102.953
3412.55	0.508894	10296.2		11525.4		1.11938		102.962
3413.55	0.508966	10297.7		11526.4		1.11932		102.977
3414.56	0.509037	10299.1		11527.6		1.11928		102.991
3415.56	0.509037	10299.1		11527.6		1.11928		102.991
3416.59	0.509066	10299.7		11528.4		1.11929		102.997
3417.59	0.509124	10300.9		11529.4		1.11926		103.009
3418.59	0.509195	10302.3		11531.2		1.11928		103.023
3419.6	0.509296	10304.4		11532.5		1.11919		103.044
3420.61	0.509397	10306.4		11534.6		1.11917		103.064
3421.61	0.509468	10307.8		11536.6		1.1192		103.078
3422.62	0.509497	10308.4		11537.3		1.11921		103.084
3423.63	0.509598	10310.5		11540.1		1.11926		103.105
3424.63	0.50967	10311.9		11541.2		1.11921		103.119
3425.63	0.509713	10312.8		11542.1		1.11921		103.128
3426.64	0.509741	10313.4		11542.6		1.11919		103.134
3427.65	0.509813	10314.8		11544		1.11917		103.148
3428.66	0.509899	10316.6		11545.5		1.11912		103.166
3429.67	0.509957	10317.7		11546.6		1.1191		103.177
3430.67	0.509986	10318.3		11547.3		1.1191		103.183
3431.69	0.510043	10319.5		11548.4		1.11908		103.195
3432.72	0.510086	10320.3		11548.8		1.11903		103.203
3433.73	0.510129	10321.2		11549.4		1.119		103.212
3434.74	0.510187	10322.4		11550.3		1.11896		103.224
3435.74	0.510244	10323.5		11551.2		1.11892		103.235
3436.74	0.510345	10325.6		11552.9		1.11887		103.256
3437.74	0.51046	10327.9		11554.7		1.11879		103.279
3438.75	0.510575	10330.2		11557.1		1.11876		103.302
3439.75	0.510661	10332		11558.9		1.11875		103.32
3440.76	0.510718	10333.1		11559.8		1.11871		103.331
3441.76	0.510747	10333.7		11560.3		1.11869		103.337
3442.78	0.510761	10334		11560.4		1.11868		103.34
3443.78	0.510848	10335.8		11563.1		1.11874		103.358
3444.79	0.51092	10337.2		11564.5		1.11873		103.372
3445.79	0.510977	10338.4		11565.8		1.11873		103.384
3446.79	0.511135	10341.6		11569		1.11868		103.416
3447.8	0.511236	10343.6		11570.6		1.11862		103.436
3448.82	0.511293	10344.8		11571.3		1.11857		103.448
