time	conversion	Mn		Mw	pdi	Dpn
3023.2	0.405057	9213.07		15270.8		1.65752		81.9535
3024.2	0.405216	9216.67		15272.2		1.65702		81.9855
3025.2	0.405287	9188.27		15273		1.66223		82
3026.21	0.405503	9074.92		15272.5		1.68294		82.0436
3027.21	0.405632	9048.72		15270.7		1.68761		82.0698
3028.21	0.405805	8966.35		15268.6		1.70287		82.1047
3029.22	0.405977	8941.77		15270.2		1.70774		82.1395
3030.22	0.406164	8889.62		15273.5		1.71813		82.1773
3031.22	0.406422	8839.69		15274.4		1.72793		82.2297
3032.22	0.406566	8842.81		15273.6		1.72723		82.2587
3033.22	0.40681	8793.17		15275.3		1.73718		82.3081
3034.23	0.406968	8796.58		15275.7		1.73655		82.3401
3035.23	0.407126	8800		15282.2		1.73661		82.3721
3036.24	0.407371	8805.28		15282		1.73555		82.4215
3037.24	0.4075	8780.8		15283.4		1.74054		82.4477
3038.24	0.407644	8783.9		15284.6		1.74007		82.4767
3039.24	0.407759	8786.38		15284.9		1.73961		82.5
3040.24	0.40796	8763.58		15285.8		1.74424		82.5407
3041.25	0.408089	8766.36		15284.8		1.74357		82.5669
3042.25	0.408233	8742.46		15283.3		1.74817		82.5959
3043.25	0.408348	8718.1		15282.4		1.75296		82.6192
3044.25	0.408463	8693.88		15281.9		1.75777		82.6424
3045.26	0.408664	8698.17		15283.2		1.75707		82.6831
3046.26	0.408793	8700.92		15282.6		1.75644		82.7093
3047.26	0.408994	8678.66		15286.3		1.76136		82.75
3048.26	0.409124	8681.4		15285.3		1.7607		82.7762
3049.26	0.409353	8633.64		15285.7		1.77048		82.8227
3050.26	0.409454	8635.76		15285.4		1.77001		82.843
3051.27	0.409569	8612.08		15287.3		1.7751		82.8663
3052.27	0.40977	8616.31		15287.7		1.77427		82.907
3053.27	0.409914	8619.34		15287.5		1.77363		82.936
3054.28	0.410115	8623.56		15288.4		1.77286		82.9767
3055.28	0.41023	8600		15288.5		1.77773		83
3056.28	0.410359	8602.71		15291.3		1.77749		83.0262
3057.28	0.410546	8606.63		15294.8		1.77709		83.064
3058.29	0.410718	8610.24		15293.8		1.77623		83.0988
3059.29	0.410891	8613.86		15291.1		1.77517		83.1337
3060.29	0.411092	8618.07		15297.1		1.77501		83.1744
3061.29	0.411236	8595.2		15296.3		1.77963		83.2035
3062.3	0.411523	8575.45		15290.3		1.78303		83.2616
3063.31	0.411652	8578.14		15290.8		1.78253		83.2878
3064.31	0.411853	8556.72		15290.4		1.78694		83.3285
3065.31	0.411911	8557.91		15291.9		1.78687		83.3401
3066.32	0.412112	8536.61		15288.8		1.79097		83.3808
3067.32	0.412198	8538.39		15290		1.79074		83.3983
3068.32	0.412385	8542.26		15289.8		1.7899		83.436
3069.32	0.412471	8544.05		15289.4		1.78948		83.4535
3070.33	0.412644	8522.26		15292		1.79436		83.4884
3071.33	0.412802	8525.52		15290.6		1.79351		83.5203
3072.33	0.412974	8503.85		15291		1.79813		83.5552
3073.34	0.413147	8507.4		15288.8		1.79712		83.5901
3074.34	0.413204	8508.58		15289.5		1.79695		83.6017
3075.35	0.413434	8513.31		15288.9		1.79588		83.6483
3076.36	0.413563	8515.98		15290		1.79545		83.6744
3077.36	0.41375	8494.69		15288.4		1.79975		83.7122
3078.38	0.413836	8471.47		15289.1		1.80478		83.7297
3079.38	0.413966	8474.12		15290.5		1.80438		83.7558
3080.38	0.414124	8477.35		15292.1		1.80388		83.7878
3081.38	0.414267	8480.29		15291.5		1.80318		83.8169
3082.39	0.414397	8482.94		15292.9		1.80278		83.843
3083.39	0.414511	8485.29		15290.9		1.80205		83.8663
3084.39	0.414741	8490		15297.6		1.80184		83.9128
3085.39	0.414871	8492.65		15295.9		1.80108		83.939
3086.41	0.415086	8497.06		15301.6		1.80081		83.9826
3087.41	0.415172	8498.82		15301.8		1.80046		84
3088.41	0.415374	8502.94		15302.1		1.79962		84.0407
3089.41	0.415546	8481.52		15299.1		1.80381		84.0756
3090.41	0.415675	8484.16		15301.7		1.80356		84.1017
3091.42	0.415819	8487.1		15301.4		1.8029		84.1308
3092.42	0.415963	8490.03		15304.2		1.8026		84.1599
3093.42	0.416106	8492.96		15306.1		1.80221		84.189
3094.43	0.416293	8496.77		15307.3		1.80155		84.2267
3095.43	0.416379	8498.53		15307.6		1.80121		84.2442
3096.44	0.416566	8502.35		15308.2		1.80046		84.282
3097.44	0.416796	8507.04		15311.2		1.79983		84.3285
3098.45	0.417026	8511.73		15308.4		1.7985		84.375
3099.46	0.417213	8490.64		15307.4		1.80286		84.4128
3100.46	0.417328	8492.98		15307.4		1.80236		84.436
3101.47	0.417471	8495.91		15306		1.80157		84.4651
3102.47	0.417658	8499.71		15306.8		1.80087		84.5029
3103.47	0.41783	8503.22		15307.1		1.80016		84.5378
3104.48	0.417945	8505.56		15305.6		1.79948		84.561
3105.48	0.418089	8508.48		15305.2		1.79882		84.5901
3106.48	0.418261	8511.99		15305.8		1.79814		84.625
3107.49	0.418491	8516.67		15311.3		1.7978		84.6715
3108.5	0.418649	8519.88		15312		1.79721		84.7035
3109.5	0.418822	8523.39		15310.1		1.79624		84.7384
3110.5	0.419009	8527.19		15311		1.79555		84.7762
3111.51	0.419181	8530.7		15310		1.79469		84.811
3112.51	0.419267	8532.46		15310.8		1.79442		84.8285
3113.51	0.419397	8535.09		15310.7		1.79385		84.8547
3114.52	0.419511	8537.43		15309.8		1.79326		84.8779
3115.52	0.41967	8540.64		15313.3		1.79299		84.9099
3116.52	0.419899	8545.32		15312.5		1.79192		84.9564
3117.52	0.420057	8548.54		15311.8		1.79116		84.9884
3118.52	0.42023	8552.05		15313		1.79057		85.0233
3119.53	0.420417	8555.85		15314.1		1.7899		85.061
3120.54	0.420517	8557.89		15311.6		1.78918		85.0814
3121.54	0.420733	8562.28		15314.2		1.78856		85.125
3122.55	0.42092	8566.08		15317.3		1.78813		85.1628
3123.55	0.421149	8570.76		15318.2		1.78726		85.2093
3124.55	0.421293	8573.68		15317.7		1.7866		85.2384
3125.55	0.421466	8577.19		15319.1		1.78603		85.2733
3126.55	0.421595	8579.82		15322.8		1.78592		85.2994
3127.55	0.421739	8582.75		15324.7		1.78552		85.3285
3128.56	0.421925	8586.55		15325.3		1.78481		85.3663
3129.56	0.422083	8589.77		15325.8		1.7842		85.3983
3130.56	0.422371	8595.61		15327.6		1.78319		85.4564
3131.56	0.422572	8599.71		15328.4		1.78244		85.4971
3132.56	0.422716	8602.63		15332.3		1.78228		85.5262
3133.57	0.422845	8580.17		15335.4		1.78731		85.5523
3134.57	0.423032	8583.97		15332.6		1.78619		85.5901
3135.57	0.423233	8588.05		15331.2		1.78518		85.6308
3136.58	0.423305	8589.5		15331.9		1.78496		85.6453
3137.58	0.423434	8592.13		15331.3		1.78434		85.6715
3138.58	0.423664	8596.79		15333.9		1.78368		85.718
3139.59	0.423836	8600.29		15336		1.7832		85.7529
3140.59	0.42398	8603.21		15337.3		1.78274		85.782
3141.59	0.424066	8604.96		15338.8		1.78255		85.7994
3142.59	0.424253	8608.75		15340		1.78191		85.8372
3143.6	0.424339	8610.5		15340.5		1.7816		85.8547
3144.6	0.424454	8612.83		15339.6		1.78102		85.8779
3145.6	0.424655	8616.91		15340		1.78022		85.9186
3146.6	0.424784	8619.53		15341.6		1.77986		85.9448
3147.6	0.424885	8596.51		15341.3		1.78459		85.9651
3148.62	0.425014	8599.13		15340.8		1.78399		85.9913
3149.62	0.425144	8601.74		15339.9		1.78335		86.0174
3150.62	0.425259	8604.07		15341.8		1.78308		86.0407
3151.62	0.425474	8608.43		15343.7		1.7824		86.0843
3152.62	0.42569	8612.79		15347.4		1.78193		86.1279
3153.62	0.425862	8616.28		15353.8		1.78195		86.1628
3154.63	0.426078	8620.64		15356.5		1.78137		86.2064
3155.63	0.426149	8622.09		15354.7		1.78086		86.2209
3156.64	0.426264	8624.42		15358.6		1.78083		86.2442
3157.64	0.426408	8627.33		15358.5		1.78021		86.2733
3158.64	0.426638	8631.98		15357.6		1.77915		86.3198
3159.64	0.426825	8635.76		15358.4		1.77846		86.3576
3160.65	0.427011	8639.53		15358.4		1.77769		86.3953
3161.66	0.427213	8643.6		15358.9		1.77691		86.436
3162.66	0.427356	8646.51		15358.7		1.77629		86.4651
3163.66	0.4275	8649.42		15357.7		1.77557		86.4942
3164.66	0.427615	8651.74		15359.4		1.7753		86.5174
3165.66	0.427744	8654.36		15358.1		1.7746		86.5436
3166.68	0.427888	8657.27		15362.3		1.7745		86.5727
3167.68	0.428132	8662.21		15361		1.77334		86.6221
3168.69	0.428261	8664.83		15361.9		1.77291		86.6483
3169.69	0.428448	8668.6		15364.8		1.77246		86.686
3170.7	0.428635	8672.38		15365.5		1.77177		86.7238
3171.7	0.428836	8676.45		15365.4		1.77093		86.7645
3172.7	0.428894	8677.62		15367.7		1.77096		86.7762
3173.71	0.42908	8681.4		15373.4		1.77085		86.814
3174.71	0.429181	8683.43		15376.1		1.77074		86.8343
3175.71	0.429425	8688.37		15379.8		1.77016		86.8837
3176.72	0.429583	8691.57		15382		1.76977		86.9157
3177.72	0.429756	8695.06		15384		1.76928		86.9506
3178.75	0.429813	8696.22		15385.5		1.76921		86.9622
3179.75	0.429957	8699.13		15391.6		1.76932		86.9913
3180.76	0.430129	8702.62		15392.5		1.76872		87.0262
3181.76	0.430302	8706.1		15393.3		1.76811		87.061
3182.76	0.430546	8711.05		15390.7		1.7668		87.1105
3183.77	0.430747	8715.12		15390.5		1.76595		87.1512
3184.77	0.430905	8718.31		15391.6		1.76544		87.1831
3185.77	0.431006	8720.35		15392.5		1.76513		87.2035
3186.77	0.431164	8723.55		15393.1		1.76455		87.2355
3187.78	0.431307	8726.45		15396.3		1.76432		87.2645
3188.78	0.431552	8731.4		15396.9		1.76339		87.314
3189.8	0.431667	8733.72		15397.1		1.76294		87.3372
3190.81	0.431753	8735.47		15395.8		1.76245		87.3547
3191.81	0.431882	8738.08		15392.5		1.76154		87.3808
3192.82	0.432112	8742.73		15392.3		1.76058		87.4273
3193.82	0.432198	8744.48		15392.6		1.76027		87.4448
3194.83	0.432457	8749.71		15398.2		1.75985		87.4971
3195.84	0.432586	8752.33		15397.9		1.75929		87.5233
3196.84	0.432787	8756.4		15396.7		1.75834		87.564
3197.84	0.432945	8759.59		15398.2		1.75786		87.5959
3198.84	0.433089	8762.5		15400.6		1.75756		87.625
3199.84	0.43319	8764.53		15401.9		1.75729		87.6453
3200.85	0.433348	8767.73		15403.8		1.75687		87.6773
3201.85	0.433534	8771.51		15403.6		1.7561		87.7151
3202.85	0.433606	8772.97		15404.7		1.75593		87.7297
3203.85	0.433764	8776.16		15405.9		1.75542		87.7616
3204.85	0.433966	8780.23		15408.3		1.75488		87.8023
3205.85	0.434066	8782.27		15407.7		1.75441		87.8227
3206.86	0.434138	8783.72		15407.6		1.75411		87.8372
3207.87	0.434353	8788.08		15412.6		1.75381		87.8808
3208.87	0.434483	8790.7		15414		1.75344		87.907
3209.88	0.434583	8792.73		15413.3		1.75296		87.9273
3210.89	0.434698	8795.06		15415.3		1.75272		87.9506
3211.89	0.434899	8799.13		15415.5		1.75193		87.9913
3212.89	0.434971	8800.58		15416.8		1.7518		88.0058
3213.89	0.435043	8802.03		15416.2		1.75143		88.0203
3214.89	0.435144	8804.07		15416.7		1.75109		88.0407
3215.9	0.435244	8806.1		15418		1.75083		88.061
3216.9	0.435316	8807.56		15417.8		1.75052		88.0756
3217.9	0.435445	8810.17		15415.7		1.74977		88.1017
3218.91	0.435532	8811.92		15417.1		1.74957		88.1192
3219.91	0.435718	8815.7		15417.1		1.74882		88.157
3220.94	0.435891	8819.19		15420		1.74847		88.1919
3221.94	0.435977	8820.93		15421.1		1.74824		88.2093
3222.94	0.436135	8824.13		15420.3		1.74752		88.2413
3223.95	0.436279	8827.03		15421.7		1.7471		88.2703
3224.95	0.436408	8829.65		15423.6		1.7468		88.2965
3225.95	0.436523	8831.98		15420.7		1.74601		88.3198
3226.95	0.436595	8833.43		15420		1.74564		88.3343
3227.96	0.436753	8836.63		15419.4		1.74494		88.3663
3228.96	0.436825	8838.08		15419		1.74461		88.3808
3229.97	0.436968	8840.99		15421.7		1.74434		88.4099
3230.97	0.437155	8844.77		15426.4		1.74412		88.4477
3231.97	0.437313	8847.97		15425.1		1.74335		88.4797
3232.97	0.437399	8849.71		15423.4		1.74282		88.4971
3233.99	0.437586	8853.49		15423.9		1.74212		88.5349
3234.99	0.437716	8856.1		15424.7		1.7417		88.561
3236	0.43783	8858.43		15425.5		1.74134		88.5843
3237	0.437931	8860.47		15424.6		1.74084		88.6047
3238	0.438075	8863.37		15426.7		1.7405		88.6337
3239.01	0.438247	8866.86		15429.4		1.74012		88.6686
3240.01	0.438348	8868.9		15430.6		1.73985		88.689
3241.02	0.438491	8871.8		15431.1		1.73934		88.718
3242.03	0.438693	8875.87		15436.5		1.73915		88.7587
3243.04	0.438836	8878.78		15437.4		1.73869		88.7878
3244.04	0.438966	8881.4		15438.7		1.73832		88.814
3245.05	0.439181	8885.76		15440.9		1.73771		88.8576
3246.05	0.439339	8888.95		15442.2		1.73724		88.8895
3247.05	0.439454	8891.28		15442.2		1.73678		88.9128
3248.06	0.439583	8893.9		15441		1.73614		88.939
3249.07	0.439713	8896.51		15439.6		1.73546		88.9651
3250.07	0.439914	8900.58		15444.5		1.73523		89.0058
3251.07	0.440115	8904.65		15446.3		1.73463		89.0465
3252.08	0.440244	8907.27		15447		1.7342		89.0727
3253.08	0.44033	8909.01		15448		1.73398		89.0901
3254.08	0.440445	8911.34		15451		1.73385		89.1134
3255.09	0.440575	8913.95		15452.2		1.73348		89.1395
3256.09	0.440733	8917.15		15453		1.73295		89.1715
3257.09	0.44092	8920.93		15449.8		1.73186		89.2093
3258.09	0.441049	8923.55		15449.2		1.73128		89.2355
3259.1	0.441106	8924.71		15449		1.73103		89.2471
3260.1	0.441264	8927.91		15451.2		1.73066		89.2791
3261.11	0.441408	8930.81		15453		1.7303		89.3081
3262.11	0.441552	8933.72		15453.4		1.72978		89.3372
3263.11	0.441753	8937.79		15456.1		1.72929		89.3779
3264.11	0.441897	8940.7		15456.8		1.72882		89.407
3265.11	0.44204	8943.6		15459.8		1.72859		89.436
3266.11	0.44217	8946.22		15460.1		1.72812		89.4622
3267.11	0.442342	8949.71		15460.8		1.72751		89.4971
3268.12	0.442471	8952.33		15461.9		1.72713		89.5233
3269.13	0.442557	8954.07		15463.1		1.72693		89.5407
3270.13	0.442759	8958.14		15464.2		1.72627		89.5814
3271.13	0.442888	8960.76		15462.8		1.72562		89.6076
3272.13	0.443003	8963.08		15461.2		1.72499		89.6308
3273.14	0.443204	8967.15		15461.6		1.72425		89.6715
3274.14	0.443348	8970.06		15463.1		1.72386		89.7006
3275.15	0.443448	8972.09		15464		1.72357		89.7209
3276.16	0.443578	8974.71		15463.3		1.72298		89.7471
3277.17	0.443736	8977.91		15463.2		1.72236		89.7791
3278.17	0.443922	8981.69		15464.6		1.72179		89.8169
3279.17	0.443994	8983.14		15466		1.72167		89.8314
3280.18	0.444109	8985.47		15466.4		1.72127		89.8547
3281.18	0.444296	8989.24		15465.2		1.72041		89.8924
3282.18	0.444411	8991.57		15466.5		1.72011		89.9157
3283.18	0.444555	8994.48		15465.5		1.71944		89.9448
3284.19	0.444698	8997.38		15464.2		1.71875		89.9738
3285.19	0.444856	9000.58		15468.1		1.71856		90.0058
3286.19	0.445029	9004.07		15468.8		1.71798		90.0407
3287.19	0.445129	9006.1		15471.2		1.71786		90.061
3288.2	0.445187	9007.27		15471.3		1.71765		90.0727
3289.2	0.445359	9010.76		15471.4		1.71699		90.1076
3290.21	0.445618	9015.99		15472.4		1.7161		90.1599
3291.22	0.445733	9018.31		15471.3		1.71554		90.1831
3292.22	0.445805	9019.77		15472.3		1.71537		90.1977
3293.22	0.445963	9022.97		15472.8		1.71482		90.2297
3294.23	0.446106	9025.87		15475.1		1.71453		90.2587
3295.23	0.446236	9028.49		15476.6		1.7142		90.2849
3296.23	0.446408	9031.98		15478.4		1.71374		90.3198
3297.23	0.446552	9034.88		15479.2		1.71327		90.3488
3298.23	0.44658	9035.47		15480.1		1.71326		90.3547
3299.24	0.446739	9038.66		15479.9		1.71264		90.3866
3300.25	0.446825	9040.41		15481.1		1.71243		90.4041
3301.25	0.446925	9042.44		15483.1		1.71227		90.4244
3302.25	0.447026	9044.48		15485.3		1.71212		90.4448
3303.25	0.447112	9046.22		15487.5		1.71204		90.4622
3304.25	0.447227	9048.55		15489.1		1.71178		90.4855
3305.25	0.447299	9050		15489.5		1.71155		90.5
3306.25	0.447457	9053.2		15490.5		1.71105		90.532
3307.25	0.447615	9056.4		15494.3		1.71086		90.564
3308.26	0.44773	9058.72		15494.4		1.71044		90.5872
3309.26	0.447874	9061.63		15496.9		1.71016		90.6163
3310.26	0.44796	9063.37		15497.8		1.70994		90.6337
3311.28	0.448046	9065.12		15498.3		1.70966		90.6512
3312.28	0.448175	9067.73		15500.2		1.70938		90.6773
3313.28	0.448319	9070.64		15497.4		1.70853		90.7064
3314.29	0.448362	9071.51		15497.8		1.7084		90.7151
3315.29	0.448491	9074.13		15497.4		1.70787		90.7413
3316.3	0.448678	9077.91		15497.3		1.70714		90.7791
3317.3	0.448807	9080.52		15498		1.70673		90.8052
3318.31	0.448879	9081.98		15499.1		1.70658		90.8198
3319.31	0.448966	9083.72		15500.2		1.70638		90.8372
3320.31	0.449066	9085.76		15501.6		1.70614		90.8576
3321.31	0.449224	9088.95		15504.4		1.70585		90.8895
3322.32	0.449468	9093.9		15507.6		1.70527		90.939
3323.32	0.449598	9096.51		15508.7		1.70491		90.9651
3324.32	0.449684	9098.26		15509.2		1.70463		90.9826
3325.33	0.449856	9101.74		15511.2		1.7042		91.0174
3326.34	0.450014	9104.94		15514.1		1.70392		91.0494
3327.35	0.450144	9107.56		15514		1.70342		91.0756
3328.35	0.450259	9109.88		15514.7		1.70306		91.0988
3329.36	0.450374	9112.21		15518.1		1.703		91.1221
3330.37	0.450517	9115.12		15515.5		1.70218		91.1512
3331.37	0.450632	9117.44		15516.3		1.70182		91.1744
3332.37	0.450704	9118.9		15518.2		1.70176		91.189
3333.37	0.450819	9121.22		15522.9		1.70184		91.2122
3334.38	0.450934	9123.55		15524.1		1.70154		91.2355
3335.38	0.451063	9126.16		15521.7		1.70079		91.2616
3336.39	0.451149	9127.91		15520.9		1.70038		91.2791
3337.39	0.451221	9129.36		15522.9		1.70033		91.2936
3338.39	0.451365	9132.27		15524.4		1.69995		91.3227
3339.41	0.45148	9134.59		15525.8		1.69967		91.3459
3340.41	0.451638	9137.79		15529.2		1.69945		91.3779
3341.41	0.451753	9140.12		15530.2		1.69913		91.4012
3342.42	0.451825	9141.57		15530.2		1.69886		91.4157
3343.42	0.451954	9144.19		15532.4		1.69861		91.4419
3344.43	0.452126	9147.67		15530.6		1.69776		91.4767
3345.43	0.452299	9151.16		15532		1.69727		91.5116
3346.43	0.452385	9152.91		15532.8		1.69703		91.5291
3347.44	0.452543	9156.1		15536.2		1.69682		91.561
3348.44	0.452744	9160.17		15534.2		1.69585		91.6017
3349.45	0.452845	9162.21		15534.9		1.69554		91.6221
3350.45	0.45296	9164.53		15533.2		1.69492		91.6453
3351.45	0.452974	9164.83		15533		1.69485		91.6483
3352.45	0.453075	9166.86		15531.6		1.69432		91.6686
3353.46	0.45319	9169.19		15532		1.69394		91.6919
3354.47	0.453333	9172.09		15532.4		1.69344		91.7209
3355.47	0.453491	9175.29		15533.9		1.69301		91.7529
3356.47	0.45352	9175.87		15533.6		1.69287		91.7587
3357.48	0.453606	9177.62		15533		1.69249		91.7762
3358.49	0.453707	9179.65		15533.8		1.6922		91.7965
3359.49	0.453779	9181.1		15534.9		1.69205		91.811
3360.49	0.453865	9182.85		15536.9		1.69195		91.8285
3361.49	0.45398	9185.17		15538.4		1.69168		91.8517
3362.5	0.454152	9188.66		15539		1.6911		91.8866
3363.51	0.454253	9190.7		15540.4		1.69088		91.907
3364.51	0.454325	9192.15		15540.3		1.69061		91.9215
3365.52	0.454425	9194.19		15541.6		1.69037		91.9419
3366.52	0.454454	9194.77		15541.4		1.69025		91.9477
3367.52	0.454612	9197.97		15542.2		1.68974		91.9797
3368.53	0.454799	9201.74		15542.4		1.68907		92.0174
3369.53	0.454871	9203.2		15543.9		1.68896		92.032
3370.53	0.454971	9205.23		15543.9		1.6886		92.0523
3371.54	0.455101	9207.85		15546.6		1.68841		92.0785
3372.54	0.455201	9209.88		15546.3		1.68801		92.0988
3373.54	0.455273	9211.34		15549.4		1.68807		92.1134
3374.54	0.455431	9214.53		15550.2		1.68757		92.1453
3375.55	0.455489	9215.7		15549.7		1.68731		92.157
3376.55	0.455618	9218.31		15550		1.68686		92.1831
3377.55	0.455761	9221.22		15552.4		1.68658		92.2122
3378.55	0.455891	9223.84		15551.4		1.686		92.2384
3379.56	0.456063	9227.33		15554.7		1.68573		92.2733
3380.57	0.456207	9230.23		15555.1		1.68523		92.3023
3381.57	0.456394	9234.01		15555.5		1.68458		92.3401
3382.58	0.456509	9236.34		15556.5		1.68427		92.3634
3383.58	0.456667	9239.53		15562		1.68429		92.3953
3384.58	0.456782	9241.86		15562.6		1.68393		92.4186
3385.58	0.456868	9243.6		15563.7		1.68373		92.436
3386.58	0.457011	9246.51		15565.4		1.68338		92.4651
3387.58	0.457184	9250		15566.2		1.68283		92.5
3388.59	0.457299	9252.33		15566.6		1.68246		92.5233
3389.62	0.457371	9253.78		15566.4		1.68217		92.5378
3390.62	0.457471	9255.81		15565		1.68165		92.5581
3391.62	0.457615	9258.72		15566.4		1.68127		92.5872
3392.62	0.457787	9262.21		15566.6		1.68066		92.6221
3393.63	0.457945	9265.41		15568.1		1.68024		92.6541
3394.63	0.458046	9267.44		15570.2		1.6801		92.6744
3395.63	0.458089	9268.31		15572		1.68013		92.6831
3396.64	0.458233	9271.22		15575.2		1.67995		92.7122
3397.64	0.458405	9274.71		15578.7		1.67969		92.7471
3398.64	0.458563	9277.91		15577.7		1.67901		92.7791
3399.64	0.458678	9280.23		15579.1		1.67874		92.8023
3400.66	0.458836	9283.43		15580.2		1.67828		92.8343
3401.66	0.458937	9285.47		15581		1.678		92.8547
3402.66	0.459009	9286.92		15580.8		1.67771		92.8692
3403.66	0.459167	9290.12		15582.4		1.67731		92.9012
3404.66	0.459224	9291.28		15583.8		1.67725		92.9128
3405.67	0.459325	9293.31		15584.7		1.67698		92.9331
3406.68	0.45944	9295.64		15585.2		1.67662		92.9564
3407.68	0.459511	9297.09		15586.9		1.67654		92.9709
3408.69	0.45967	9300.29		15587.6		1.67604		93.0029
3409.7	0.45977	9302.33		15587.8		1.67569		93.0233
3410.71	0.459856	9304.07		15590.3		1.67564		93.0407
3411.71	0.459957	9306.1		15591.7		1.67542		93.061
3412.71	0.460029	9307.56		15593.1		1.67531		93.0756
3413.71	0.460172	9310.47		15597		1.67521		93.1047
3414.72	0.460273	9312.5		15597.1		1.67486		93.125
3415.74	0.460359	9314.24		15597.8		1.67462		93.1424
3416.74	0.460474	9316.57		15599.1		1.67434		93.1657
3417.74	0.460589	9318.9		15603.3		1.67437		93.189
3418.74	0.460704	9321.22		15603.2		1.67394		93.2122
3419.74	0.46079	9322.97		15604		1.67371		93.2297
3420.75	0.46092	9325.58		15607.1		1.67358		93.2558
3421.75	0.461121	9329.65		15612.7		1.67344		93.2965
3422.75	0.461178	9330.81		15612.1		1.67318		93.3081
3423.75	0.461322	9333.72		15614.2		1.67288		93.3372
3424.76	0.461408	9335.47		15614.5		1.6726		93.3547
3425.76	0.461494	9337.21		15617.9		1.67265		93.3721
3426.77	0.461667	9340.7		15616.6		1.67189		93.407
3427.77	0.461767	9342.73		15618.7		1.67175		93.4273
3428.77	0.46194	9346.22		15620.7		1.67134		93.4622
3429.78	0.462083	9349.13		15623.1		1.67108		93.4913
3430.78	0.462241	9352.33		15624.7		1.67068		93.5233
3431.78	0.462328	9354.07		15625		1.6704		93.5407
3432.78	0.462356	9354.65		15625.4		1.67034		93.5465
3433.78	0.462557	9358.72		15631.4		1.67025		93.5872
3434.81	0.462672	9361.05		15632.8		1.66998		93.6105
3435.81	0.462744	9362.5		15636.7		1.67014		93.625
3436.81	0.462859	9364.83		15638		1.66986		93.6483
3437.82	0.463003	9367.73		15640		1.66956		93.6773
3438.82	0.463075	9369.19		15639.6		1.66926		93.6919
3439.82	0.463204	9371.8		15637.8		1.6686		93.718
3440.83	0.463276	9373.26		15636.9		1.66824		93.7326
3441.83	0.463391	9375.58		15640.1		1.66817		93.7558
3442.83	0.46352	9378.2		15640		1.66769		93.782
3443.83	0.463649	9380.81		15644		1.66766		93.8081
3444.84	0.463736	9382.56		15644.9		1.66745		93.8256
3445.84	0.463793	9383.72		15644.7		1.66721		93.8372
3446.84	0.463966	9387.21		15648.2		1.66697		93.8721
3447.84	0.464095	9389.83		15646.7		1.66635		93.8983
3448.84	0.464253	9393.02		15647		1.66581		93.9302
3449.85	0.464296	9393.9		15647.4		1.6657		93.939
3450.85	0.464411	9396.22		15648.2		1.66537		93.9622
3451.85	0.464497	9397.97		15648.8		1.66513		93.9797
3452.86	0.464583	9399.71		15649.6		1.6649		93.9971
3453.86	0.46467	9401.45		15650.2		1.66466		94.0145
3454.87	0.46477	9403.49		15652.3		1.66453		94.0349
3455.87	0.464943	9406.98		15658.3		1.66454		94.0698
3456.87	0.465086	9409.88		15656.2		1.6638		94.0988
3457.87	0.465158	9411.34		15656		1.66352		94.1134
3458.87	0.465316	9414.53		15655.2		1.66288		94.1453
3459.88	0.465388	9415.99		15656		1.6627		94.1599
3460.89	0.465474	9417.73		15659.7		1.66279		94.1773
3461.89	0.465532	9418.9		15661		1.66272		94.189
3462.89	0.465718	9422.67		15663.5		1.66232		94.2267
3463.89	0.465776	9423.84		15662.4		1.662		94.2384
3464.9	0.465848	9425.29		15662.8		1.66178		94.2529
3465.9	0.465991	9428.2		15660.9		1.66107		94.282
3466.91	0.466135	9431.1		15660.6		1.66052		94.311
3467.91	0.466279	9434.01		15659.5		1.65989		94.3401
3468.91	0.466307	9434.59		15658.7		1.65971		94.3459
3469.91	0.466394	9436.34		15656.7		1.6592		94.3634
3470.91	0.466451	9437.5		15658.5		1.65918		94.375
3471.92	0.466566	9439.83		15659		1.65882		94.3983
3472.92	0.46671	9442.73		15659.4		1.65836		94.4273
3473.92	0.466839	9445.35		15661.1		1.65808		94.4535
3474.92	0.466868	9445.93		15660.6		1.65792		94.4593
3475.92	0.466911	9446.8		15661.2		1.65784		94.468
3476.93	0.467141	9451.45		15662.6		1.65716		94.5145
3477.94	0.467328	9455.23		15663		1.65654		94.5523
3478.94	0.467428	9457.27		15660.7		1.65594		94.5727
3479.95	0.4675	9458.72		15659.7		1.65559		94.5872
3480.95	0.467672	9462.21		15662.5		1.65527		94.6221
3481.96	0.467716	9463.08		15661.9		1.65505		94.6308
3482.97	0.467874	9466.28		15660.6		1.65435		94.6628
3483.97	0.467945	9467.73		15659		1.65394		94.6773
3484.97	0.468046	9469.77		15660.3		1.65371		94.6977
3485.98	0.468147	9471.8		15660.6		1.65339		94.718
3486.98	0.468175	9472.38		15660		1.65323		94.7238
3487.99	0.468319	9475.29		15664.7		1.65321		94.7529
3488.99	0.46852	9479.36		15665.4		1.65258		94.7936
3490	0.468592	9480.81		15668.7		1.65267		94.8081
3491	0.468678	9482.56		15667		1.65219		94.8256
3492	0.46875	9484.01		15667		1.65193		94.8401
3493	0.468908	9487.21		15669.4		1.65163		94.8721
3494.01	0.469037	9489.83		15669		1.65114		94.8983
3495.01	0.469124	9491.57		15669.6		1.6509		94.9157
3496.02	0.469282	9494.77		15671.8		1.65057		94.9477
3497.02	0.469411	9497.38		15673.9		1.65034		94.9738
