time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
409.357 0.00550201 0.00268391 0.000268391 0 4.34397 0.000268391 
410.424 0.00550201 0.00268391 0.000268391 0 4.3435 0.000268391 
411.509 0.00550201 0.00268391 0.000268391 0 4.3431 0.000268391 
412.582 0.00550201 0.00268391 0.000268391 0 4.34263 0.000268391 
413.685 0.00550201 0.00268391 0.000268391 0 4.34223 0.000268391 
414.849 0.00550201 0.00268391 0.000268391 0 4.34142 0.000268391 
415.884 0.00550201 0.00268391 0.000268391 0 4.34055 0.000268391 
417.102 0.00550201 0.00268391 0.000268391 0 4.34001 0.000268391 
418.383 0.00550201 0.00268391 0.000268391 0 4.33948 0.000268391 
419.44 0.00550201 0.00268391 0.000268391 0 4.33894 0.000268391 
420.472 0.00550201 0.00268391 0.000268391 0 4.33867 0.000268391 
421.533 0.00550201 0.00268391 0.000268391 0 4.33847 0.000268391 
422.638 0.00550201 0.00268391 0.000268391 0 4.33813 0.000268391 
423.775 0.00550201 0.00268391 0.000268391 0 4.33793 0.000268391 
425.004 0.00550201 0.00268391 0.000268391 0 4.33733 0.000268391 
426.013 0.00550201 0.00268391 0.000268391 0 4.33686 0.000268391 
427.017 0.00543491 0.00261681 0.000335489 6.70977e-05 4.33585 0.000268391 
428.028 0.00550201 0.00268391 0.000268391 0 4.33397 0.000268391 
429.132 0.00550201 0.00268391 0.000268391 0 4.3333 0.000268391 
430.254 0.00550201 0.00268391 0.000268391 0 4.33304 0.000268391 
431.256 0.00550201 0.00268391 0.000268391 0 4.33243 0.000268391 
432.331 0.00550201 0.00268391 0.000268391 0 4.33163 0.000268391 
433.338 0.00550201 0.00268391 0.000268391 0 4.33069 0.000268391 
434.373 0.00550201 0.00268391 0.000268391 0 4.32955 0.000268391 
435.382 0.00550201 0.00268391 0.000268391 0 4.32861 0.000268391 
436.413 0.00543491 0.00261681 0.000335489 6.70977e-05 4.32767 0.000268391 
437.952 0.00550201 0.00268391 0.000268391 0 4.32713 0.000268391 
438.999 0.00550201 0.00268391 0.000268391 0 4.32673 0.000268391 
440.07 0.00550201 0.00268391 0.000268391 0 4.32572 0.000268391 
441.107 0.00550201 0.00268391 0.000268391 0 4.32492 0.000268391 
442.109 0.00536782 0.00254971 0.000402586 0.000134195 4.32418 0.000268391 
443.213 0.00550201 0.00268391 0.000268391 0 4.32351 0.000268391 
444.264 0.00550201 0.00268391 0.000268391 0 4.32331 0.000268391 
445.585 0.00550201 0.00268391 0.000268391 0 4.3221 0.000268391 
446.586 0.00543491 0.00261681 0.000335489 6.70977e-05 4.32183 0.000268391 
448.174 0.00550201 0.00268391 0.000268391 0 4.32116 0.000268391 
449.563 0.00550201 0.00268391 0.000268391 0 4.32056 0.000268391 
450.597 0.00550201 0.00268391 0.000268391 0 4.32002 0.000268391 
451.661 0.00550201 0.00268391 0.000268391 0 4.31962 0.000268391 
452.677 0.00543491 0.00261681 0.000335489 6.70977e-05 4.31915 0.000268391 
453.77 0.00550201 0.00268391 0.000268391 0 4.31908 0.000268391 
454.802 0.00550201 0.00268391 0.000268391 0 4.31881 0.000268391 
455.837 0.00550201 0.00268391 0.000268391 0 4.31807 0.000268391 
456.945 0.00550201 0.00268391 0.000268391 0 4.3174 0.000268391 
457.954 0.00550201 0.00268391 0.000268391 0 4.31626 0.000268391 
459.351 0.00550201 0.00268391 0.000268391 0 4.31593 0.000268391 
460.494 0.00550201 0.00268391 0.000268391 0 4.31478 0.000268391 
461.503 0.00543491 0.00261681 0.000335489 6.70977e-05 4.31452 0.000268391 
462.512 0.00543491 0.00261681 0.000335489 6.70977e-05 4.31445 0.000268391 
463.617 0.00550201 0.00268391 0.000268391 0 4.31385 0.000268391 
464.907 0.00550201 0.00268391 0.000268391 0 4.31304 0.000268391 
465.983 0.00550201 0.00268391 0.000268391 0 4.31257 0.000268391 
467.042 0.00550201 0.00268391 0.000268391 0 4.31183 0.000268391 
468.043 0.00543491 0.00261681 0.000335489 6.70977e-05 4.31089 0.000268391 
469.055 0.00543491 0.00261681 0.000335489 6.70977e-05 4.31036 0.000268391 
470.065 0.00550201 0.00268391 0.000268391 0 4.30982 0.000268391 
471.152 0.00550201 0.00268391 0.000268391 0 4.30942 0.000268391 
472.267 0.00550201 0.00268391 0.000268391 0 4.30814 0.000268391 
473.287 0.00550201 0.00268391 0.000268391 0 4.3074 0.000268391 
474.335 0.00550201 0.00268391 0.000268391 0 4.307 0.000268391 
475.39 0.00550201 0.00268391 0.000268391 0 4.3066 0.000268391 
476.413 0.00550201 0.00268391 0.000268391 0 4.30626 0.000268391 
477.426 0.00550201 0.00268391 0.000268391 0 4.30559 0.000268391 
478.48 0.00550201 0.00268391 0.000268391 0 4.30553 0.000268391 
479.557 0.00550201 0.00268391 0.000268391 0 4.30465 0.000268391 
480.721 0.00550201 0.00268391 0.000268391 0 4.30398 0.000268391 
482.133 0.00550201 0.00268391 0.000268391 0 4.30304 0.000268391 
483.206 0.00550201 0.00268391 0.000268391 0 4.3023 0.000268391 
484.503 0.00550201 0.00268391 0.000268391 0 4.3019 0.000268391 
485.503 0.00536782 0.00254971 0.000402586 0.000134195 4.30163 0.000268391 
486.821 0.00550201 0.00268391 0.000268391 0 4.30076 0.000268391 
487.829 0.00550201 0.00268391 0.000268391 0 4.30022 0.000268391 
488.979 0.00550201 0.00268391 0.000268391 0 4.29915 0.000268391 
490.014 0.00550201 0.00268391 0.000268391 0 4.29882 0.000268391 
491.026 0.00543491 0.00261681 0.000335489 6.70977e-05 4.29828 0.000268391 
492.115 0.00550201 0.00268391 0.000268391 0 4.29774 0.000268391 
493.136 0.00543491 0.00261681 0.000335489 6.70977e-05 4.2964 0.000268391 
494.143 0.00550201 0.00268391 0.000268391 0 4.29513 0.000268391 
495.153 0.00550201 0.00268391 0.000268391 0 4.29492 0.000268391 
496.159 0.00543491 0.00261681 0.000335489 6.70977e-05 4.29378 0.000268391 
497.226 0.00550201 0.00268391 0.000268391 0 4.29325 0.000268391 
498.618 0.00550201 0.00268391 0.000268391 0 4.29284 0.000268391 
499.663 0.00550201 0.00268391 0.000268391 0 4.2919 0.000268391 
500.717 0.00550201 0.00268391 0.000268391 0 4.29157 0.000268391 
501.736 0.00543491 0.00261681 0.000335489 6.70977e-05 4.2911 0.000268391 
502.74 0.00543491 0.00261681 0.000335489 6.70977e-05 4.29043 0.000268391 
503.77 0.00543491 0.00261681 0.000335489 6.70977e-05 4.28982 0.000268391 
504.849 0.00550201 0.00268391 0.000268391 0 4.28922 0.000268391 
505.855 0.00536782 0.00254971 0.000402586 0.000134195 4.28862 0.000268391 
507.147 0.00550201 0.00268391 0.000268391 0 4.28815 0.000268391 
508.211 0.00550201 0.00268391 0.000268391 0 4.28768 0.000268391 
509.43 0.00550201 0.00268391 0.000268391 0 4.28714 0.000268391 
510.462 0.00550201 0.00268391 0.000268391 0 4.2866 0.000268391 
511.473 0.00550201 0.00268391 0.000268391 0 4.28593 0.000268391 
512.486 0.00543491 0.00261681 0.000335489 6.70977e-05 4.2856 0.000268391 
513.492 0.00543491 0.00261681 0.000335489 6.70977e-05 4.28479 0.000268391 
514.511 0.00543491 0.00261681 0.000335489 6.70977e-05 4.28446 0.000268391 
515.599 0.00550201 0.00268391 0.000268391 0 4.28345 0.000268391 
516.606 0.00543491 0.00261681 0.000335489 6.70977e-05 4.28251 0.000268391 
517.649 0.00543491 0.00261681 0.000335489 6.70977e-05 4.28197 0.000268391 
518.776 0.00543491 0.00261681 0.000335489 6.70977e-05 4.28157 0.000268391 
519.776 0.00543491 0.00261681 0.000335489 6.70977e-05 4.28137 0.000268391 
520.84 0.00550201 0.00268391 0.000268391 0 4.2809 0.000268391 
522.081 0.00550201 0.00268391 0.000268391 0 4.28016 0.000268391 
523.128 0.00550201 0.00268391 0.000268391 0 4.27909 0.000268391 
524.144 0.00543491 0.00261681 0.000335489 6.70977e-05 4.27835 0.000268391 
525.222 0.00550201 0.00268391 0.000268391 0 4.27822 0.000268391 
526.353 0.00550201 0.00268391 0.000268391 0 4.27775 0.000268391 
527.625 0.00550201 0.00268391 0.000268391 0 4.27748 0.000268391 
528.629 0.00543491 0.00261681 0.000335489 6.70977e-05 4.27681 0.000268391 
529.635 0.00543491 0.00261681 0.000335489 6.70977e-05 4.2762 0.000268391 
530.683 0.00543491 0.00261681 0.000335489 6.70977e-05 4.2758 0.000268391 
531.693 0.00543491 0.00261681 0.000335489 6.70977e-05 4.27506 0.000268391 
532.832 0.00550201 0.00268391 0.000268391 0 4.27473 0.000268391 
533.842 0.00543491 0.00261681 0.000335489 6.70977e-05 4.27466 0.000268391 
534.875 0.00550201 0.00268391 0.000268391 0 4.27446 0.000268391 
535.881 0.00550201 0.00268391 0.000268391 0 4.27399 0.000268391 
536.896 0.00550201 0.00268391 0.000268391 0 4.27392 0.000268391 
538.103 0.00550201 0.00268391 0.000268391 0 4.27379 0.000268391 
539.133 0.00543491 0.00261681 0.000335489 6.70977e-05 4.27292 0.000268391 
540.15 0.00550201 0.00268391 0.000268391 0 4.27265 0.000268391 
541.205 0.00550201 0.00268391 0.000268391 0 4.27191 0.000268391 
542.284 0.00550201 0.00268391 0.000268391 0 4.27131 0.000268391 
543.31 0.00550201 0.00268391 0.000268391 0 4.27117 0.000268391 
544.313 0.00550201 0.00268391 0.000268391 0 4.27003 0.000268391 
545.347 0.00550201 0.00268391 0.000268391 0 4.26963 0.000268391 
546.372 0.00536782 0.00254971 0.000402586 0.000134195 4.26815 0.000268391 
547.378 0.00550201 0.00268391 0.000268391 0 4.26741 0.000268391 
548.394 0.00543491 0.00261681 0.000335489 6.70977e-05 4.26701 0.000268391 
549.407 0.00543491 0.00261681 0.000335489 6.70977e-05 4.26614 0.000268391 
550.413 0.00550201 0.00268391 0.000268391 0 4.2658 0.000268391 
551.415 0.00543491 0.00261681 0.000335489 6.70977e-05 4.2656 0.000268391 
552.538 0.00550201 0.00268391 0.000268391 0 4.26507 0.000268391 
553.55 0.00550201 0.00268391 0.000268391 0 4.26486 0.000268391 
554.563 0.00550201 0.00268391 0.000268391 0 4.26433 0.000268391 
555.586 0.00550201 0.00268391 0.000268391 0 4.26359 0.000268391 
556.599 0.00536782 0.00254971 0.000402586 0.000134195 4.26352 0.000268391 
557.652 0.00543491 0.00261681 0.000335489 6.70977e-05 4.26265 0.000268391 
558.666 0.00550201 0.00268391 0.000268391 0 4.26265 0.000268391 
559.69 0.00543491 0.00261681 0.000335489 6.70977e-05 4.26258 0.000268391 
560.719 0.00550201 0.00268391 0.000268391 0 4.26184 0.000268391 
561.723 0.00543491 0.00261681 0.000335489 6.70977e-05 4.26158 0.000268391 
562.725 0.00550201 0.00268391 0.000268391 0 4.26117 0.000268391 
563.746 0.00543491 0.00261681 0.000335489 6.70977e-05 4.26091 0.000268391 
564.842 0.00550201 0.00268391 0.000268391 0 4.2605 0.000268391 
565.967 0.00550201 0.00268391 0.000268391 0 4.2601 0.000268391 
566.97 0.00550201 0.00268391 0.000268391 0 4.25936 0.000268391 
568.021 0.00550201 0.00268391 0.000268391 0 4.25923 0.000268391 
569.03 0.00543491 0.00261681 0.000335489 6.70977e-05 4.25862 0.000268391 
570.145 0.00550201 0.00268391 0.000268391 0 4.25856 0.000268391 
571.368 0.00550201 0.00268391 0.000268391 0 4.25836 0.000268391 
572.408 0.00536782 0.00254971 0.000402586 0.000134195 4.25795 0.000268391 
573.463 0.00543491 0.00261681 0.000335489 6.70977e-05 4.25775 0.000268391 
574.629 0.00550201 0.00268391 0.000268391 0 4.25695 0.000268391 
575.658 0.00543491 0.00261681 0.000335489 6.70977e-05 4.25628 0.000268391 
576.782 0.00550201 0.00268391 0.000268391 0 4.25587 0.000268391 
577.788 0.00530072 0.00248261 0.000469684 0.000201293 4.25567 0.000268391 
578.839 0.00550201 0.00268391 0.000268391 0 4.25513 0.000268391 
579.945 0.00550201 0.00268391 0.000268391 0 4.25473 0.000268391 
580.978 0.00536782 0.00254971 0.000402586 0.000134195 4.2544 0.000268391 
582.018 0.00543491 0.00261681 0.000335489 6.70977e-05 4.25386 0.000268391 
583.111 0.00543491 0.00261681 0.000335489 6.70977e-05 4.25299 0.000268391 
584.158 0.00550201 0.00268391 0.000268391 0 4.25245 0.000268391 
585.699 0.00550201 0.00268391 0.000268391 0 4.25218 0.000268391 
586.715 0.00536782 0.00254971 0.000402586 0.000134195 4.25124 0.000268391 
587.738 0.00550201 0.00268391 0.000268391 0 4.25091 0.000268391 
588.756 0.00536782 0.00254971 0.000402586 0.000134195 4.25064 0.000268391 
589.771 0.00530072 0.00248261 0.000469684 0.000201293 4.2501 0.000268391 
590.906 0.00550201 0.00268391 0.000268391 0 4.24936 0.000268391 
591.937 0.00536782 0.00254971 0.000402586 0.000134195 4.24869 0.000268391 
592.942 0.00550201 0.00268391 0.000268391 0 4.24796 0.000268391 
594.265 0.00550201 0.00268391 0.000268391 0 4.24782 0.000268391 
595.279 0.00550201 0.00268391 0.000268391 0 4.24728 0.000268391 
596.311 0.00550201 0.00268391 0.000268391 0 4.24668 0.000268391 
597.361 0.00543491 0.00261681 0.000335489 6.70977e-05 4.24628 0.000268391 
598.405 0.00536782 0.00254971 0.000402586 0.000134195 4.24581 0.000268391 
599.407 0.00523362 0.00241552 0.000536782 0.000268391 4.24547 0.000268391 
600.434 0.00550201 0.00268391 0.000268391 0 4.24473 0.000268391 
601.435 0.00536782 0.00254971 0.000402586 0.000134195 4.24406 0.000268391 
602.479 0.00550201 0.00268391 0.000268391 0 4.2438 0.000268391 
603.574 0.00550201 0.00268391 0.000268391 0 4.24359 0.000268391 
604.579 0.00550201 0.00268391 0.000268391 0 4.24279 0.000268391 
605.618 0.00543491 0.00261681 0.000335489 6.70977e-05 4.24265 0.000268391 
606.682 0.00550201 0.00268391 0.000268391 0 4.24232 0.000268391 
608.033 0.00550201 0.00268391 0.000268391 0 4.24145 0.000268391 
609.044 0.00536782 0.00254971 0.000402586 0.000134195 4.24104 0.000268391 
610.051 0.00550201 0.00268391 0.000268391 0 4.24004 0.000268391 
611.165 0.00543491 0.00261681 0.000335489 6.70977e-05 4.2395 0.000268391 
612.199 0.00536782 0.00254971 0.000402586 0.000134195 4.23943 0.000268391 
613.21 0.00523362 0.00241552 0.000536782 0.000268391 4.2391 0.000268391 
614.237 0.00536782 0.00254971 0.000402586 0.000134195 4.23796 0.000268391 
615.324 0.00543491 0.00261681 0.000335489 6.70977e-05 4.23756 0.000268391 
616.389 0.00543491 0.00261681 0.000335489 6.70977e-05 4.23735 0.000268391 
617.429 0.00543491 0.00261681 0.000335489 6.70977e-05 4.23675 0.000268391 
618.434 0.00530072 0.00248261 0.000469684 0.000201293 4.23635 0.000268391 
619.807 0.00550201 0.00268391 0.000268391 0 4.23594 0.000268391 
620.931 0.00550201 0.00268391 0.000268391 0 4.23534 0.000268391 
622.027 0.00550201 0.00268391 0.000268391 0 4.23514 0.000268391 
623.36 0.00550201 0.00268391 0.000268391 0 4.23433 0.000268391 
624.428 0.00543491 0.00261681 0.000335489 6.70977e-05 4.2336 0.000268391 
625.432 0.00543491 0.00261681 0.000335489 6.70977e-05 4.23326 0.000268391 
626.581 0.00543491 0.00261681 0.000335489 6.70977e-05 4.23266 0.000268391 
627.684 0.00550201 0.00268391 0.000268391 0 4.23232 0.000268391 
628.768 0.00543491 0.00261681 0.000335489 6.70977e-05 4.23219 0.000268391 
629.877 0.00550201 0.00268391 0.000268391 0 4.23178 0.000268391 
630.923 0.00550201 0.00268391 0.000268391 0 4.23158 0.000268391 
631.959 0.00550201 0.00268391 0.000268391 0 4.23132 0.000268391 
633.093 0.00536782 0.00254971 0.000402586 0.000134195 4.23051 0.000268391 
634.169 0.00550201 0.00268391 0.000268391 0 4.23044 0.000268391 
635.18 0.00543491 0.00261681 0.000335489 6.70977e-05 4.23011 0.000268391 
636.204 0.00543491 0.00261681 0.000335489 6.70977e-05 4.2291 0.000268391 
637.32 0.00543491 0.00261681 0.000335489 6.70977e-05 4.22856 0.000268391 
638.459 0.00550201 0.00268391 0.000268391 0 4.22823 0.000268391 
639.854 0.00550201 0.00268391 0.000268391 0 4.22783 0.000268391 
640.891 0.00543491 0.00261681 0.000335489 6.70977e-05 4.22695 0.000268391 
641.957 0.00536782 0.00254971 0.000402586 0.000134195 4.22662 0.000268391 
642.973 0.00530072 0.00248261 0.000469684 0.000201293 4.22601 0.000268391 
643.993 0.00543491 0.00261681 0.000335489 6.70977e-05 4.22554 0.000268391 
645.001 0.00550201 0.00268391 0.000268391 0 4.22528 0.000268391 
646.075 0.00550201 0.00268391 0.000268391 0 4.22508 0.000268391 
647.302 0.00550201 0.00268391 0.000268391 0 4.22454 0.000268391 
648.327 0.00536782 0.00254971 0.000402586 0.000134195 4.2242 0.000268391 
649.336 0.00536782 0.00254971 0.000402586 0.000134195 4.22414 0.000268391 
650.354 0.00543491 0.00261681 0.000335489 6.70977e-05 4.2234 0.000268391 
651.564 0.00550201 0.00268391 0.000268391 0 4.22306 0.000268391 
652.626 0.00550201 0.00268391 0.000268391 0 4.22273 0.000268391 
653.665 0.00536782 0.00254971 0.000402586 0.000134195 4.22192 0.000268391 
654.921 0.00543491 0.00261681 0.000335489 6.70977e-05 4.22165 0.000268391 
655.932 0.00543491 0.00261681 0.000335489 6.70977e-05 4.22045 0.000268391 
657.04 0.00543491 0.00261681 0.000335489 6.70977e-05 4.22038 0.000268391 
658.222 0.00550201 0.00268391 0.000268391 0 4.22011 0.000268391 
659.255 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21977 0.000268391 
660.256 0.00536782 0.00254971 0.000402586 0.000134195 4.21951 0.000268391 
661.286 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21897 0.000268391 
662.361 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21877 0.000268391 
663.442 0.00543491 0.00261681 0.000335489 6.70977e-05 4.2181 0.000268391 
664.64 0.00550201 0.00268391 0.000268391 0 4.2179 0.000268391 
665.705 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21776 0.000268391 
666.895 0.00550201 0.00268391 0.000268391 0 4.21736 0.000268391 
667.931 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21682 0.000268391 
668.934 0.00536782 0.00254971 0.000402586 0.000134195 4.21676 0.000268391 
669.973 0.00536782 0.00254971 0.000402586 0.000134195 4.21629 0.000268391 
671.004 0.00550201 0.00268391 0.000268391 0 4.21602 0.000268391 
672.02 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21561 0.000268391 
673.034 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21535 0.000268391 
674.11 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21494 0.000268391 
675.251 0.00550201 0.00268391 0.000268391 0 4.21494 0.000268391 
676.366 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21421 0.000268391 
677.438 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21394 0.000268391 
678.464 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21367 0.000268391 
679.472 0.00543491 0.00261681 0.000335489 6.70977e-05 4.2134 0.000268391 
680.474 0.00536782 0.00254971 0.000402586 0.000134195 4.21293 0.000268391 
681.51 0.00550201 0.00268391 0.000268391 0 4.21259 0.000268391 
682.521 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21233 0.000268391 
683.933 0.00550201 0.00268391 0.000268391 0 4.21172 0.000268391 
685.13 0.00550201 0.00268391 0.000268391 0 4.21166 0.000268391 
686.182 0.00550201 0.00268391 0.000268391 0 4.21145 0.000268391 
687.3 0.00543491 0.00261681 0.000335489 6.70977e-05 4.21045 0.000268391 
688.368 0.00550201 0.00268391 0.000268391 0 4.21011 0.000268391 
689.373 0.00550201 0.00268391 0.000268391 0 4.20998 0.000268391 
690.411 0.00536782 0.00254971 0.000402586 0.000134195 4.20958 0.000268391 
691.424 0.00543491 0.00261681 0.000335489 6.70977e-05 4.20897 0.000268391 
692.486 0.00536782 0.00254971 0.000402586 0.000134195 4.20843 0.000268391 
693.52 0.00536782 0.00254971 0.000402586 0.000134195 4.20803 0.000268391 
694.522 0.00530072 0.00248261 0.000469684 0.000201293 4.20736 0.000268391 
695.531 0.00536782 0.00254971 0.000402586 0.000134195 4.20669 0.000268391 
696.693 0.00550201 0.00268391 0.000268391 0 4.20609 0.000268391 
697.747 0.00543491 0.00261681 0.000335489 6.70977e-05 4.20555 0.000268391 
698.756 0.00543491 0.00261681 0.000335489 6.70977e-05 4.20515 0.000268391 
699.758 0.00516652 0.00234842 0.000603879 0.000335489 4.20481 0.000268391 
700.783 0.00550201 0.00268391 0.000268391 0 4.20434 0.000268391 
701.817 0.00530072 0.00248261 0.000469684 0.000201293 4.20381 0.000268391 
702.845 0.00543491 0.00261681 0.000335489 6.70977e-05 4.20334 0.000268391 
703.851 0.00550201 0.00268391 0.000268391 0 4.2026 0.000268391 
704.855 0.00543491 0.00261681 0.000335489 6.70977e-05 4.20206 0.000268391 
705.864 0.00536782 0.00254971 0.000402586 0.000134195 4.20139 0.000268391 
707.166 0.00543491 0.00261681 0.000335489 6.70977e-05 4.20052 0.000268391 
708.235 0.00536782 0.00254971 0.000402586 0.000134195 4.20045 0.000268391 
709.273 0.00543491 0.00261681 0.000335489 6.70977e-05 4.19998 0.000268391 
710.304 0.00536782 0.00254971 0.000402586 0.000134195 4.19944 0.000268391 
711.348 0.00550201 0.00268391 0.000268391 0 4.19857 0.000268391 
712.449 0.00543491 0.00261681 0.000335489 6.70977e-05 4.19824 0.000268391 
713.481 0.00536782 0.00254971 0.000402586 0.000134195 4.19817 0.000268391 
714.5 0.00543491 0.00261681 0.000335489 6.70977e-05 4.19777 0.000268391 
715.789 0.00550201 0.00268391 0.000268391 0 4.19757 0.000268391 
716.789 0.00536782 0.00254971 0.000402586 0.000134195 4.19676 0.000268391 
717.81 0.00536782 0.00254971 0.000402586 0.000134195 4.19629 0.000268391 
718.899 0.00550201 0.00268391 0.000268391 0 4.19569 0.000268391 
719.948 0.00543491 0.00261681 0.000335489 6.70977e-05 4.19562 0.000268391 
720.948 0.00536782 0.00254971 0.000402586 0.000134195 4.19515 0.000268391 
721.97 0.00543491 0.00261681 0.000335489 6.70977e-05 4.19468 0.000268391 
722.972 0.00543491 0.00261681 0.000335489 6.70977e-05 4.19455 0.000268391 
723.993 0.00536782 0.00254971 0.000402586 0.000134195 4.19441 0.000268391 
